,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
37,-56.15731469306988,-0.8581069379567057,1.8786047479165822,-56.386199035916015,-0.3612363554839066,1.0505541087519934,-57.04990805396424,-2.578711281708828,3.138454219183406,-57.07083126041053,0.545337861013383,-1.1886351866056248,57.13705021640348,-2.1622780218038264,2.025365183654967,56.96326694480052,-1.2509695458704064,-2.454790183404157
38,-57.71656885403943,-0.8812628796449629,1.7819256162649442,-57.771549625708985,-0.3708013309578896,0.9271690913645408,-58.36459401106382,-2.612614129693656,3.181597891260118,-58.386718245332915,0.601967163450803,-1.1860807090212937,58.48852963494039,-2.1263374116766314,2.0515923881328235,58.29120194101278,-1.2853056664336497,-2.359817593632066
39,-59.28862516403186,-0.9917269028895181,1.7894329037321082,-59.122413186522294,-0.26468833464063407,0.9345138772793805,-59.68555032793939,-2.6207697894566304,3.2184500489169787,-59.700652434704686,0.6663562703097653,-1.1622134696425412,59.819711983565604,-2.059046028012993,2.1040901956285176,59.60501275480896,-1.329091341786961,-2.3366244067189097
40,-60.81757489428101,-1.1449335155198725,1.763404262353963,-60.5085992376858,-0.13897722705245152,0.9519796214197804,-60.977938305973446,-2.7925040261784835,3.3994361253885295,-60.964909270861554,0.6671713138815337,-1.1460290350626876,61.15300375556574,-2.1719690305985258,2.200529212242775,60.91062983883349,-1.4123106505159275,-2.3711888632440585
41,-62.34111452909335,-1.195523007256269,1.6021080875461884,-61.87158469907907,0.011111837082510798,0.8533674187566749,-62.267691186162715,-3.0612134972105713,3.5734451329833696,-62.256075308566864,0.6188726774605564,-1.1129506826515578,62.46709263928054,-2.398340101684441,2.290059798674782,62.189592865245935,-1.5301151225962761,-2.4342841869818788
42,-63.744507626915116,-1.148677744812453,1.414841501211748,-63.18653171925159,0.05690314646919115,0.70180362034849,-63.57021011445424,-3.154412678762057,3.613660293506871,-63.59622075989295,0.6839692957427405,-1.0973543688884386,63.77362474140209,-2.426130811947829,2.2837056026812608,63.48033321144143,-1.6204375003236355,-2.424591352814706
43,-65.14101190167112,-1.1940277225188793,1.3861156090976536,-64.49774217483159,0.06380674779425724,0.6730271043134715,-64.85426374513487,-3.0925517632690305,3.5551807844179244,-64.90254569145625,0.7619699498056782,-1.092172600702586,65.08921950257893,-2.3880087518381212,2.2654064350521868,64.75667737477978,-1.6326866297851748,-2.3384954379243923
44,-66.50521927731904,-1.1687754955162963,1.319904839423154,-65.90719937038953,0.026963230545497704,0.5854536838759747,-66.1437560547355,-3.1582461640284905,3.6168128581585917,-66.15214959659139,0.7910058726625987,-1.072643353093059,66.36202112700839,-2.4470249018878505,2.3422016928694758,66.0422216200825,-1.6740922646914285,-2.3296627154323764
45,-67.85240385348473,-1.143436487870152,1.227807175415522,-67.29834127037063,-0.03364237999371467,0.5697702373386232,-67.40496964425934,-3.2045919103554925,3.669681251744788,-67.38337138942062,0.8454967985908023,-1.0497610924737302,67.6239094359375,-2.4134802148354266,2.365016624076042,67.31942487674537,-1.736701291907207,-2.387431112775343
46,-69.13127319659604,-1.1149015923380594,1.3775991872740363,-68.70259867909732,-0.274437992738884,0.6692821435284104,-68.66842659796087,-3.1544407947967286,3.7112902921617597,-68.62882243641157,1.0137760562367522,-1.088232096947607,68.91100142393604,-2.243637685271363,2.4093748201959135,68.60566247826857,-1.6977896236585832,-2.4179704719964104
47,-70.34883776711393,-0.9797582152989529,1.5607213173065013,-69.95392196970415,-0.6430245747838884,0.7792370969543747,-69.9397505854068,-3.1254182308649976,3.662893290014304,-69.85289864992617,1.167367030283836,-1.1947311662372782,70.16440731431788,-2.0875828779193073,2.4056624592166016,69.84946245738941,-1.6401338106508083,-2.4731485110082168
48,-71.5183934720581,-1.1526783577314061,1.7232299830025604,-71.14947874649177,-0.5994892216256994,0.9101502477981389,-71.20234775882398,-3.0732864049401725,3.553445005591478,-71.10213748207056,1.1909831697443578,-1.2806123142903136,71.419444170437,-2.171581837484975,2.3063593931866473,71.09698292310411,-1.7046019951879645,-2.4557683620202098
49,-72.72481262556114,-1.595886638280086,1.763025894863104,-72.33534427250012,-0.10507548543309427,1.0735633725021165,-72.43929097221046,-3.4375453740819113,3.5991588123741227,-72.35667548149527,1.0824127125746126,-1.263813918822665,72.65424620586246,-2.5572421164543298,2.2652206310297385,72.31269937550648,-1.9222214281038268,-2.496854789678559
50,-74.00278543827501,-1.8798065383800222,1.6839036375479355,-73.50524226862693,0.24635258463179696,1.098267750565594,-73.6405436483198,-3.8280867841366417,3.6683605870392144,-73.60921793202439,0.9493131990028074,-1.2057343948536927,73.91218336417725,-2.918822914898309,2.2360516472641185,73.52366540827215,-2.123205035770936,-2.658098581238924
51,-75.31800247312867,-2.020420128400689,1.5340954375517386,-74.72808080577414,0.45136199662451304,1.0341229444211941,-74.88125784457195,-3.88170789599998,3.6724781688797092,-74.84663617963591,0.9605033885487537,-1.2220706441784108,75.12715442982082,-2.9695099878467013,2.135679683969951,74.71744277812975,-2.176398013859335,-2.7026363845559813
52,-76.58048422675913,-2.0474784422068395,1.527245596473966,-76.00050367859835,0.4210607067725271,1.0893278075566768,-76.15234439736648,-3.8567093913751047,3.55933901870797,-76.08713699759782,1.0765628391013489,-1.2587388758301152,76.34898005637852,-2.9816383803516247,2.0660679323247333,75.95750046185205,-2.212031626201935,-2.639919216387232
53,-77.79928425265994,-2.017419513655258,1.5241780255699209,-77.23988733885794,0.3751616258957196,1.1018070975833014,-77.3875290530587,-3.854201415411757,3.4295539722593835,-77.28490135190249,1.1415076589341964,-1.3163297236777127,77.54896053068326,-2.962102126097397,1.9956037432035496,77.184616454116,-2.242984934817918,-2.622396088632118
54,-79.00021422752584,-1.907350370282095,1.5037482267370155,-78.52892056158466,0.24034507415675324,1.0480871864873909,-78.59834274102955,-3.908905606323932,3.390335142041213,-78.46442981211419,1.2287887593392384,-1.3460505911380234,78.735639324962,-3.0168520858634325,1.9716624548111594,78.41453001428049,-2.3075269010616855,-2.677173670862927
55,-80.11919823181867,-1.7445171815231555,1.462197083345186,-79.7641899063459,0.08757530920553808,1.0399652299683395,-79.81922571246409,-3.925421605984688,3.2825856557095667,-79.63116843883192,1.362531113393746,-1.4247000008718316,79.92353952172999,-3.0528200655455766,1.9156296165039153,79.65752666469305,-2.3350607306377884,-2.756469212203909
56,-81.21546813404181,-1.5855419076006312,1.4147896855214057,-80.97622503039474,-0.10178878779996155,0.9930498767071222,-81.02995952444788,-3.878854337283725,3.164461419006515,-80.84527391970084,1.4494601395695872,-1.421388555736221,81.10932399224981,-3.056827034810977,1.8590961016353886,80.88755265593448,-2.3180012024411627,-2.7047095928723603
57,-82.3104787822692,-1.5122986583091418,1.3563474211412658,-82.15376176747941,-0.129638334290001,0.9417828345618928,-82.25028953095686,-3.8440967955929035,3.0016400622736503,-82.05754953920427,1.4936324144039679,-1.5203711369703843,82.2832356761852,-3.100489882758083,1.8044003640096526,82.08395059565605,-2.3349607108415262,-2.641218865567076
58,-83.48910626425383,-1.4484898472602377,1.2694747761869116,-83.37608281453568,-0.1481051916971003,0.8931522942878781,-83.45151759116725,-3.9705815072750776,3.0115169036340603,-83.23462886678585,1.5192315892503294,-1.5307397681966193,83.46318611616805,-3.1692507723265777,1.7753459910581204,83.25487320221373,-2.428579292150365,-2.7290057064259563
59,-84.65000101157631,-1.4662767660042275,1.147245331681133,-84.52490206462274,-0.10968782692859852,0.8279530289166371,-84.64261791913616,-4.089077007229704,2.969425734310238,-84.43055565566596,1.5769121738443945,-1.5931989780888374,84.66177504023607,-3.2467203004535743,1.7909997930766195,84.43414264438626,-2.53088296517971,-2.818603505685251
60,-85.87152486884838,-1.5739332186181476,1.0863692643323226,-85.63629249159719,-0.05394098213752961,0.8422261322506731,-85.82656337268585,-4.106987854651789,2.971550763408614,-85.59345945169588,1.6283585555773856,-1.5633267290206305,85.83324528110745,-3.3376351078954696,1.7069139131850681,85.60935928768271,-2.5975794763977906,-2.79770588464324
61,-86.98903837013282,-1.625260279586647,1.1082408684197798,-86.84253298294092,0.007632595264404201,0.855929957096991,-86.98965143091054,-4.210313894368031,2.9918843166840903,-86.70214261246258,1.65084183135383,-1.1409569066065655,87.00400064332139,-3.444016083861098,1.719115361884918,86.77775119226524,-2.6310010910302193,-2.448963369747466
62,-88.1115350574182,-1.629022912997891,0.9835608543153493,-88.05262499338998,0.012474598343214275,0.8070171381882055,-88.140062941894,-4.4006070558072725,3.066850288943279,-86.35007852978646,1.6329827808247719,-2.7578396262802984,88.16514569322099,-3.5508159825639205,1.8269581194396132,87.87604290785134,-2.7261532026925215,-2.942194076863797
63,-89.29226920227507,-1.7700803243840517,0.9830113930228657,-89.22304673654526,0.16842818457298012,0.7972125880338269,-89.28720631068957,-4.513616652170439,2.914688214660341,-86.4122457801722,1.664388956708725,-1.1270277828071884,89.32316913706987,-3.5840911398383497,1.8161666572949497,87.17637573984184,-2.6889366258972998,-4.354598377691995
64,-90.45185625011449,-1.8742571496133344,0.9528748530307651,-90.34589561407118,0.2279101538313439,0.8147207321260463,-90.35280549084369,-4.614463681785808,3.250325746413874,-87.47017375474573,1.6592736265959023,-1.721056282711766,90.35364950551151,-3.7115502705444667,2.330407006849079,87.8207327132507,-2.7599239529071484,-2.916143485293468
65,-91.61641168679682,-1.7689129050372059,1.0055486848881505,-91.50968951450264,0.1902263634715594,0.779879883813508,-89.18154664578361,-4.611510239971996,3.3177086902591424,-86.36351586522522,1.6209997908418101,-1.1611596235756747,89.29859481739645,-3.7626303712427758,1.7638382230991778,88.30633265469203,-2.843710654427323,-1.4279782188508081
66,-92.84376660846786,-1.7489404753236901,0.8613760203022842,-92.73366506404514,0.18135377126803404,0.6416980772094482,-89.95994907995966,-4.657316378345102,1.9559261770079037,-86.08945833427364,1.6316996808600606,-2.794808961630176,90.40301821997612,-3.7359102254933676,2.0100383585013666,87.90586914548395,-2.7811223763817265,-3.0513413372709985
67,-93.97051700987883,-1.64933765673514,0.864524514591762,-93.85129396928244,0.08656780294147363,0.6629816632390948,-89.2387813356049,-4.5955928977733125,3.277321778183097,-86.67945231375556,1.705440256106521,-1.3473296977735836,89.24011026958253,-3.582904716072028,1.899066484503811,88.36688250189445,-2.75242374538694,-4.474056385510051
68,-95.12365530027078,-1.5577518450846952,0.7199417659279409,-94.89804249591384,0.0708346022410808,0.601898537270997,-90.03791358238038,-4.485254420628776,1.8742633085590807,-86.90477798005098,1.7487646459100332,-2.9386431593898186,90.4062713180929,-3.646802213325897,1.749301606534461,87.92600198770265,-2.7212473232926695,-2.986890260857863
69,-96.34419060257665,-1.5563803269202294,0.9098491600459094,-95.9718489450539,0.19054034453197682,0.4889293996649478,-89.59947487187841,-4.496577613910738,3.394240665818938,-86.3898217767485,1.7063963622139697,-1.5087647489105465,89.25302853001597,-3.64411365355546,1.7635999720133047,88.82683742183505,-2.7276010286037344,-1.8318159217896948
70,-95.24521894989327,-1.4155014052912192,0.1614086731674297,-94.92893697813379,0.2184053609307452,1.4931035022157366,-89.2613050195844,-4.540864954788381,1.7972685820346488,-87.2827653910994,1.7347990209659125,-2.5410777872969454,90.29937355630167,-3.740877374914908,2.3596129153345657,87.90194525782607,-2.7787863475896843,-2.960538365661342
71,-96.0378538239728,-1.311150161492219,1.0974349709147335,-95.82484094721809,0.0024190205132681645,1.2311861363119707,-89.32944604170324,-4.417868322827546,3.269951684611622,-86.83225026848378,1.7528171820408054,-1.1313262306976977,89.28965848493047,-3.657550287822136,1.6591683407492777,86.82356291932,-2.7114900435359304,-2.5035820386306002
72,-95.34230430678876,-1.130389279651697,-0.41778981557716366,-96.8449588745639,-0.15243893760077237,0.7465860620152042,-90.46638493891034,-4.294182964684515,2.7268116782320178,-87.94746652882371,1.8038351683216611,-1.4913564199669802,90.4048423699893,-3.738881178768315,2.0792460921031948,87.96306213655944,-2.7782043102591913,-2.6223531670164686
73,-95.33234688796725,-1.0059588501713141,1.2616708035714144,-95.62209170797325,-0.2514052784317417,0.49214688540722684,-89.35261611064622,-4.332634017237237,2.4886527492871786,-86.86139408511,1.7794875149471785,-2.2884018995087376,89.25097160019384,-3.652090655388789,2.0162836435343716,87.58979258517496,-2.7032610534357775,-4.22527471914176
74,-96.24790742812198,-0.8530899206955393,0.477298934007213,-95.89790863780628,-0.42113814617261436,2.089421212324927,-90.38214161283186,-4.315911106460318,3.039181302797102,-85.87606074574943,1.8679507059640987,-1.528596385507272,90.40955055970817,-3.6331083532045994,2.0927561856200145,87.58259427839906,-2.6710087252539987,-2.58834271572337
75,-95.07789963093454,-0.7524185441171755,0.8921973014943656,-96.13341119760787,-0.4391824117157892,0.5047894991250603,-89.387562526036,-4.091527636497484,2.419284580650747,-87.02832133145272,1.9650473219904607,-1.677778530160236,89.45355569510282,-3.5374730118446975,1.340786170680553,88.49916616087175,-2.7102877986620775,-1.505965144325457
76,-95.8207893472677,-0.7069421814668035,-0.46944889016223407,-95.13959684597681,-0.48786088313720066,0.5496527242033634,-90.3234586452468,-4.292374566758147,3.2111251229126507,-85.8350618320983,1.9512173532290484,-1.8196765635521845,90.11283868701182,-3.554324801744152,2.68029745336273,88.0111568733509,-2.694910494541218,-3.03841911845557
77,-95.4886227842893,-0.7423792070433344,1.0400630883851767,-96.26893676744015,-0.41159235422357576,0.1888413643775202,-89.20607573655685,-4.334377085891269,2.892352891900962,-86.49838537839297,1.9351397981006917,-3.0494943195142508,89.49207276133244,-3.5396287840137286,1.3570256439466233,86.86247191955269,-2.668371306493313,-3.005630629098774
78,-96.71676424103002,-0.9118395562626728,1.0212053278107205,-95.65759369784357,-0.28841514801446794,1.617788092233746,-90.31128984573964,-4.532440672279932,3.115060914720934,-86.35754772369565,1.8893687152895116,-1.3817185044703162,89.7661739558199,-3.654445482161023,2.8806586284535745,87.95991843038746,-2.767680007917082,-2.2289179003751083
79,-95.58904847410192,-1.073115596606502,0.6993314151255797,-95.76332665250236,-0.12419854796673983,-0.041851407780781495,-89.13197049647944,-4.597606845333577,3.6181780839312827,-86.73925950207388,1.882703290529933,0.21295835707818925,89.46007606814362,-3.7252270258309728,1.416713863503864,89.08216056000407,-2.8431711098970083,-1.8487103318855103
80,-96.03188313219462,-1.2748242922549926,-0.8907454864699242,-95.95526502304651,-0.0029480085146130004,1.5925739292031933,-89.7701044998917,-4.624496927692037,2.2631407767084006,-86.39929071994355,1.8400957223672059,-1.368093792214704,89.97922831515949,-3.790516992476512,2.8855814482794413,88.11834813431572,-2.8326804788354436,-2.8775302113985464
81,-95.82969394208094,-1.3812037181726433,0.6961270948285987,-96.18947267630314,0.09930426380158243,-0.053673171060398824,-89.341803315641,-4.64265617396916,3.9166396053989976,-86.95629103903843,1.8612592238952534,-2.7427878615012724,89.61382403678569,-3.7975671771790642,1.4425466775912388,87.14629737797507,-2.811955374136954,-2.059757621975455
82,-94.66234862073937,-1.468062188293087,0.2679242604259453,-96.21628774593712,0.04463525652924925,1.628785920125315,-89.82044857772117,-4.7391915891826235,2.3681931567298125,-86.430957720213,1.8622203974680733,-1.32779044723135,90.01557829550421,-3.8237893923307165,2.944918612340244,88.15255510341227,-2.8836137289377977,-2.773879070728537
