,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.9611048308164138,0.2126948774157115,0.04437923905492172,-1.99942402901434,-0.2008461312809158,-0.12948503442720508,-1.6242121515023744,0.0019238482192910503,0.1100911541645955,-1.6373188878818805,0.046077991533506765,-0.015375006507618284,1.6448227500266994,0.05486005431501759,-0.05789545960777543,1.6602961176238993,-0.025077385571512924,0.013873285928178275
1,-3.6673268120985734,0.3630120848097273,0.47227277156767633,-3.627147977590534,-0.46178652291248956,0.1033268006848705,-3.277076505405011,-0.04639406447814289,0.2688743244465388,-3.2538204384343805,0.1001974111422427,0.01825695005834242,3.2767582218564018,0.07825406089344149,-0.19886508428069383,3.311685653882179,-0.0450332848016749,0.06888301200167793
2,-5.658856993190844,0.44169721275544277,0.8450352618645706,-4.929085375198843,-0.6021568337022795,0.7199880808098762,-4.911692219762564,-0.06897954954973488,0.38960462243121313,-4.8979320831390245,0.14349111779725537,0.03720891174109104,4.8714998017704545,0.008363299099337229,-0.21942298214811218,4.9684807156236195,-0.0016334743665115479,0.03837042980777789
3,-7.407695287853306,0.09920360400744256,0.5527663305744079,-6.605679004354637,-0.18753255914749103,0.658460162087636,-6.424905360789664,-0.08771636642266477,0.8799041476425895,-6.532155947802692,0.12894104630963532,0.20069682328958782,6.508591766253628,-0.12485019076228365,0.23904175336517244,6.593550610178736,0.0948000444422852,-0.09969995224571268
4,-9.055406886636767,-0.036080689569561876,0.10903759051240548,-8.247074131441329,0.0008679005995541139,0.42920430881683685,-7.924919107477994,-0.12542763919400243,1.453874186902128,-8.154834328140408,0.09577581756331346,0.41261143596651373,8.091353423973716,-0.20318438310440692,0.4508810926689721,8.218665754824237,0.15163798699220216,-0.23123279612807038
5,-10.755206233845556,-0.06908340834443526,0.3139867953847818,-9.749676226076541,0.0016473031417847447,0.7833575940718203,-9.572755566796607,-0.23341022663936462,1.5083283137229742,-9.775339066538415,0.08934624723963822,0.3610246863125937,9.703590573118207,-0.16712938319450119,0.35686323207524645,9.824120348998685,0.18072494931223773,-0.18896448188857412
6,-12.261011443093262,-0.16316234043343963,0.728386512176292,-11.324370233465924,0.010999998822162245,0.97297121034251,-11.298767234033004,-0.3051604888191222,1.231562633786719,-11.395478634056182,0.05969639976585228,0.1342840978387666,11.315767514647344,0.00023261664391841996,0.15949195614016992,11.376901341664803,0.23517131093497204,-0.19625022487605304
7,-13.863209044420818,-0.15457243479008384,0.9707054120903154,-13.04458332770847,-0.032636659441385704,0.9063269866909804,-12.94420300868294,-0.31788134569257326,1.2426439271288792,-13.03936654029451,-0.011322569965513977,0.03411212774299687,12.898594818318482,0.1379396045712898,0.16451692308006963,12.896151628271838,0.3454822442884606,-0.26208256485266923
8,-15.49321795401836,-0.3337080714151048,0.8287509378742566,-14.803078934736448,0.1564802170564694,0.7166620695817114,-14.59179107432847,-0.4494041946780362,1.3770482044927024,-14.67588766716012,-0.08313376005591996,-0.016934105808035477,14.50825562910628,0.18101488345038572,0.30092459958679263,14.47577551980679,0.42910836880450476,-0.35633327730961756
9,-16.953085631540617,-0.4679504332265286,0.8447954253672405,-16.361865783131634,0.27547753674957803,0.6953219596471188,-16.16002116397929,-0.47556831574334285,1.4380904520694104,-16.25471330859371,-0.11173350421592798,-0.12770282057684404,16.1169264594501,0.15514178347306873,0.2262447857011518,16.042625405322905,0.4623522129133909,-0.3669795665518055
