,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-32.2225260880942,-0.7078384391432903,0.03958453317062786,-36.17175101920421,0.6178449343782207,0.3122015149509169,-34.96661250138304,-0.22147949268333522,2.050927660352363,-34.59168796921027,0.42629022764500996,-0.7138532479078881,34.88000565965598,0.1672033823678915,1.3168829980953132,34.388891877618654,-0.3753129429099446,-1.310339046572125
22,-33.89502623699073,-0.7524038813914811,0.1098252873106461,-37.610724471776585,0.6704822733419002,0.4188796675843175,-36.398541752152255,-0.22328583745100367,2.0306412398202167,-36.066051884001645,0.4231707962363547,-0.7807127106241774,36.37292898576429,0.08057527197764669,1.4255656905528293,35.86712248790008,-0.43088645560563593,-1.38229258479709
23,-35.5461393755523,-0.7482694376330602,0.14839113661437706,-39.03570428396213,0.6819990520530689,0.43887931088043625,-37.86694326864372,-0.20253147710451594,2.0627296737439105,-37.49908759309536,0.40890880540950086,-0.8022225786585337,37.83558414939597,0.08660976924448464,1.4650908520609034,37.3657177005619,-0.45936847628547167,-1.4285287966986688
24,-37.11221985213776,-0.752479330026898,0.15677172101965342,-40.51323971879106,0.6947003094541472,0.4956076989490226,-39.27349328479573,-0.1548115182130693,2.0491815337486154,-38.95757957756349,0.415183805672124,-0.9060191914092321,39.306419771053015,0.13356814514269885,1.4608447046245632,38.789980070920954,-0.5057988672953294,-1.438462259586813
25,-38.66550476524478,-0.745173712295499,0.18964810427168785,-41.98508435685118,0.7078172190377521,0.5087331012056786,-40.678051969942736,-0.094728255929188,2.111742512385351,-40.41952290089715,0.43463748411382397,-1.0027198699194406,40.76862278268517,0.13088223434166085,1.5311891220034788,40.22039794056923,-0.5761240925521434,-1.488191680515095
26,-40.10761053248857,-0.761718692266635,0.16750905550565023,-43.39938834617037,0.7329867552089199,0.4544118861476503,-42.12915781882767,-0.12275137541483283,2.15697014540719,-41.87818938397956,0.4956285858292233,-1.0458552219780395,42.20275045948586,0.09211117817407637,1.5979366638556445,41.626620984614554,-0.6273471455624445,-1.5181926129789818
27,-41.53621382708117,-0.792178713467404,0.2253895192369095,-44.764387386624634,0.7976802174175172,0.5285921334597565,-43.539087287117795,-0.1256486751363723,2.1722107852071386,-43.31519364840154,0.5228320924074922,-1.0780213938277288,43.639875956481625,0.054503845197863034,1.667274758808534,43.011096768205626,-0.7239595213514269,-1.524835657974734
28,-42.99061634610683,-0.8252146788812769,0.29407038363994015,-46.14053095570222,0.8444437333843309,0.6117897163611403,-44.95425491113363,-0.17626586393203825,2.2703251425210422,-44.73974874906372,0.5829540614258071,-1.084109941902243,45.06654488748537,0.0025660804453978346,1.743384495124929,44.40109555988521,-0.8004114514641207,-1.5683660816465272
29,-44.41502126704874,-0.8540424946008898,0.3769618785532649,-47.50468476629153,0.9271082173784305,0.7555392877772044,-46.37669870127673,-0.23120719110476956,2.3312337568388624,-46.15095597378109,0.6402369375719863,-1.0553034455951789,46.4757573419087,-0.08560506481069625,1.8123363566153177,45.78954669392704,-0.8598007974218284,-1.564929413674187
30,-45.808463272085966,-0.8519461158669783,0.46440399955861544,-48.89836298018388,0.9149792850443784,0.8139275708268103,-47.775243210681694,-0.258810032667651,2.3137048334312467,-47.53110720074244,0.7084333812099005,-1.0278929597816255,47.886850586713514,-0.11470769967164005,1.8862109730071845,47.18400057726544,-0.9232783171887603,-1.5505879380264864
31,-47.18663091073845,-0.831146695331548,0.5484973556269441,-50.30120608124077,0.9090964340331691,0.8608461149615398,-49.16922712869319,-0.3181369247041837,2.345861246158996,-48.89581338189571,0.7557791089177748,-0.9876309728164115,49.25717894813232,-0.1658330916812911,1.8785139213540267,48.58081332663322,-1.0015066499152687,-1.5390928164407693
32,-48.50912082884528,-0.82900450753095,0.6121727909131437,-51.659919599319124,0.9092777283736153,0.8986765409400624,-50.537391479847116,-0.3627469821085579,2.328580884977074,-50.248387488300104,0.8342080234533343,-0.9883000128346183,50.63448755285781,-0.2245876380938446,1.9256802340494177,49.97169702220745,-1.0933030645035604,-1.5338999098102684
33,-49.860423775651775,-0.818103527606105,0.674963477282795,-53.00440380475347,0.9181700003984509,0.9739060199728176,-51.883150130625,-0.4099130211186785,2.3401025221821055,-51.59301656042144,0.8904181819687831,-0.9720490208176134,51.99196720052762,-0.3068281278759059,1.9814558693271072,51.37525486938954,-1.165766270971905,-1.526524624824173
34,-51.224174195695504,-0.8336256920575548,0.759289849239275,-54.38363987921948,0.9338713824135004,1.0350306041245398,-53.25641850786286,-0.46213481789112404,2.3832149443506885,-52.93013695716661,0.9200921630456825,-0.960144424109189,53.34141570946829,-0.3502511230733643,2.040795090835365,52.755813293125755,-1.2190059909372715,-1.5136666162441632
35,-52.55077329389989,-0.8562170360166621,0.808769281110097,-55.77764732825367,0.9190577367481284,1.024938404645821,-54.62455398241233,-0.5292569846116586,2.3991295863191127,-54.260844840390455,0.9662254339086338,-0.9282350650189488,54.6940317878172,-0.37673903884573745,2.045517318523955,54.12757211611661,-1.2772308127765368,-1.4911411857469956
36,-53.76948751711759,-0.8730167829278392,0.81823313163128,-57.17381351559814,0.9603729792822385,1.0369265968663948,-55.983038846138875,-0.5894058166220512,2.3916962511945323,-55.587055094510745,0.9657558947923529,-0.8900495714652598,56.01139236214686,-0.4624137692424999,2.0468366659183657,55.47832323633266,-1.333413278584171,-1.451108051012717
37,-55.00306303441955,-0.8428733053375164,0.7317586399643471,-58.62034999642257,0.9578109635351746,0.9360989121973249,-57.34140151169867,-0.6590570854789121,2.464312614190811,-56.93641576125254,1.0163521554050405,-0.8972920017486634,57.35302037419804,-0.5303141500664148,2.100668483410779,56.82129752512817,-1.3945383170067698,-1.4623438700521678
38,-56.279949040027645,-0.8810195668829104,0.6905922588817665,-60.058348930344124,0.9812821756919483,0.8895699969517986,-58.67350052877503,-0.7054174800400177,2.4884781556528197,-58.27236075682888,1.0576836539641756,-0.9241653549660535,58.666427923476846,-0.5517347461999703,2.1215609831175084,58.11807031927127,-1.383730253184157,-1.4642852969452547
39,-57.52823860392753,-0.8993365063513419,0.6272511108306982,-61.465955445420875,0.948036725274984,0.778529209475058,-60.011575425575636,-0.6574202867185185,2.4574632058115373,-59.57263904499954,1.0914869738802595,-0.9657123797504816,59.97907147600429,-0.5382898640458539,2.128376151261562,59.40787664065408,-1.3982097888770173,-1.4519734209282114
40,-58.73254871823036,-0.8941373054980644,0.5258015612382172,-62.82400850608395,0.8905073153012975,0.6563337084467029,-61.37782292345185,-0.7108097548893254,2.4488310726467946,-60.887092516391796,1.1492725826732202,-1.0126053612059005,61.30634474854952,-0.5739729171317508,2.148350188578707,60.6615857231645,-1.3918184145001617,-1.4401154753841894
41,-59.98788199944914,-0.9045059678029692,0.4301134212144969,-64.15365256258454,0.8693521026836589,0.5925862396931968,-62.68583748739015,-0.7400642158686509,2.437476953432493,-62.20154537431024,1.1706153769029275,-1.058992777675849,62.615634340753914,-0.6190151194002345,2.2032775784046486,61.96907408994403,-1.4260508692536586,-1.4748237685988086
42,-61.247970825501945,-0.9328838343830043,0.38906410227259874,-65.50195726562258,0.8539589608370487,0.5187719340061487,-64.00505317361858,-0.7932922095642017,2.4504300928647136,-63.46001339310196,1.2044000697707886,-1.1149720764526847,63.92820828422469,-0.6180242571282674,2.2032537898845663,63.216874458385654,-1.4410055369018784,-1.5133356812996546
43,-62.576658901341744,-1.015713227797397,0.3897555162009417,-66.76728112487953,0.9045363141252801,0.5077478838796953,-65.29072525488434,-0.8317335505539788,2.452096927841348,-64.74374543722642,1.2531100673608375,-1.1397344407053702,65.21486737558403,-0.7067079543990055,2.2288674315463615,64.48815368488174,-1.4984102710449498,-1.5309526332248151
44,-63.914140526592064,-1.0703445192437657,0.38009844462641457,-68.13608786558758,0.899356317337677,0.4724647772821205,-66.59662455713422,-0.8805866797047386,2.4731399304758788,-66.03742258988214,1.28469302304278,-1.17624046403145,66.5163537696163,-0.7318908398040067,2.2597611035175253,65.7660804875353,-1.5491192743244104,-1.5276238023743716
45,-65.28040573147487,-1.150326612842158,0.3963488384553294,-69.33948281556529,0.9795439787283835,0.5292016179537661,-67.85978994858492,-0.9238719744087542,2.475416735000152,-67.28921149935792,1.2977555174061814,-1.1736083299784932,67.78342447242387,-0.7902266672792223,2.2714895153952943,67.02755963541692,-1.5707927359696798,-1.5242768384314782
46,-66.57519055466656,-1.1662625107426687,0.4180280681060097,-70.63243606353191,0.9874331203999254,0.5148288080298837,-69.11212594033614,-0.9113256232502575,2.4822525049706265,-68.52903031263637,1.3318379008277896,-1.2132030729911292,69.04327155921827,-0.8654688876904978,2.3021212373687767,68.2806322856351,-1.6103886241275462,-1.562543659002205
47,-67.87256476043657,-1.1853199420435399,0.4750888356113729,-71.91908664870763,1.004731331402327,0.5322187800831357,-70.35154281511844,-0.9299313727400913,2.4918325693731393,-69.77185365271333,1.3516424860987106,-1.2377439712157348,70.30197101599451,-0.9131406552320451,2.29473499947878,69.53277836681796,-1.6497327150506917,-1.5431907698157197
48,-69.11530411667226,-1.2037321944488735,0.5044881298845895,-73.21832989182886,0.9816641568661338,0.5501764409534238,-71.62757734174066,-0.9705483308805197,2.4760839880779484,-71.00674344566725,1.4233801728363573,-1.2409556109420612,71.57575636298407,-0.994960045548992,2.3024858174907776,70.77612093294296,-1.6819551929189036,-1.569660913352674
49,-70.3442155402787,-1.1964647029798172,0.5313740858760033,-74.49710942697438,0.9844730363891316,0.5460922668425571,-72.89951387753142,-1.0605443115436333,2.4824237231798296,-72.24339475516666,1.4073993016947763,-1.2338745204842756,72.81393082427678,-1.0304943061020686,2.281460185290515,72.03574608443276,-1.7547137979574832,-1.5580385833185812
50,-71.55974615032795,-1.2041536124278762,0.5475290202709315,-75.7480797083763,0.9967784967147489,0.567059541210428,-74.13674964373651,-1.1035162256373319,2.5183559292448328,-73.46952187689871,1.4654080514262013,-1.2504990570172887,74.05386223611862,-1.0900980662396373,2.279059006044567,73.2553078126224,-1.7897758454890182,-1.6066837766881756
51,-72.77407483348888,-1.2248171110239825,0.570131713210239,-77.02483382497104,0.983332010632171,0.5773919163675963,-75.37697358908164,-1.165109160496237,2.486222318867198,-74.6989715045229,1.4899012405372507,-1.3041148298755076,75.28015844454242,-1.122625621769675,2.2732287408144405,74.46247639834172,-1.857994620000409,-1.618684632528073
52,-73.97636415839759,-1.238325552464715,0.5739815070359655,-78.27210643947825,0.9935237319757805,0.5907966369757524,-76.62804419293275,-1.2418148833583986,2.478215991352091,-75.9250227345073,1.5246738638708517,-1.2885699440666667,76.49716426335398,-1.2308288593705747,2.2350402986538653,75.66261259579974,-1.9136181229655689,-1.6088129819102366
53,-75.2120307098185,-1.257735533302732,0.5661005447212855,-79.5402269885023,1.0188909491728142,0.6287093979153353,-77.86280988794528,-1.2731176461576073,2.476932845444491,-77.13387424924517,1.5194216224286696,-1.2792384342493974,77.72982265596045,-1.3043058496387496,2.287284120645672,76.86819395843575,-2.0093850581306922,-1.60301240253546
54,-76.44710691117557,-1.255777639328325,0.5847932957175915,-80.77609447009873,1.0222377227938448,0.6282846371298803,-79.06407000020302,-1.2675860566102926,2.461990003653062,-78.36252204363488,1.5524456052940911,-1.3466675654954046,78.94988304546816,-1.3112350719613461,2.247859278642567,78.06130044806058,-2.0063733007585838,-1.5756763043415676
55,-77.61620943308371,-1.209921968872043,0.6158193100762545,-82.03253184359484,1.004993616056338,0.615957937866541,-80.27313607784075,-1.280785606314621,2.434527171178259,-79.55009146653218,1.590907455737007,-1.3549288246350084,80.14166733649665,-1.349980862898554,2.2763190932440174,79.23993818683974,-2.054068367743814,-1.5564711955255357
56,-78.82562609172177,-1.184898205824503,0.6271236322679874,-83.2976881166058,0.9801245755360948,0.6286736617234259,-81.47438847874031,-1.330778022801522,2.4279102100188688,-80.74648115929139,1.625404527346611,-1.3090654780587738,81.3422473888273,-1.4358510946166203,2.2757296424311653,80.41852398221982,-2.091611601776318,-1.5565037738408556
57,-80.11218116744621,-1.2602698901797784,0.6597663210078862,-84.45584971803103,1.0761943165001109,0.6974556677137783,-82.66458224700814,-1.3854820813626607,2.4715933295728885,-81.93606785389343,1.6882992701955737,-1.259491121841314,82.54060716217528,-1.5193385135959356,2.306326585996616,81.59748958205438,-2.125164737326618,-1.6317873088993735
58,-81.40151728867193,-1.3377886091386233,0.6941676375052488,-85.6139878688051,1.1644452328714059,0.7392433063325236,-83.82486661058424,-1.330812737259467,2.4127573612520994,-83.13406904778861,1.7871944258951364,-1.295139172945237,83.71634564956138,-1.566582721985982,2.290856312023456,82.76746969947618,-2.177476917310742,-1.5823060475391104
59,-82.70471806773439,-1.3780757583475691,0.738431274320988,-86.78718699411465,1.2500247922494876,0.7599636996416739,-84.99840905564994,-1.352327062296644,2.3609938653362486,-84.30631535746195,1.80590173705292,-1.3086849246493721,84.89138308627722,-1.6639055795048705,2.3078206228170446,83.92531914787547,-2.206548180195465,-1.547794006574374
60,-84.04903713725322,-1.4552955554874414,0.77055982749118,-87.95921418870778,1.3270831735666153,0.8009944311468326,-86.13884727851693,-1.3634095905567136,2.3445049271584897,-85.45709328630235,1.8244195497036468,-1.3603951101240195,86.07604785111394,-1.6832672211513482,2.3110655647240814,85.07688818016909,-2.249209155742443,-1.6440992779881742
61,-85.37002784182515,-1.5458127089490223,0.7680149706877831,-89.11642726306695,1.459161019335664,0.7980027237607353,-87.30343802464255,-1.390955887602763,2.3138354088175443,-86.6101209116346,1.9021490284975198,-1.3152948867901253,87.25344527369701,-1.7419923756671976,2.3041158644814494,86.21051090412894,-2.263777935272439,-1.954363030842709
62,-86.69797440465108,-1.6142404728815922,0.7736316609280612,-90.26500306677683,1.51552316622792,0.7818474511469954,-88.4545568251504,-1.3817342881826404,2.3118341550821118,-87.73229851396161,1.975131219173962,-0.8494352316274776,88.41503890348113,-1.7866748503139371,2.193231076011224,87.35523231592887,-2.2881721139010156,-1.524917068508693
63,-87.95302800674266,-1.666169826253047,0.7428172360186575,-91.40807732267557,1.6184187759324666,0.8140244675251072,-88.35149132924674,-1.3058097390231675,0.7086274251103092,-86.769060291945,1.978217274563929,-1.8012801371571991,89.5557780167474,-1.8029655265789017,2.161428720879753,88.39281896334555,-2.2758142014056597,-0.7360413862295668
64,-89.15236937084437,-1.6913736823080225,0.7345716969102668,-92.53003122125257,1.6642717661865019,0.7397236582139911,-88.70367045974653,-1.324026682215165,2.2628694647106053,-87.69419629816835,2.025431287040371,-0.7418491109745873,88.44374448550487,-1.7642107956476627,1.8526548197199462,87.4575524335272,-2.2621452798118056,-1.7922200349545794
65,-90.28978820077837,-1.6810497791033499,0.7665234234077182,-93.62501669652963,1.6769636276043935,0.6492880266664033,-87.6241528439577,-1.2538907913627066,1.6913991235032115,-86.58602223623464,1.9754728724829809,-1.3317313954757863,89.54887131219913,-1.8516027290740127,2.2691479443368516,88.5059126930159,-2.32910335355388,-1.0379701032816944
66,-91.46094090846888,-1.651351864181258,0.6867761486576791,-94.73764059415664,1.6540339584863921,0.5881723947418005,-88.6456385170666,-1.2757719578546525,2.448713268722935,-87.6488874363049,2.013771744356468,-0.6660459230620848,88.41387572324348,-1.888543546252005,2.354779891053918,87.44452613638207,-2.3206233878701577,-1.7861563962059017
67,-92.64217513514721,-1.6773949221731619,0.6042947444468566,-95.86741179957647,1.6688514851548986,0.5694239625618851,-89.27355102983987,-1.2654232165095314,1.0832153197788668,-86.5319568037226,1.9956113188868947,-1.1944971302000735,89.59049537789555,-1.8335149694020685,2.2357296580596575,86.78011762097388,-2.2938365307717743,-0.4935121890193205
68,-93.86403845287998,-1.7115787613578208,0.48832115387395353,-97.03261229325214,1.6716320425174236,0.6168532241921008,-88.64187361120659,-1.1961089790514745,2.5065722238593713,-87.6633182079149,2.0511963793543426,-1.42345296873441,88.44987233092425,-1.8004581942401265,2.244938753500657,87.3884997864917,-2.2839307822051107,-1.8323448602550751
69,-95.02444459100775,-1.75833798403583,0.5755232871096807,-95.87365779340085,1.6871705479005061,0.9870861099933291,-88.11270086182425,-1.1581708002518558,1.1230228122689674,-86.48743588856232,2.0339226914619273,-1.5900524199762336,89.6153699240864,-1.815460236988442,2.259277493753626,87.83237404948014,-2.312470140025078,-0.2978575624053368
70,-96.15574314804614,-1.8022059088300397,-0.08760006247587006,-96.96980111989407,1.6993567096470577,0.41433047699810693,-88.71011543678932,-1.1383312997813537,2.5304469701556913,-87.4693511040617,2.0478751376330777,-0.6476366890675896,88.46504390666807,-1.8207832175047924,2.1165381367050626,87.07849900412198,-2.3208620747323154,-1.6092966383431713
71,-95.49240171644799,-1.847043775654425,1.2505788559726978,-95.80353973374166,1.7283842321107918,0.6922617420990611,-87.78339672780663,-1.1128826928585007,1.6651531770627395,-86.52187071654842,2.023658611969106,-1.6566667850723964,89.61071376989977,-1.866139271857728,2.178855797010886,88.05729297399536,-2.382929391393326,-2.3574034422170858
72,-95.45685315928364,-1.9204656865250633,-0.3782849385969421,-96.88603922965352,1.7897687553566166,0.10065077373222023,-88.81145171030964,-1.171273858462729,2.359671125938143,-87.5784492290185,2.069367815475773,-0.9078207940525483,88.47350238914116,-1.8400876712754897,1.9201241121404107,87.35730547725304,-2.342962206480533,-1.0530186512544448
73,-96.07494329616877,-1.978259995303327,1.034039822863632,-97.62102396328461,1.8574730795179115,1.2645787893194125,-87.7163751958623,-1.1342466174113104,3.0026228686085323,-87.97940330415462,2.093962871822303,-2.3862705922730627,89.5733304214703,-1.9137616808361173,2.408687391489955,88.00318002117686,-2.3854889676871087,-2.349002836317944
74,-95.3508166999258,-2.033368926957481,-0.11312806121660474,-96.71625251768218,1.8920688995522013,0.2378701752065452,-88.66247286364161,-1.1580906354148082,2.04511411238725,-87.20441677221777,2.071335863061702,-1.2001309716130273,88.4837945160897,-1.8847520662858481,2.019892177264352,87.4330121735837,-2.3603690194992986,-0.9365062830492582
75,-96.39965027029949,-2.125690718103172,0.6676486635285963,-97.03257840575336,1.9881646486741522,1.7881908492621217,-88.15907218393615,-1.1220112384741263,3.5738306871794054,-88.28604528819032,2.087939116813595,-1.6596329602743864,89.61812337378554,-1.9625761108168787,2.2740756632032606,87.41267900179928,-2.3712620349370357,-2.542703950711233
76,-95.2878083988937,-2.157235717218714,0.6681760148404786,-96.55197310291256,2.0641807296354537,0.31536614469512886,-88.73799858793497,-1.1147100749090828,2.1953439605744918,-87.20514918778534,2.037632462711688,-1.1908468442232756,88.50918135452292,-1.92046612020727,1.9073805909581942,87.62275036416399,-2.407794425171568,-0.9004075429634631
77,-96.49594521354896,-2.2099184179607096,0.90427813465078,-95.34829997904495,2.135632175830095,0.11562521871533624,-87.61306305222824,-1.070300909546226,2.7144960208866644,-87.02724979004357,2.0650596416036917,-2.7975642385205846,89.64807622930864,-1.9765677811295692,2.1390238139248896,87.10563381836201,-2.3858672167091557,-2.365216849647539
78,-95.4989163611126,-2.277058719905629,0.2128850183725953,-96.3870668744833,2.2081032723957423,0.5671882719465043,-88.73481113921723,-1.047771572513616,2.3313390606591384,-87.23770643185473,2.080450348215226,-1.1554484675933665,88.51197498502813,-1.9033255012360468,2.080470622299836,87.58393397031503,-2.4142805229907154,-0.8246672090076096
79,-96.53763465654022,-2.3596680649495405,0.8386646661317814,-95.9993354757751,2.238570853755654,-0.9581704120256256,-87.56401066455292,-0.9707161014424858,2.178680615560244,-87.52648555154774,2.0970568734452937,-2.6997567262241424,89.67758210534551,-1.9615791068688746,2.2059750794644533,86.97016387236474,-2.430805874344064,-2.269961606077279
80,-95.56902298689167,-2.391010353484605,-0.11605813354366001,-96.73263465802562,2.262863003548954,0.13474505915471502,-88.71834905195308,-1.0213198888735813,2.428319931068135,-87.22414544611915,2.084977854594402,-1.1068373148358575,88.54494767902293,-1.9387111414595553,2.0316092289464196,87.92152086848894,-2.466993224455642,-1.2797469785927322
81,-96.20125054438797,-2.420376006977127,1.1354097044382514,-96.00861979386913,2.24676124564325,1.543635009865755,-87.56064500687958,-0.958254020258379,2.196614230203146,-86.10903629880626,2.0600549007580544,-1.5973744557569933,89.66022192333853,-1.9946876723433977,2.394066924731891,86.767664940881,-2.441206304424811,-1.6208716327271635
82,-96.34458060841781,-2.4310770218216344,-0.5245994391049711,-96.66459184947517,2.2400813344806365,0.1776675194109611,-88.68629162755117,-0.9903177322757922,2.5503212971135527,-87.13712684419268,2.110041506307058,-0.7159735337234558,88.69372241649627,-1.9513754892324924,1.5537148080375225,87.92143439182209,-2.4974173755880633,-1.2918429768359434
