,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-21.303757118787157,-1.8928860986285008,19.257647870470134,-23.218648122540877,-0.5795675475042354,18.975432883986983,-17.314506269765268,-2.9016670635654704,12.357932185950236,-18.01383752256743,2.08830003976878,7.7802260224547455,18.06353993896952,-9.181900944226886,7.385440308951845,18.06797064900444,-1.1094601050770407,-5.594246693346436
11,-23.594208577248168,-3.21696379380063,25.128878028113345,-25.939960780655046,0.07425670152010445,24.452204901166656,-18.71604029286893,-4.316137400088313,16.45735656474812,-19.505536536561923,1.62366075447044,10.930703128648371,19.755157174078846,-11.440760125562752,9.036231057859549,19.493746276101263,-1.319554818582511,-7.0535729228697575
12,-25.490529485821416,-4.907840407056501,30.661445198100093,-28.451725490286403,1.1937064101618917,29.734181537345943,-19.859564808225432,-5.720180372648728,20.03702026338729,-20.991992366159916,1.215616154269569,13.245791409949486,21.478980150596744,-13.736553832039768,10.800931880320004,20.881600887891423,-1.6089736097353744,-8.739812567015784
13,-27.108516199923216,-6.568430770488571,35.32182869748175,-30.55917506873644,2.4554329691110586,34.32462243240424,-21.05105366052396,-7.169275486857344,22.708437573852997,-22.38728076772309,0.820492426284665,15.004852250837617,23.134844458669857,-15.721466741123905,12.157919869777574,22.308121120486692,-1.9404773694749906,-10.116319436668045
14,-28.341462033303955,-8.46458045796491,39.41831608418825,-32.26452770879796,3.9207507403510395,38.04386643000895,-22.183866571178243,-8.697062864503838,24.76941880823064,-23.75390194346538,0.432843791048078,16.506583715033393,24.804880633208942,-17.314304976970767,13.12117343895142,23.707242082321947,-2.2843767512379314,-11.232234543572678
15,-29.22351224224614,-10.163226420142209,42.23895214319469,-33.58998478162184,5.332277716087184,40.6005279001518,-23.422560710117594,-10.108123861186307,26.177874837245596,-25.15601296516242,-0.07740698177508167,17.632182697500916,26.372583030830366,-18.629003882626574,13.906120562252637,25.09098955641566,-2.5986787725694245,-12.148011109776714
16,-29.94369266059716,-11.687957697515502,44.06646463665785,-34.816481871570296,6.630998936087469,42.247380350877364,-24.64961390621886,-11.598342583316652,27.288700893979186,-26.512286925007327,-0.5477143018941201,18.387278174442347,27.93910627109357,-19.815569317218674,14.457925889079409,26.48509431076254,-2.9284640896445935,-12.816158616164778
17,-30.690777845458154,-13.28209361743316,45.10276893928835,-35.82516902822723,8.029508463447883,43.050754193538275,-25.98391851581848,-12.67488961325629,27.639092386881497,-27.888105186762797,-1.0001220707028975,18.715504319763774,29.48330282225848,-20.712894341598588,14.683104093189707,27.912450936529584,-3.3060345342537714,-13.227901907149699
18,-31.48205274509076,-14.609929985303404,45.3239987962974,-36.820837313728745,9.197169905677617,43.1120191179963,-27.377441480091292,-13.446250083763442,27.43295691476556,-29.2676447295189,-1.4978888286952619,18.877413526879884,30.983280712950222,-21.301551995591762,14.724381353147672,29.322503625199225,-3.689066069475995,-13.435714785505082
19,-32.37777212105356,-15.820225165220249,44.976468519942614,-37.76645530949114,10.347562588914494,42.67963779037998,-28.781701768004588,-14.262432785170155,27.332533633826028,-30.677135345712543,-2.117222652357802,19.11471311136886,32.49321187560135,-21.798527077596507,14.568873562074558,30.7513545948174,-4.0180493163053255,-13.368061655311353
20,-33.35829493854512,-16.97259830166167,44.24772124009839,-38.78173235471954,11.45205315356063,41.94031707284984,-30.20501031442126,-14.928619537516731,26.96634696452966,-32.078388382374015,-2.57944052591362,18.99967225627681,33.93452247276156,-22.01652529351971,14.368162470137902,32.20041866794495,-4.355256290525143,-13.225551242734664
21,-34.462178100737674,-18.068704964784157,43.36160629697845,-39.80841293273949,12.51254429753272,41.02649256715535,-31.64264102099976,-15.58494157511165,26.495187621792024,-33.474994639012635,-2.942129133120955,18.71123740234569,35.38553060090379,-22.242354826794486,14.133873943170038,33.69290094972136,-4.687259028521484,-13.073954311950288
22,-35.63698306441509,-19.093370638379014,42.277027342120824,-40.92445681242334,13.53840389467801,40.00180171388044,-33.105452821961656,-16.201084334632064,26.042213031243104,-34.83205376024672,-3.3373125487055906,18.44424996700204,36.842119888241825,-22.423308356263448,13.804907174805574,35.22730997746643,-5.0156490053251,-12.791282993286249
23,-36.84476745339591,-20.02610446767694,41.240538755916226,-42.122833494696444,14.427709998124191,38.94044017961767,-34.52398581982708,-16.639280604156557,25.403913458976252,-36.248769262037186,-3.6533012640776867,17.983635510402873,38.27910183357594,-22.56237109867321,13.613047964985187,36.75699568724666,-5.3731558523189955,-12.545009382878884
24,-38.185356130210955,-20.895571874490834,40.15904229639627,-43.30048081583605,15.286980963420042,37.837136227216334,-35.986083688497,-17.019713345265618,24.76622995140341,-37.64900719845792,-3.9446532783614727,17.511618830562117,39.72950082062186,-22.644073621754607,13.267712189608057,38.229472484670985,-5.546659402972952,-12.13506266123361
25,-39.48643608653764,-21.770405458744303,39.13012063307739,-44.54534150788799,16.107030363007258,36.82757117372406,-37.43979627134631,-17.508108423443637,24.280389808473053,-39.00950483487546,-4.379721452089533,17.225256554821193,41.137922428170576,-22.813477637703755,13.09002160394991,39.70326872181269,-5.862484796666623,-11.943330239215646
26,-40.852865921631675,-22.628759528617245,38.2431245778772,-45.86719595259806,16.937607406666647,35.90681425306153,-38.79392265619527,-17.98993391772387,23.85741968492104,-40.35061113311179,-4.7543407261292945,16.864381620725215,42.562284966591314,-23.07816520090139,12.99101167139736,41.16114976960692,-6.2269061028233,-11.827977865372947
27,-42.22899162535943,-23.512111819586057,37.386862918862015,-47.1559774753994,17.76260448994378,35.080688120192164,-40.20766940553632,-18.53807963015072,23.464900369074698,-41.74057670942115,-5.110461917133223,16.512286808115135,44.015330447803045,-23.281014501741524,12.683612389418707,42.613885595445076,-6.495512656017894,-11.584374563505476
28,-43.599916462992724,-24.403094078482827,36.59947531154429,-48.47661088102992,18.539105797886748,34.2506128227639,-41.66450630393259,-18.952723636829038,22.963474289880626,-43.13153002671938,-5.509212564742931,16.321810719614138,45.426173972236576,-23.539182596552376,12.528163835381973,44.041166287167904,-6.890195857590904,-11.453891754734904
29,-45.02184890882485,-25.2470725436032,35.74097950830288,-49.88786951982055,19.311483071661506,33.35331168529902,-43.09521774617939,-19.500799933152248,22.62123251921207,-44.47462957950819,-5.89950232278741,16.029519124051824,46.82216922220961,-23.7300362527419,12.352292942440851,45.469133472169794,-7.2142286530949935,-11.271225861647492
30,-46.498780596888935,-26.080799936647093,34.87667624531035,-51.252833473375574,20.061250857164964,32.4512171394178,-44.475392306231406,-20.016343625381676,22.122061667366033,-45.85163511329229,-6.186080779124043,15.677583240664164,48.26443270356282,-23.894043084424155,12.092933541834054,46.88714585582813,-7.388671066138955,-10.97970178044361
31,-47.975702551376074,-26.88216586926004,34.060330817313755,-52.64539996497896,20.797611303572047,31.593877935069894,-45.89418177132262,-20.42128885220147,21.590814462334194,-47.21274024034737,-6.516872443011574,15.437024827290728,49.6760665333387,-24.10701210990962,11.784225740640498,48.29419468847188,-7.584540172003384,-10.718677904918906
32,-49.48812927631537,-27.698353282246895,33.172922901059614,-54.088006472498016,21.54522360057555,30.73451122282015,-47.30651218071531,-20.93625235901478,21.18810140452952,-48.51496052951968,-6.9365705451152735,15.200580161703556,51.12924300789902,-24.348712569852918,11.46618998257885,49.70904318789491,-7.797684527269953,-10.47291043413499
33,-50.99180539914544,-28.479330654486958,32.28591764108428,-55.47832026129486,22.249826807595426,29.841363865130965,-48.67063667656791,-21.449458077705483,20.695263984088612,-49.846683569038674,-7.270429159358566,14.875376579688274,52.54828298902079,-24.58860113050326,11.183007128326997,51.12591941571907,-8.004890737566441,-10.26744085199814
34,-52.51826194204405,-29.176366421246275,31.375445161543706,-56.907009831354074,22.909978295638616,28.954520355990024,-50.04017714031091,-21.86383936822883,20.20797763287749,-51.14206594735861,-7.592885672201445,14.54786122390279,53.894608496420965,-24.88660784759902,10.95724868954091,52.55634619861941,-8.230058966988118,-10.065016929526706
35,-54.06079805075335,-29.78890352077153,30.451303486546173,-58.34660286315177,23.428858039823805,28.003731938914328,-51.45701028299573,-22.248811461566735,19.631371885854247,-52.474774227883415,-7.949894546456694,14.168787404278321,55.23200127182798,-25.24680332546522,10.856333120180041,53.979615841794946,-8.572842774258914,-9.94276161278334
36,-55.679710399631325,-30.1580764034316,29.284099009328195,-59.87091259790243,23.726146290899244,26.814444337696955,-52.90523051251501,-22.36223988266765,18.90588066142426,-53.82650751661809,-8.152953042863036,13.548937853240519,56.49240409832454,-25.466706043023088,10.835229288045142,55.42207393337897,-8.88339357511069,-9.77358400525644
37,-57.41173250114525,-30.272769307866888,28.011231646608106,-61.46391949576388,23.795242452588802,25.463989389896796,-54.4347267270358,-22.238244277715367,18.111702899804257,-55.17634775027025,-8.363063954805467,12.91066010929798,57.70171329160533,-25.62342750919759,10.871679980453768,56.85317586656802,-9.135617148591267,-9.529815186875961
38,-59.400530410815385,-29.922089391898417,26.201344548473976,-63.31846295498722,23.423519040744342,23.623241214828383,-55.859024621092345,-21.99784343026569,17.45367757187663,-56.577776470597115,-8.511708235867463,12.011764631051687,58.88707967506457,-25.621429060730446,11.086788836799974,58.28203407044855,-9.321663526514886,-9.300110722556745
39,-61.563021257241736,-29.146625494631454,24.04123077458175,-65.2202021431568,22.70014844589786,21.42404818092171,-57.450546423917466,-21.418624422611302,16.40236736821499,-57.93884479634329,-8.480355883276935,10.987527724762586,60.033341898072536,-25.003878557768832,11.151538976851805,59.74760631661199,-9.22363673561473,-8.745046115368384
40,-63.79456915596318,-27.763333641816256,21.5599446602502,-67.13247451553099,21.387523801268053,18.879282456986658,-59.051623860105366,-20.540405864958657,15.007930881322192,-59.45382377225493,-7.922453677178582,9.662791654168295,61.14690240001952,-24.088987900233082,10.982817860811004,61.22893373866534,-8.808673258410273,-8.055976608995376
41,-66.06033759261501,-25.766445118035826,18.780067000014448,-69.10666308842782,19.646059258744707,16.011854548440013,-60.81269093527434,-19.17350768221239,13.427626962842952,-60.936783992807044,-7.361619156635742,8.47042728043425,62.2540122244516,-22.895422671483242,10.799362287417651,62.704422229652025,-8.470798203933537,-7.374852323783951
42,-68.278080126984,-23.544992325212423,15.882538146036758,-70.89806338952243,17.661287252822937,13.017046122588345,-62.54712776348419,-17.698513856155124,12.028866002729703,-62.396268875630355,-6.719353050821591,7.169791789610394,63.34929667160045,-21.59496126655268,10.557469814920884,64.17762338141968,-7.93840725271847,-6.616184352912063
43,-70.33188469554385,-21.027633670664255,13.060644821417924,-72.64565089692447,15.472485092610468,10.13330250364428,-64.1779332559122,-16.000834300496482,10.719124748547243,-63.896915202401416,-5.784222775867332,5.788332707623502,64.37425251286956,-20.030367132786534,10.44486122173777,65.58431948480778,-7.441341770118591,-5.824522696474455
44,-72.24953606224635,-18.507642025746662,10.47267414128795,-74.09538673039455,13.178448999686754,7.454773154720024,-65.74786292343177,-14.298379563387554,9.490191137197327,-65.29222082784827,-4.799977718606229,4.34760938089897,65.37805206166765,-18.61447531986349,10.407970465284986,66.89550265016784,-6.812289350334569,-5.048372192943353
45,-73.84455700929726,-15.54243416603249,8.019480998412144,-75.40833261665676,10.577101276433536,4.8505279354441155,-67.33747278777005,-12.403007108115496,8.238506768733407,-66.57468267088437,-3.9029208260195603,3.151343739590374,66.34717952139555,-17.439385721247543,10.53462508732765,68.24140819460786,-6.447852781063257,-4.549327071304218
46,-75.15038680345232,-12.716600885491726,5.8761334389992905,-76.21509734181551,7.983518374331014,2.6099119226204213,-68.81333197334465,-10.673645810865635,6.981941753935746,-67.87889675058776,-2.774258833515685,1.7771005019702932,67.41319685539644,-16.130376349187742,10.639878138146823,69.5649414048291,-5.968265011076797,-4.088736507136335
47,-76.04752291893708,-9.523650667929699,3.9449499675819824,-76.81722194853458,5.13943767859561,0.46646994686077653,-70.31954081615525,-8.682897859525982,5.801223346623506,-69.17435266546532,-1.9212286343801415,0.8637363558984713,68.54742090602527,-14.655507654305756,10.426662503953684,70.95159591864639,-5.215437877730319,-3.3942965792303177
48,-76.79489179180702,-6.505609193096996,2.1821202753676685,-77.28217018161816,2.3446721360731506,-1.3328012929435793,-71.82692378587684,-6.67912936998244,4.800836618157432,-70.29809503520096,-1.0790142407141572,-0.3974390862413716,69.6367748594959,-13.055162259863314,10.214463133453183,72.28611607355698,-4.46501420376838,-2.611275046208927
49,-77.5483186541286,-3.6092889523709264,0.8214825168339536,-77.77083778119604,-0.299846900469265,-2.900395494761416,-73.22186935054937,-4.921615920938947,3.8971481340776224,-71.46484510880789,-0.17066833763519204,-1.500733692263484,70.73917552803609,-11.717365206668369,10.045168557592772,73.60119692051131,-3.850716931138108,-2.0099659842044035
50,-78.28382651987987,-1.0761094960560635,-0.4766124858545627,-78.24684039672243,-2.600476247859418,-4.199555192863474,-74.68317526451192,-3.522513063382661,3.1944143093974,-72.53777614403803,0.35838321203204804,-2.3233019879098826,71.87156637162029,-10.5060563095649,9.81321553279377,74.87316860938901,-3.2993708215627136,-1.4799522412816588
51,-79.01122411557904,0.8635263563884232,-1.4634006984421362,-78.83394137771963,-4.344212363382517,-5.21480227946901,-75.98787926689782,-2.6073749539051736,2.609658091612805,-73.64261736920206,1.0381314708673763,-3.0069428543369483,73.04376198258134,-9.904458868754098,9.57726709159524,76.11336235746684,-2.8962768164170716,-1.1132514143269845
52,-79.88637053318922,2.1919343959072624,-2.1925814721304744,-79.58269002019303,-5.540299824210099,-5.839971294426947,-77.26309210991472,-1.9187252958695353,2.285962589434843,-74.82600198267419,1.5213332782277802,-3.2916592175424495,74.39945975955499,-9.941178283715645,9.307072971094604,77.29337721263543,-2.7318790054236484,-0.924697779435355
53,-80.90699859107133,3.0451897088157263,-2.6719572449153737,-80.56356883515551,-6.328726227918392,-6.055433908835997,-78.56721183257349,-1.7724878040732248,2.1910329568965863,-76.0101012300448,1.6018827206204174,-3.4965830309718817,75.67724812949518,-10.054929944840358,8.981603980516606,78.43364604340907,-2.698823106689968,-0.7933685127917378
54,-82.05443547380773,3.3970027416908084,-2.842730206858421,-81.63753989499598,-6.641264135251524,-6.052547021109599,-79.89999795094042,-1.7442250460816136,2.2120055549018263,-77.2155140178987,1.674497609216332,-3.677698430363714,76.97176742474915,-10.38165393333654,8.57670929080236,79.57680019503695,-2.7785023462005403,-0.8575578893251912
55,-83.1950769770807,3.271209209581262,-2.758290700541794,-82.77843030020568,-6.61302281322268,-5.679278232030636,-81.26796215586486,-1.8258938788285322,2.2977819427556643,-78.46056804830856,1.6549595226454341,-3.807172092842728,78.3516931025378,-11.058593336229757,8.10978802630313,80.68758726102882,-3.145370227315636,-1.0689545688803996
56,-84.43048649021965,3.2534697469041376,-2.5961129767507667,-84.01364567903563,-6.619243722331398,-5.162054656109638,-82.62925044322763,-1.7803992722765198,2.2528230011906025,-79.67317053460026,1.7325818345432609,-3.8660154794608075,79.75338419766317,-11.674731796514713,7.487603486661195,81.87432086435679,-3.4031253863547857,-1.3062283848700957
57,-85.55720899961992,3.048313333826178,-2.2165795630941516,-85.1280994950667,-6.601318136659742,-4.559684171968626,-83.85546305818929,-1.6659460884617923,2.265849868133164,-80.90261341353148,1.8898912995980006,-3.912992455250104,81.07885994501055,-11.902832286959411,6.859089369583379,83.03669271424113,-3.4447327004132724,-1.3568484224807216
58,-86.63401614677953,2.897996028406069,-1.759204204018028,-86.26703944915681,-6.541997650291284,-3.951521101670719,-85.04668267773185,-1.713783689438319,2.2354400494897755,-82.09211544264102,2.026288557073526,-4.0891896383589925,82.40294844660238,-12.200374850714967,6.203524773358519,84.20842487101567,-3.604428806309369,-1.5315160535173693
59,-87.78665770576572,2.7097862888057698,-1.4996339969153938,-87.45324828756867,-6.362472682907095,-3.456030072847885,-86.21879481677037,-2.0425739324241614,2.2197916750017197,-83.28886345807577,1.9177357466832152,-4.075872753611755,83.74870481922062,-12.543113245542163,5.514889853152625,85.39296010637986,-3.7562027687893473,-1.8377166721849663
60,-88.96986196248704,2.419350782921252,-1.2220437953162746,-88.69831085948958,-6.066356548168795,-2.843127270429699,-87.39681899781945,-2.3082739035287503,2.377837071836524,-84.5106875817598,1.9228633928852736,-3.4766437057119024,85.10233109636236,-12.925683816081484,4.889767747322206,86.57660268456024,-4.080103336294498,-2.1646926874570855
61,-90.1461973942323,2.1786164907941066,-0.703070749133426,-90.00542484951376,-5.922248542907771,-2.196668643946639,-88.5724872136462,-2.497341477177408,2.3798169940059832,-84.72933542724337,1.802700156505039,-4.998355686838397,86.39567864669685,-13.101360938744255,4.3130453231055235,87.75367247011869,-4.22238463177805,-1.5462492819176779
62,-91.35094459637881,1.8901025113058396,-0.24978702110564502,-91.3053595237045,-5.760062501049655,-1.5931016183143805,-89.66611028814678,-2.6588875010960993,2.6640549601070895,-85.19598047578468,1.8135372581693414,-3.4457293004958234,87.71128308465896,-13.297634375522978,3.7739253335574614,87.13748714422856,-4.292887249682864,-0.26321294487931185
63,-92.5121645735647,1.7909702631912234,0.15198101575433043,-92.56274830716063,-5.679829089234035,-1.028011208089825,-88.49448934515527,-2.743992593236672,2.9069648545730287,-83.98985413191836,1.6327308692071412,-3.527648926651989,88.97916824781639,-13.438283532410837,3.25935136044608,87.79370895367158,-4.334297808509439,-1.488484630305694
64,-93.66777171119604,1.7346544830465223,0.5226583251834187,-93.76541395429446,-5.675671867525965,-0.6780690503106471,-89.66623922877402,-2.78561561955607,2.880350262224856,-85.1196717441644,1.7127337252649573,-3.449743140038536,90.18327214303666,-13.481669359728624,2.9018435759711987,88.06820251949092,-4.362411265898482,0.17957372599200663
65,-94.76283538558279,1.7828881095392453,0.8648507598985105,-94.95864281080082,-5.786233230292656,-0.17867171730816253,-88.70207782552218,-2.685374023814095,2.115040890888999,-84.03380120044093,1.6399969724093884,-4.212903353767895,91.29248775574106,-13.408454241182081,2.0182074038575997,87.94764153530676,-4.269408961188229,-1.4009989126735403
66,-95.85938006569945,1.8371953936046896,0.9135708205729326,-96.07255487418453,-5.857280160712519,0.04732814579196556,-89.30295173550059,-2.7228196460319944,3.4483638270287464,-84.80778303866033,1.6776025695181418,-2.974179528394334,90.18693896464917,-13.331386328225314,3.2114138625209185,87.63092862151399,-4.16234283722516,0.19084158497088943
67,-96.93430106761792,1.8977752588142993,0.9673488854234638,-97.1341122612413,-5.899393984812051,0.3499821716928812,-89.55741647117065,-2.6761500992333835,1.8187961130815273,-85.38789960266362,1.7705580972450592,-4.311242769704034,91.25092094762975,-13.314644300453844,1.9890891755899436,87.6017792743444,-4.063436446706654,-1.4105915188624805
68,-97.93243858526756,1.939670292097227,0.7830697014491846,-95.94593635501889,-5.949088102104745,0.8637456828653994,-89.13185276530791,-2.624139421206959,3.345018448479464,-84.52111299473681,1.7165471831205767,-3.2178880306180004,90.15160317525309,-13.139198243545552,3.1821537148909584,87.63511602058563,-3.9941734582539965,-2.9892673610069522
69,-96.62507680931876,1.7607910012343966,0.43243696178398594,-96.6825686481844,-5.761097707512887,0.029995674998532222,-88.60767207136784,-2.526988044209185,1.875379710725001,-85.51503078626925,1.8613781976261516,-3.8896966439852374,91.38468448097471,-13.285336027545489,2.2896519215352993,87.94583280510723,-4.067091228790889,-1.332575123642163
70,-96.23540933915176,1.5951775927828347,2.0132177262615247,-97.7137692313403,-5.602967880777701,-0.21985476608103,-89.3528877085681,-2.6129978242581378,3.070988171440813,-84.30883449571137,1.7528969959589584,-4.054766293361493,90.19675240940698,-13.349877344414516,3.051824780859351,86.77790604851376,-4.154680669228696,-1.5000430407604077
71,-96.55358785341573,1.4395330029111109,0.45596407712847187,-96.49046069115154,-5.3503012022141565,0.12470778283030698,-88.32673568289988,-2.766938524173674,2.4973557316673447,-85.32289999301673,1.713846978560527,-3.3497804623409797,91.42639906361563,-13.50582963975582,2.265194384074122,87.91783270997207,-4.2495031434468995,-1.674122602758423
72,-96.13673537472256,1.2526669129691042,2.011642920867099,-97.33444441310377,-5.164347380114685,-0.5631880718028018,-89.24493687178595,-2.8596699767364844,3.390481869125084,-84.15549226990005,1.510078574029239,-3.662489542437709,90.203323569938,-13.529642548820101,2.8592796278367363,86.94847310831932,-4.26557478630187,-0.9300594009596436
73,-95.13838860759317,1.0380749849999873,0.7762679490235634,-96.18453041343824,-4.958570225418475,0.14172195103953814,-88.69676629444993,-2.9721868407901164,2.044743518724164,-85.26331154304276,1.494921332773809,-3.7794949608471007,91.43300143885122,-13.691324495742876,2.441589858577721,87.60017274302795,-4.278992523321437,-2.2054571483591237
74,-96.13534279161047,0.8345128519697511,0.4288769606936868,-95.35644135805403,-4.808216182156909,1.2846519363962847,-89.27589637099034,-3.048073810792375,3.44476405689959,-84.29989863814431,1.4270641882583373,-2.8575737768729317,90.23940099900055,-13.689957526596704,2.951782520687418,87.95402304399728,-4.3554464538811795,-3.6761427299883236
75,-96.48993632575092,0.6334848329953006,1.9124703675818298,-96.00714435566071,-4.672662284498243,0.09145520908863042,-88.9567142624474,-3.093440204485823,1.9250534457710389,-85.08423258642044,1.4471663340099743,-3.951315163295395,91.28984767346718,-13.805973028473828,1.5686509105043045,87.87161396868294,-4.367537399693228,-2.0489781951584685
76,-95.46089948712626,0.7028794254964,1.1402601373573196,-95.2803514888544,-4.648222933708296,1.327274641316633,-89.31074799244357,-3.1456176413758037,3.512913858977372,-86.00444819942807,1.5152091997240427,-2.9535526526059996,90.3654706940448,-13.830448706188502,3.0091893219794668,88.4566637204393,-4.4267013896710425,-3.324438804270238
77,-96.30971856166684,0.6838510191935805,0.13043449789476783,-96.10265659057792,-4.572341880382111,0.3324874081611947,-89.0349653852886,-3.285257403782632,2.0845372727738423,-84.86760961004451,1.4337169368304366,-3.597008559029486,91.62488424988064,-13.90961348709472,2.307638042885922,87.6135313362014,-4.450905829309939,-2.257334806850459
78,-95.31395821607487,0.6690101271150654,0.9121610472976495,-97.00303368163334,-4.576456026355576,1.5356336298763322,-89.07613479199841,-3.3145783754211062,3.7662467676310807,-84.11464179771778,1.3444797989710229,-4.895465166471123,90.43957453776369,-13.891464966763273,2.823773602702111,87.47539256896037,-4.4521518054533695,-0.6089563671085348
79,-96.40683980796089,0.6461432308300988,0.4560081721767367,-96.09851254670201,-4.598832831673672,0.3443918021876184,-88.58697926157315,-3.306119564586059,2.383510170083057,-84.8185680374799,1.3647075936603732,-3.5748256911115863,89.29262935165659,-13.827176174708432,2.7936268869359986,87.6820703125284,-4.441542384088567,-2.155688807252499
80,-95.24912633047242,0.660080554496966,0.9122846905353301,-94.96826617472131,-4.624224171682379,-0.1545628825483937,-89.27635786433889,-3.368091776354328,3.637164355860946,-85.83487540733516,1.3921027794027547,-2.791343078020464,90.46696646738933,-13.851486986395575,2.68878543226233,86.67323093685492,-4.366637457102998,-1.4581115675650742
81,-96.40952362938329,0.5568409044649012,1.0098223855930464,-95.94580400130761,-4.536039934536843,0.7085204004930125,-88.7065471557804,-3.2959609436120205,2.3191051172648307,-84.86503095601907,1.310473180343504,-3.7038021421084624,89.35477995858105,-13.929667475240823,2.63426317493119,87.82842714764095,-4.487989478502092,-1.5792059384966122
82,-95.22420672251884,0.5779905598203711,0.881743462296689,-95.0042817484899,-4.55274527471958,-0.34932377995108327,-89.30603972311319,-3.398501939112527,3.6736049803831454,-84.70458470151621,1.2622621960893963,-5.283598884549136,90.36402528004793,-13.963180423248575,3.033458721790011,87.41326776184279,-4.415665393475654,-0.0723580785955128
83,-96.45704806904378,0.5191048147425401,0.7884549617453097,-96.19589294906591,-4.5258141466017445,-0.004581556039884318,-88.37773399391621,-3.3144102386715453,2.820287969936497,-85.03176229445964,1.2578940707734303,-3.6380573482140117,89.449888425405,-13.905938990355327,2.3610252853111784,87.33784969436522,-4.378313650646118,-1.681903956221188
84,-95.80254953661071,0.5129716327993357,-0.47349877251873906,-95.42086831315316,-4.531690206748205,1.0891212909784012,-89.45107092798517,-3.38911027991423,3.1357270376204025,-85.94739259111593,1.2451523390376218,-4.5177875214380085,90.47570975136969,-14.000294725931697,2.8059526247668667,88.48482386809333,-4.405614883424614,-1.2119492593811343
85,-95.83984924336166,0.48978463388927584,1.1816669402428757,-96.44236810925615,-4.542982465185154,0.3825750534861135,-88.28033038000574,-3.3316461204488124,3.223848713014411,-85.15093597584435,1.1794977321090732,-3.310037477348704,89.27215796327305,-13.981656798775155,3.5384128227641742,87.33430513473525,-4.325850985788535,-1.4338747540745185
