s1 -0.248997 -9.832987 -0.545878 -0.008793262 0.009592649 -0.003064319 s2 0.5650316 10.13945 -5.147533 -0.001598775 0.003064319 -0.07274426 s3 17.98046 -19.6133 -1.053449 -0.005995407 0.06208577 -0.3173568 s4 0.1795651 -9.325416 2.647987 0.1064518 0.05409189 0.01811945 s5 -19.6133 8.391677 -3.924097 0.019585 0.08739971 -0.01119143 s6 -1.503559 9.718064 1.493982 0.002664625 -0.01758653 -0.003064319
s1 -0.2466028 -9.753978 -0.6200982 -0.04916233 0.01239051 -0.01811945 s2 0.5746084 10.21366 -5.166687 0.02331547 0.005995407 -0.08846555 s3 18.14805 -19.6133 -1.151611 -0.006128638 0.1080505 -0.3148254 s4 0.1316811 -9.289502 2.738967 0.09326189 0.08060491 0.02904441 s5 -19.6133 8.418014 -3.842694 0.01105819 0.01971823 -0.003597244 s6 -1.448492 9.801862 1.510741 -0.006128638 -0.03996937 -0.01825268
s1 -0.3495534 -9.782708 -0.85473 -0.05196019 0.01825268 -0.02358193 s2 0.6631939 10.12987 -5.157111 0.02438132 -0.006128638 -0.1011225 s3 17.98046 -19.6133 -1.165976 -0.01638744 -0.0106585 -0.3150919 s4 -0.1843535 -9.260772 2.705448 0.08646708 0.03330781 0.02851149 s5 -19.6133 8.441956 -3.926491 0.01132466 0.02198316 0.0007993876 s6 -1.448492 9.749189 1.630451 -0.009992343 -0.03970292 -0.009725882
s1 -0.248997 -9.804255 -0.7445967 -0.03557274 0.0170536 -0.01732006 s2 0.6081272 10.18254 -5.240908 0.008793262 -0.009859113 -0.08793263 s3 17.94694 -19.6133 -0.9935937 -0.01199081 0.05182696 -0.3225529 s4 0.1508347 -9.315839 2.612074 0.09459419 0.08673355 0.0315758 s5 -19.6133 8.415619 -3.926491 0.01478867 0.03797091 0.00319755 s6 -1.582567 9.734824 1.644816 -0.0085268 -0.03104288 -0.01931853
s1 -0.2944868 -9.85214 -0.7038953 -0.04516539 0.005995407 -0.03250843 s2 0.56982 10.20648 -5.152322 0.01465544 -0.005728944 -0.1056524 s3 17.99482 -19.6133 -1.106121 -0.01092496 0.06914702 -0.3160245 s4 0.08379706 -9.289502 2.585738 0.09739204 0.06994641 0.02251608 s5 -19.6133 8.413225 -3.883395 0.01012558 0.0315758 -0.007194488 s6 -1.448492 9.696517 1.601721 -0.009725882 -0.03237519 -0.01239051
s1 -0.2226608 -9.782708 -0.6775591 -0.02184993 0.005728944 -0.01545483 s2 0.5793968 10.20409 -5.152322 0.005862175 0.003464013 -0.08660031 s3 17.98524 -19.6133 -1.173159 -0.01119143 0.01505513 -0.3178898 s4 0.09337386 -9.349358 2.537854 0.1020551 0.05529098 0.02251608 s5 -19.6133 8.408437 -3.847482 0.01598775 0.04716386 -0.00319755 s6 -1.496376 9.722853 1.582567 -0.001598775 -0.01825268 -0.01252374
s1 -0.1843535 -9.892841 -0.8978256 0.02371516 0.02091731 -0.003064319 s2 0.5410896 10.18972 -5.102044 0.005062788 -0.0006661563 -0.07021287 s3 17.90145 -19.6133 -1.225831 -0.0042634 0.02198316 -0.3186892 s4 -0.01915361 -9.320627 2.537854 0.1035207 0.04822971 0.0127902 s5 -19.6133 8.432379 -3.825934 0.01998469 0.04623124 -0.0042634 s6 -1.426944 9.749189 1.61848 0.0 -0.03050995 -0.0002664625
s1 -0.2585738 -9.809045 -0.6751649 -0.008793262 0.01345636 -0.01012558 s2 0.5770026 10.19691 -5.166687 0.003330781 0.001598775 -0.07620828 s3 17.91102 -19.6133 -1.118092 -0.01398928 0.05808883 -0.3136264 s4 0.06464344 -9.294291 2.643199 0.1127136 0.05928791 0.01252374 s5 -19.6133 8.434772 -3.804387 0.019585 0.05662329 -0.01585452 s6 -1.479617 9.737218 1.637634 -0.002931087 -0.0298438 -0.01239051
s1 -0.1987187 -9.844957 -0.6775591 -0.008393569 0.003597244 -0.009725882 s2 0.5267244 10.17296 -5.142745 0.006261869 0.004396631 -0.07980552 s3 17.93018 -19.6133 -1.125275 -0.01039204 0.03050995 -0.3181562 s4 0.1651999 -9.303867 2.715025 0.1052527 0.05995407 0.02038438 s5 -19.6133 8.434772 -3.821146 0.01345636 0.04996172 -0.01199081 s6 -1.51553 9.730036 1.575385 -0.002531394 -0.02291577 -0.008393569
s1 -0.2274492 -9.775525 -0.6153098 -0.01132466 0.01438898 -0.009192957 s2 0.5722142 10.15141 -5.130774 0.003597244 0.006128638 -0.07634151 s3 17.94215 -19.6133 -1.192312 -0.008393569 0.01505513 -0.3224196 s4 0.1651999 -9.32781 2.65517 0.1024548 0.05435835 0.02171669 s5 -19.6133 8.42759 -3.830723 0.01798622 0.04822971 -0.003863707 s6 -1.407791 9.758766 1.577779 -0.005062788 -0.03503982 -0.01052527
s1 -0.1436521 -9.749189 -0.5961562 -0.0277121 0.01998469 -0.01692037 s2 0.5363012 10.14663 -5.166687 0.001199081 -0.007061257 -0.08286983 s3 17.91342 -19.6133 -1.201889 -0.01252374 0.04116846 -0.32202 s4 0.02633622 -9.334992 2.590526 0.09939052 0.05395866 0.01732006 s5 -19.6133 8.425196 -3.825934 0.01678714 0.03437366 -0.00319755 s6 -1.486799 9.730036 1.570596 -0.009725882 -0.03050995 -0.01358959
s1 -0.2442086 -9.828198 -0.4812346 -0.03503982 0.002264931 -0.02251608 s2 0.6105214 10.17775 -5.104438 0.01012558 -0.01119143 -0.09152987 s3 17.85356 -19.6133 -1.151611 -0.01505513 0.01598775 -0.3196218 s4 -0.08379706 -9.25359 2.743755 0.0963262 0.05129404 0.02038438 s5 -19.6133 8.403648 -3.833117 0.01199081 0.03757122 -0.004929556 s6 -1.539472 9.77792 1.553837 -0.009592649 -0.02704594 -0.01132466
s1 -0.1795651 -9.799467 -0.6703765 -0.03224196 0.005062788 -0.009192957 s2 0.5554548 10.22085 -5.063736 0.01332313 0.0007993876 -0.08646708 s3 17.95891 -19.6133 -1.192312 -0.01172435 0.01305666 -0.3165575 s4 0.09816227 -9.303867 2.600103 0.09779175 0.05302604 0.02584686 s5 -19.6133 8.413225 -3.818752 0.01478867 0.04316692 0.002931087 s6 -1.534683 9.742006 1.620875 -0.005595713 -0.03050995 -0.01465544
s1 -0.2346318 -9.792285 -0.6368576 -0.02624656 0.005728944 -0.01025881 s2 0.5602432 10.1586 -5.157111 0.01478867 0.002531394 -0.08393568 s3 17.88229 -19.6133 -1.240196 -0.01012558 0.01132466 -0.3164242 s4 0.009576807 -9.291897 2.643199 0.09965697 0.04463247 0.01678714 s5 -19.6133 8.403648 -3.797204 0.01412251 0.0468974 -0.002398162 s6 -1.568202 9.73243 1.637634 -0.002664625 -0.02211639 -0.007061257
s1 -0.2202666 -9.78989 -0.6799533 -0.02757887 0.007727413 -0.0085268 s2 0.5722142 10.18254 -5.085284 0.007194488 0.0106585 -0.07900614 s3 17.86314 -19.6133 -1.091756 -0.008926495 0.04276723 -0.3188224 s4 0.0 -9.315839 2.676718 0.09925729 0.05848852 0.02464778 s5 -19.6133 8.394072 -3.924097 0.01585452 0.02931087 0.004796325 s6 -1.493982 9.744401 1.568202 0.0007993876 -0.02931087 -0.01039204
s1 -0.2442086 -9.768343 -0.7230489 -0.03517305 0.01052527 -0.01372282 s2 0.4740519 10.14423 -5.12838 -0.0003996938 -0.0009326187 -0.08793263 s3 17.89187 -19.6133 -1.18513 -0.01239051 0.02531394 -0.3204212 s4 0.04309563 -9.303867 2.691083 0.09765851 0.05888822 0.01971823 s5 -19.6133 8.432379 -3.878607 0.01545483 0.03224196 0.008926495 s6 -1.51553 9.758766 1.630451 -0.004396631 -0.02797856 -0.008393569
s1 -0.2059013 -9.785102 -0.6272808 -0.03357428 0.02105054 -0.01425574 s2 0.581791 10.18972 -5.068525 0.01212404 -0.007327719 -0.08273661 s3 17.85835 -19.6133 -1.175553 -0.01478867 0.05196019 -0.3170904 s4 0.01197101 -9.23683 2.636016 0.09939052 0.06328485 0.0149219 s5 -19.6133 8.413225 -3.881001 0.02318224 0.0472971 -0.0001332313 s6 -1.608904 9.737218 1.49877 0.0 -0.03877029 -0.00746095
s1 -0.2681506 -9.818622 -0.7326257 -0.02304901 0.0042634 -0.01252374 s2 0.5985504 10.17775 -5.092467 0.006794794 0.01025881 -0.08167076 s3 17.80568 -19.6133 -1.149217 -0.006261869 0.02677948 -0.3205544 s4 0.09337386 -9.31105 2.693477 0.1004564 0.04369986 0.01518836 s5 -19.6133 8.425196 -3.857059 0.01518836 0.04343339 -0.002531394 s6 -1.534683 9.751583 1.685518 0.0006661563 -0.02837825 -0.007860644
s1 -0.2442086 -9.821015 -0.7541735 -0.03237519 0.02171669 -0.01412251 s2 0.5267244 10.20888 -5.102044 0.0042634 -0.01825268 -0.08207046 s3 17.76258 -19.6133 -1.079785 -0.007993875 0.03743798 -0.3124273 s4 0.01197101 -9.289502 2.662352 0.1016554 0.06075345 0.01558806 s5 -19.6133 8.422802 -3.878607 0.02078407 0.04543186 0.000532925 s6 -1.503559 9.718064 1.541866 -0.002797856 -0.02877795 -0.004529863
s1 -0.2226608 -9.825804 -0.7350199 -0.03090965 0.01465544 -0.01758653 s2 0.5075707 10.18972 -5.087678 0.004796325 -0.009859113 -0.08793263 s3 17.81526 -19.6133 -1.132457 -0.004396631 0.06914702 -0.3173568 s4 0.09097966 -9.308656 2.674323 0.09685912 0.07274426 0.02717917 s5 -19.6133 8.439561 -3.842694 0.02184993 0.03490659 0.01199081 s6 -1.505953 9.744401 1.601721 0.001998469 -0.0362389 -0.007194488
s1 -0.2442086 -9.849746 -0.770933 -0.01212404 0.00319755 -0.01518836 s2 0.533907 10.22564 -5.133168 0.003597244 0.008660031 -0.08819909 s3 17.90384 -19.6133 -1.127669 -0.009459419 0.02717917 -0.3136264 s4 0.01197101 -9.287108 2.674323 0.09592651 0.05609035 0.01971823 s5 -19.6133 8.406042 -3.873818 0.01692037 0.04862941 0.0006661563 s6 -1.63524 9.782708 1.611298 0.0007993876 -0.02837825 -0.009326188
s1 -0.1197101 -9.765948 -0.6248866 -0.01692037 0.01119143 -0.01185758 s2 0.4716577 10.18493 -5.104438 0.005862175 -0.003730475 -0.08140429 s3 17.88469 -19.6133 -1.127669 -0.01358959 0.03064319 -0.3205544 s4 0.09816227 -9.270349 2.640805 0.09592651 0.04862941 0.019585 s5 -19.6133 8.441956 -3.890578 0.01558806 0.03144258 0.001865237 s6 -1.537078 9.713276 1.582567 0.001865237 -0.03277489 -0.009992343
s1 -0.2394202 -9.811439 -0.7637503 -0.01745329 0.005062788 -0.02571363 s2 0.5506664 10.26155 -5.200206 0.005462481 -0.004929556 -0.08966463 s3 17.86553 -19.6133 -1.187524 -0.01185758 0.04290046 -0.3152251 s4 0.03351882 -9.303867 2.645593 0.09872436 0.09033078 0.01358959 s5 -19.6133 8.446744 -3.8403 0.0170536 0.005196019 0.0149219 s6 -1.501164 9.758766 1.580173 -0.005995407 -0.04223431 -0.004929556
s1 -0.2082956 -9.821015 -0.6392518 -0.01332313 -0.0001332313 -0.01758653 s2 0.5386954 10.18015 -5.152322 0.008926495 0.01079173 -0.08939817 s3 17.81286 -19.6133 -1.225831 -0.006395101 -0.01332313 -0.3166907 s4 0.01915361 -9.284714 2.674323 0.1017887 0.04609801 0.01665391 s5 -19.6133 8.422802 -3.871424 0.009992343 0.05569067 -0.005062788 s6 -1.486799 9.739613 1.623269 0.0003996938 -0.019585 -0.01039204
s1 -0.2011129 -9.813833 -0.6799533 -0.02224962 0.004529863 -0.01425574 s2 0.4979939 10.21127 -5.2026 0.01585452 0.003597244 -0.08286983 s3 17.81765 -19.6133 -1.163582 -0.003730475 0.05289281 -0.3169571 s4 0.04788403 -9.320627 2.619257 0.1000567 0.05635682 0.02291577 s5 -19.6133 8.453926 -3.811569 0.01692037 0.05609035 -0.004929556 s6 -1.532289 9.792285 1.549049 -0.002264931 -0.02478101 -0.005995407
s1 -0.2298434 -9.797073 -0.6943185 -0.02691271 0.005062788 -0.009992343 s2 0.5841852 10.16817 -5.106832 0.01265697 0.01585452 -0.08846555 s3 17.86075 -19.6133 -1.182736 -0.009725882 0.08886525 -0.3090965 s4 -0.05027823 -9.306262 2.595315 0.1045865 0.09472742 0.01092496 s5 -19.6133 8.432379 -3.830723 0.009859113 0.04982849 -0.01438898 s6 -1.539472 9.725247 1.623269 -0.004529863 -0.01878561 -0.01745329
s1 -0.1556231 -9.794679 -0.6248866 -0.02971057 -0.01292343 -0.01425574 s2 0.5410896 10.20409 -5.097255 -0.0002664625 0.02264931 -0.09113017 s3 17.93018 -19.6133 -1.244985 -0.0149219 0.02544717 -0.32202 s4 0.06464344 -9.25359 2.686294 0.1012558 0.07381011 0.0191853 s5 -19.6133 8.403648 -3.825934 0.01678714 0.03450689 -0.005062788 s6 -1.580173 9.76116 1.596933 -0.004663094 -0.02891118 -0.006794794
s1 -0.2154782 -9.809045 -0.6368576 -0.02224962 0.008127107 -0.01305666 s2 0.5147533 10.17296 -5.125986 0.0170536 0.002264931 -0.08326953 s3 17.95891 -19.6133 -1.16837 -0.009192957 0.001732006 -0.3172236 s4 0.02633622 -9.330204 2.674323 0.1004564 0.0362389 0.01998469 s5 -19.6133 8.374918 -3.825934 0.02038438 0.03464013 0.001598775 s6 -1.606509 9.710882 1.572991 0.0 -0.0341072 -0.01199081
s1 -0.248997 -9.775525 -0.5770026 -0.03104288 0.01358959 -0.01145789 s2 0.5410896 10.17057 -5.200206 0.01212404 -0.01025881 -0.07354365 s3 17.76737 -19.6133 -1.189918 -0.01092496 0.04516539 -0.3161578 s4 0.01675941 -9.308656 2.736573 0.1019219 0.05622359 0.02011792 s5 -19.6133 8.403648 -3.854665 0.01638744 0.04409955 -0.005595713 s6 -1.611298 9.715671 1.54426 -0.006794794 -0.02637979 -0.01012558
s1 -0.2178724 -9.854534 -0.6895301 -0.02438132 0.01185758 -0.01132466 s2 0.5363012 10.17057 -5.116409 0.00319755 0.002664625 -0.08393568 s3 17.76258 -19.6133 -1.256956 -0.009725882 0.04116846 -0.3149587 s4 -0.05985504 -9.26556 2.650381 0.106585 0.05409189 0.02331547 s5 -19.6133 8.358158 -3.883395 0.02238285 0.04623124 -0.005462481 s6 -1.616086 9.758766 1.649605 -0.004529863 -0.03663859 -0.002931087
s1 -0.2202666 -9.809045 -0.6919243 -0.01891884 0.02198316 -0.01438898 s2 0.5123591 10.18972 -5.133168 0.006528332 -0.01412251 -0.07647474 s3 17.76977 -19.6133 -1.223437 -0.01252374 0.0319755 -0.3164242 s4 0.07900865 -9.306262 2.686294 0.1008561 0.06781471 0.01585452 s5 -19.6133 8.446744 -3.816358 0.01438898 0.04862941 -0.002264931 s6 -1.522712 9.725247 1.532289 -0.004929556 -0.03330781 -0.009725882
s1 -0.237026 -9.82341 -0.6679823 -0.01945176 0.008393569 -0.01532159 s2 0.5147533 10.18493 -5.181053 -0.001332313 0.003996938 -0.08020521 s3 17.7554 -19.6133 -1.233014 -0.01332313 0.0383706 -0.3174901 s4 -0.01197101 -9.287108 2.705448 0.1021884 0.05022819 0.02011792 s5 -19.6133 8.396465 -3.883395 0.01851914 0.04942879 -0.005995407 s6 -1.532289 9.737218 1.606509 -0.0002664625 -0.04183462 -0.00319755
s1 -0.2346318 -9.782708 -0.6751649 -0.01851914 0.01732006 -0.01092496 s2 0.5075707 10.17536 -5.097255 -0.01185758 -0.006661563 -0.07407657 s3 17.70512 -19.6133 -1.216254 -0.01971823 0.02957734 -0.3201547 s4 -0.04070143 -9.255983 2.698265 0.1009893 0.04556509 0.01665391 s5 -19.6133 8.394072 -3.845088 0.02198316 0.05275958 -0.002264931 s6 -1.623269 9.746795 1.647211 -0.003330781 -0.02624656 -0.001865237
s1 -0.1891419 -9.794679 -0.6392518 -0.008793262 -0.002531394 -0.01212404 s2 0.5027823 10.20888 -5.133168 0.001865237 0.000532925 -0.085268 s3 17.68836 -19.6133 -1.170765 -0.01079173 0.03610567 -0.3160245 s4 -0.04309563 -9.284714 2.693477 0.0920628 0.05382543 0.02824502 s5 -19.6133 8.394072 -3.816358 0.01811945 0.0511608 -0.002264931 s6 -1.553837 9.689334 1.577779 -0.005462481 -0.02011792 -0.01678714
s1 -0.2274492 -9.830592 -0.6895301 -0.01159112 0.01039204 -0.01598775 s2 0.5243302 10.24239 -5.099649 0.01305666 0.002797856 -0.08193722 s3 17.80089 -19.6133 -1.182736 -0.01025881 0.04063553 -0.3240184 s4 0.03351882 -9.289502 2.695871 0.09752527 0.04543186 0.01771976 s5 -19.6133 8.391677 -3.813963 0.019585 0.0515605 0.001732006 s6 -1.625663 9.715671 1.534683 -0.001865237 -0.02145023 -0.008393569
s1 -0.2106898 -9.801862 -0.6272808 -0.02105054 0.01478867 -0.01438898 s2 0.533907 10.16578 -5.068525 0.01225728 -0.003730475 -0.08127106 s3 17.77216 -19.6133 -1.192312 -0.006928025 0.03677183 -0.3200215 s4 0.02633622 -9.260772 2.597709 0.09339512 0.04929556 0.02491424 s5 -19.6133 8.374918 -3.852271 0.01745329 0.03703828 -0.000532925 s6 -1.587356 9.710882 1.584962 -0.002398162 -0.04276723 -0.006794794
s1 -0.2035071 -9.818622 -0.6033388 -0.02331547 0.01305666 -0.02198316 s2 0.4979939 10.16817 -5.125986 0.01159112 -0.0149219 -0.08726647 s3 17.74343 -19.6133 -1.199495 -0.01478867 0.03703828 -0.32202 s4 0.01675941 -9.301474 2.724602 0.09739204 0.06008729 0.021317 s5 -19.6133 8.425196 -3.8403 0.01825268 0.03503982 -0.002398162 s6 -1.549049 9.782708 1.551443 -0.01159112 -0.03050995 -0.004130169
s1 -0.1580173 -9.797073 -0.7398083 -0.03956968 0.01732006 -0.01545483 s2 0.5195417 10.17296 -5.152322 -0.00319755 -0.004529863 -0.08726647 s3 17.7147 -19.6133 -1.221043 -0.01199081 0.04889587 -0.3230858 s4 -0.09816227 -9.258378 2.60968 0.0984579 0.06395101 0.01838591 s5 -19.6133 8.401254 -3.82354 0.01971823 0.03477335 0.004796325 s6 -1.549049 9.73243 1.640028 -0.002664625 -0.03890353 -0.0085268
s1 -0.1939303 -9.809045 -0.5554548 -0.02891118 0.01931853 -0.01199081 s2 0.5530606 10.21606 -5.013458 0.01292343 -0.01532159 -0.07820675 s3 17.78652 -19.6133 -1.189918 -0.01199081 0.03077642 -0.3168239 s4 -0.01436521 -9.31105 2.686294 0.09792498 0.04143492 0.021317 s5 -19.6133 8.391677 -3.799598 0.01771976 0.05675651 0.003597244 s6 -1.577779 9.715671 1.616086 -0.005595713 -0.01971823 -0.002797856
s1 -0.1628057 -9.78989 -0.6320692 -0.04050231 0.00746095 -0.01798622 s2 0.4836287 10.21366 -5.00867 0.0127902 -0.01811945 -0.08766616 s3 17.75301 -19.6133 -1.23062 -0.01119143 0.04356662 -0.3194885 s4 0.009576807 -9.267955 2.707842 0.09939052 0.0579556 0.02078407 s5 -19.6133 8.408437 -3.909731 0.01785299 0.0358392 0.01105819 s6 -1.510741 9.734824 1.620875 0.002797856 -0.0337075 -0.008926495
s1 -0.1795651 -9.787497 -0.7015011 -0.04516539 0.006395101 -0.01398928 s2 0.5363012 10.18015 -5.0374 0.006128638 0.01145789 -0.08486832 s3 17.75779 -19.6133 -1.199495 -0.009326188 0.02531394 -0.3224196 s4 0.03591302 -9.318233 2.772485 0.09486065 0.0575559 0.01518836 s5 -19.6133 8.336611 -3.864242 0.01638744 0.04822971 0.009326188 s6 -1.572991 9.715671 1.568202 -0.007194488 -0.02691271 -0.00532925
s1 -0.1268927 -9.773131 -0.6895301 -0.03397397 0.007594181 -0.01265697 s2 0.5147533 10.24718 -5.058948 0.01905207 0.01452221 -0.08340277 s3 17.71231 -19.6133 -1.182736 -0.01558806 0.02784533 -0.3237519 s4 -0.05267244 -9.270349 2.686294 0.09312864 0.0554242 0.01212404 s5 -19.6133 8.391677 -3.859453 0.01478867 0.04876264 0.009459419 s6 -1.549049 9.744401 1.611298 -0.004396631 -0.02957734 -0.003863707
s1 -0.2202666 -9.830592 -0.7278373 -0.02997703 -0.0009326187 -0.01345636 s2 0.5099649 10.24718 -5.049371 0.01398928 0.01385605 -0.08833232 s3 17.7985 -19.6133 -1.233014 -0.01012558 0.03477335 -0.3104288 s4 -0.04070143 -9.308656 2.667141 0.08726647 0.05196019 0.01252374 s5 -19.6133 8.420407 -3.86903 0.01172435 0.04156815 0.01372282 s6 -1.568202 9.710882 1.661576 -0.008393569 -0.02451455 -0.004130169
s1 -0.1723825 -9.775525 -0.5913678 -0.01905207 0.01718683 -0.01398928 s2 0.521936 10.20169 -5.166687 0.02731241 -0.005062788 -0.08153753 s3 17.76498 -19.6133 -1.218649 -0.005462481 0.02091731 -0.3117611 s4 -0.01915361 -9.291897 2.619257 0.08859879 0.05089435 0.01732006 s5 -19.6133 8.391677 -3.79481 0.01532159 0.0234487 0.02611332 s6 -1.56102 9.710882 1.613692 0.005062788 -0.02198316 -0.004796325
s1 -0.213084 -9.861717 -0.7493851 -0.01878561 0.01398928 -0.002797856 s2 0.5602432 10.16099 -5.17387 0.0383706 -0.01985146 -0.06794794 s3 17.8775 -19.6133 -1.335965 0.001465544 0.008793262 -0.3182895 s4 0.06943185 -9.356541 2.657564 0.09672588 0.07634151 0.01758653 s5 -19.6133 8.389283 -3.8403 0.02291577 0.0337075 0.02744564 s6 -1.553837 9.753978 1.608904 0.009059726 -0.008260338 -0.006128638
s1 -0.213084 -9.864111 -0.7230489 -0.01638744 -0.001998469 0.002664625 s2 0.4668693 10.23042 -5.178658 0.03530628 0.009592649 -0.07860643 s3 17.65963 -19.6133 -1.151611 -0.006928025 -0.0106585 -0.321487 s4 -0.02873042 -9.279925 2.719813 0.1037871 0.009725882 0.0170536 s5 -19.6133 8.434772 -3.813963 0.01758653 0.07594181 -0.002398162 s6 -1.563414 9.753978 1.628057 -0.001598775 -0.01412251 -0.0042634
s1 -0.2154782 -9.78989 -0.6775591 -0.02504747 0.01358959 -0.01185758 s2 0.4884171 10.18493 -5.142745 0.01971823 -0.006528332 -0.08673355 s3 17.8775 -19.6133 -1.237802 -0.002264931 0.09152987 -0.3196218 s4 0.04548983 -9.246407 2.669535 0.1059188 0.0895314 0.01012558 s5 -19.6133 8.48984 -3.801992 0.01652068 0.05529098 0.00319755 s6 -1.503559 9.734824 1.582567 -0.005728944 -0.02757887 0.005595713
s1 -0.2082956 -9.85214 -0.6392518 -0.0106585 0.009059726 -0.01239051 s2 0.5315128 10.13226 -5.212177 0.0042634 0.001465544 -0.08486832 s3 17.93736 -19.6133 -1.209072 -0.0007993876 0.008926495 -0.3168239 s4 0.05027823 -9.313444 2.664747 0.0937948 0.07007964 0.01292343 s5 -19.6133 8.422802 -3.845088 0.01945176 0.03424043 0.01692037 s6 -1.510741 9.730036 1.592144 0.00106585 -0.02424809 0.0003996938
