,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6252446536430025,-0.010434109894488525,0.02538219144783715,-1.6179991955411348,0.011976114818966188,0.030029673480069723,-1.6371727366311208,0.03412826156775716,0.1479988196182846,-1.6242149499619667,0.009445022607323873,-0.03898381773492935,1.6419555209805998,0.02863012044541431,0.05017857544614695,1.6477002044809017,-0.0017354533249384163,0.015989266420701108
1,-3.1919151087783986,-0.02858031666907843,0.11349126879608912,-3.217373738139275,0.019940219023808402,0.11898212977499954,-3.2799663197765296,0.050515643713440306,0.354272311026173,-3.2445476735605476,0.028437779245480348,-0.0610346146149116,3.310013368583362,0.03238430973920929,0.13545084297488508,3.3033120328283103,-0.021092559553566478,-0.01371733466486412
2,-4.788818055922682,-0.02513525808778376,0.24819243678231256,-4.819928779719811,0.007747480102233224,0.2106951637326271,-4.906758346989883,0.04346429049282852,0.543394857783758,-4.882667257049391,0.04892261019012788,-0.05449028990045088,4.975457586926444,0.056184233738945856,0.2123824441913881,4.949276769902233,-0.03831647652400346,-0.06106486544134425
3,-6.394382255705592,-0.0487003666651922,0.3138638727335863,-6.429684359854305,0.030180218300462205,0.27672541350342744,-6.539409205939986,0.061685222974234726,0.7274121475369012,-6.499225160416279,0.05864096474346912,-0.07970634092119536,6.625063912688277,0.05773742371555353,0.2771412452125685,6.586638897844158,-0.048588893480558996,-0.06588301390491577
4,-8.005232174195443,-0.11379481347520458,0.35969558767416077,-8.061336723159819,0.09138902106609853,0.30933826225096517,-8.17296519548238,0.058887497402076244,0.9443019670808545,-8.133069054611273,0.08112810875314018,-0.08638171489725141,8.226489477471763,0.08695795714794595,0.32645185988824577,8.20409273663173,-0.07794038318970789,-0.06718590557561424
5,-9.61688821251151,-0.1786223409034754,0.3534384566787269,-9.65518993232683,0.15791747700667536,0.306280078403834,-9.788424115839698,0.051785410022666525,1.1010367095314997,-9.762963201787835,0.10628210315014897,-0.10493681740550835,9.862820041903483,0.10620331093867907,0.3819985112683958,9.844581356545769,-0.10459384583458574,-0.06497631074505464
6,-11.22752114290912,-0.2444510649275852,0.3182320178491983,-11.240575145306742,0.23925634546558816,0.3261071474020932,-11.408756169824482,0.022641763310411907,1.2963054590452523,-11.394725386249874,0.12408744004612918,-0.12474572301385563,11.49188405927902,0.12760999614908894,0.4353619032004881,11.452181968394369,-0.11543368093402626,-0.044643859644139056
7,-12.839075237744053,-0.3291761380329785,0.2932363161854622,-12.835953048274279,0.33461401534747054,0.3218026401096408,-13.033109252049618,0.0033269499029014472,1.4777385144689679,-13.02357031944828,0.13304359747331526,-0.12918558168362687,13.131961060015467,0.12036829463397383,0.5005692203071722,13.055495072819731,-0.12858827506178247,-0.057570749136604184
8,-14.401276297025223,-0.37417140861197123,0.18776169453538452,-14.415227390513065,0.40191718486835026,0.25214588887936473,-14.64332391533084,-0.029486035223626247,1.6325297783576527,-14.626192599669537,0.14965107763193314,-0.1629998750190689,14.78924715660913,0.15622615243422674,0.5651720457614705,14.656248523291707,-0.15129284135244567,-0.09894815722633199
9,-15.969277123028098,-0.408777413801254,0.17275691881815555,-15.981737909450395,0.43197874502620054,0.25635646241467025,-16.250858091337378,-0.08725019169105501,1.777475652566196,-16.228933515490013,0.18733728829400603,-0.2346425544364906,16.556394821238538,0.08645435669882441,0.7280787997388432,16.25667846399908,-0.2339149224457329,-0.13292978566907104
10,-17.54252650380599,-0.40704453863635165,0.14225907562119966,-17.545813349833345,0.46961888679735525,0.23833632464477816,-17.838676255284017,-0.1111942997314383,1.8901141304967246,-17.852259923839508,0.2617749249262264,-0.34301888020919746,18.22003494289946,0.04636813787652018,0.8971188211588395,17.89157633409071,-0.3201111749379248,-0.25989079443374297
11,-19.108562803939176,-0.40227751571313125,0.10054047389874975,-19.147034327435552,0.4946558591808122,0.16885933754850202,-19.440398661425384,-0.1655935683768605,1.9948249200198673,-19.42514577866909,0.2862875788903755,-0.39478607867987103,19.814075369672043,0.017654206909339887,0.9865947087380288,19.484321899325348,-0.3530847293044272,-0.2652777328591562
12,-20.71870264383115,-0.3356612946519693,0.06545183583133876,-20.72125615965961,0.43428172832194833,0.13034382991615379,-20.998337036716055,-0.2358690664199938,2.166050163819072,-20.97889877575134,0.3016353063958609,-0.3991530418050372,21.34126836812684,0.07068803571450331,0.9878096750387633,21.075347859791346,-0.3441725016253716,-0.23041165116986081
13,-22.35189220150461,-0.2672641093356307,0.012317479362030107,-22.367897297971172,0.40298477471877786,0.09271004426333089,-22.52166429814202,-0.2823339463787594,2.300352299399533,-22.53214584819063,0.33975351031940487,-0.45348321150477156,22.89256886430887,0.06719547145504172,1.021254727085446,22.6415896256036,-0.35779323949423836,-0.226696018651497
14,-23.945828763419172,-0.23155882699364042,0.022543098183949943,-23.98883633218189,0.3949729288816034,0.07576250507017508,-24.044932588406336,-0.37275849565811064,2.4480691499824125,-24.051635456804856,0.37532280771648036,-0.46098781978122294,24.377228010940623,0.10354710821671928,1.0623844669302736,24.223482175796914,-0.34713397909632776,-0.21047919757417066
15,-25.51295160163226,-0.18749785667634425,-0.01404167962557314,-25.5583326492657,0.38342555115675575,0.0009255312960607217,-25.555498410955238,-0.45569424683081966,2.6177697389964854,-25.560793057743844,0.39925939439796326,-0.46124869329601687,25.869291571705812,0.11692671967367518,1.0769720567665524,25.786254531280388,-0.31611059511459133,-0.19391724278676467
16,-27.089318449263324,-0.17117784751274434,0.013071072207976634,-27.083619109267374,0.36563908603903006,0.00323430172179093,-27.06911785249786,-0.5202784214492541,2.732254606507824,-27.050164487408857,0.4190198930592675,-0.4891176944620738,27.388363108371255,0.10523271642193839,1.1029083106984983,27.335080702254064,-0.29436879162241864,-0.20692236440899905
17,-28.639946890118186,-0.18537958458596326,0.09818327566889569,-28.59164101835798,0.3642137062882139,0.07338618244205894,-28.574850502490545,-0.6354231068463215,2.8744925365281495,-28.55020828654001,0.417165088844678,-0.5232557030521087,28.89610951685651,0.10591467510353646,1.1394994954650455,28.87096514146939,-0.28432184560256296,-0.22765524590815778
18,-30.12644113650563,-0.20861916206372935,0.1840335872062053,-30.054091394188063,0.38551847816917206,0.16059760284543653,-30.090061967679894,-0.7251297816277084,3.010844652143882,-30.05305061925247,0.4094318174055087,-0.547826922609854,30.41210193915848,0.06170110057128917,1.2202999992945733,30.39843573657716,-0.29954798378910624,-0.271463270034632
19,-31.590342846268516,-0.2526020578872457,0.2477491212203157,-31.512827458839173,0.40618261795434357,0.1765422558905931,-31.59076084512997,-0.8300582490942211,3.147613322426596,-31.55847391551731,0.41395412094264566,-0.5792367072153972,31.970635661052178,0.013661082021408682,1.3097893772461597,31.90371227832945,-0.3342320137145109,-0.3098922090530954
20,-33.03838216340669,-0.3001060496622817,0.20902882408984724,-32.95621193526904,0.44432102360156844,0.14132472187239403,-33.103005999483734,-0.9183722151704563,3.272648277563006,-33.053428453351515,0.43935580019154374,-0.5986950207796387,33.52425691551028,-0.08622168414136422,1.4076489543633852,33.408640832439666,-0.3872326850008364,-0.3438838713344305
21,-34.4318155632099,-0.3993505732091225,0.17581722935987304,-34.35276641970039,0.551320436251612,0.09872618202736427,-34.601056443006215,-1.0122397855058005,3.3599053093413844,-34.534047726708835,0.4597731732852563,-0.6452592618540438,35.02238868380286,-0.1056815881738763,1.4698299053051807,34.87853563772246,-0.43025774777672676,-0.35597942381318237
22,-35.832745964414116,-0.44882196350266584,0.0426024825626368,-35.69387936258098,0.6395143087045104,-0.0022290387267594595,-36.07604343566591,-1.0840427677628521,3.4713580148497982,-36.01707607525533,0.4834221895487264,-0.6831815317455293,36.53538231597415,-0.0867010136539342,1.4939765026650544,36.34004745665438,-0.4150277108869713,-0.3223240190485394
23,-37.25461590080573,-0.560374697588097,-0.09000079569239261,-37.095546300333304,0.7755677810222814,-0.133078541087351,-37.550053672514395,-1.1699014131050254,3.5423468237904303,-37.4924130778618,0.49656761566974783,-0.7257738804773225,38.03220272564785,-0.12462360537134028,1.552660109149949,37.78631297936476,-0.44146562441625753,-0.31065727678581606
24,-38.625599495523225,-0.6644430953831078,-0.2277365208798869,-38.514992826842665,0.9030415658807205,-0.24688854287732126,-39.029065786314895,-1.2402321933225298,3.62047868854887,-38.95058398401819,0.5318454443482332,-0.7920376540015215,39.49032892240293,-0.12284591943334276,1.5834189441411877,39.22541303189228,-0.45042511778378336,-0.2725414844108021
25,-40.048924909343675,-0.6872896923320143,-0.4204769685477713,-39.92229054547333,0.9555866948647718,-0.3999600137603207,-40.49201666544083,-1.2769655049299038,3.6454463728118043,-40.431297923259045,0.6044828420241712,-0.8885975349918941,40.935357539709294,-0.09567558213933464,1.5934858063276667,40.66805844100781,-0.4426346938214953,-0.19355613626551227
26,-41.47109064967198,-0.7355585542331478,-0.4716096249070058,-41.40030906401754,1.0189342559671792,-0.3983586119695771,-41.904385349684716,-1.172552773392758,3.564818607758405,-41.89393801881991,0.9080826917057312,-1.185985187239093,42.31962363612622,-0.1264900609211534,1.6142314429754379,42.15430086703378,-0.46168201604246595,-0.20214026473146704
27,-42.85657689940567,-0.8814454554358938,-0.41191133977142486,-42.802664252930406,1.1809030576262078,-0.22573172663382704,-43.26742738632351,-1.248107747932058,3.671498152828915,-43.26646597730944,0.9878966880982535,-1.1923195641752025,43.72136692684142,-0.3749374858362756,1.7357107315215976,43.69651203373155,-0.5206741007246537,-0.3387841575822613
28,-44.15410042410316,-1.181483809016755,-0.10075644960615557,-44.1138861569361,1.3907245877222925,0.11519069576505238,-44.56312504405167,-1.6071207844905868,4.0186716974528816,-44.55135941287115,0.9080857182914973,-1.0275328020911958,45.10564394215659,-0.6522596467040311,1.9028379318029958,45.231795611143255,-0.6066238466226556,-0.5028886932299304
29,-45.41964923711117,-1.3591581782393758,0.16470532501821175,-45.44032680972475,1.5533438206539723,0.4162783346598582,-45.884323752854854,-1.8178466370099613,4.196576895495847,-45.875269506160386,0.8896865556664912,-0.9848189552878897,46.46990553396868,-0.8051261362931851,1.9878551641706947,46.70323475364448,-0.6048304514160364,-0.5004584399065469
30,-46.743683856575096,-1.426266549970387,0.3058193161329607,-46.77590077501454,1.6155652010590096,0.563259198703254,-47.22182067039607,-1.7800226244644881,4.13221207259262,-47.222086993549645,0.9633293508852753,-1.0880267307009974,47.89649803919788,-0.8085973437864495,2.034243720062665,48.125469425745194,-0.6060945489116207,-0.47356587140849715
31,-48.1635416638977,-1.384769575262144,0.3129473620270646,-48.18106479488413,1.6524257607047381,0.585999401895156,-48.566895354854154,-1.7951874421664475,4.097993177800124,-48.565061083208924,1.0242214255158013,-1.1707740651530016,49.25491632153169,-0.6397970295435158,1.9426221239443942,49.51042839345904,-0.5078441747166037,-0.37551343003667714
32,-49.61377449643175,-1.402387553779677,0.27212460536255584,-49.67718672105043,1.6723573746592861,0.49426627603310447,-49.92353748099275,-1.83369103068441,4.088496058560995,-49.960370299409256,1.105802191174607,-1.24197261094216,50.61975034318082,-0.5485183179189026,1.9304855306103106,50.85251094931212,-0.44242659497837766,-0.2998124568679219
33,-51.06523630876066,-1.3841746946133444,0.2121280418218933,-51.11457921652438,1.632021931889967,0.3900891131205781,-51.31256305220055,-1.8713737909980495,4.118119356316169,-51.34334482644654,1.1270798317948612,-1.2749128923052595,51.987747104102624,-0.483748209390758,1.9336871881215971,52.21343166420956,-0.40567864099168083,-0.21890638686662364
34,-52.52054749881964,-1.4780274403600377,0.21860455020771585,-52.54987426553215,1.674700016975352,0.36660742847880123,-52.67326604273303,-1.9947682602180332,4.234203766158176,-52.72302660725631,1.15111824720764,-1.259429881037362,53.38169766040256,-0.44525883788500753,1.941553314952915,53.53537867440373,-0.40437908139723816,-0.15558611257532606
35,-54.019141739026686,-1.6401800636328276,0.2785427008688607,-54.05662564518551,1.7833573176078579,0.439285276327636,-54.04529088215179,-2.1426151682711416,4.391501390516188,-54.1023424163661,1.200743553205912,-1.2435384648826209,54.774902084592725,-0.5109943037944078,2.001687414094539,54.86111652111341,-0.4408176419258819,-0.17511047219281742
36,-55.48862520203991,-1.8130048305218296,0.31082331685028325,-55.5517420696722,1.9027411567094585,0.47988231210678106,-55.43163815155353,-2.3417159533607013,4.539928778182722,-55.498483735770066,1.1694358097278705,-1.1736307900688392,56.19375720276939,-0.6021169014318322,2.0966810931591002,56.1741979407119,-0.5138327524247052,-0.17759831772135384
37,-56.89216336067964,-1.9546764258111067,0.3071100526836494,-56.97133912896453,2.014209305914032,0.4494941641178186,-56.76666904414698,-2.5000119589788317,4.5587342559613715,-56.92270761272311,1.2372722264214049,-1.17352350378916,57.616417511198975,-0.6823614671343325,2.1732815660041247,57.46858932792468,-0.5953072794568751,-0.1869066035246816
38,-58.31144558267595,-2.2172937081401196,0.2618078076024243,-58.42801803802646,2.2893942198705077,0.4103202916618005,-58.092287346213155,-2.1527742958014975,4.24661512981288,-58.49338332573742,1.8764920114407415,-1.5333313404957027,59.06435046388933,-0.912071624704749,2.299480712133721,58.77056804078828,-0.8036993853876703,-0.23767204219229837
39,-59.68293505315735,-2.4758612071571076,0.13169928913351162,-59.85274259144601,2.644617471881222,0.3537680354154884,-59.38594621671157,-1.7452050116547395,4.094370400969095,-59.95274373476591,2.076699878322392,-1.5877138807060203,60.51045978622337,-1.3345062201839761,2.4051989177709996,60.09422395954186,-1.0939733833714023,-0.35923207891055575
40,-61.01800852612956,-2.861028212641755,0.08667779225727384,-61.216256464644076,3.0247896145783617,0.40781857824956314,-60.76856149545805,-2.533573931511027,4.59574403800634,-61.31745442673658,1.7621325419258185,-1.3402429204693038,61.91865602572578,-1.6977780728374527,2.4564232731131628,61.35370209622488,-1.2783902732558226,-0.4636337135577867
41,-62.42280098563236,-3.424754376074136,0.22209249069916293,-62.63509122507623,3.537040123076815,0.6704271372364305,-62.075843837710146,-3.288112153415928,5.146506567016198,-62.652403126954226,1.4751984979168222,-1.0988730580145487,63.32297443515203,-2.0577876949820975,2.502802236106409,62.590611195140056,-1.4217226659233113,-0.49229575177978796
42,-63.790521417851096,-3.9597557945423394,0.4615221141616078,-63.99552054471599,3.9712229340056697,0.9723994508048014,-63.42677363875656,-3.574345677509877,5.401779123603106,-64.01048330709271,1.320299944675169,-1.0200016900842876,64.7181035080071,-2.365656684744349,2.534427579723822,63.81133248711928,-1.5066602458250669,-0.5092694478262129
43,-65.15893802933472,-4.417461605175383,0.7234100227392287,-65.30420199809426,4.316718153171121,1.2617665100658146,-64.79686412850079,-4.083258585994022,5.7339218499971745,-65.31368569597754,1.0995655593471159,-0.9033229467025888,66.03851914143301,-2.4950834425660386,2.52284258258453,65.01175738683109,-1.5263920699816147,-0.48702253812418167
44,-66.58426803454134,-4.659463605930028,0.8674592168606653,-66.70852072790277,4.527607610372013,1.3901786513206156,-66.17640466588375,-4.587460434794032,5.985060215410583,-66.61183686372813,0.8975531617001471,-0.7701451520670162,67.36937890417748,-2.600030711624986,2.503535824890686,66.23340944466285,-1.586691475937367,-0.4778309537471264
45,-68.02286296687411,-4.722450853537769,0.9181214897120009,-68.13536921027199,4.666159057077411,1.4192956066174662,-67.46121802327573,-4.904876168349039,6.124127891261437,-67.9218958588042,0.8183505919180318,-0.7563898062358079,68.70194471700785,-2.8134459802367373,2.49931718503863,67.49182948652371,-1.6664338462913402,-0.5321517274864184
46,-69.44144361924997,-4.746397669132236,0.9344021694411722,-69.54355687433257,4.723948286363046,1.4069640272581927,-68.74978489025641,-5.218499477312392,6.208961139305782,-69.19367000497591,0.7951937208757576,-0.7167304458222995,69.9695409338152,-2.925019262743997,2.5482191379340113,68.74692004392509,-1.7185260497745543,-0.5242067236424208
47,-70.84300352207103,-4.72255784016174,0.9538871430991825,-70.93671843432728,4.6665873381885685,1.3584678292929306,-70.00047582540408,-5.397349094021676,6.187623839293219,-70.45365939973809,0.7852105478279184,-0.7208794942281662,71.16377204199986,-2.9328049790019133,2.5536290147407383,69.99806263054994,-1.7025262747622365,-0.5152967820751923
48,-72.2300397879241,-4.634203355369839,0.8879411081876445,-72.33836278128462,4.6074665725421,1.2487120530778808,-71.2143964919235,-5.456464768658011,6.115139623518381,-71.68992036442856,0.8109163778328298,-0.7668824110331252,72.41019285343226,-2.9276332641608933,2.50836657150377,71.23243703993442,-1.629351142782985,-0.5308469122506664
49,-73.6098907441275,-4.431008397725595,0.7839331280971481,-73.7172697264094,4.459263680778328,1.0737242477039268,-72.425429888251,-5.545554513138704,6.041513845939091,-72.89904312249418,0.8851668709586438,-0.8283793989878477,73.61905723216287,-2.8863730000430823,2.502367153021747,72.49407778612436,-1.5955145345781527,-0.5793613659967355
50,-74.97022230783375,-4.143913428826421,0.6764488332365036,-75.07283367872765,4.204505672919931,0.9014554344838118,-73.69021647662832,-5.606459008728195,5.947823424582848,-74.10457100940478,0.9259426566505913,-0.8533281328461392,74.80505707765316,-2.8454662352237863,2.504441749208663,73.73429876457766,-1.5239011393141417,-0.574504958642024
51,-76.32161356731754,-3.9153317773698193,0.5518964222252627,-76.41456406567796,4.003701861926917,0.756754984312275,-74.93244905661136,-5.6225736387012155,5.802634319500743,-75.29163721839852,0.9776821759142114,-0.9371290117225811,75.97810610154309,-2.7540696746859785,2.4911872240400905,74.98370236187158,-1.457187424724387,-0.5802658526446908
52,-77.64803792457927,-3.6507119807854767,0.4436670368076225,-77.76583920342009,3.7682719145032912,0.5828657523621735,-76.19058356732124,-5.6880157576869,5.68455679797945,-76.46066651297664,0.9740641708572689,-0.9990313498240772,77.14561115997506,-2.6015213896659573,2.4982895634128233,76.20886592154645,-1.3263555293187714,-0.5683626467680583
53,-78.98696897217548,-3.3765704727438393,0.3001387454018382,-79.08837674837528,3.5283501031557685,0.3800958610325765,-77.4530440209882,-5.776682864832008,5.5696349651522095,-77.63661057613024,0.9577036749523371,-1.055911983788098,78.29229920621202,-2.5060542193019275,2.4651546835361438,77.43143472369724,-1.2092284997090195,-0.5864542678732594
54,-80.30443408941166,-3.0782806744680036,0.10928012344213421,-80.39493530457592,3.3205515790668216,0.08856202905323568,-78.74893058633081,-5.892268239742698,5.518067156011842,-78.81905952072677,0.9695178609374115,-1.1121412881007855,79.44126277429889,-2.437220508249029,2.3882442355664115,78.61475635826862,-1.1045510426795648,-0.6157025956001786
55,-81.64254231218004,-2.7986550711109732,-0.1651198139731263,-81.72429496523687,3.1349511862485757,-0.23434298170525292,-79.95089777333388,-5.988051326639274,5.417132384270146,-80.02373761619677,0.9929730795582149,-1.1117598156023079,80.60822170849586,-2.397080579032273,2.3722570205778686,79.8011906168577,-1.047447378992723,-0.6059992235916707
56,-82.96319118860073,-2.6282715667684426,-0.38356943771221297,-83.04768732917788,3.0005559169999687,-0.4715410696594606,-81.16518731165954,-5.931416673727814,5.319168955536167,-81.23269823578927,1.1212680948238458,-1.2059799785225445,81.7836477177052,-2.404470757068061,2.3642553713276695,81.01040299302586,-1.0498088324522092,-0.6464863854583872
57,-84.27346978720959,-2.5507349082212376,-0.5341456380730149,-84.32102926959996,2.893153341605642,-0.577781912390964,-82.40026600969094,-5.912070511540244,5.180884668836722,-82.4196674785323,1.1850810234983904,-1.2966931468696288,82.93557125063026,-2.358533926771887,2.348837875342372,82.21342875641656,-1.017545539249784,-0.6311548053441057
58,-85.55762989350212,-2.466628365646178,-0.6054866051790844,-85.60976069596826,2.8195127888442597,-0.6755181170262992,-83.60385982042465,-6.0249151759081405,5.093448583824898,-83.61536026094583,1.2155719638366973,-1.3515704648432203,84.11657303331143,-2.3701047782370526,2.3486285421491466,83.40974877331932,-1.0432933307576784,-0.5656688248874292
59,-86.84571302932575,-2.446744852792032,-0.6417576494987617,-86.90492092074129,2.7935624094995215,-0.726900857596327,-84.78140463054271,-6.111348187816535,5.049022263293627,-84.78880890208525,1.2369057665445282,-1.4278380635602703,85.3071199435011,-2.580908345620869,2.379067917898182,84.61029337653954,-1.1483340288907267,-0.6958361062268053
