,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-22.525981639058216,8.041150459236366,-9.414392386115901,-19.99937968939417,-4.870280958207821,-7.983929918101632,-19.35281531484364,-0.39282543230982264,1.254060451469133,-18.81273431844531,0.15747112123747234,-1.2726333104016352,19.47544639813054,-0.9705915029616439,1.0519368256320085,22.639536823747687,1.3548151050548554,-0.28752918752394613
13,-23.87883825013775,8.969823633766364,-10.864206685267447,-21.352497965372297,-5.350298767215692,-9.383758925012199,-20.886262579169525,-0.3808630222868093,1.348820596586846,-20.309762739851383,0.20355766337224931,-1.330709310380207,21.022935577248138,-0.8966457144461925,1.0225875977030385,24.202092651556608,1.3712824180201912,-0.20282242900692715
14,-25.313336217370104,9.611048218650364,-11.877181017053744,-22.84334221577071,-5.634664242472565,-10.273119246957798,-22.393172854538815,-0.39177196348245885,1.4257979070036317,-21.812843949136585,0.23181008298133246,-1.4015747562424763,22.584377004394632,-0.8020651128940105,0.9910846405061912,25.75253913401877,1.3837663259776238,-0.17576275215856374
15,-26.79828116805867,10.474043422238237,-12.903580608305953,-24.28950615085229,-6.147902977379651,-11.251164657113637,-23.90021681377084,-0.2967917162816374,1.4476918240627799,-23.354591872628156,0.33824021324856673,-1.5127937925077632,24.142762973166427,-0.6476215531616553,0.9759319273200644,27.30577837456682,1.3516669786014672,-0.11774604591846961
16,-28.313432572268503,11.206120545730975,-13.68800489047865,-25.85603340119684,-6.6144911289446,-11.985923177679732,-25.376248039968846,-0.14717581881436456,1.506249232467604,-24.89848333884212,0.436579027559242,-1.5886663893769382,25.758621976128644,-0.5331770266417833,1.0196596541658554,28.83646323042217,1.3049373693833963,-0.023597589004941324
17,-30.067651695773066,11.95532923133782,-14.304247425723181,-27.607676934370176,-7.086760535862868,-12.58202522533935,-26.84295310057884,-0.05096776968820788,1.8114238317713245,-26.41359651542805,0.5032175053435213,-1.5378795880131821,27.322204250496128,-0.36743527933342957,1.0685278745224556,30.372834069156063,1.1965882209219212,0.0410739929703731
18,-31.88632245442783,12.42663795937635,-14.647135555225683,-29.645122333693383,-7.318941680770941,-12.779643524546339,-28.30472787024921,-0.0838042128619387,2.4288398828897146,-27.927404509934732,0.5124858629706556,-1.3443172286405765,28.88542179950978,-0.3025161466925545,1.2144808739380095,31.877943400921218,1.04120316218214,0.048239825215826516
19,-33.611361507144146,12.863431874559849,-14.887190901155257,-31.597865168293893,-7.558207313778664,-12.863841571477362,-29.778244294661636,-0.1605882343551663,3.0205269041803646,-29.47099838797571,0.5760987878572411,-1.1894637294842718,30.485893538513764,-0.16737800946273168,1.2001661893567452,33.38660397813471,0.9269625224225252,0.17422435613116757
20,-35.38662777736441,13.29040586092577,-14.872282205060351,-33.40832813298173,-7.8927911198808784,-12.828608860704,-31.28110437676031,-0.23907143265779007,3.4483329343908236,-31.01258571781785,0.7137865944872758,-1.0850274241600737,32.081097916859996,-0.14730747496698948,1.3693397008563666,34.866846564736726,0.7952218863756007,0.2234417355725727
21,-37.150325714284314,13.671867276394416,-14.691734489864453,-35.23300583397069,-8.213572292264729,-12.603490641475252,-32.788827809310675,-0.278992358506044,3.85680317573108,-32.54484295178923,0.8002661938005903,-0.9986622180621731,33.63073175548492,-0.1560064603253676,1.5394506896893143,36.336836374744166,0.6694028533344246,0.27885379125610543
22,-38.87571952747029,13.981159082713665,-14.292148616977801,-37.019338268022416,-8.517488746615815,-12.17193458025443,-34.306717820470524,-0.4115594685821545,4.2028910848518155,-34.05718274583924,0.8476935652705078,-0.8839242650157265,35.15497128523063,-0.1896234154977884,1.6968022089113235,37.79555872204212,0.5699485484405283,0.2989836545897364
23,-40.50569059683958,14.205361299972537,-13.696291150295846,-38.673172517274246,-8.79860336319312,-11.519896548406853,-35.765444762601454,-0.5886575085913119,4.614006309483479,-35.53836093587722,0.8532024996395667,-0.7750687941052025,36.68059963999076,-0.30482954063686246,1.8554998312703828,39.258796375270116,0.4976300501817921,0.26845436556517177
24,-42.232961594220335,14.248254273833126,-12.798108102998713,-40.28242881944156,-8.920235366602427,-10.60913322837267,-37.230737566821794,-0.7478534785569293,4.883269405302295,-37.00655044116791,0.8313502798709981,-0.7259658502219082,38.22052029376837,-0.4588811817703627,2.033584260773135,40.70442674117051,0.42792604195701606,0.17140526874749873
25,-43.97597408828114,14.09653662353254,-11.728541274547979,-41.827481655506155,-8.979899066103945,-9.557860908700333,-38.623678764472636,-0.8393359880575496,5.005643402968216,-38.426459804319634,0.7877942321814797,-0.7404206829884988,39.74688490345917,-0.6352195132434579,2.1878469699055954,42.15050700861091,0.39057415992385525,0.07276018543270746
26,-45.682087589067436,13.994921906677794,-10.695744548409639,-43.29262101638595,-9.064282564316724,-8.640009520168467,-40.03056129869451,-0.9548161118723265,5.142062916936112,-39.867779899978245,0.7404696427541343,-0.7725361863393306,41.19772644546344,-0.7185645384716003,2.301157831186706,43.55784641709722,0.40298933459690306,-0.030337499482956595
27,-47.17167542599607,14.040790831601052,-9.990611949107146,-44.63489282690346,-9.217548836979127,-8.012717348285044,-41.453716330209005,-1.1532563695331315,5.284970520024544,-41.30562045819751,0.6800034521790166,-0.7652732041697455,42.65082142677406,-0.8251072656701186,2.3808082149924745,44.93626894119573,0.4110815469217007,-0.10984405091769078
28,-48.440156764737914,14.26355705695371,-9.573535904197819,-45.857303975488584,-9.412217808763149,-7.669992692497741,-42.838472960757365,-1.2567307962006822,5.376968694355187,-42.73429325719917,0.6352585223907511,-0.7782302392812587,44.13876390911826,-1.0020949366972947,2.5105600488397726,46.31195399866799,0.3810625198488885,-0.220738682236943
29,-49.708855822685315,14.500172806601862,-9.228335574997763,-47.10853936266736,-9.646492717223502,-7.407440443724868,-44.24614766997607,-1.4410076489575083,5.52225927353148,-44.17287637995042,0.5873698472122515,-0.7931755030445946,45.59932587386161,-1.1413179244003149,2.608977265903146,47.67996266991825,0.34649703883587324,-0.3265575104187396
30,-50.921788776688295,14.806146296810896,-8.973091097960664,-48.30188832541259,-9.906309390318718,-7.25108162039685,-45.69545122040374,-1.626668505394173,5.617924911361493,-45.60558962524214,0.5735636253283406,-0.8100204192703635,47.02572609791308,-1.2469072167901907,2.6398097815995265,49.02236726546535,0.34343047209761485,-0.36590760642695924
31,-52.14372525699035,15.0067051362393,-8.827055499739517,-49.5514915214916,-10.066446297804687,-7.209088198695626,-47.127339414123014,-1.7680490204826718,5.618910312968518,-47.05435134806943,0.569558898602793,-0.859197725109309,48.442199282253576,-1.4017709677065253,2.6741315052509576,50.38854270230841,0.2991633700210904,-0.443180268605443
32,-53.449567846896265,15.136164382877807,-8.799781875035753,-50.87623392904937,-10.14394789044177,-7.227393860713619,-48.563223042983964,-2.025477774425797,5.764642721329964,-48.49456937119873,0.5589061451391192,-0.887857009439419,49.84794528121194,-1.5937065727919075,2.696780103410017,51.72708549957754,0.3013168432999725,-0.480010933337095
33,-55.066618922892744,14.989137919342555,-8.487232059180759,-52.28576508415181,-10.183953331208492,-7.0305900434472335,-50.02023325286102,-2.3132341108691805,5.844194077033254,-49.91760177780578,0.5912925933329467,-0.9078772724985852,51.25069160733277,-1.7400117405627218,2.7086952261187762,53.058073344498126,0.31462122076610716,-0.5079361493676284
34,-56.61083876655916,15.139328483981375,-8.160009352238419,-53.628169786367515,-10.378948944868796,-6.674674394414828,-51.44000500133109,-2.3997164896774144,5.724887361324248,-51.32218581522368,0.6501849206138317,-1.0382482557316584,52.53352705445799,-1.6831055535577741,2.6126625838149864,54.40504799146143,0.3924238482426768,-0.4093140704993493
35,-58.09687337205775,14.886657395375236,-7.5904376455379206,-54.99874479859014,-10.308704095970853,-6.242083223261071,-52.84333897306799,-2.4975060563701392,5.7121094616087476,-52.67301612916214,0.6722298450780835,-1.097675631008695,53.86541799958913,-1.7593174256858992,2.5965097401116153,55.74360709549846,0.39973919976288624,-0.4140483136398052
36,-59.65203993167521,15.254308070897224,-7.426941535740874,-56.602133570961115,-10.608381886685075,-6.157102812204228,-54.233178093752116,-2.672485235575395,5.7768355634832105,-53.989064277769046,0.6140961690600424,-1.0924794877147928,55.23416175479579,-1.9268738248041195,2.6227579818070605,57.108063252631446,0.3555268204912587,-0.5610292312926058
37,-61.305169114271166,15.501368497571217,-7.2113051652048,-58.326721274422454,-10.854876795007833,-6.054051421698261,-55.6485691251768,-3.088028580919192,6.032870766726955,-55.30418665870522,0.5457074624869941,-1.044140373650557,56.581093138516806,-2.0135054954259646,2.6661781730104845,58.453167375104094,0.3547506632477872,-0.5479750930186276
38,-62.777032117862284,15.646958319052548,-7.04055986744415,-59.94084473206288,-10.924877607147444,-5.935575389526466,-57.04441832058952,-3.2567948240040967,6.055157889255077,-56.653900005959294,0.5492935385140925,-1.0307534661834215,57.881880192158135,-2.191010056671453,2.721895367598109,59.774422043442144,0.2813342976312566,-0.5729295559307432
39,-64.12915667882994,16.294918174446824,-7.18724403999393,-61.47463271512863,-11.332951542119858,-6.15581454963366,-58.37315345935298,-3.4146269817413666,6.1195612899202585,-57.990133666285324,0.5839509211370595,-1.0970239027843334,59.238256418975084,-2.3439195906574097,2.7617967402205585,61.071188410283966,0.24440843487975963,-0.5991058644341695
40,-65.69692622284497,16.625405479012972,-7.128123486154428,-63.154746018600065,-11.593812828565776,-6.175062386514342,-59.74340777988225,-3.608268801618314,6.130610870123102,-59.33827913670018,0.5821886132553571,-1.11066357725124,60.54820831509384,-2.3129608040209377,2.7436279458144,62.32264672724404,0.30772962828721473,-0.6008821299621333
41,-67.23893910594823,17.138189732834675,-7.1288938556102295,-64.73951269362283,-11.951076873759787,-6.245313982442298,-61.10235843834092,-3.6369104912405734,6.036990458490662,-60.690008412225815,0.6215072282263883,-1.2028812907165491,61.85096540647777,-2.295479826453975,2.7467633891580823,63.59967694375023,0.31397421362706884,-0.6015322819877977
42,-68.8210600672875,17.30115980275945,-6.991491129346386,-66.288919521824,-12.094615616086145,-6.145161373869625,-62.45775445805182,-3.805835522389195,6.006778295244908,-62.02721404018745,0.6727459814714197,-1.2814266000823635,63.120783269685475,-2.3299453375409396,2.7476990641952517,64.86224426440549,0.2952052213462903,-0.5907683758887
43,-70.39562821989615,17.335070052041456,-6.7649932953910055,-67.86432569978905,-12.141222445434074,-5.953482091112534,-63.810300889523646,-4.0317445335397615,6.026631448613737,-63.3577114918646,0.6545053832190573,-1.3119223530156925,64.39020391059259,-2.398160181765561,2.7254719279434068,66.10872280532496,0.25831655355045946,-0.5807204723315135
44,-71.9971494833081,17.274518959992637,-6.467410795730035,-69.47703139378997,-12.080480605583281,-5.671137502221792,-65.12770784261221,-4.296115837824648,6.049135236238605,-64.67246839115464,0.5919540198758393,-1.346931999508054,65.66860617540804,-2.650839157375115,2.7273063236684068,67.37438913056921,0.15861745908897473,-0.6334244584414196
45,-73.5800807776728,17.129968229297557,-6.054932135230128,-70.96191580465508,-12.00764815826911,-5.293814170126442,-66.47699816923613,-4.700345686891474,6.135139490186562,-65.96241137229906,0.5163815578191239,-1.3285692823217867,66.9503279768489,-2.9365971384441085,2.7243286866823087,68.62887001353742,0.06356508311700741,-0.6990285969782436
46,-75.10684680091589,16.92395530251011,-5.707237110460571,-72.4592716014707,-11.837141609134413,-4.939352138725573,-67.78322975727983,-5.119104117272691,6.188728540129346,-67.26384856076889,0.4338536485571239,-1.3232997382514597,68.237974428772,-3.2519822640866436,2.7045576314534894,69.88681153354733,-0.07071236478634547,-0.7233441717365259
47,-76.51079533127304,16.8084944392217,-5.396138305905929,-73.87858787049294,-11.711423496771026,-4.676047968690567,-69.10521480281704,-5.464161114303265,6.260601043055956,-68.52933638034916,0.41934597493941506,-1.333350801745396,69.52606149394693,-3.567841479449379,2.671215917458522,71.1179105997035,-0.14470361313966015,-0.7784463371421098
48,-77.86282018109297,16.79243629650694,-5.158345874231,-75.20256962509966,-11.674383041685314,-4.493832989006818,-70.48588840702648,-5.881184606948424,6.286453666892609,-69.80079641718801,0.36712100886229687,-1.3242174491479868,70.77670945921959,-3.794083658378864,2.623676910919337,72.35010565865223,-0.2527413074160273,-0.8277253599748818
49,-79.14043960393614,16.748555048006327,-4.947292576884926,-76.49848948739947,-11.636857495706485,-4.338039356710539,-71.80560154745285,-6.110207259419159,6.229676380718456,-71.09658552806624,0.3627953784288026,-1.3434590085232396,72.04517761032929,-3.966795640099818,2.560078817641009,73.56843665852763,-0.2919806285137406,-0.8117167427387981
50,-80.36331225305322,16.83202198093406,-4.810605637658757,-77.69228261936146,-11.695961623511574,-4.238353752649455,-73.10900832446639,-6.206604221502775,6.108805817391146,-72.39435040184253,0.41462977759924463,-1.394010924373525,73.29984918814888,-4.0662430935979215,2.54070862986724,74.76970206122942,-0.2703382701225442,-0.8068245773249437
51,-81.51778787708872,16.929574972304,-4.632680991947483,-78.87475094020586,-11.781957935797768,-4.134035692903919,-74.39729894794372,-6.245659242002021,5.956529119039147,-73.68194482772455,0.4659667214187742,-1.5036166052608908,74.54176466651543,-4.112354506588725,2.529201942070401,75.94605654911,-0.24038597199774914,-0.8042328743737648
52,-82.69016922015258,17.085123368405203,-4.467890425270167,-80.06048579979775,-11.916313999914731,-4.05869275782627,-75.68615858861199,-6.32974362651112,5.851407397611291,-74.92102758075262,0.5068931286435691,-1.579695696789976,75.79032314335474,-4.169128278953605,2.521259767468857,77.1469810150838,-0.257095042007265,-0.7885254445186162
53,-83.87622415460753,17.25020729821849,-4.33346748700643,-81.28081301209899,-12.054504880355505,-3.970009789412427,-76.96066870334175,-6.438099889449208,5.860656611540041,-76.15940001715074,0.5553393928156748,-1.6906696140426982,77.04518902780282,-4.242298755107746,2.555686104390601,78.34268961012896,-0.2649712847129159,-0.8145045905611015
54,-85.11762460192497,17.382050866066887,-4.114153279109288,-82.57108593180676,-12.197446147754022,-3.8129372415310576,-78.20061582403976,-6.566392081629102,5.719471995872857,-77.38079622782838,0.5513162609117438,-1.7563537231285578,78.2569889763301,-4.28765185041489,2.599256514100044,79.53960890177302,-0.2739986392747492,-0.7982581569811903
55,-86.30833536882517,17.478153744086374,-3.9120787843038323,-83.78256635212225,-12.269532604984493,-3.648527915944565,-79.42678336183471,-6.6273751521426405,5.663764821871203,-78.59759367311288,0.6286463410011986,-1.8237570594694636,79.46773934102995,-4.313646623427583,2.659400089333509,80.74305307084555,-0.25534952135247696,-0.8008627203905777
56,-87.58334714141486,17.528459774786892,-3.617777361416985,-85.00952255038308,-12.273503330268197,-3.44202040294956,-80.63602164418266,-6.73566280533527,5.632942516358621,-79.80445474330843,0.686399203555789,-1.8464496222739635,80.65644382613306,-4.343772372459889,2.7151918705086837,81.94985133561946,-0.29235348601115746,-0.77001829546791
57,-88.90930420782145,17.558728748459746,-3.324216115614926,-86.28475134089528,-12.269364450477878,-3.2226886143463673,-81.79481706080026,-6.886976685928637,5.583923213550012,-80.95742479185611,0.6728585624942722,-1.8663320641683572,81.85733322594163,-4.422573885905712,2.8035787925525164,83.14409520813143,-0.3458434126088285,-0.8087034898299719
58,-90.18746235326607,17.519688882828476,-3.030801342768855,-87.55812113690848,-12.229926531882912,-3.0001589985157455,-82.96743158982345,-7.088191743168026,5.538903949959349,-82.11613339001812,0.6564142831883772,-1.881436085489757,83.06403082273584,-4.453900112752912,2.8966619577023103,84.33899834263119,-0.3584213024022059,-0.8462538664780808
59,-91.40300942392436,17.51955399660624,-2.770632015055026,-88.79779325575501,-12.219590602429465,-2.7479346440980765,-84.09360269366772,-7.207480088470901,5.52819812904708,-83.27104755854303,0.7142014094969202,-1.9108114953768418,84.27435554247269,-4.501337640829663,2.9819462674125488,85.52646658579643,-0.3844300057651832,-0.8009604267136584
60,-92.64343760135533,17.551539025834543,-2.481722026361586,-90.01777198071979,-12.223732864462843,-2.5134676715085003,-85.23574791164309,-7.323193998208608,5.524911054228165,-84.43859787700885,0.7505704865504125,-1.9009021188876616,85.47803245470702,-4.478741308854912,3.1208282261979914,86.71061449404776,-0.39818954935500245,-0.8384310963046426
61,-93.8943174181344,17.48881337922118,-2.2038248632405892,-91.29348838794738,-12.175847858873086,-2.267025398523907,-86.3893746832614,-7.47758149080994,5.427261641299698,-85.58331808326975,0.7288204659309994,-1.8733363460475985,86.65233789298998,-4.4914798350948795,3.075127511270065,87.86679095438595,-0.3982882163033218,-1.0378778212123805
62,-95.07816399579333,17.42778958720438,-1.9279013109356702,-92.49339043100153,-12.121264271708586,-2.0258672536908495,-87.52868372123429,-7.6078156101892525,5.204551764799697,-86.71730596262212,0.7214584809896865,-1.9744084828381219,87.85158894609921,-4.614413858053313,2.9603142554065465,89.03028221648117,-0.42756737999938055,-1.197935585045155
63,-96.20930663565282,17.3168042809282,-1.6257471936481274,-93.6707841614443,-12.013659870564625,-1.784092896326537,-86.35767736085022,-7.583068714795758,5.259718801341014,-87.86679893374132,0.7295645777209311,-1.9119058317098785,89.03715885683516,-4.748995769085577,3.0504518593309937,90.07094988860514,-0.533564733167507,-1.9535652882709025
64,-97.3527783514357,17.283408212375743,-1.3922247869691422,-94.85586717487186,-11.957410222674662,-1.5450211981125173,-87.44837692727809,-7.7191920766168876,5.512003328396409,-89.0160128236285,0.7232443617919403,-1.8987232061325499,88.06676536755744,-4.713884493818175,2.4004626306093675,89.5614337111688,-0.5347168058698895,-0.4876025147434904
65,-98.5331571344697,17.25009495020772,-1.093718927822431,-96.05767809730692,-11.938041270464401,-1.296653062510124,-86.4520699059757,-7.596027306583075,4.970743447039758,-90.00275084314345,0.7870602595140079,-2.745451512014317,88.99994598982173,-4.688200595743636,3.3541677456571186,89.08742401509477,-0.4904316912811847,-2.0585882384724337
66,-99.72767926737359,17.139809866844598,-0.9592229911780514,-97.3203509086276,-11.848429232900825,-0.9995222636954451,-87.34394966503488,-7.7423977438299945,5.715706489175349,-88.9025336869694,0.5620068165426513,-2.1419006444999416,88.34670872833455,-4.586400383243204,2.1611969623748757,89.81849037430753,-0.4423409510171484,-0.891015807481982
67,-101.0833441566224,16.99337448332917,-0.41346284760762414,-98.61572432725517,-11.760377528819003,-0.6905317363228781,-87.0665347341739,-7.762655830791198,4.156622112565705,-88.91661739745254,0.48286241424815074,-0.563834619305811,88.6491449909139,-4.588507951321558,3.7649198398085835,88.6832414381869,-0.4453745086824012,-1.3787471436284147
68,-102.37574058805492,16.83964879087044,0.30548996221040786,-99.89902891041541,-11.683447351561298,-0.2182116515721313,-87.1197385851505,-7.64777605439758,5.760259320283194,-88.99459451780707,0.5081347510164519,-2.2650536394227756,88.98364212546873,-4.639801788265553,2.139550206786337,89.68927056321114,-0.45444601590170147,-2.1479606389708503
69,-103.49947043551232,16.78022231696863,1.5156018032029435,-101.05752281549472,-11.642052297131823,0.06105875983861342,-87.57398208222372,-7.657462976885473,4.128014693659593,-89.37699646162571,0.5043842026760338,-3.7967842732531296,88.60604224676273,-4.632916972482425,3.740738210824648,88.69851572452792,-0.4216743412927783,-1.319528740096845
70,-102.60557757430259,16.842105301456257,-0.11889088258075733,-102.17396816094765,-11.659311135189864,0.29686235234177005,-86.94784732202781,-7.622797308021059,5.698535857402481,-88.67753042004041,0.4308011029598366,-2.4730307323912113,88.74638535879987,-4.695536686651215,2.0805104439333624,89.84278386397021,-0.4791492745124686,-1.1364541561112638
71,-103.71725814206259,16.839669198842696,0.9197398619861836,-103.34263670955954,-11.62345214824712,0.6310216467663676,-87.77458068901676,-7.731339592352313,4.391491798674671,-89.65282124721034,0.46933700607934975,-1.5822966043947106,88.69790749592374,-4.74193333864656,3.7116039510821395,89.10942267724013,-0.4351004365208147,-2.419971312994096
72,-102.50428867338272,16.788793308084227,1.011439563467408,-104.50712698358507,-11.55176361516643,0.8564074864087338,-86.79755609469147,-7.603161875163429,5.605685372420294,-88.92072172264238,0.4380748121518587,-2.861360754587517,88.82871233060405,-4.730352454461296,2.127425587607925,89.27122212504204,-0.4336080484740619,-0.791334857882599
73,-103.50550633901162,16.71872298481555,0.7174594770693574,-103.25826488259936,-11.517656129070446,0.8079367860446334,-87.72139551359521,-7.634071072041982,4.460895971648414,-88.86465099784542,0.5145275128303589,-1.208705355625545,88.61306309439122,-4.6950145539205215,3.756026273238054,90.39530063733096,-0.4242641108948159,-1.0717022690855076
74,-103.23799595672325,16.69359017459335,2.134655420193046,-102.54675743228061,-11.474261734340375,-0.9052400485263858,-86.87224433913771,-7.590239011020764,5.841645714498097,-89.16101748811374,0.5184381103318123,-2.74204015023046,88.86991470646836,-4.738215627121504,2.176777225960835,89.26709576683896,-0.4291395703503253,-1.060610045898542
75,-103.13559482041605,16.686156655510466,0.5063230438554416,-103.1756716130792,-11.470138865391961,0.5894788133300252,-87.23389058860606,-7.673735692434303,4.216852124362317,-88.96702645597459,0.4984178986466659,-1.1038242904819193,88.91146288173164,-4.823717245340213,3.7978893739856527,89.63915871324707,-0.4347988810645327,-2.6089968652244395
76,-102.21758835221472,17.052672219874683,1.5011101755199208,-103.9741029043009,-11.968827519084224,0.013510539318265454,-86.86415742884313,-7.57464915689511,5.899460236644399,-89.40488730301813,0.4977219613711018,-2.607777759408036,88.01049652867951,-4.438666138928926,2.9371265954470247,89.44907637370709,-0.24403270784002698,-1.0147435494963004
77,-102.48750092841296,17.15672356407485,0.16360861212998729,-103.08158879277745,-12.109606772911043,0.5988049378795481,-87.81373041503106,-7.549537436070324,4.892423677737207,-88.26475661772015,0.550059838447892,-2.0472256263585265,89.12899745703595,-4.416833242601481,3.1693241438571436,88.64900554057941,-0.15482660568248904,-2.1853149613186593
78,-103.90221071918698,17.169698650204367,1.3429009018321745,-102.05872809101373,-12.143662173352908,0.62359470476532,-86.6129990016357,-7.469429341941165,4.965574113204107,-89.24457139286841,0.5461811098242808,-2.6699086963325844,88.38212458531494,-4.391690501754073,2.0669899218799053,89.72064352211095,-0.2728161338525325,-1.364223311135076
79,-102.6900168244008,17.006128586609726,0.9964801985457005,-103.42387251262788,-11.971650494339503,1.171425844435438,-87.72835817345285,-7.724904230227786,4.969499201126694,-88.09801201796401,0.45091353077972174,-2.13861790647213,89.10106881261834,-4.51912781100874,3.2889538285642006,89.05790606037466,-0.2957915985940206,-0.06289834226502829
80,-104.00613402908759,16.95282501086023,1.8421356494673922,-102.32100359295569,-11.922244394471939,0.3380109105867106,-86.54540619660555,-7.680736192630328,5.849577336928175,-89.22176056860891,0.5465808430263994,-1.855954144707246,88.42759561327014,-4.5657910681735006,2.1125435762281146,89.87358576229163,-0.3469284058001247,-1.2676093017722334
81,-103.08377953112793,16.857032242953387,0.2633541134848598,-103.62649801470914,-11.74243171554226,1.0380350514046202,-87.15178955483717,-7.691346518764822,4.334949220888233,-88.06916857053908,0.507880308966462,-2.1837629710345268,89.13492880559866,-4.619120056251677,3.3404565670610835,89.74096095943983,-0.3859027551604366,0.3639725837310291
82,-103.30323357454544,16.80762728365115,1.9278214272983627,-102.79494032012789,-11.655656739454406,-0.4074673633430124,-86.61468605252176,-7.742326767742825,5.939027047470326,-89.13563208577986,0.4818100476115574,-1.631180474343968,88.51022267523365,-4.630348973419622,2.1329581137028284,89.54433013597858,-0.4175318815027062,-1.2274722895687549
83,-102.31797127108422,16.73805373958249,0.28344935243748176,-103.53655938448766,-11.570100430649063,1.168158394772433,-87.20062950598144,-7.809379850438641,4.399516883422125,-88.133249722748,0.4319217805780827,-2.4635690205013887,88.97802342852411,-4.6993976906289765,3.620320481002068,90.54514130549016,-0.49189467635374295,-1.9408107873263667
