,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
27,-46.98979171167234,-2.2264036773919593,1.4008851547723342,-44.13978131706449,2.236060820578849,1.8255314379184342,-41.954755421674626,0.39682290923581404,3.2692335446547585,-43.776618560741625,1.7522686141321036,-2.4281204385173005,42.63969814808954,1.3484223533281074,1.3640217319440233,43.11103916549698,-2.5823463874487778,-2.6542950087328827
28,-48.082208194070866,-2.5169593255537714,2.3580631446609335,-45.19745005507812,2.0023701017866657,2.360552193682732,-43.430093853179756,0.5874361125874775,3.0732866575774733,-45.18025929432042,1.972485506690237,-2.7078113236578805,44.04813802897008,1.6897109367245364,1.273089776209026,44.581252491175015,-2.7078533246895677,-2.5837815118617242
29,-48.70812333318331,-2.7678130767772124,2.750048474243384,-45.96506205946281,2.058044262303875,2.563790422078989,-44.79382014736653,0.6052567585495108,3.064751130362312,-46.577279743575666,2.134863322744987,-2.8070084607580985,45.47419637440133,1.7592926782432623,1.2344740564812402,46.06969438044021,-2.8473685456103475,-2.584438311739459
30,-49.79892661879625,-2.9983306457200936,2.9580022376774937,-47.02707108401855,2.2700195559695007,2.8557536214654236,-46.077966304750476,0.4627413335872975,3.2875954922513086,-47.95481038817278,2.170028461607229,-2.717466161447524,46.80358789442462,1.6421475447942477,1.2882372075650446,47.53200306220737,-3.0512764045067584,-2.714556062386147
31,-51.40290125917553,-3.2025418617176036,3.0189883297181557,-48.42119882806105,2.570991290647925,2.975444662687004,-47.33421577483919,0.1983771642684308,3.660429524421154,-49.329561749417365,2.1174095534222896,-2.611553469168693,48.16142910072237,1.1900562564465174,1.3756994748750948,48.925468452163294,-3.204298655799512,-2.8798228921870526
32,-52.95294979446697,-3.2524532029445714,2.9821194248311347,-50.091130920448414,2.6440395524541267,3.0071577614076577,-48.52045170027822,-0.1312073315179788,4.076829759932004,-50.7083614713211,2.006687703936094,-2.501720369530594,49.49589509760954,0.7025183951627791,1.595739325119226,50.307986641473946,-3.431631175520954,-3.1203044842079177
33,-54.32208079709558,-3.4656515420501766,3.1386080418484976,-51.609427586060626,2.7909371398133076,3.186395421979599,-49.74359834662412,-0.44985825691810244,4.402558339105623,-52.109659144365764,2.0146180764941395,-2.457137666359876,50.89098639424043,0.40870128997407973,1.6583153901295566,51.63672490570825,-3.598673414421815,-3.244271987190346
34,-55.651027573149335,-3.917080162746556,3.497218141174495,-53.02707362089662,3.0985068066111507,3.6259741209079044,-51.0631023695069,-0.6273598015740244,4.498215238985253,-53.5367133170389,2.1006588433751734,-2.4020339951570855,52.3146032283533,0.267071364423456,1.598625153253637,52.960218367477516,-3.71692952501063,-3.2562695043023377
35,-56.864685262783354,-4.121899029168432,3.763049147648705,-54.60669898663605,3.1638805921695625,3.8032094746256075,-52.326268530145725,-0.8658178070510024,4.602046864169871,-54.93535450316876,2.057467064495289,-2.348719125343142,53.717520994241234,0.05127482791404379,1.5908284829952999,54.250457046820316,-3.8518085334700736,-3.2995692690950817
36,-58.01125258186664,-4.420958024380662,3.997098464129665,-56.070132476516136,3.383158362411426,4.1028693114733885,-53.534172696006365,-1.1420035938812778,4.806844562044881,-56.32595143865082,2.0223263148864015,-2.2904462592127697,55.09651223623879,-0.21172107734822995,1.536141854724225,55.54636016648242,-3.9379301140922367,-3.3261336543759525
37,-59.36248173030426,-5.1289493367333066,4.574164178460007,-57.51052441131058,4.023748777204853,4.834566848969132,-54.63333076069984,-1.5137383972369653,5.15818615067865,-57.658438956606304,1.9755875004284744,-2.158120429052372,56.36968986674998,-0.6970363259481417,1.5126831705423542,56.866024232500216,-4.138246450504404,-3.5229019777027206
38,-60.535196697471214,-6.287554064092482,5.129043335508991,-58.730099023458585,4.992314883744688,5.64587735396169,-55.58615338055236,-2.052256966090162,5.745801845565108,-58.95246581205001,1.8745668167462688,-1.9284376169231625,57.585911054174424,-1.604271250391444,1.6169283799384293,58.20643402767013,-4.394590929709232,-3.753895830193841
39,-61.65405450474718,-7.7536747079510535,6.046999752027491,-59.83585955960042,6.186165653585252,6.70147476270306,-56.37760508498552,-2.8139687338662944,6.521855064431484,-60.18663045858526,1.7594276239667521,-1.616600604490544,58.739950846126874,-2.7262388173305734,1.7613749105430028,59.57484216915295,-4.681964579850351,-4.069988063298457
40,-62.89286284263924,-8.717833387330463,6.417615567656672,-60.88927956634055,7.211838082129846,7.23833299673788,-57.26017813115356,-3.6312156574641627,7.22753657157256,-61.428980656984265,1.6216179595725881,-1.2978607615612499,59.950489739001966,-3.76503897003962,1.8752330807009983,60.92059126505838,-4.951377046788392,-4.294759796371068
41,-64.14352507020082,-9.097650375027147,6.642223279256949,-62.09166518290763,7.656286888454789,7.556354013257214,-58.305955308946295,-4.257098910785728,7.629893284331905,-62.679482880742505,1.6348214840697897,-1.0811508104555314,61.194253356347254,-4.30650263769102,1.9073298857044174,62.19765006188542,-5.131855355328899,-4.437535208486191
42,-65.57019507683428,-9.066795778553532,6.69746284348378,-63.492572632573754,7.597440404970528,7.5189574535929475,-59.65591159791262,-4.580801287553441,7.574159586545853,-63.98960078330797,1.7153797640462463,-0.9812645714947567,62.49945553604908,-4.393097637151021,1.9422107333426513,63.475051095102216,-5.201581704720892,-4.476632453913881
43,-67.07022940484096,-8.755907847661918,6.737559778418265,-64.94870817214117,7.218373164755263,7.383472489064983,-61.22398815239683,-4.456707872105073,7.142542360788382,-65.31130823859702,1.9480012261850639,-1.1581054230118766,63.82558384041939,-3.9495339976126047,1.8634710399609258,64.76288933814136,-5.130892473300132,-4.280677671610851
44,-68.40657415274043,-8.223220718249262,6.701452230814271,-66.34096228306278,6.631478279233825,7.035015582618467,-62.831460341781714,-4.118876730141906,6.538069279286286,-66.61070271475735,2.2862324065965027,-1.4867298267151745,65.24143279441326,-3.320471085976983,1.7545238262476344,66.02192102677974,-5.0402417132472435,-4.077916204482531
45,-69.53345258743342,-7.682849764126519,6.464060296082207,-67.69060376142697,6.038331684378569,6.583002073714478,-64.40516200661384,-4.005748951665014,6.02838863455679,-67.93284488375303,2.496096701059701,-1.755003410746995,66.66074602027422,-2.7840935482178786,1.693977425745401,67.27343725484336,-5.025514547819721,-3.8657829023142543
46,-70.81882886396028,-7.386556084207294,6.440766432624294,-68.91530702868643,5.83699067578181,6.497253882549182,-65.93128269268871,-3.9255243770560857,5.597325454335193,-69.25140920837991,2.719286625108807,-1.9688049841058348,68.03337398114212,-2.3980140234391194,1.5889804724322647,68.51279872601594,-5.0152307389305815,-3.6808828824509514
47,-72.12383166086701,-7.213491732396299,6.235742923290511,-70.1397336254319,5.833292461149576,6.103123452092246,-67.35339349999484,-3.959108531226745,5.350837793273892,-70.56720781884076,2.845371028760727,-2.109745158099412,69.31213036456317,-2.3017464130285816,1.5838829102597125,69.74782870307037,-5.07959714249654,-3.531913648751927
48,-73.68980204607875,-6.814270514251959,5.8378487720081,-71.57710013503625,5.566881979250449,5.6303863738364,-68.59605709704381,-4.209435506143287,5.367583879783854,-71.82199601479469,2.8224498203962605,-2.2389961655548034,70.57220776809726,-2.365568145889376,1.6225076742533953,70.98774161310983,-5.162942848985017,-3.5334145889964588
49,-75.32838954196477,-6.7589450792799655,5.620868391805527,-73.00446363811639,5.521560581607928,5.38556349016238,-69.82248602038334,-4.3585479327591266,5.3291672478407355,-73.09251944985715,2.896808169147068,-2.4007036883255215,71.80436904010715,-2.3361871031463504,1.6149649668453676,72.23939027668911,-5.197690363818337,-3.5217423481215895
50,-76.694487977543,-6.643359143720883,5.633086731824738,-74.28564228499431,5.36012003859545,5.502068478986141,-71.20786659109478,-4.242686574925676,5.160775591703706,-74.30598037841152,3.150915029678078,-2.4439080601536793,73.05672092916635,-2.246226977381729,1.6290012385369481,73.51639523082615,-5.193346547326327,-3.4059954120303133
51,-78.06130803733342,-7.817572363817491,6.10256044244013,-75.67728813832085,5.989783626589691,6.014901061842663,-72.61342587208581,-3.871134345450806,4.825445175765201,-75.48062802268159,3.4696705262186707,-2.5880770408850977,74.29156458410688,-1.8852045580683636,1.652739524712401,74.81631110140887,-5.201968193909772,-3.3063489512618376
52,-79.40042251297155,-9.266460332263689,6.484512916933858,-77.09489798138426,7.192563028047787,6.557930272021191,-73.87977502336098,-3.6388189903951984,4.70315058478699,-76.66539908377764,3.623170842372721,-2.739616663114335,75.48663519689354,-1.6194092630445693,1.632957242213925,76.02184765543109,-5.20440588539377,-3.1518795884993165
53,-80.56512027791631,-10.214978748319236,6.670266738147469,-78.4408755411038,7.874846195701219,6.64567199830969,-74.93625176823387,-3.954068670560918,4.8732742428851346,-77.9030692845167,3.606862028613633,-2.872526674098147,76.64050999317989,-1.9947588755038599,1.5676452728907722,77.23455169842524,-5.450141081777513,-3.16846673721086
54,-81.53986718039081,-10.49317091912288,6.2130831433390075,-79.46113862351721,8.398930648664985,6.245711803303285,-75.85609029214545,-4.506153103788656,5.09433662290139,-79.14313023175173,3.33633056912235,-2.9381495064673846,77.79262924462599,-2.729685564756487,1.5072911464764016,78.43735666367311,-5.823104266313047,-3.262111321586493
55,-82.21045698940964,-10.685811986487092,5.724127351201054,-80.3363069067112,8.86307966388377,5.862374747304945,-76.76990077913494,-5.030994948344722,5.385760145933875,-80.38367745771647,3.2583980923988665,-2.752763015515619,78.97394443528921,-3.151524501738332,1.4107501206017703,79.59424372186982,-6.028529272527032,-3.4064792334200003
56,-83.04128258008876,-10.639309467852472,5.542175114621618,-81.16750796444755,8.960967346864589,5.638866494277767,-77.69890058088157,-5.342644659071435,5.555232074791518,-81.57895375186938,3.184986187385015,-2.4870173765361474,80.22500851236333,-3.3601464067607734,1.3768063422850438,80.76479658674413,-6.1352911117950395,-3.4805184966387306
57,-83.8797759362634,-10.81564591359776,5.4961091168945755,-81.96132579540026,8.994563689460556,5.615763195681436,-78.82235072294117,-5.506128149440584,5.766934357116001,-82.73725186427221,3.199807591815017,-2.5468747584014806,81.4293876066329,-3.2488084231777905,1.398283094748432,81.90869641700996,-6.234823571348151,-3.5955322132706375
58,-84.85306453093018,-10.749898443013652,5.493694754667892,-82.99305399943678,8.935355560815912,5.459346397441842,-80.19574837132448,-4.901909929946686,5.523547575649663,-83.95090815634946,3.435907824129661,-2.708708027938345,82.65848509718012,-3.0996767276159383,1.4325132746242808,83.05302960237307,-6.210370133744488,-3.485514011518997
59,-85.6386208708432,-10.632635418094432,5.493515464143106,-83.94190382411954,8.707186223759782,5.388867621432676,-81.50446514719957,-4.396057506634269,5.190829172825528,-85.05816459910059,3.7496029862818587,-3.3889410748553184,83.93263968217916,-2.6900197978773774,1.510325956262001,84.13496484059557,-6.167295463969156,-3.6792243214193854
60,-86.74313739249355,-10.143771989938447,5.411200723282363,-84.81744024943033,8.410605730979068,5.207661713658646,-82.81017302147616,-4.348498407692886,4.8297840279310655,-86.24550450034394,3.8439204644274585,-3.593677991348238,85.19152004401901,-2.4417027818868244,1.5301556463810342,85.2970156469633,-6.175555362025874,-3.2862008982665505
61,-87.90451007278423,-9.516483064177635,5.254846017557063,-85.84454836527145,8.187223349779511,4.751708610725291,-84.01379084702035,-4.3768575817925095,4.869489600620701,-87.4656343709402,3.9849688034159962,-3.4749910606848546,86.43919700029433,-2.4408134378515456,1.4251697282153402,86.46114352451107,-6.202320622555316,-3.2650557601583516
62,-89.20265689651377,-8.917092098984904,5.00914128278979,-86.90679939960013,7.845679410813151,4.474982603882526,-85.23425590812093,-4.385198391994863,4.773354733903807,-88.63439868062169,4.122722558676847,-3.548896387851064,87.62106728897555,-2.5591698418595468,1.4182833807896056,87.58991118156884,-6.303889114152547,-3.2564023414389855
63,-90.52754527189391,-8.600145219462826,4.695693332670342,-88.01227780684745,7.799143917178982,4.118456449585253,-86.39827018074288,-4.5034092397008845,4.710598232792685,-88.52757932139495,4.0951727942527025,-5.1859001194371075,88.80077650109116,-2.5524110097601094,1.4159920838183118,87.93868286917548,-6.255206874826844,-4.692053807673543
64,-91.7659543156796,-8.751525706536892,4.639925868633102,-89.19504221033978,7.884288529351545,4.144722587536173,-87.45159455175624,-4.616635606885738,5.175635728564025,-87.93468924359728,4.10253455403407,-3.8524044038741323,89.94875403018023,-2.4244681336821854,1.477566296362013,87.59335387663039,-6.184270179658583,-3.174240393527049
65,-92.99776439059072,-8.88191836371785,4.528568205436213,-90.44315954869555,7.998751950848238,4.0248197912496835,-86.42265157440606,-4.435228851793351,4.559709275786936,-87.91975549713503,4.133582996330705,-2.150837926248552,91.07246147927093,-2.534495504332078,1.3652631174281318,88.77218457529781,-6.26968837496268,-2.623473880707805
66,-93.93021428384958,-8.898327786035399,4.478088626068992,-91.67500111220482,8.140821098920407,4.061662618761341,-87.44710405547043,-4.495095155758658,5.016888307629499,-88.37991895061593,4.1177945898733075,-3.5399520377359823,92.18626900722842,-2.682087378555943,1.3668541063043786,87.62648406448442,-6.295814595638365,-2.7928891725414435
67,-94.746132634558,-8.934414341604711,4.501372821269259,-92.75636463630504,8.147844227683189,4.0168692999632265,-86.20400074622795,-4.426899498219308,4.919292827250594,-88.65268018100201,4.117682616569391,-1.8301267990025167,93.30207253474063,-2.6721592339554547,1.532559575424948,86.50093719714567,-6.292046817719126,-2.679686150087128
68,-95.60685677336812,-9.52289010884674,4.8945459787707835,-93.84761755947575,8.537457369502627,4.098271365562948,-87.25551269647377,-4.66683579624737,5.0704769088924575,-87.98970358590701,4.044933832790209,-3.1273599369750755,92.1306257333495,-2.8223909575509514,1.3357949858819682,87.66890592892554,-6.440828204007472,-2.670573179931306
69,-96.55861661027153,-9.860838539943822,4.646976051753616,-94.95564731728648,8.823419068090127,4.067663366695554,-86.03152844559493,-4.673298771949501,4.9551286412541895,-88.8405005133535,4.013249213641005,-1.8428332168802715,93.27014572120139,-3.076701943489033,1.3411170740842375,88.80257679240556,-6.649770790277951,-2.8401390767371693
70,-97.29478444513636,-9.995851508144934,5.167934143728548,-95.93915971132596,8.905306036147023,4.365402415754281,-86.75492177000172,-4.881194107925068,6.002832966295381,-87.83480759163756,3.9349396680174245,-2.713341893453703,92.08230344819827,-3.092806944195059,1.3707219480504038,87.65484334839465,-6.61728022236454,-3.515736197113323
71,-98.23055438995205,-10.107554119457381,5.1571068490497485,-97.12210724234936,9.008754347252212,4.139046343082355,-86.66905511385146,-4.895551743644697,4.373817381247574,-88.7985028773714,3.9954346781325136,-1.5956625233917343,93.19367669257988,-3.0379612310115265,1.7041237537033789,88.62853619031658,-6.627147742848332,-2.3598314843367723
72,-96.57810610857959,-10.144295747101197,5.7080680871324425,-96.94519392211531,9.030178514573578,5.758367664178472,-87.25244291558468,-4.803117942393837,5.677627142576121,-87.99554876433017,4.080088062570579,-2.876172808715403,92.1318002157623,-2.9383914666257405,1.1977714876583128,87.58615258118363,-6.564612408741019,-3.2780163364836277
73,-96.8557002476574,-9.836123754179912,4.379815501506823,-97.25637507338784,8.723364782637013,4.144689983636219,-86.65698185945307,-4.590148179552907,4.376678768479134,-89.07494494886558,4.175137326259142,-1.9833732740867178,93.29723308726074,-2.8851315826657595,1.4428146007115752,86.46859783368755,-6.513236285426142,-3.070359960454295
74,-95.64741945084712,-9.528278917125403,4.271298573689734,-96.44382718545728,8.561716740123655,2.9591661993903218,-86.72848186327997,-4.635143750649504,5.982333016910621,-87.96961730754346,4.140050196086851,-2.449449902270774,92.19851514473937,-2.8051075318094028,1.0227885985332936,87.56941216324269,-6.5923149262768375,-2.2870468642382655
75,-96.71435896595926,-9.54584860108337,4.708851047879158,-96.4038046712612,8.59169051922219,4.507936110189205,-87.01572552383332,-4.688966366676945,4.407748184634689,-87.98102078144701,4.092073104983277,-4.150449665871037,93.26647560947038,-2.9713553588203387,1.4902404199136894,87.54413952554599,-6.634753327852012,-3.9225549655813086
76,-97.82736392137551,-9.797753140450634,4.53209804526884,-95.80008071709511,8.67476936298608,3.170542107626881,-87.42922708355162,-4.839030002153533,5.812950587383028,-88.19523193388304,4.041619818471286,-2.5068444252604327,92.0800975284212,-3.044747533832746,1.5473303770136413,87.79509420450674,-6.7086640664178,-2.260337221417573
77,-96.56794735683931,-9.960661988077055,4.5771485462159145,-96.40713454248592,8.879367552329981,4.2977640858855395,-86.60539928538964,-4.845718466332785,4.742707363677608,-87.74612761581177,3.965530306956068,-4.029334879843729,93.23259965008168,-3.0260099866078076,1.1192911353432704,88.70757702011653,-6.775572620028309,-3.0070698206001936
78,-97.51162652453343,-10.382444449865364,4.792927182906601,-96.00778172720848,9.09083181598029,2.9076767548825937,-86.97470295458596,-4.853602371825059,6.199906291531243,-88.22483158796449,4.0196981427534375,-2.459813923889563,92.1118637498499,-3.0548017856732006,1.5623027959982987,87.54565000401011,-6.764143039558943,-3.2143390068461635
79,-96.33301314610543,-10.749725776659819,5.287848675295743,-96.86451600419768,9.468429572131697,3.846939673421617,-87.0017422507692,-4.893144573331758,4.578594659294219,-88.91908415408831,4.030769792781565,-3.673733557985179,93.26473358429976,-3.131050858811224,1.3458625257753782,88.32010453789083,-6.866506967490048,-1.7812407562800572
80,-97.24344558379535,-11.218739490173615,3.773290081602624,-95.73825572822106,9.742115832927148,4.491692558397258,-87.04757243342192,-4.960976156662041,6.21520216469544,-87.80807325932665,3.9540926468143565,-3.444088999418674,92.10467143988953,-3.149414725094624,1.4988933612717836,87.47111458230258,-6.9488730472462885,-3.0820173173004166
81,-96.49470019096972,-11.427433194307545,5.1492918771388965,-96.98813943675293,10.093087536840615,3.842917729832094,-86.82218375156035,-5.13435528501648,4.664782760125919,-88.49352134371168,3.924614436322782,-1.9255565956866638,93.23478787274657,-3.3449437516938456,1.1937701233860167,88.14650178574199,-7.088471058752877,-1.5728603140381587
82,-95.4609174253753,-11.615393309694943,4.638376073787792,-95.91382245835138,10.363395767396396,3.8863496704943046,-87.41751362060381,-5.404814272589976,5.866235331033476,-88.621255008516,3.804354295473968,-3.476896512007378,92.05611497518818,-3.427749438402813,1.2404358176441563,87.735881956692,-7.165738474473027,-3.1947991684959183
83,-96.3818524902533,-11.89021951340267,5.062226962986983,-96.73037845129343,10.697495329475954,4.800456235578022,-86.37637728113003,-5.526800916612787,5.08442720857698,-88.97644191190652,3.6806305833742465,-1.8174457543009679,93.14979963079553,-3.540304884697055,1.58414674939682,87.00468051405197,-7.193635281889997,-2.0509107608941717
84,-97.6975928688388,-12.270729265895456,4.2221082278204225,-96.54016026483602,11.066077246860951,3.1779424257217177,-87.28168012951708,-5.846051022423726,5.752179296293314,-88.5260343179683,3.5444205361247416,-3.3139074685598593,92.0103839227083,-3.5727932607977326,1.2191229891663715,87.79999739228433,-7.2904355608983185,-2.9763179651860034
