,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6503068008608344,0.0006864676582524369,0.03677171045067122,-1.668600619071094,-0.003939175169086064,0.019472984103187027,-1.6373023309558414,-0.0069046132560038505,0.14615815975307214,-1.6396957399575427,-0.0017619775233310411,-0.05885123700949626,1.6480541777673114,0.006338001207377101,0.01342126646008254,1.6405716980239387,-0.025721262973422632,0.008556177413941258
1,-3.3041720382715005,0.0009888176986987587,0.06702692725636973,-3.3134656539513663,0.0042318017161524606,0.016182312353679684,-3.273426511343555,-0.023948370676678096,0.28316567720747404,-3.2820022824544317,0.00669409878649796,-0.11792546547280293,3.2811062701763434,0.011603204272904918,0.036131082777117525,3.2728175957159618,-0.02254246047635193,0.019490684907237703
2,-4.902661594032141,0.06221678246352601,0.06188529528576909,-4.918328431113753,-0.03658971974533633,0.013774570533063482,-4.900262499713417,-0.06777241142851233,0.4192214436556555,-4.915210482295861,0.0044912479855050294,-0.2122202576124559,4.916606622339047,-0.0047737842083999575,0.05851373583048543,4.887735739472213,-0.0008946736602522608,0.006782964516812486
3,-6.517780707554217,0.08005405316948291,-0.01870060088162437,-6.541432432214438,-0.046627572020158756,-0.021224723430366473,-6.520429004603922,-0.09154534637801896,0.5529032480660292,-6.5665790382289755,0.014085642361024062,-0.24443035927748538,6.555578838914116,0.007239424436033993,0.06349595274400274,6.522036716532859,-0.005537179738103326,-0.008214768674794677
4,-8.12965681408479,0.094080009713975,-0.01833204773858614,-8.214544721483437,-0.05347339997522666,-0.005774339097966282,-8.1572771094313,-0.11932666006314809,0.6821129152991812,-8.19647389177016,0.027817988557555923,-0.3153092276665708,8.19863477640641,0.010844833174942418,0.06250275321644394,8.155553561316028,-0.0009286989616914955,-0.009366902997253262
5,-9.720512373873,0.08539803908236487,-0.03897189141389637,-9.88762151227078,-0.053307071984490785,-0.0023318875920737975,-9.781655662959588,-0.16771988436347968,0.8040518561332034,-9.820365393994484,0.03634481870691456,-0.41829469636357913,9.831311965146053,0.004708766696158468,0.08938676110966451,9.784647102183866,0.02017889875720008,-0.009196952730034519
6,-11.317438421944125,0.08366114846451252,-0.06470155282766145,-11.545778490492225,-0.045173976143580284,-0.03416167076249355,-11.388109620736023,-0.21549408375180626,0.881830008059117,-11.437920733866886,0.04411702391458589,-0.49986365590895887,11.438779008136125,0.014170056222893026,0.07506964277829294,11.386274057908874,0.026920560343115546,0.008809297739242333
7,-12.934578757087136,0.08708967912887675,-0.048441797062496565,-13.216194668942615,-0.05194197164815193,-0.017626712530921747,-12.99476787663728,-0.2525960991916038,1.0090609689325973,-13.042922152475288,0.060222438964635555,-0.5668366868285789,13.051393385278576,0.014445647343331352,0.07790564165173908,12.985926829332369,0.03127653448593607,-0.005951148152417212
8,-14.549356163402377,0.07353314789474895,-0.06162474168519688,-14.855872135474279,-0.03720616128695173,0.002926498896853219,-14.602611104493713,-0.3097405829781655,1.1338935561555112,-14.6672402283092,0.06665204784922434,-0.6511137308111906,14.63376469603783,0.00275515405813687,0.08068027330048974,14.567255868226756,0.03322393492745994,-0.03512468904489901
9,-16.16525273705495,0.05169930023365673,-0.02814595945756836,-16.50398616266896,-0.01086125439869298,0.02197781346430196,-16.190333054872244,-0.3470096633568688,1.2711353554691576,-16.267016508898575,0.09019160428560206,-0.7121838849576524,16.217046463472148,-0.009217704760365828,0.12283635214161763,16.15245873413864,0.02725566560626246,-0.06830387849389735
