,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
33,-50.84993685358022,-0.9854365739470766,1.6054425423830918,-50.60269439427533,0.23552166910857014,1.033648833939898,-51.618024843361205,-0.8811992012592681,1.882274021354693,-51.58545427522882,0.13857179852410031,-0.7446797460529431,51.47709166087834,-1.5666890280634458,1.9845837520948122,51.0806335005139,-0.19171053006085856,-1.232515372348881
34,-52.289385726388126,-1.0162650040433043,1.597233382581791,-52.048015078138214,0.2779298615874975,1.027336806684258,-52.96321238464652,-0.8855376130312417,1.9689456590908845,-52.91108180647468,0.1262322183404865,-0.6740665589964422,52.85969045305439,-1.6146929829160086,2.061188291080583,52.41852218403832,-0.2662561068645738,-1.2854879619147126
35,-53.725135615490125,-1.0761568231404761,1.6234415418611303,-53.40480580738248,0.3318992026907097,1.0786478892393587,-54.30321316288172,-0.903180114765136,2.0744275489561246,-54.24940603789319,0.13523117445245006,-0.663086755230798,54.2276320145681,-1.652112230034431,2.138541863431175,53.74982102395398,-0.34818641866096256,-1.3522588704000018
36,-55.16177532576302,-1.1504943510345325,1.6175982253136574,-54.82327559782336,0.3359315206495043,1.0539620857736631,-55.71107332957808,-0.9829408273425623,2.223065721615813,-55.57333858972289,0.13594936819123085,-0.6454908404485689,55.55136040509446,-1.5845893505021258,2.191094633370963,55.063948950431296,-0.3709923636796302,-1.3823173262775192
37,-56.609149247162144,-1.1977807387258792,1.6388439265644354,-56.239650730346675,0.3677474055355095,1.0871114117417842,-56.97911592090848,-1.013224246915836,2.307679354837384,-56.90383184687712,0.1746980624435219,-0.6643247519335613,56.88318884178804,-1.582666410425554,2.2205727395085475,56.359929251229985,-0.4365098444401451,-1.3982548602081415
38,-58.03275223841631,-1.2353386606230086,1.63425608524064,-57.597097474900146,0.365749780571186,1.0752417481224505,-58.274463446233504,-1.0406918176298876,2.4053074549851345,-58.205192957283785,0.27601321393741796,-0.7012479757186093,58.243739946216024,-1.6452778676851696,2.2790425549995175,57.674092360960515,-0.4890181426382671,-1.405555138688222
39,-59.41078339001148,-1.2621962900859747,1.624790060674895,-58.98574975973017,0.3583864838076061,1.0785877813729619,-59.62067390733328,-1.0823908118837542,2.5179146318564904,-59.520873542835695,0.2628006084594583,-0.6268925249216876,59.54592446453088,-1.6776292695652153,2.3242366448825567,58.95924946272186,-0.5406075355774794,-1.4405262804138783
40,-60.76281353311462,-1.2899437661815667,1.6399760876671565,-60.39399658316869,0.3815445061074017,1.0759823559914528,-60.930033817642844,-1.1398968664104103,2.580023030574057,-60.80859766262528,0.2558037666122231,-0.6539551270513232,60.84436995418651,-1.7304443076046838,2.347312161122631,60.267728020895596,-0.6056360662118523,-1.454108284640507
41,-62.13012667202307,-1.345560037575382,1.6524008497018305,-61.750140213124205,0.40831310244077185,1.0968856628072783,-62.22934514086266,-1.1033109659808629,2.5873041353780604,-62.11283563321304,0.29394708471357084,-0.6625181870306005,62.1533489078885,-1.787345338949344,2.3558823928269295,61.56550395043614,-0.6412169731241789,-1.4393958306246029
42,-63.47502472148424,-1.3479750614910735,1.6883661939437151,-63.10623049230433,0.35445045482264076,1.091773737624438,-63.52882603531261,-1.1496292478930443,2.6636141413943895,-63.38266196852634,0.2858572355536222,-0.6696977082149983,63.421086326357354,-1.8228337744805359,2.376721224250876,62.831926332588495,-0.6480868642313377,-1.4195136565832238
43,-64.77087545083843,-1.4330447128674642,1.6874053371887507,-64.40323169155926,0.3437165356194389,1.0732221800749484,-64.80568819132931,-1.2097053539631153,2.7164535126327864,-64.65920019265516,0.3207198176857193,-0.6955883643766158,64.69074845661055,-1.8613821066518348,2.380700907222272,64.11143069897534,-0.6374211635578295,-1.4399658689558372
44,-66.08495247534869,-1.4248734683469613,1.6668498590043261,-65.69315246031204,0.33872859917043235,1.0651072652118556,-66.07175535068207,-1.245440949904724,2.775472050757892,-65.90413966172069,0.32060467219030214,-0.7008325267632602,65.95256412564078,-1.9117881890912969,2.4167449300304074,65.3759983144338,-0.6850134879040978,-1.4755395573085812
45,-67.39776291050502,-1.410240940056123,1.5868972885189327,-67.0510220219534,0.3198643999340055,0.9922395452038101,-67.3389361048845,-1.297554097574666,2.8162513947660637,-67.15361234974908,0.3078487188244241,-0.7279998371291433,67.21886124173209,-1.9639336489900736,2.4600751669769814,66.62444210103658,-0.7106968033860422,-1.4820981695211164
46,-68.72176509713864,-1.4551174657010053,1.619060745573557,-68.37607039938328,0.26092941735609754,0.9484869989210409,-68.58066095153448,-1.2041295489580528,2.7984913552248565,-68.40887708760134,0.3841162717053097,-0.7594959506733564,68.49392256739388,-2.0492335905971846,2.4699523000607155,67.85402630813515,-0.7545678066474666,-1.4902984101547974
47,-70.0407170478673,-1.422733538059323,1.5373238277325667,-69.68426816982411,0.2246674988839672,0.8902438189334853,-69.82475700784951,-1.20738376961826,2.8508358473787485,-69.64602440501682,0.41575456824933704,-0.8275924542962949,69.76362488374347,-2.0783424565680035,2.4872923992404568,69.08580963933609,-0.7843196222554225,-1.536453127405276
48,-71.33628144686958,-1.4230231053710694,1.4587415639137054,-70.98185390040715,0.20700198394893696,0.8340412201103272,-71.09184414328575,-1.3106566860251674,2.911772892336389,-70.91347852005555,0.4267524047209169,-0.8191880711377265,70.99882948803872,-2.0654071899436426,2.478435062960729,70.31587090354232,-0.80009188846797,-1.550703618817303
49,-72.65148422318715,-1.3817376182116692,1.39941978972903,-72.30817450096193,0.18071186460917676,0.7868824772822411,-72.33036693996738,-1.3562359145229,2.9265872558762775,-72.14252056331848,0.42259205666877897,-0.8390132873468711,72.25248520075935,-2.153134459003701,2.4964886742606014,71.54316921568694,-0.8293882387838053,-1.536626309091577
50,-73.98248316220945,-1.386921496299362,1.4048989007036239,-73.63338522007989,0.1608143210859564,0.798543745906104,-73.56575984226183,-1.3668814769244817,2.9280441861486786,-73.36384497669181,0.41809470356349604,-0.9032316278442543,73.46322223968257,-2.16725276078561,2.4908820280198225,72.75007713553886,-0.8324794573752965,-1.5214537543716786
51,-75.26809936341131,-1.376785826632668,1.3988267166371386,-74.90356642968351,0.1284367999012983,0.7978206128228911,-74.84290719461278,-1.3982208212699396,2.9663628691874377,-74.60086553368355,0.41218671250972744,-0.884205194261812,74.6715917004167,-2.2663830537617664,2.462039423721032,73.95652404310212,-0.8577426152338226,-1.5239046886166072
52,-76.54351337563176,-1.3820786491832555,1.3987007000981742,-76.13113472634109,0.13779950789853246,0.7851907922469047,-76.07596541727763,-1.3855723844811658,2.958102382993155,-75.82302050770564,0.42003546956598287,-0.9390503975856181,75.92643325462087,-2.432462778331193,2.490378068240416,75.16139927684719,-0.9635813068864973,-1.528309607778135
53,-77.83873776582607,-1.3562282093422335,1.3458242837166243,-77.38865393280788,0.06969793263561845,0.7159094210948557,-77.32397181610106,-1.4038879980895238,2.9965947865252454,-77.01049264620592,0.4306553631407399,-0.9424191496175015,77.11726601358365,-2.506930951634523,2.528469142468163,76.3521499873176,-1.00722049363794,-1.5600314098308399
54,-79.0724063895358,-1.2713917142663675,1.3293388610750208,-78.6389028107369,-0.09559426439917433,0.6960869112372281,-78.533687778726,-1.4324713955057091,2.997469925728025,-78.19496219312552,0.4667742308248773,-0.939469250815387,78.29193949109992,-2.4835244468884916,2.51954042263372,77.55551692649128,-1.0209371108884762,-1.5041737493823544
55,-80.3036147347564,-1.164977325936381,1.2793212548072594,-79.85940538742193,-0.24620042895449334,0.6215106939030289,-79.72559959475694,-1.3186050199898578,2.9932980252231505,-79.37124434355263,0.5099576201104844,-0.9697877068553713,79.48177825616928,-2.4468489301564698,2.5017245724914496,78.7426279979732,-0.9591289412825021,-1.4127252008637192
56,-81.49970056775294,-1.0612895708223902,1.251611007466798,-81.05946374326813,-0.3664799788500267,0.584352053064215,-80.91013367162202,-1.3351256795709692,2.968181785392199,-80.54881629320828,0.5043909244381712,-1.041207500521425,80.62965458426775,-2.3566313813966566,2.479500446788038,79.93423695967267,-0.9214458062439784,-1.4199705249204533
57,-82.7097943194266,-1.0183522776501532,1.2356032611195626,-82.23708201027718,-0.42565220847523294,0.5673016734192112,-82.07782515067453,-1.3584474579665682,2.9936154189760242,-81.73310790498715,0.5221699627547963,-1.0517950116804393,81.81303926030088,-2.354581573403235,2.5032614447956267,81.11751148850941,-0.9265888527241893,-1.4269778867104232
58,-83.89177643369811,-1.018765141043861,1.2037444587787836,-83.4021508939321,-0.4369670871306648,0.566792192848227,-83.25526150268314,-1.3500493131261146,3.0106431171987715,-82.89588595519223,0.523044997770639,-1.119424170658103,82.9855973290608,-2.410672249817858,2.4789328918685745,82.29393219411666,-0.9712097644454123,-1.4578671174280646
59,-85.04469624105735,-1.0483048619746058,1.2077019338825448,-84.56132030033064,-0.42059966742614224,0.6086928224491546,-84.44814945176886,-1.4302451939992482,3.0701016305936815,-84.03179534385097,0.5014572073312392,-1.2359362711307684,84.17779742889516,-2.437257923163286,2.4595165309251605,83.4635486645681,-1.00453623567237,-1.4366139104917257
60,-86.12269948888775,-1.1283027568276907,1.199860473656058,-85.66693219982417,-0.4007714317029798,0.573604792842189,-85.65316448978975,-1.47338037299719,3.1195238822073827,-85.16177323879498,0.48136300478254423,-1.23453433583936,85.33741356815848,-2.456917312342618,2.4523143593464987,84.62976958335625,-1.0045475775132875,-1.3965602790610043
61,-87.25208682026589,-1.201954206917808,1.23104180164742,-86.80981624590622,-0.3239745596701438,0.5773696436993794,-86.79142752658956,-1.5128712462275835,3.0648852994617886,-86.1871134910061,0.4519338186464727,-1.8513584110864474,86.48922302598635,-2.5141638207737187,2.4482062155550284,85.77449568758156,-1.0529387579446816,-1.4343858482612866
62,-88.3702304905587,-1.3208199596647763,1.1249238038355085,-87.95379827798443,-0.242069576105441,0.5696913192183243,-87.91277031508827,-1.6068513339554054,3.118792889534316,-87.1186804655542,0.46784590019994005,-0.856653773150139,87.63457700481078,-2.536072937049187,2.429956394860668,86.8107273068299,-1.0805564406965784,-2.062274929293332
63,-89.45497200639736,-1.4059204280191056,1.0972865312312705,-89.06204371157429,-0.16212888865514116,0.582263788030597,-89.05165134634288,-1.5937730014711702,3.483412741110673,-86.05410779493121,0.42405086140885323,-0.16483852321730397,88.82324247026638,-2.5936754634007113,2.3708087700469465,87.88821983131075,-1.1645836148285929,-1.7238652117685367
64,-90.55443694661251,-1.5484473219314097,1.1254032663851241,-90.12650800368341,-0.07070724728930362,0.5618011252500701,-88.64143116227831,-1.5727916677291718,1.9982874834714581,-86.17994119847505,0.3553977106452257,-1.8020447142349654,89.99132322043349,-2.6717490953935856,2.3134656977753614,86.71919817698469,-1.1602293154885974,-1.446449291943631
65,-91.57919716713803,-1.6133737155880947,1.1207272098678769,-91.18840159754835,0.007668141034448013,0.5386807948431295,-89.28786947870401,-1.655522867202113,3.3195628049015737,-87.32706445251016,0.3370415997917891,-1.538483519514084,91.15147600780867,-2.6834442036774337,2.20292355054047,87.62024976233525,-1.144496959595068,-2.402676239393709
66,-92.65469103606529,-1.7244463322290788,1.1753071033121865,-92.23102721427183,0.08552416445581715,0.5337304177727402,-88.20330450106846,-1.5454005058118674,2.8200440757746765,-86.19206470564936,0.2881270630102488,-1.9778008178790758,90.02227325062744,-2.68985843841188,2.4383453522669574,86.79766343389235,-1.1763233849951689,-1.2823161102561569
67,-93.74874047549106,-1.7465543353717858,1.0758100575476217,-93.35933831022359,0.1294776514397764,0.5816139949936848,-89.31674417044823,-1.6776710077241317,3.238631305817964,-87.29258801634047,0.2833900262153269,-2.3542308937164207,91.12844517308544,-2.7229330323662073,2.0892712769758943,87.16889025061606,-1.2068031814968134,-2.8125634327904967
68,-94.8150175682337,-1.8013216897011117,1.1106285544935892,-94.41104979868929,0.21470683061608847,0.5108128475397219,-88.30908399162428,-1.5550743026912732,2.3921642377858925,-86.23365447702226,0.23582208853722686,-1.743348186851591,90.03937388543709,-2.695131642522341,2.6727141302174475,87.76441373019748,-1.2326230225448775,-1.4194526768592723
69,-95.87703492117241,-1.8544476877479115,1.494858844740674,-95.4555661146553,0.3079791879221417,0.5672512353452474,-88.90479251347455,-1.4964930199974438,3.7784488371935003,-86.42018129669304,0.25581844541937726,-0.11342786145030259,91.19775342051732,-2.8162837246419703,2.2554909060536046,86.61100796767498,-1.2419033710973626,-1.7998724674532611
70,-96.8660168864427,-1.9128612690782862,0.7213770918895882,-96.53143656254866,0.36666833997972303,0.7626266691400453,-89.27057159857878,-1.5314631260181404,2.2017460637778132,-85.84394458413671,0.12507666279087987,-1.5386873078961012,89.99973374930705,-2.7424373079790025,2.430562942313392,87.6376551853764,-1.2476159196044392,-2.409813229668554
71,-96.8352571023055,-1.8943226045851194,2.35429874473597,-97.21802935035966,0.3750325587712371,-0.5178620330175229,-89.34601277602471,-1.5018797101477526,3.8003880227366995,-86.87909353048062,0.13784763336078987,-2.178864161792069,91.16626195376087,-2.822200377211044,2.168324049610972,87.96018294660652,-1.238529556062073,-0.8476565122750119
72,-96.84791949073873,-1.8080244422855254,0.7412202312202228,-96.79712478656671,0.3296313805312222,1.0491601550589906,-89.36636592003097,-1.4096894076966109,2.159099300670444,-85.78683682084987,0.15156370471086553,-1.592191192160098,90.01208007618895,-2.7528548501480095,2.5272792085293747,87.41435837453255,-1.147802522976864,-2.3366889668925905
73,-97.3177127122981,-1.7794428058001464,-0.7301849272738824,-96.04984820468182,0.28398448104845775,-0.2529205750468916,-89.09313928330877,-1.3492436131830206,3.754066586260877,-86.89217692491819,0.1413413741078102,-1.1420604900887126,91.10960748670765,-2.7810551798082965,2.071984273736572,86.82855987905079,-1.0977123373551014,-0.9598585950924573
74,-97.30421424443908,-1.8051345023535772,0.8828127549794218,-96.93953828699152,0.34077666146358504,0.4946395592535047,-88.9156808994967,-1.2657092121860016,2.1668088351674224,-85.95055988891981,0.12066726085468607,-2.154295089698306,89.94754265957599,-2.7111530653062554,2.4384005934709547,87.0671545519518,-1.0988385831439715,-2.561570704794951
75,-96.12266049863209,-1.7167930044549642,0.6259765030332366,-95.87267557907381,0.2794290088308606,-0.13877107142333836,-89.55446840128208,-1.2597631593349534,3.516865834981662,-87.08656917991718,0.10983235918286177,-2.025049875340473,91.09476481454644,-2.7848250624882827,2.2267521050163572,88.0657904013852,-1.1297405729869439,-1.7511177877626647
76,-97.1048007403377,-1.7556323944138736,1.4156130258244684,-96.8302912080486,0.3292033532308481,0.6271281274476669,-89.23120991139184,-1.2585925361547001,1.935834355344379,-86.39605231406915,0.02250012499140665,-3.3617238555412006,89.95963494907328,-2.731671527971268,2.5530684098414365,87.06301231087885,-1.0738225916688338,-2.6990670539686974
77,-96.41442272583286,-1.7870489558704006,0.10422797269732315,-97.76531119489957,0.34226435465860106,-0.2339476187766435,-88.89267564135538,-1.1709847372197741,3.49906449951629,-86.99670822175852,0.02112228045525484,-1.9678173161498993,91.0709552200183,-2.7906949920099393,2.0221018791194036,87.19349016656487,-1.0784554147924632,-1.0961450325955704
78,-96.96028332663147,-1.8224426440499992,1.4996502069952593,-96.7029582867516,0.3758103262216295,0.4544488530875429,-89.7081469813718,-1.1886834493406326,2.3108302805218845,-86.01800248720642,-0.042192006181818786,-2.8530633034507358,89.99664018973161,-2.6933690107470865,2.8067323800519812,86.9957144388824,-1.0072949624620868,-2.7197873609071106
79,-95.85479095121077,-1.7524914468073367,1.0580983275665738,-97.83335618524299,0.31814141246599803,-0.05003355346093989,-88.96120774017703,-1.161865626047931,3.6030194794618984,-86.89890515794679,-0.04502524917017166,-1.7799344912119852,91.09260760813714,-2.7663936809047533,2.129516013391335,88.07872247668371,-1.1024394960463542,-2.140499231546692
80,-97.07177192308708,-1.7688461631603642,0.5965933569507474,-96.75151681106863,0.2880833082235383,0.4248344270083819,-89.86820183876922,-1.1672068855237503,2.558920489623958,-85.71114570804589,-0.040974902307284185,-1.6859117374737518,89.90359764022445,-2.7172774968941096,2.0807815041423057,86.93873845299764,-1.0750400325038791,-1.8386837520182466
81,-96.29990207040248,-1.7207548473116525,1.8022959551790283,-95.64132690852267,0.23399299032701804,0.4462554438291322,-88.75093402955027,-1.1004033672994566,3.0275494334410937,-86.84521220991797,-8.795879196515912e-05,-1.9033508537530386,90.98389884567288,-2.682825430898767,2.298989079641892,87.56384908899479,-1.0052725456355462,-3.180774317135099
82,-97.32035326272798,-1.7021666348987903,0.8583905601329824,-96.8666064309734,0.18963331089726954,0.3500887269554871,-89.8759148718517,-1.110908045132909,3.023059610734798,-85.88577887937927,-0.00452663952195153,-0.9670647816604194,90.03254541703976,-2.6078632163572846,3.292752404748855,87.01477799438827,-0.9412807996116385,-1.7285441974668825
