,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-84.48985101149947,-11.62746325170496,3.1166251497661346,-85.54239153852545,8.842879783810067,2.912578201371774,-81.46784979054074,-11.819552590470819,5.174833583818586,-81.43118046898121,-9.530272503659662,-0.34057317518722796,82.24984464853559,-7.236949004990015,1.5397153024111565,80.1441495169076,-4.559900725210749,-3.132159010013635
15,-87.47585364884469,-12.14309724748544,3.0169823830105518,-88.5748645835121,9.270069843472788,2.8288009001906693,-84.257763615776,-12.23919576994676,5.235030074937647,-84.11482413079331,-9.833415410964905,-0.5709528824168487,84.9377949369201,-7.4913280174269605,1.5702348335338387,82.7796244506866,-4.6921019381687215,-3.1638921501245068
16,-90.0804186755743,-12.60109054854511,2.894053082767573,-91.21681135763724,9.652813830457589,2.72467345836556,-86.68006274281827,-12.59121593271551,5.269792122621962,-86.42545135609667,-10.078252217734063,-0.800286416040409,87.24047547754385,-7.705465022490912,1.5999225674358586,85.05358507954122,-4.798333950129127,-3.1744315246572725
17,-92.31686151810922,-13.001895658788834,2.750942511799422,-93.48030427029,9.99091692962619,2.6035090878546474,-88.74900105486616,-12.87701995602688,5.281302851526131,-88.37849789507304,-10.26563954534231,-1.0275459817012738,89.17424236868874,-7.880261216701659,1.6302270913130137,86.98294509699876,-4.879970552789878,-3.1657890935080357
18,-94.20292966788493,-13.346673749615368,2.5907583949677546,-95.38191807418269,10.284772714944681,2.4684705167118475,-90.48257857434488,-13.098790558399847,5.27169522493361,-89.99304033596437,-10.397110158773893,-1.2516871779189422,90.75965704559694,-8.017095591556384,1.6625359139831497,88.58790925940998,-4.938601667765114,-3.1403435207839556
19,-95.7601206108333,-13.637223160434862,2.4165353821014177,-96.942093326324,10.53531469223449,2.3224899028522863,-91.9018346372281,-13.259388080469002,5.243013429632271,-91.2911417901735,-10.474812857941881,-1.471628218770868,92.02075290772262,-8.117773227079512,1.6981278236176929,89.8912369475064,-4.97597360187203,-3.1007423359368307
20,-97.0129493023772,-13.875895400390645,2.2311743619794653,-98.1844537653355,10.743954627428717,2.168217221525816,-93.03013176730221,-13.362242371906722,5.197202114355158,-92.29721275257336,-10.50144380880682,-1.686243087398899,92.98427451434155,-8.184465643641841,1.7381294521226331,90.91752493409268,-4.993933668942299,-3.0497817035326364
21,-97.9881975398934,-14.065504145357469,2.037397745412824,-99.13510703396207,10.91251298684541,2.0079943305544434,-93.89246026007073,-13.41124086426467,5.136118931518064,-93.03739187193548,-10.480171916286091,-1.8943751102822763,93.678916642179,-8.219645825361766,1.7834768527633227,91.69253591846996,-4.994381091347314,-2.990277803185366
22,-98.71417224318527,-14.20923220766142,1.8377220141279482,-99.82195245889093,11.04314653774648,1.8438517106607863,-94.51478736919692,-13.41061851082737,5.061562937801405,-93.53894558497421,-10.414561286431333,-2.0948728262144045,94.13458587895379,-8.226020783763634,1.8348826199392323,92.24258891844025,-4.979225235714049,-2.924951684034339
23,-99.21999446096072,-14.310540853949266,1.6344476002207968,-100.27401418704817,11.138277499093332,1.6775246157545187,-94.9234685184218,-13.364854340980754,4.975309256935254,-93.82969166272473,-10.308493854092053,-2.2866390271927144,94.38170291797199,-8.206464497602049,1.8928094444981935,92.59401465948604,-4.95035160704499,-2.85634850711567
24,-99.53493578898018,-14.373085059110448,1.4296661069400851,-100.5208129596156,11.200527707091704,1.5104849739320187,-95.14473144006752,-13.278578034160256,4.879140287180275,-93.93745797723705,-10.166094596359512,-2.468678899720699,94.45055957689426,-8.163953750912981,1.9574511425666603,92.77267411882744,-4.909595417951173,-2.786791781480101
25,-99.68781435667228,-14.400637263813023,1.225284788008537,-100.59178620455246,11.232660124844196,1.343985137939792,-95.20423797085738,-13.156488261792177,4.774865796761018,-93.88958888432975,-9.9916606232343,-2.640137355557027,94.37074066639651,-8.101508952967679,2.0287214901591444,92.80354236478982,-4.8587219915610405,-2.7183474850378646
26,-99.70645932620988,-14.397021076002021,1.0230649653824004,-100.51576378342328,11.237528671095067,1.179109707053721,-95.12672270492665,-13.00328285547246,4.664327893938565,-93.7125087580903,-9.789594433403026,-2.800321825624845,94.1706173492878,-8.022141522878234,2.106249820442283,92.71036519158606,-4.799412943887638,-2.6527796386715017
27,-99.61725067611927,-14.366055221244544,0.824665798998528,-100.3205047923258,11.218035922434842,1.0168317823289084,-94.93570298514217,-12.823599667657085,4.54939195718872,-93.43134790423213,-9.56434122480273,-2.948711084685604,93.87691598922082,-7.92880876668402,2.189382290879726,92.51539715911203,-4.73325710695412,-2.5915112576250423
28,-99.44473889518112,-14.311507054828073,0.6316816743931984,-100.03229908323885,11.177097262841903,0.8580693097071264,-94.65325154592556,-12.621966545902927,4.431929731963049,-93.06963288232812,-9.320330216708351,-3.084952575967006,93.51436449675477,-7.8243763606651,2.277189118523884,92.23922055273376,-4.661745246717554,-2.535612107746292
29,-99.21134669802044,-14.237054334342735,0.4456626971665072,-99.67563544147004,11.117609901379419,0.7037365028893183,-94.29982308647774,-12.402758935474182,4.313802416114413,-92.6490414302661,-9.061919940130066,-3.2088508877768844,93.10541644357409,-7.711587737149344,2.3684787184270677,91.90062999071361,-4.586267560252117,-2.4858128535592194
30,-98.93715216122173,-14.14625368866461,0.26811429432817746,-99.27293661886522,11.042425558857255,0.5547862423086216,-93.89412895444178,-12.170163780974107,4.196848789237709,-92.18922043448043,-8.793347144406235,-3.320349983379261,92.67005183961057,-7.593039105740732,2.461819717366676,91.51656403910744,-4.508113026501914,-2.442535276452954
31,-98.63974965906688,-14.042514157825654,0.10048164118353584,-98.84435990452364,10.95432597472765,0.41224082780194515,-93.45305747311649,-11.928148226517239,4.082878285858378,-91.70766332883676,-8.518678479816254,-3.4195121355699354,92.22565252119138,-7.471158776685374,2.5555726995306625,91.10207446605811,-4.428470135653746,-2.4059381004578544
32,-98.33418130862668,-13.929074300073136,-0.05586840774295931,-98.40766073354698,10.856000531306924,0.27720886192600613,-92.991639171014,-11.6804314105342,3.9736641842329394,-91.21964256062495,-8.241763901515977,-3.5064968829878045,91.78694942165212,-7.348189880355085,2.6479344013176815,90.67033019023697,-4.348428771962961,-2.375981447106515
33,-98.03292907377893,-13.808981542538895,-0.19965511790219534,-97.97811617306421,10.750025306195704,0.1508856066872423,-92.52305504653751,-11.430458075106246,3.87093162968849,-90.73819363393825,-7.966191543511877,-3.5815427780950575,91.36603861643273,-7.226176173517444,2.73699597827756,90.23265246837242,-4.26898277154759,-2.352504286414717
34,-97.74596043901839,-13.685072628334202,-0.3296769314995434,-97.56850512481718,10.638842819376542,0.03453396128299631,-92.0586827207979,-11.181373826809063,3.77633900833059,-90.274146390043,-7.69524562538816,-3.6449529470551987,90.97246282213085,-7.10695099692642,2.820814072434734,89.79857770852576,-4.1910323794992115,-2.335302891411742
35,-97.48082771586141,-13.559954326508507,-0.4447977729666713,-97.18914227765622,10.524741776786191,-0.07055590819927203,-91.60817249329504,-10.936003042623515,3.6914548869643586,-89.83619622720559,-7.431870422798513,-3.697083884981713,90.61335448043421,-6.9921295072860365,2.8974900760934705,89.37594612737226,-4.115385809082061,-2.3241987183538186
36,-97.24282525817708,-13.435984036163227,-0.5439405510259933,-96.84796202861934,10.40983630235232,-0.16312672467415404,-91.1795446423851,-10.696830855995087,3.6177337290396006,-89.43100723441674,-7.178643218170086,-3.7383369440794874,90.29363430433305,-6.88310412429247,2.965250121635165,88.97101441674845,-4.042759284991127,-2.3190881568457993
37,-97.03520487917126,-13.31525043482592,-0.6260976572827658,-96.5506462739519,10.29604448597573,-0.24202667478496848,-90.77930087204776,-10.465990159986669,3.5564920104999733,-89.06334159078506,-6.9377576591816075,-3.7691529608344227,90.016253015856,-6.781042625397344,3.0225172989200932,88.58858822540306,-3.9737752544444755,-2.319972467995704
38,-96.85943619466552,-13.199554775964526,-0.6903598855668296,-96.30078684923667,10.185066605949316,-0.30628325649620003,-90.41254508425976,-10.245253681700493,3.5088841744737738,-88.73621150294143,-6.711017207281932,-3.7900105689175234,89.78245657733063,-6.686887788888818,3.0679693467085367,88.23216886789356,-3.9089588700569107,-2.326970157380895
39,-96.71548398228177,-13.09039378517963,-0.7359583023868208,-96.10007078786528,10.07836405775541,-0.3551677269881453,-90.0831094935345,-10.036030765449256,3.475877943168891,-88.45105000497952,-6.4998373214342715,-3.8014279220579827,89.59205403654924,-6.601357687981766,3.1005795051030542,87.90410928186616,-3.8487333535028347,-2.3403141593907315
40,-96.6020759405548,-12.98894548583017,-0.7623107622862985,-95.94847618671905,9.97714060828898,-0.3882424035919011,-89.7936814652309,-9.839368735913169,3.4582306151416295,-88.20789628258885,-6.305254903957934,-3.803966962540223,89.44367307811213,-6.5249466538000505,3.1196433083053083,87.60577477991573,-3.793415247679125,-2.3603357454055582
41,-96.5169500421162,-12.89605967037844,-0.7690652925992512,-95.84446931082982,9.882327872976129,-0.4053872219088734,-89.5459264581375,-9.655959045637713,3.456468574255769,-88.00559041492191,-6.1279438927001015,-3.798239102156617,89.33499578101795,-6.457927733158775,3.1247954601875962,87.33770386538174,-3.7432106995657843,-2.3874377545594085
42,-96.45708223924817,-12.812254786016343,-0.756134909737428,-95.78520002653188,9.794576771138948,-0.4068076075465324,-89.34060381996039,-9.486148556577962,3.470870435939541,-87.84197205318424,-5.968236269907714,-3.7849110321945063,89.26297280244263,-6.400357756249953,3.116018158710214,87.09976465694,-3.6982138905124815,-2.4220599743255447
43,-96.41889724822157,-12.737722590806786,-0.723721457029376,-95.7667004204269,9.714256239031103,-0.39303110426096644,-89.17767352209091,-9.329956441025365,3.501453175242568,-87.71407797452393,-5.826147995805585,-3.7647094804186896,89.22401740172936,-6.3520860653858735,3.0936397807506695,86.89130294847497,-3.6584085787977316,-2.4646391895658346
44,-96.39846426245239,-12.672341315920805,-0.6723279968701312,-95.78409469536427,9.641459920445143,-0.3649010338588412,-89.05639250738342,-9.187097237540593,3.547961697060187,-87.61833440695062,-5.701409440770612,-3.738423909424851,89.2141812663441,-6.312767727608847,3.0583227084252647,86.71127785742452,-3.6236732813779047,-2.515566616119523
45,-96.39167848370793,-12.61569756316502,-0.6027597537026361,-95.83182526455839,9.576021120196511,-0.3235706767255179,-88.97539986475223,-9.05701028972177,3.6098634048334617,-87.55074113782622,-5.593499809739797,-3.706906320928173,89.2293129850654,-6.2818816217474085,3.0110401732634036,86.55838186124957,-3.593789957757227,-2.5751451847341875
46,-96.39442835268466,-12.567116867777985,-0.5161135775146072,-95.90389364189906,9.51753598562327,-0.2704937924364955,-88.93279102235539,-8.9388952061852,3.686348321548799,-87.50704489432562,-5.50168477826883,-3.6710675712617316,89.26519852714492,-6.258753127565731,2.9530433069438056,86.43114385362483,-3.5684555002531604,-2.6435481743215425
47,-96.40274747314066,-12.525702552104434,-0.41375581203641304,-95.99410771878222,9.465394469807926,-0.20740170541926994,-88.92618227603903,-8.83175241621613,3.7763332739344877,-87.48289912060584,-5.425056166831176,-3.631869838322212,89.3176827527831,-6.242580562270119,2.8858201862342026,86.32801480166292,-3.547295150837606,-2.72078051867887
48,-96.41294929396999,-12.490381918889128,-0.29728839163075244,-96.09632075098347,9.418818032621763,-0.13626035255717373,-88.95276785572158,-8.734427526705732,3.8784680658082684,-87.47400728832035,-5.362572312552982,-3.590315113973423,89.38277192118757,-6.232464311817844,2.811048362716805,86.24743554918848,-3.5298771369986395,-2.8066452365544277
49,-96.421741878994,-12.459958009463518,-0.16850334475652542,-96.20464467546272,9.376902372906581,-0.05921076716783399,-89.0093723179884,-8.645658002871713,3.9911429193275514,-87.47624808022901,-5.313097990876478,-3.5474297940398443,89.45671772144082,-6.2274376281620905,2.730542337213867,86.18788630301921,-3.5157280561789683,-2.900718777714417
50,-96.42631979883903,-12.433164374609643,-0.029327415884032225,-96.31362477801035,9.338662883150645,0.02149666285025193,-89.09250147545137,-8.564120624074864,4.112498571624021,-87.48578266533357,-5.275443011980914,-3.504245465388084,89.53608297241473,-6.226498029720382,2.646198171846207,86.14791800609892,-3.5043486205495467,-3.002338841189057
51,-96.42443047073571,-12.408719830431288,0.11823897289613149,-96.41837194385745,9.303080149134225,0.1035639314247001,-89.19839543711754,-8.488478177202628,4.240442402237366,-87.49914559621128,-5.248398778812043,-3.4617759720672443,89.61778902550729,-6.228638208019232,2.559937918800578,86.12616720369242,-3.495229367072262,-3.1106060114766607
52,-96.41441377916081,-12.385380074469671,0.2721819394813053,-96.51465529968831,9.269142907640806,0.18469757167975517,-89.32308759470821,-8.417423950669253,4.372675376477364,-87.51332074920822,-5.230772260289304,-3.420991003303475,89.69914551757175,-6.2328754299358105,2.473656289583674,86.12135731352832,-3.487865918918676,-3.2243983380470653
53,-96.39521614838829,-12.361983345473131,0.43052635770873826,-96.59895986413393,9.235886383901027,0.2626515459747061,-89.46247368990227,-8.349722786243575,4.506734522739366,-87.52580220070638,-5.221417083876272,-3.3827868441859885,89.77786370507772,-6.238278528428919,2.3891716097297278,86.13228980062198,-3.4817733407335174,-3.3423972326079645
54,-96.36638180446667,-12.337488053011398,0.591375351047702,-96.66851394223237,9.202424573465958,0.335264359439694,-89.61239590448139,-8.284247814205662,4.640052326539106,-87.53463784942494,-5.219261664411335,-3.3479552990357746,89.85205502992798,-6.243991648945637,2.3081827113458795,86.15782886724934,-3.4764991166225685,-3.4631234924302463
55,-96.32802430971414,-12.311001289053229,0.7529367239621212,-96.72129103180582,9.167975638963759,0.40049411901518217,-89.76874575766564,-8.220012350291567,4.770028513816122,-87.53845310241351,-5.223334284746592,-3.3171518276012053,89.9202172392385,-6.249254108682225,2.2322325915002645,86.19688329782971,-3.471634321508676,-3.58498383258862
56,-96.28078125990984,-12.281798006669419,0.9135384594847075,-96.75599091695285,9.131880156659486,0.4564549450700075,-89.92758093399041,-8.156196157696622,4.894105038285223,-87.53645364148844,-5.232784830249408,-3.2908641519897555,89.98121096274423,-6.253416052449784,2.162678783799159,86.24838900624776,-3.4668226943247236,-3.7063295101369786
57,-96.22575476654448,-12.249331288249563,1.0716355761550136,-96.77200426373616,9.093612476984369,0.5014572780829487,-90.08523895732856,-8.092164599997862,5.00983439123209,-87.52840795075592,-5.246902634126884,-3.269383177954911,90.03422946446473,-6.2559498824299205,2.100670238454754,86.31129513451052,-3.4617676922971796,-3.8255251018900385
58,-96.16444019198613,-12.213234643128256,1.2258102384889615,-96.769364046387,9.052785896021867,0.5340517900674935,-90.23842872365728,-8.027479332585752,5.114935659425697,-87.51461118739913,-5.265129656332498,-3.252778394507475,90.07876351598796,-6.256457591446199,2.0471309606103154,86.38455500470579,-3.456238023787631,-3.9410182206716695
59,-96.09864558951615,-12.173317726308563,1.3747662874918092,-96.74868582612706,9.009152629868233,0.5530730826163845,-90.38429065722609,-7.961900244563017,5.207339298146041,-87.49583293396917,-5.287068030528196,-3.240880283925914,90.11456283690717,-6.254674179114068,2.0027508563549556,86.46712112180924,-3.4500721524159315,-4.051397479249787
60,-96.03040436808695,-12.129557162184973,1.5173189248470176,-96.7110985522035,8.962599769023853,0.5576785827317601,-90.5204255739567,-7.895379373777853,5.285224494383338,-87.4732521888888,-5.312481165377411,-3.2332729626786603,90.14159559087616,-6.250467365630102,1.9679838081183443,86.55794151967487,-3.4431818470663456,-4.155428547839627
61,-95.96188378848609,-12.082084184696406,1.6523809254687931,-96.65816819827793,8.913142457283003,0.5473797906107059,-90.64489614078566,-7.82804804948639,5.347051675478774,-87.44838320973511,-5.341288151175445,-3.2293002250630027,90.16000766288516,-6.243833882511911,1.9430524173643389,86.65595374179878,-3.4355544807002274,-4.252062437725146
62,-95.89529185686784,-12.031170615341084,1.7789475327646165,-96.59181691542366,8.860915482492652,0.5220641451462801,-90.75620618025715,-7.760198765644585,5.39159077676238,-87.4229951392368,-5.373551856255827,-3.2280861924204527,90.17008369678699,-6.234892680411498,1.9279584949460618,86.76007346955929,-3.4272537088432617,-4.340414222538276
63,-95.83278496368706,-11.977214411911149,1.8960823140411658,-96.51424015632418,8.806164303295821,0.4820058914909371,-90.85326399385202,-7.692263361934586,5.417944641508979,-87.39902701565866,-5.409461524901294,-3.228568590827389,90.17221172019734,-6.223875403903837,1.9224982108952802,86.86917918239013,-3.4184184150164643,-4.419715415726727
64,-95.77637839819367,-11.920725621988929,2.0029063765857797,-96.42782390936686,8.749236206584438,0.42786489343921,-90.93533665386457,-7.624789003651243,5.425566297088915,-87.37849916705045,-5.449310848098367,-3.2295410620808016,90.16685226432665,-6.211114502141768,1.9262808586821902,86.9821006433666,-3.4092601637355457,-4.489250311597465
65,-95.72786178341245,-11.862313009518237,2.0985936803917506,-96.33506392900277,8.690571782862186,0.3606736459151616,-91.00200253116039,-7.5584132088514435,5.414268768707858,-87.36342285504139,-5.493472442836982,-3.2297023533470792,90.15451189472337,-6.197029471355439,1.938750391117046,87.09762064984537,-3.4000593359645883,-4.548296836557913
66,-95.68872154137065,-11.802670981184615,2.1823748314018085,-96.23848871687716,8.630696375272187,0.28181367378299343,-91.05310830858049,-7.493838761107424,5.384226368664313,-87.3557114174429,-5.54236960758966,-3.227712473337128,90.13572068691765,-6.182111821865332,1.9592090775108646,87.21449413936197,-3.3911597219488576,-4.596098915811639
67,-95.66007277683266,-11.742565929487892,2.2535501806349463,-96.14058824706446,8.570210784941901,0.1929815836685266,-91.08873438976302,-7.431808846815233,5.335966988638653,-87.35709626090703,-5.59644618342604,-3.2222552251436465,90.11101317714082,-6.166909167798602,1.9868427827927295,87.33148059662697,-3.382961302578465,-4.631883892104221
68,-95.64260334932483,-11.682820936945895,2.3115111694751715,-96.0437508994909,8.50978038691949,0.09614326182053796,-91.10916974359016,-7.373082347261319,5.270355722363065,-87.36904958989271,-5.65613532503396,-3.2121028981272994,90.08091244210446,-6.152008480572182,2.020747519738567,87.4473798688791,-3.3759112810090843,-4.654911088732646
69,-95.6365330354191,-11.62429806974154,2.3557673069546494,-95.95021127799295,8.450121921410275,-0.006525330588644592,-91.11489463279837,-7.318409090961907,5.188570865497039,-87.39271433772997,-5.721828006700882,-3.196176037038533,90.0459174641046,-6.138018452095632,2.059957089713636,87.56106271285253,-3.370493616940728,-4.664526715174856
70,-95.64159058328869,-11.567878087769015,2.3859751374244103,-95.86201119410171,8.39198751766264,-0.11271029733510746,-91.1065688618822,-7.268505080956804,5.092073427158694,-87.42884194109574,-5.793842150580538,-3.173592313759817,90.00649459448722,-6.125551095849589,2.1034716665967874,87.67149370003477,-3.367217224969194,-4.660211500023998
71,-95.65701169663953,-11.51443796371301,2.401967351919338,-95.7809747298861,8.33614591000069,-0.2200412260245191,-91.08502406272407,-7.2240280217709225,4.982570920829225,-87.47774099592436,-5.872393388351173,-3.1437048860101235,89.96307377298294,-6.115202795723315,2.1502869248017786,87.77774703909938,-3.3666027171774915,-4.641618932940143
72,-95.6815617113961,-11.46482704331923,2.4037841624111,-95.70869608855871,8.283361264912973,-0.3261749601833003,-91.05125860766972,-7.185553692604149,4.861976558866845,-87.53924243584633,-5.957568693370521,-3.106136883291237,89.91604938598773,-6.10753497227386,2.1994229726011367,87.87901420651778,-3.369167415835603,-4.608605044328607
73,-95.71358725064208,-11.419843107346473,2.39170852573926,-95.64653655534045,8.234370487851892,-0.42887372842902566,-91.00643257029728,-7.153553968078356,4.732365997102203,-87.6126856349171,-6.049304280078883,-3.0608144114703877,89.86578555958042,-6.103054699184444,2.249952255111464,87.97460212048507,-3.375408724522037,-4.561250539155905
74,-95.75109993229027,-11.380209791816634,2.3663001337619263,-95.5956251637537,8.189860174061858,-0.5260713698952274,-90.9518599225809,-7.128377583938006,4.595933983888832,-87.69692599329784,-6.147369142524974,-3.007990386370178,89.81262598208318,-6.1021959329754765,2.301025586363472,88.06392338400079,-3.3857865687039443,-4.499875841899586
75,-95.7918905049395,-11.346556500522796,2.3284161864732953,-95.55685806874263,8.15044442397209,-0.6159244110505022,-90.88899644043833,-7.11023480370279,4.454952299278761,-87.79036477173592,-6.251355521094978,-2.948254760364671,89.75690754598553,-6.1053021653475295,2.351895256363732,88.1464832709369,-3.400706058694951,-4.4250495122824285
76,-95.83366459855239,-11.31940137794939,2.27920591135299,-95.53089424387389,8.11664466495731,-0.6968477992550244,-90.81942316482042,-7.099186885910427,4.311729309771551,-87.89100535453629,-6.360677319154918,-2.882540173021075,89.69897561922667,-6.112611258894898,2.4019339468296703,88.22186952758668,-3.4205017543702585,-4.337590225691079
77,-95.87418485979904,-11.299137556428212,2.2200752321766823,-95.51814785631562,8.088872524991787,-0.7675370923619278,-90.74482589316293,-7.0951409699286145,4.1685710064944015,-87.99653752964316,-6.4745768714168825,-2.8121291126773373,89.6391983531211,-6.124243262223503,2.4506483485274932,88.28974777454548,-3.4454247879069384,-4.238561906049926
78,-95.91140165643436,-11.28602287643377,2.152632122815515,-95.51877904675867,8.06741670342114,-0.8269793633370033,-90.66697128567608,-7.097850937555443,4.027743279216156,-88.10444266175942,-6.592139995140278,-2.7386487230019023,89.57797816692904,-6.140192138287528,2.4976868090282984,88.34985949101815,-3.4756336843866147,-4.1292612425719035
79,-95.94355880161366,-11.280173601778246,2.0786268941879174,-95.53268483718627,8.052434730217024,-0.8744545515251075,-90.58768002606672,-7.106924862424821,3.891435204245028,-88.21210805017056,-6.712319292854237,-2.664030409951433,89.515759474994,-6.160322391622478,2.542840770052701,88.40201961971579,-3.511189572572295,-4.011196865982986
80,-95.96926948916862,-11.281563122985903,1.9998946948787315,-95.55949150390026,8.043950526838147,-0.9095281911440679,-90.50879725342108,-7.121839488197696,3.7617232383925368,-88.31694039724815,-6.833965530028418,-2.5904227489131957,89.45303274640428,-6.184371516459781,2.586040155275518,88.44611653260066,-3.552056586329202,-3.8860594664023345
81,-95.98756326927123,-11.290026855340317,1.9183029411825607,-95.59854974179635,8.041858590056133,-0.9320357348756929,-90.43216025124347,-7.141961593757556,3.6405363382781526,-88.41646890659777,-6.955865946023654,-2.5200658892763137,89.3903359902884,-6.211959031944161,2.627343316522202,88.4821188289398,-3.5981079664095623,-3.7556821122997763
82,-95.9979058810253,-11.30527425511036,1.8357067159296754,-95.64893357175688,8.045935182876226,-0.9420579067945399,-90.35956288756014,-7.166575282502927,3.5296223370824125,-88.50842812079512,-7.076786961274097,-2.4551517115031665,89.32825519286384,-6.24260251778106,2.6669225661321354,88.51008881413648,-3.6491376642837934,-3.6219912258362275
83,-96.00019415142846,-11.326908061915026,1.7539141799007059,-95.70944265905626,8.055856141833052,-0.9398855802061504,-90.2927162726135,-7.194913465766714,3.430515529461902,-88.59081742531326,-7.195517778725871,-2.3976970129962996,89.26742499820517,-6.275740407530649,2.7050465760342135,88.53019715798817,-3.7048766195244722,-3.4869528494422624
84,-95.99472929017375,-11.354449659698245,1.674661037253459,-95.77860714159681,8.071219978972344,-0.92597253210725,-90.2332063906424,-7.226191305032431,3.344504240614249,-88.66194548625823,-7.310911492994584,-2.3494483523023497,89.20853026047126,-6.310760303476361,2.7420608880259456,88.54273096125233,-3.765012348607688,-3.3525231275034693
