,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-27.366152031102047,-1.6899736546849706,4.511260078145296,-27.61251527313522,0.29118823532173616,3.9547343995122595,-28.76019773939122,-1.1373650341456627,2.375436456195679,-28.67401699311949,-0.40030923249912487,-0.5196072285017064,28.257998563588604,-2.4107083325102607,1.307228899260458,28.892706807721297,0.39289161815241597,-1.3249998225753343
18,-28.815898317271564,-1.867041550866187,4.660217834162973,-29.100024940826657,0.41124763783145496,4.067544454784704,-30.297118850403844,-1.3228381550648343,2.5390650057931077,-30.252530543876095,-0.3563091563683314,-0.5697469585391546,29.704617093344517,-2.364147279000034,1.0754880200784998,30.432339661807365,0.32392916510978464,-1.5700648506197854
19,-30.283900441145448,-2.0498204201085666,4.7889625067183905,-30.55420700733438,0.5381595555084348,4.2564867099693435,-31.8235740346356,-1.5409244986896413,2.78088135766912,-31.76034771585886,-0.3922278722963608,-0.5363385693080014,31.021332687933366,-2.4313366329723394,0.8678488751287236,31.985468045266927,0.12795939486592162,-1.9695266018901159
20,-31.76651757388006,-2.2634324747617525,4.994227812720401,-32.04755361038464,0.6709965571727776,4.456075933009531,-33.24551292901984,-1.7189367900707446,2.989401408475388,-33.276685540438216,-0.3942541549180802,-0.513753032228165,32.45212808504218,-2.663668143499032,1.0204946491688554,33.53187004861891,-0.026315574999336084,-2.3228018601587483
21,-33.201732473156014,-2.547115086646843,5.243341502909054,-33.49067385588452,0.8765444891814613,4.748498291371792,-34.66278448105453,-1.8497904632312567,3.2558475300670513,-34.745155433456354,-0.44805594015207967,-0.4440522437987709,33.79397086268845,-2.9044703012228985,1.24765600604614,35.05638122859961,-0.26253992455016667,-2.8443565767831
22,-34.56861613316375,-2.9180773048489312,5.5134382813104805,-34.84871317016921,1.1309390394278205,5.092938591722096,-36.03527397577362,-2.1271102166260105,3.5562949453549133,-36.244394634173986,-0.5898911761284131,-0.2965015415190881,35.16923542960791,-3.1908950586905105,1.3036867828423055,36.59141756880202,-0.4645078886574234,-3.255146088078642
23,-35.82745564533589,-3.3978660419718367,5.947691298241305,-36.122178479922596,1.4563551000552992,5.602234237423363,-37.40275940466924,-2.291258140627243,3.7700968508792188,-37.71890292043459,-0.6534226246749256,-0.24534797433660682,36.57413262740433,-3.578241113892958,1.493908248431719,38.0991986607765,-0.58449727009805,-3.4498979081227947
24,-36.97750657866189,-3.9180781838404144,6.415806379615224,-37.363378723536414,1.7877325141886578,6.122987991280332,-38.74887195109666,-2.5535444795119635,4.073935615684308,-39.11102176969163,-0.7412451683071934,-0.13854595811915707,37.976720270001884,-3.9538236112591973,1.584805850698394,39.62858189593891,-0.8446843836946948,-3.742105629536547
25,-38.188670995219354,-4.609739595436355,7.054677565449002,-38.56575888746196,2.2551948696594013,6.859638182829328,-40.000590529636646,-2.9058976972460298,4.479709025320074,-40.57050853404249,-0.8893282416834358,0.05101679376941448,39.289529302363185,-4.395159018716321,1.8084479298651004,41.11880462953055,-0.9387340007971527,-3.934746032220307
26,-39.32709993120518,-5.405671946514567,7.749541757386842,-39.823311737957845,2.748230225510279,7.524460388644162,-41.27050355136918,-3.242357139051649,4.907495234814687,-41.960271132311924,-1.005034673631943,0.17802124434697583,40.616501604601524,-4.8543798567566645,1.926718621328074,42.60332993466067,-1.187342925246337,-4.250647937999317
27,-40.47269831516996,-6.210561319232697,8.339656616608742,-41.038652092092384,3.3177319370397305,8.223745717918725,-42.49443829300974,-3.7591384049109298,5.426751485898952,-43.39535663573605,-1.1252282568729148,0.36468533764877714,41.93143623537507,-5.369969370286944,2.123669015653297,44.09016615699303,-1.4483797915808223,-4.616234891533513
28,-41.58512224015803,-7.0121163185331135,8.883889595383922,-42.196279104059975,3.949778559794707,8.89838596771101,-43.67819027767604,-4.201862689431932,5.961994442234665,-44.794740591461796,-1.3857223403298662,0.5775410492537413,43.240475543840574,-6.017805130284239,2.2662854554042866,45.553519042844634,-1.7500770752049304,-4.96926745207958
29,-42.687256050648784,-7.800921228015298,9.254966872057981,-43.40034589837954,4.62376395762547,9.390932611277583,-44.85498647298202,-4.67964020872711,6.444179415478543,-46.18757928933496,-1.5159361038067125,0.7058833002579358,44.57427569512475,-6.606715599814865,2.4904180277669465,46.99117994131697,-2.055154991427548,-5.297369366768729
30,-43.69065419381146,-8.65759842122704,9.544776189352927,-44.534735170937886,5.353528160904799,9.865616856089538,-46.085193460872645,-4.867986944259007,6.6645543730268635,-47.56485011581368,-1.799488146021488,0.8589353810738252,45.8652247478962,-7.075189390927316,2.71106200602288,48.37641613152923,-2.2887138335031234,-5.515163412258055
31,-44.75524661285277,-9.408222346105156,9.813944672595637,-45.806812295772495,5.949968983822171,10.187992155880114,-47.335872577469516,-5.145737667267613,6.79694299112248,-48.97347932284384,-1.8686566961087583,0.899219266120772,47.186831697026356,-7.423354370878254,2.860736502252967,49.738153020447704,-2.476578513555263,-5.642593577008969
32,-45.86985914211952,-10.085905321196572,9.969904057046348,-47.12389525479875,6.511500110158695,10.396509403442185,-48.618730443682026,-5.304468569806197,6.796375634415116,-50.328469233793236,-2.067004018010544,1.0337539578306871,48.4783664040189,-7.617381852208292,3.002079821772,51.09255113190267,-2.7632669782835175,-5.776102659947599
33,-47.153993788810325,-10.613635486466956,9.983944154146887,-48.47081135290788,7.020326477824752,10.459611342923615,-49.86949256114481,-5.59613883344993,6.837509929017135,-51.680617005009466,-2.1746039532077934,1.1179394052749312,49.85718724875596,-7.981413035789443,3.09529857840685,52.40053682023622,-2.814307767720881,-5.715125614294427
34,-48.518355830292116,-10.985251209794841,9.87265931953603,-49.90957373796493,7.33646760275256,10.392050785243063,-51.162310749298,-5.788031498294024,6.792066072528179,-53.02737309991972,-2.190406513204803,1.1494806566909894,51.16499997569918,-8.05584142198065,3.1327448922697294,53.75061174292862,-3.023913594824378,-5.7302449884801945
35,-49.94188081554932,-11.325908082511948,9.805455320616124,-51.334126270425784,7.693641332204645,10.344629235611562,-52.49012363939551,-5.899855416365074,6.683732966448531,-54.31934698405848,-2.2504749112447016,1.2081014920899233,52.51564900147824,-8.174761280504812,3.1402883579077545,55.09303646311123,-3.0296250825700084,-5.564357533814617
36,-51.35025745321383,-11.718167495518422,9.867504593025192,-52.832999057914094,7.9220185905422955,10.341232275147192,-53.83156429787912,-6.038112402517204,6.597963200216372,-55.59880901312271,-2.2828725038194313,1.177370804930364,53.844354788629474,-8.224357554725714,3.157918808304011,56.408271225329386,-3.077729933030999,-5.468373963980137
37,-52.87113863420923,-11.982424641565919,9.75931317469339,-54.29792416318919,8.183285594874855,10.254992105115322,-55.18468842145173,-6.136026492108523,6.528832316770598,-56.85420355482294,-2.3505461553830567,1.1411043813668449,55.19541176605328,-8.236487633113994,3.0982570855211713,57.73081434003494,-3.170060808577756,-5.32120982594678
38,-54.368031204594004,-12.227848893843172,9.674513739184416,-55.72457044822927,8.402059691943707,10.113235241915913,-56.52723542743102,-6.3623695203392865,6.425833802090247,-58.164792845904735,-2.436808922737645,1.172729581467482,56.54808911764446,-8.25813817604235,2.927920963770264,59.04747349271266,-3.327889616116053,-5.288646995709515
39,-55.81209846805195,-12.459079534340994,9.559119261021575,-57.05927904389656,8.62844897674874,9.994998866269892,-57.917483112713064,-6.611015266645499,6.428077473004865,-59.44756833853615,-2.422064181544026,1.0758259468993645,57.85085086301872,-8.31402628224718,2.8581693096488707,60.374811645238175,-3.524840858352526,-5.201003165955192
40,-57.31888474620744,-12.657962849818352,9.351663937720028,-58.49526113668861,8.859623923840035,9.803080176217646,-59.294586640724745,-6.749056137009143,6.385121774778963,-60.72253388617997,-2.437103218285068,0.9633710670336183,59.16381172970535,-8.36791394581658,2.7085698184422706,61.711487138050046,-3.6827359757306564,-5.142180268038381
41,-59.02047091126862,-13.059962899312648,9.156384959391072,-60.033825042181654,9.260086460374165,9.59689616179707,-60.72566655011384,-6.692116944371034,6.29356625310721,-62.02134576469658,-2.3319075801147946,0.7210144814587378,60.481321591311385,-8.310692303921618,2.6595318788926545,63.012352506347064,-3.807132259549492,-5.090654818736525
42,-60.81147465230477,-13.505482970515565,8.69894456293983,-61.65532139397639,9.743817896951974,9.245203398884072,-62.12987508347727,-6.699238051469076,6.187087002909794,-63.246242026249575,-2.2665970246140725,0.5851057714298686,61.83680403051344,-8.323693223922215,2.5249855563658428,64.28811968869552,-3.9144410775695886,-5.007929442305611
43,-62.650318852365594,-13.609443990329032,8.083913461990631,-63.2888899373658,10.019588023247037,8.536847137991806,-63.496326552428314,-6.747583822885159,5.983400182500053,-64.53514079217418,-2.3503690776877897,0.534378124303656,63.13297303089585,-8.358525536298911,2.5416802632183546,65.53347405686078,-3.9983488741212145,-4.897202334860048
44,-64.31401230849379,-13.297598958571706,7.2389205642620365,-64.85034403205218,10.002155975679504,7.719732796610479,-64.87884033538236,-6.72403014979597,5.766216354618149,-65.82119364065112,-2.269720958832526,0.4157988495556321,64.43958113919194,-8.36837045243681,2.488796922045741,66.74948340002861,-4.059682153656136,-4.852980655098558
45,-65.83573709980779,-12.797598320250083,6.5627537960159765,-66.35865822140926,9.777335570326034,6.932685205410772,-66.2395235635355,-6.708033764413901,5.459166237255057,-67.1330305220494,-2.3608176607585087,0.4256129455796332,65.76724477183659,-8.184185720220103,2.384434017264386,67.95086662193837,-3.968216335123974,-4.735854069823243
46,-67.32555882142809,-12.100616951411652,5.952118420205834,-67.84245964086365,9.333305564063297,6.1471495181461515,-67.66965071705388,-6.567253698413723,5.145800002757572,-68.42571734066664,-2.1577406152728735,0.26817743413489903,67.09206914291032,-8.042770816546957,2.282587369439991,69.16238468240927,-3.8698324962003205,-4.637847572829827
47,-68.76311088305494,-11.463683117975249,5.465352542318323,-69.29887023356555,8.814864441136278,5.4580399884130655,-69.1187165208237,-6.3690170525778615,4.879726860813464,-69.67423683559939,-2.065851842148624,0.08184215660540309,68.41048126399866,-7.725421383489426,2.1483708725703123,70.40500776063476,-3.8928741869845855,-4.531255337432619
48,-70.25687712377177,-10.950951259388074,5.079769713503354,-70.70279660204783,8.389294074499578,5.002075903271393,-70.57198430438717,-6.220239216568053,4.609871231633508,-70.88966095011185,-1.807291082635363,-0.19947356246262546,69.68763432446147,-7.3413135863266,1.9805486724835653,71.64743250284687,-3.6942060747266945,-4.388720497940236
49,-71.67010412849562,-10.477486988100958,4.827561369063231,-72.04991992160433,7.939157416711113,4.5852359022169615,-72.00456968864769,-6.077540437884375,4.357155683516065,-72.09540369328342,-1.569870476889182,-0.40442245782117164,70.94795959766428,-7.041280648628448,1.8071290362635,72.92981095748432,-3.8346470159221675,-4.301275091022301
50,-73.01180090608068,-10.167846965204346,4.65935830480099,-73.34873756518611,7.651886114214719,4.307187400326148,-73.39448979147978,-5.904791247564649,4.114078709418531,-73.33727016052241,-1.401193860151003,-0.645719516961602,72.21031761673586,-6.838554513692411,1.7987839904539562,74.13319953260242,-3.682301688846785,-4.102701615036999
51,-74.35673505285979,-9.935806611800906,4.441393142027071,-74.67333738625942,7.416471731594986,4.028217275773023,-74.7433221428304,-5.735672586163327,3.9955041945977112,-74.52037859152746,-1.3767413151526098,-0.8115271358466846,73.41845966632684,-6.71784242650571,1.767835624561637,75.33608129214423,-3.8977071640494247,-4.052384892641099
52,-75.69908676464125,-9.871415816518356,4.233072768340029,-75.97549271808766,7.354355414961649,3.7884943573037226,-76.0493648477582,-5.829449421912219,3.86910778235382,-75.72158963609895,-1.3067392735364827,-0.9867339690003051,74.62630572475487,-6.775623754659873,1.7982388244989898,76.51702870480537,-3.8876179530405683,-4.002213179117317
53,-76.96152178153618,-9.910805616034432,4.05588053957638,-77.2652588290424,7.422985709884843,3.5979467059520713,-77.32455734331735,-5.765290047552582,3.817083331487855,-76.9234286507025,-1.2961191944856585,-1.0715146570902319,75.8342865198669,-6.932749862073527,1.8071514810602962,77.66663729027287,-4.045694441100007,-4.001309450101844
54,-78.26419979830753,-9.977927990195774,3.843114072679397,-78.56346963049954,7.508680667322914,3.420605336776132,-78.54784348242215,-5.944832449228117,3.704158636068213,-78.14191832866535,-1.31480665369286,-1.1191249286827563,77.04202950959336,-7.034256254618042,1.7709679120544337,78.83607290201871,-4.181592605587436,-3.9164074817860492
55,-79.5709532640568,-10.158408145538266,3.655990334847563,-79.83776455168527,7.67263193153317,3.285856040007135,-79.7500281705339,-6.093496721228728,3.6457223993372656,-79.36713412203079,-1.3048900341385155,-1.1382562921132986,78.2282687458826,-7.169088746109272,1.7893794044715736,79.97596713419868,-4.383559659002275,-3.934075882001315
56,-80.90072872567269,-10.360788809006879,3.4230041329036642,-81.13303575615045,7.878905517397541,3.0610004202169154,-80.94779816098973,-6.186874402862856,3.6396909710395553,-80.53829672895986,-1.4222298923411563,-1.0671443041908528,79.4369994242439,-7.3172402458793355,1.684261593037028,81.13842380330213,-4.653578942273571,-3.8961949721940363
57,-82.19260385831915,-10.616783970690465,3.2447812798469196,-82.4292640138456,8.063935004767062,2.9186998357527085,-82.14801496242725,-6.40187108484165,3.5660880257523195,-81.7559370883664,-1.4465811962694362,-1.1484274144154125,80.6780674648071,-7.523861075236232,1.657643287223104,82.26030289491878,-4.743695252731718,-3.769423240737684
58,-83.46152024752574,-10.8163642541574,2.990955439084595,-83.67739375892376,8.254294008251094,2.7003646848572025,-83.35857943896814,-6.359754236927817,3.577619828131507,-82.88928834731622,-1.5020203577536237,-1.0801073814016147,81.83798618317772,-7.606500026710588,1.6102215645249112,83.42967170549345,-4.928061528993815,-3.655085290397445
59,-84.69182702350248,-11.01061007266742,2.8270018309489067,-84.89053638151695,8.383662449339713,2.5775231751263727,-84.53822401667803,-6.517123178042687,3.4600803402886795,-84.08572861530575,-1.472623597541683,-1.1772224615557327,83.07278366920022,-7.750412136448406,1.556152077957875,84.54183725223453,-5.043956048365208,-3.7838297419803784
60,-85.90805721251996,-11.140392538364505,2.607544248750855,-86.11402747602203,8.488798497872663,2.337925536531183,-85.76241010023067,-6.504968444105264,3.428876284443947,-85.2529345021636,-1.5590262360670575,-1.1245463379487328,84.19254385022616,-7.7727982943539535,1.5268980710851978,85.71228356711819,-5.1319870240560945,-3.404219709620602
61,-87.12401981726845,-11.18188222045916,2.4215411422678557,-87.295711241985,8.507154322686779,2.1912092454629066,-86.94859077966855,-6.578487902214792,3.3311365931422645,-86.41374651374106,-1.5385238198609315,-1.3646581061996876,85.41605744634978,-7.815384571247104,1.3613142351962038,86.63064776314783,-5.257785096418879,-4.233030209407546
62,-88.31763938854593,-11.188882889420208,2.2579079876869943,-88.49944695327548,8.498417838324155,2.0078002499660323,-88.15554391869127,-6.572600100645384,3.366716952303885,-87.50172692470005,-1.6042719579072549,-1.0060612148406647,86.5837531725125,-7.796447658646026,1.330742249438536,87.4352131813742,-5.224211906719128,-2.9295077322256393
63,-89.51335108457856,-11.161284353734478,2.045700476460566,-89.71192673923133,8.480685755101055,1.815288236651473,-89.37065028816083,-6.616232643889702,3.211026740901565,-88.54093436893383,-1.5352258420904459,-1.6317077515311742,87.76677420966885,-7.783032495377301,1.2139929933059195,87.56262776766071,-5.259684215808732,-4.522037194670632
64,-90.61371665824969,-11.09384176120734,1.9036679982147808,-90.858864518269,8.370940592386784,1.5729253799824783,-90.55682817608059,-6.569169008045344,3.0133625399625914,-89.53116594250486,-1.433238347079877,-2.555300506463047,88.89134912697807,-7.729878427784238,1.216598989846802,86.99057046157361,-5.22997857350545,-3.1997087892293887
65,-91.63963184961689,-10.924922703818211,1.646484070081704,-91.96336016393484,8.22802103415331,1.26418828806904,-91.10181443500241,-6.465611725156035,4.272664053830335,-88.78952539934708,-1.3360360475526538,-1.285470227893216,90.03811594863132,-7.735799396629001,1.2634419889972928,87.31943009326068,-5.223307306628428,-4.6939685791706935
66,-92.62305418165363,-10.752768420755846,1.275746815168672,-93.11046256412374,8.01048721915955,0.9026448661826741,-90.32250220460419,-6.287044542059107,3.1880846452776415,-89.9299142045946,-1.1792540886416567,-1.5660662190734838,89.17885673549658,-7.672633521455652,0.30410964183476635,87.61125282625531,-5.278810487989094,-3.0336089278353064
67,-93.70060342636934,-10.645405112850618,0.7964076616864678,-94.29929644984766,7.8870324723311,0.7742440566926785,-91.51975796509062,-6.123860771493061,3.2137516805808457,-88.74708877164522,-1.2156867403646672,-1.663409033816888,89.80594860581641,-7.581083753834868,1.4861157406486607,87.98596642051199,-5.239728996017326,-4.504565638275033
68,-94.85090846942977,-10.561277583541996,0.41165219306082296,-95.50917629957014,7.752382195058378,0.4288922610973115,-90.49814880844404,-6.048558819977916,2.705142242095782,-89.85987414369308,-1.1161871351909547,-2.102724656222974,90.8331661860898,-7.540802509258978,0.48664916527219554,87.1132166000726,-5.182587122113991,-3.6192402718275716
69,-95.98154332566112,-10.46346778239546,0.26073267854676485,-96.76455978812625,7.651222929277817,0.2772681350024217,-91.31489548297787,-5.939520869486724,3.7607194700660256,-88.75133061225222,-1.047305055793244,-1.6014737243172181,89.90535400768375,-7.530399842259197,1.6990705997424373,87.66046827778484,-5.1461154882061235,-4.913053469003357
70,-94.8044363621511,-10.371270095484249,0.8697746838838046,-95.62636706543884,7.535400789081215,0.44836252784345854,-90.588395587823,-5.847752112340819,2.606651638959012,-89.2841180825786,-1.0668620149258936,-3.0504732920127586,89.91854872921317,-7.447322553541016,-0.005862601650787237,87.87959853821197,-5.233809349265622,-3.2312746135391777
71,-96.01504575221205,-10.247810222585487,0.3439213244072668,-94.56168157641234,7.395181210108751,1.2839466491399785,-91.699592309826,-5.8543264510698565,2.992161553354288,-89.83647805251736,-1.0421525383515835,-1.6139807317373465,90.19072002370167,-7.522071357860339,1.460360933521925,87.8772108566378,-5.30369406031571,-1.6341708794887717
72,-94.90478069015786,-10.099323214882931,0.2710606456699672,-95.75064666544337,7.298941938580089,0.6029759423982247,-90.58095805325902,-5.799435134471024,3.0205925196963985,-88.67507023044176,-1.1262000555836282,-1.7431348376963784,89.20984820751664,-7.446509965586553,0.6961093789632604,87.31221895401343,-5.46967333705186,-3.166162164809705
73,-95.95276392849826,-10.061527411208269,0.8292125283108982,-96.02545241972452,7.243361630763864,2.17261470817037,-91.68768532360976,-5.823100449442909,2.2275124219082043,-89.87816434532996,-1.1450412329725903,-1.852998023536618,90.1609663258537,-7.505718109010199,1.398863714213969,88.46883235814994,-5.570259714027565,-3.2407581140773973
74,-94.78537103042373,-9.970019349043612,0.8678481485287585,-95.76626094307125,7.16157453300603,0.6998311592663876,-90.63051118323138,-5.707290855292681,2.9795088520524633,-88.9976484848613,-1.179468661630158,-3.0174354531229457,89.15362459782494,-7.428392617757659,0.6291671490184887,87.35529182617331,-5.614375871285195,-3.866802119279671
75,-95.93065983982383,-9.978691142601333,0.8065842597817063,-96.84828486980204,7.142716914784471,1.0133228911358676,-90.85757047313905,-5.731747532099141,1.2905313781865455,-89.88340693058255,-1.1528004325966394,-2.0479591955496983,90.16748817820945,-7.4483418881247845,1.1565577866534908,86.6861651941797,-5.599158381811897,-2.733910709465526
76,-94.7520926831594,-9.957518942248921,0.6831220359912172,-95.6596954195788,7.102696093200241,1.0380620869631425,-90.99491136338739,-5.633642796626206,2.8689173835181907,-90.5915384736741,-1.16294047150251,-0.8094420459520417,88.96858406463916,-7.397746442035343,1.7815856527210405,87.06863336278545,-5.647648389451555,-4.235513312042312
77,-95.70781023417366,-9.974213386819784,1.2362978107366775,-96.66849104705307,7.102405312028977,0.12478093587649403,-89.94481617298617,-5.57033258213782,2.3923229363977283,-89.65130391601741,-1.155885370796075,-1.7382245208999911,90.05842751102918,-7.400528203663951,0.9533084507312376,88.22325514991157,-5.741762590588145,-4.279407913817232
78,-95.00926226585766,-9.995559821919096,0.10821483716859089,-95.39641815193015,7.132258377612476,0.9084242397022768,-91.02422011238615,-5.542985566164903,2.802787673649089,-88.47653679381061,-1.12076244359113,-1.516150981955852,90.98986070295076,-7.414315711467911,1.6668935216287246,87.02228587818185,-5.5114685754713095,-4.476792429172342
79,-95.11550176025608,-9.92785711375784,1.657377106062639,-96.47742769752358,7.09829543977473,0.43969544793678567,-90.27048344871783,-5.430714335289759,1.7374320853452447,-89.1290642136354,-1.1730249792040186,-2.84139622873915,89.94948542086972,-7.342430816115262,1.144392426183663,88.0695510443701,-5.66790591239845,-3.5914182433164417
80,-95.60712320519673,-9.948192874251722,0.00972278717361756,-95.26284400421436,7.0622855746789615,0.873487583700457,-90.66784450765319,-5.417512012899874,3.1958106502748267,-90.11750038938499,-1.1906460798129739,-2.087560199134142,91.0001492244756,-7.417560426717358,1.5600509324119123,86.82589278871113,-5.497414254560967,-3.877192614695408
81,-94.44658918120439,-9.988929658038089,0.5211256295870114,-94.7550396595938,7.088394315062506,-0.4947655279739007,-90.4761811850838,-5.316168786816931,1.642892582494836,-88.9242662338051,-1.3021187675824586,-1.8787053999858556,89.90853796829711,-7.333812584986443,1.197557493849771,87.76648127785755,-5.59148971041335,-4.6518254017021015
82,-95.51771153659205,-9.997874315831886,0.9974056866823893,-95.39286624334842,7.06808609686002,0.6828743006636319,-90.8939878433743,-5.296392496184688,3.0812408192977125,-89.37947331301159,-1.16369713548183,-3.3892247814675707,90.88791526047356,-7.370836519807651,1.813258929486719,87.70643827908175,-5.60836139392737,-3.0350595975798305
83,-95.841338845801,-9.985162893835504,-0.666839718424673,-96.38044944800261,7.070100976407753,1.2941923035785863,-90.92892108258195,-5.23371808356861,1.444885302155765,-89.43120887793918,-1.1632720452870036,-1.7943208839530265,89.83408682445386,-7.343936298697259,1.2125642660193392,87.84486828657165,-5.6713211713184775,-4.5969193552090415
84,-95.02315537991848,-9.95614287261023,0.6822846156408522,-95.64515959743021,6.96261135132313,0.27999333453686315,-90.57713068529654,-5.231303784632465,2.9976266804619485,-89.68839754993654,-1.1882058387462806,-3.3841449403116513,91.01320361065287,-7.35596049010846,0.6945195844497765,87.67425095345116,-5.680644069922548,-2.998680997632707
