,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.766217887429104,0.9082901603927531,-0.03294903462925279,-17.912828040574787,-0.748343967751198,-0.6831578731612438,-17.49951538250924,-0.06717639821685097,-0.08888141038494557,-16.60929915920945,1.5168052655142477,-0.6848606632725737,17.856793891960695,3.702299730373617,-0.23220632740694264,17.885482623680872,-0.72519456802059,-0.5104652912041132
11,-20.532596535691084,0.9103774347363858,-0.30077752781752043,-19.54769168284725,-0.651023196493437,-0.9770570904349584,-19.068229112073695,-0.0778206292837883,-0.05816669664288986,-18.107007424741848,1.5361472413308075,-0.5217541041911355,19.407318654111872,3.9469461396628867,-0.27721252136224256,19.47954123434927,-0.7761707455826427,-0.4190756249690794
12,-22.241840742842587,0.8936884798246507,-0.585645723831192,-21.215149425968974,-0.5709975080506777,-1.2240978096317077,-20.6425713249463,-0.02846225610962719,0.06707395822439215,-19.55071491168821,1.586688928536999,-0.49396976951140503,20.95856890714423,4.160205019933592,-0.17710488500048446,21.071791576574068,-0.8275816342286122,-0.4289543407649048
13,-23.883198446294045,0.8960483606096953,-0.8014688736629014,-22.71785796566042,-0.5085971229697813,-1.457480689743155,-22.43558585895467,0.20411452341252004,-0.06811710486769978,-20.93548763868721,1.6064303828850715,-0.35121458124327,22.4705508265964,4.3791451598090445,-0.17414788336732445,22.61969781862125,-0.8995096671374416,-0.4505212648903523
14,-25.41805577197657,0.9031653308108579,-1.0105356666499845,-24.19969358212335,-0.4331572813403398,-1.682229164320435,-23.997856813547422,0.2785774855869762,-0.02152975124075698,-22.399209334825493,1.6044930067463745,-0.32267654306869026,23.97532875522988,4.452113567292219,-0.15556921440736288,24.15871915534955,-0.9865293557736937,-0.49056185191923357
15,-26.901944016736092,0.8812721552465855,-1.2055828663078945,-25.70235710192174,-0.34127595579844944,-1.8352917404983515,-25.50034800631335,0.3087496280453732,0.07458819176410672,-23.87287299786461,1.6827003900906325,-0.47186703769025046,25.50569982746156,4.516526048747228,-0.07160958227411403,25.65427314192986,-1.098280785906729,-0.5437673409133024
16,-28.406865617205284,0.8884147045990594,-1.3601488701453273,-27.186387865016787,-0.3006955442308737,-1.9823868206167772,-27.003800431961476,0.29333761725771856,0.17345810003474724,-25.357962890470834,1.7456250973056457,-0.6257019890135795,27.02647390863051,4.59385475408386,0.005112596881825525,27.15621625528476,-1.1591746219619432,-0.596321527938759
17,-29.887492954414842,0.8388008571557227,-1.4185010890406902,-28.6217082429505,-0.23091140934432855,-2.01660215868447,-28.543493936748533,0.36231613602786517,0.23940695153694402,-26.83962011777759,1.7507349991219743,-0.6829272671409174,28.55573161369147,4.578718455066161,0.09370047592520406,28.636504278373636,-1.196792749125936,-0.6787442107678945
18,-31.2808050224821,0.763733853120697,-1.383284153199291,-30.01457749988695,-0.16911269379919197,-1.9480452633652972,-30.01027376618352,0.265049111513993,0.43804204027201155,-28.39335390243121,1.7648702432834797,-0.834114462764993,30.048841317843813,4.492627731826579,0.23522761334892517,30.118634950947023,-1.2698594290806586,-0.8292589683229468
19,-32.74557794412805,0.7261079536597104,-1.2658283622121098,-31.406197513956506,-0.15040132390966393,-1.842158817291651,-31.489254910564792,0.187447878679223,0.5669733616090897,-29.933111685015984,1.8246137501070714,-1.0004582296356024,31.527837444847748,4.386067289676288,0.3693991843244766,31.57786527172489,-1.3211715163447146,-0.9453017414877516
20,-34.23407545917566,0.6692171321315007,-1.0938405866311918,-32.92684836330561,-0.15720815107124694,-1.6700731889831943,-32.900396937905214,0.08870141280016564,0.7589475364927863,-31.47688990394495,1.8081305480682623,-1.0790196800958434,33.02239040858121,4.323896473765263,0.4901613945077443,33.034615858121626,-1.3721063768267918,-1.0947763699108382
21,-35.65875615972429,0.6834411544506357,-0.985327994745012,-34.4503705081546,-0.22010869705306305,-1.526391728568823,-34.31920111230516,-0.014558075016841983,0.9560944284024112,-33.00971829407452,1.8019322960962534,-1.1963904792868925,34.467550466215165,4.231240413369182,0.6246263962150622,34.518116148447675,-1.4287548371141996,-1.2823336467415518
22,-37.066951639222275,0.7057909848477796,-0.7816194720871298,-35.96463879310746,-0.3162498056322045,-1.3001168033194375,-35.73353481434193,-0.15027773561985647,1.1460163119156557,-34.51580611761904,1.824003207422521,-1.33258463471509,35.85987442624754,4.060043797435035,0.7469710871578471,35.98797401259199,-1.4912626222723027,-1.4439019891563833
23,-38.415654472987995,0.7695490866303148,-0.5787525679658488,-37.467310663942214,-0.45755848763706813,-1.1166499895204116,-37.13441188422449,-0.2677772612537803,1.2970726696287829,-35.98753084071538,1.8332413463705144,-1.4882935922870872,37.268623827955054,3.9203690820559145,0.8716895616361825,37.45885071306327,-1.5370231424224072,-1.5818264136907945
24,-39.81881134985677,0.874907226099517,-0.44128987348714543,-38.992719765703875,-0.6038164324531147,-0.9994721227439276,-38.57216636755934,-0.3712625715056625,1.384371132033725,-37.45784233512185,1.8350763495676712,-1.5978276164506588,38.70018354086224,3.84973470984854,0.9487748847323891,38.92220693170409,-1.5319677083276586,-1.721495480622637
25,-41.19514901804573,1.0099359592224357,-0.36298813706932814,-40.48072139314228,-0.746717088789914,-0.9520435723475156,-40.01579801892597,-0.44881437244863764,1.4218650640572141,-38.88680811494042,1.8457750294248372,-1.7676272727247782,40.12009368121134,3.8257790220052486,0.9562641142251888,40.3714141733642,-1.506817741377548,-1.8011488525290085
26,-42.540611923149456,1.1575129036275194,-0.3437036386519976,-41.97477169528569,-0.8734975104876402,-0.9218093988747393,-41.4512972517836,-0.5403478928993011,1.476954121099208,-40.31349893708922,1.8933729872641898,-1.9272328402416141,41.52692233468558,3.7815972575713523,0.9713631142032446,41.79477705711899,-1.5179790015881636,-1.8748477380010797
27,-43.85033056429054,1.3186667878739002,-0.3826347138284015,-43.43527103603431,-0.9865328736505324,-0.9600165269602584,-42.87601568392569,-0.5924870750238265,1.465635485911136,-41.72123595864966,1.9244561224792338,-2.1127022469637198,42.9200519441682,3.7264006262217197,0.9477567381515016,43.20674155866999,-1.5112067512993212,-1.9277226992990015
28,-45.10921587628477,1.5100688515856366,-0.46248593119508696,-44.86945708352116,-1.1207605052415341,-0.9611139010475329,-44.28879604587193,-0.6397260412684175,1.4546960327190832,-43.128741095762905,1.9778213676015257,-2.338494051998858,44.3243539081499,3.70057713218156,0.9311872491938453,44.606919583461874,-1.4998149716679186,-1.9719430886791367
29,-46.48246319192761,1.6669613629511442,-0.5137383236486123,-46.306452104260025,-1.2301345980154372,-0.9807232199965703,-45.69912142669488,-0.6537171548947929,1.4624322425242169,-44.57204621729749,1.9924153898816284,-2.5004326003507606,45.728104178691765,3.6844458631325794,0.9466414770391162,46.00976289025742,-1.5070508403301164,-2.0599451083321276
30,-47.92872377294576,1.7891556011504037,-0.5378643158420496,-47.774230246498895,-1.3137720068922332,-1.0091262855745828,-47.08650994677903,-0.6806318826503728,1.502772882146242,-45.97458053222672,2.0071502526031435,-2.6783949986571196,47.15233254026849,3.7114384313391318,0.9587539985351339,47.39705480658231,-1.5082732266482994,-2.1472411827392155
31,-49.35854468362468,1.85774863300529,-0.5466656729556495,-49.23340346685298,-1.3980651581495882,-1.0292006873357986,-48.49451843474021,-0.710179126952805,1.4889156714159013,-47.36826425046926,2.098649302439784,-2.880385648567668,48.54394872731086,3.661172162123293,0.9772627677054949,48.77552430881783,-1.5220633027809936,-2.218990173409658
32,-50.77216168028602,1.9377931956505792,-0.5548304601530972,-50.64211840491977,-1.4759318297431714,-1.0445776412730294,-49.86957938824788,-0.8204429984370649,1.4732153571774065,-48.76395733585284,2.1894750005796113,-3.0350048575420656,49.92698482075762,3.5946223135204076,1.0127151161644514,50.135897683962185,-1.56929461053326,-2.28877098637298
33,-52.18312418768233,1.9926193634382983,-0.5145500710069495,-52.023247219922375,-1.541391357082125,-1.0392909256133516,-51.21361842967123,-0.9555839822843163,1.5083717168334438,-50.137757323857436,2.29257581645799,-3.1712332475369394,51.29093084726647,3.507414371789385,1.033292585381406,51.48670772555353,-1.611845075491584,-2.383966617864303
34,-53.57561424385233,1.995827129148631,-0.4589085730727772,-53.36856572022877,-1.5967569892079179,-1.003935207733839,-52.56034342488558,-1.0662545942316786,1.5436661330794232,-51.51578622575792,2.428562097164697,-3.3860233328789104,52.65781350607051,3.45110976879298,1.050395340225089,52.81576879111366,-1.637919331821759,-2.4678217215811697
35,-54.942615422626766,1.9928536059339141,-0.4125586081277325,-54.70597317638746,-1.6497796756599437,-0.9574167013836037,-53.89403291093484,-1.148205590416669,1.5751940094826022,-52.86590257961855,2.57347053608131,-3.632717087665002,54.016516531784326,3.4264288771859137,1.0300572122094824,54.140660050866906,-1.6534845725123033,-2.579334573882047
36,-56.28041499308312,1.9491433793354946,-0.3230350239493189,-56.004792727884364,-1.6515326082564081,-0.8886365216452426,-55.19317409834145,-1.2674517871281747,1.6627761625174542,-54.286474056710276,2.669894700221371,-3.8686798594831795,55.36842254408641,3.3511556434668495,1.0101503815882442,55.46796217664947,-1.688591172586188,-2.7315470596334746
37,-57.56642960616756,1.8848581176214507,-0.24959486974453568,-57.220468226032615,-1.5883264806194601,-0.8064476733255009,-56.47033561508828,-1.400163741481714,1.7794374042403958,-55.707094168288634,2.8000527514729376,-4.097142344324529,56.710858391166624,3.2334165842939213,1.0250278036038003,56.78667119711261,-1.724367898830989,-2.8613022932689316
38,-58.85323406802939,1.8214384339292697,-0.1566565291886529,-58.395578407131,-1.4997513317439102,-0.7070670104732889,-57.716703869206654,-1.5364292629277965,1.9340024295971063,-57.13209404110009,2.9211075179534918,-4.337120672970235,58.050223954001936,3.146941937249749,1.027992980999655,58.09857394098008,-1.7473024188171518,-3.0312018235853526
39,-60.107425428218924,1.7000441819723324,-0.062487284372338296,-59.61738411448042,-1.428914359042866,-0.6186411670491276,-58.96865275611667,-1.6678382655745059,2.1529385610629315,-58.53040179304548,3.075324623972797,-4.624646717354633,59.40576447601466,3.1108293850446382,1.1246127201180909,59.42224842111832,-1.781846486614453,-3.1908347926688547
40,-61.388722548880274,1.6225711068724682,0.0036995499409623843,-60.8617892483052,-1.4029620716756848,-0.5428058049070746,-60.26641229982939,-1.7692399671325798,2.2542791540333615,-59.926315922354796,3.33088320794685,-4.893004515366272,60.75438556625528,3.1059289513592026,1.185268055588505,60.71155997494209,-1.8437849406130171,-3.3913595523127795
41,-62.6201408203711,1.5447652283585038,0.0750694043982223,-62.02940732114864,-1.3337225809256257,-0.44007714351615485,-61.5782727222436,-1.8411005451924876,2.2582588016359524,-61.23802359065042,3.5402894702868033,-5.090122075206939,62.0704645671926,3.011962685026657,1.1884548010222995,61.970549592628714,-1.9473002266831456,-3.56773932037159
42,-63.82467160830478,1.4301420404601837,0.12467645734771707,-63.21122938532987,-1.2186424638224285,-0.33597258749820275,-62.88047422992913,-2.0016307659553503,2.32187134023439,-62.58350725287546,3.530048697901009,-5.048110928430318,63.35798389697748,2.7936578641555827,1.234675633708038,63.237556235543934,-2.116570456253593,-3.6973496231473386
43,-65.0921154337424,1.339175874831297,0.18259924511369274,-64.49102846663745,-1.133044423889948,-0.2693563952851976,-64.17014114124564,-2.1674089158264134,2.440060105645906,-63.91566913769397,3.5826522137955807,-5.042872472074207,64.63516362408248,2.6509722756256395,1.2595992297247234,64.49437088532774,-2.257503951484287,-3.756882007849722
44,-66.41924363555162,1.2287827624955854,0.2597333005373119,-65.76863455120179,-1.0737650598805473,-0.19927669215761823,-65.46165633212259,-2.257742934020378,2.5041626768508674,-65.27846045307587,3.470954281774484,-4.9977076638943965,65.92305267753345,2.5855833263111085,1.3021369180830646,65.73320143108634,-2.3540338886585843,-3.779955116041843
45,-67.76311490122843,1.136568030022566,0.3027126447853664,-67.04801623690278,-1.0158141537509329,-0.15610785992239337,-66.7023721735804,-2.386406805824857,2.6118435870209935,-66.58563010871075,3.508682992336862,-5.01777875393188,67.1848680622422,2.4749839448324544,1.3537918959797688,66.97940421323844,-2.4648834605788514,-3.7969382065406014
46,-69.1426129976264,1.0008662135595525,0.33402529929470487,-68.30857937673473,-0.9445062281408936,-0.11739669388247263,-67.94878123655974,-2.4912540872777265,2.687857781137189,-67.9039535982581,3.6280240196381457,-5.0460602689973735,68.4461599287831,2.358945064355935,1.423824384347562,68.22012110029877,-2.6071288809165276,-3.8575990901552
47,-70.48905187642694,0.906063261354471,0.39741519643289,-69.55321605123146,-0.8981083068019426,-0.05320650477045702,-69.16069969048417,-2.6660864149100423,2.7987473149765396,-69.17442648003245,3.668298997229876,-5.0326623447812215,69.68551004749759,2.244079067023988,1.4551371723589486,69.46295067673483,-2.7506746126197985,-3.8491925623585383
48,-71.85445957153259,0.8087517978218574,0.45101496074772646,-70.85578140103169,-0.8233912467553947,-0.0028978255772168587,-70.3893531560904,-2.798388752898562,2.8843537687627423,-70.41477618617292,3.7230431888228117,-5.0306997687602415,70.91107372051664,2.0854344174773622,1.5146634162682369,70.70307972906306,-2.8983578573433477,-3.8407697737926507
49,-73.25317284655667,0.7217392239770785,0.49297578712772977,-72.14296233320844,-0.7721237603421204,-0.004463144308725639,-71.55478543045223,-2.987018657701494,2.993866525475604,-71.64736197567642,3.733782987613617,-5.0103419600679295,72.1433549367399,1.9746265330641868,1.5610876899657298,71.9576398694162,-3.033711278479239,-3.7884611822199368
50,-74.6206369885429,0.631084654235049,0.5593005506049057,-73.40996081907555,-0.7313593905006402,0.04315007923834164,-72.76228934353466,-3.0704770467396236,3.0402687166644373,-72.86644088446776,3.8056969655247133,-5.033479771644032,73.36692013152474,1.9048782029696718,1.6120625734695346,73.20870219975086,-3.105973585200128,-3.7581277340725276
51,-75.92868296797464,0.6043539598301411,0.6249286539364515,-74.70678632021215,-0.7480963602716231,0.02368495157841892,-73.94499299796097,-3.1518021544744004,3.0758591426796875,-74.06608436537981,3.920430566703809,-4.988274502087361,74.6043434929147,1.8694420270192282,1.6850746907346708,74.45676187963927,-3.147009976562356,-3.6871608147682084
52,-77.25666762771792,0.6229568391432518,0.6131222174029963,-75.9659176160978,-0.7623566379868223,0.010575804292768656,-75.11812248494952,-3.2253955626241417,3.144213332934215,-75.25686151913595,3.9531274524439697,-4.98052731693449,75.828473728287,1.8946141185800602,1.790976064629779,75.6777388693391,-3.1862620684815393,-3.6615740937167014
53,-78.58315161048608,0.6637396382590978,0.6038835680612172,-77.20427029898708,-0.8017816130447945,-0.03132083969807186,-76.31595961061525,-3.282201955359474,3.182731855204866,-76.47665900874347,4.092671200468243,-5.000639203983684,77.05061384614935,1.930626976430904,1.8521628847274745,76.89939143487807,-3.216531233151029,-3.6170838307556377
54,-79.87319944716432,0.704714030387008,0.5831253285923044,-78.43944948375223,-0.837425556774026,-0.05697082471181209,-77.48619858127445,-3.334576493270506,3.262352802864801,-77.6685532824015,4.172437186968044,-5.022820305291779,78.27457148401078,1.9186022121765767,1.9344513236500167,78.10806499739182,-3.2476069773311944,-3.6310404948897137
55,-81.1402218656066,0.7389434860385932,0.5546311505118879,-79.67106145001922,-0.9189672823997438,-0.0904337829714307,-78.67654355752354,-3.3675346001465343,3.3093656370215636,-78.86282862879933,4.227865843782958,-5.132790662520024,79.48063338437437,1.8968146121871656,2.006802660216138,79.30301546308418,-3.257789773924508,-3.6687978895673132
56,-82.38789029931343,0.7669190270507932,0.5116366821054718,-80.85031043005164,-0.9878858329608243,-0.066592187431103,-79.84765234040913,-3.4207992384494355,3.3175946780273864,-80.0698090434626,4.320280012631073,-5.180656000411868,80.66711655440683,1.9083313636947385,2.036908614946787,80.49934601064493,-3.2755317577553136,-3.653333827091379
57,-83.58610457427156,0.8094681843297404,0.5497975657125576,-82.07766604142229,-1.0621818496653905,-0.062013833376059424,-81.0163180521045,-3.4882428840386233,3.3510263992373632,-81.22165524564312,4.364927917768981,-5.159459595032508,81.84308412931155,1.8305849164328436,2.1091876213467566,81.71118963403293,-3.3484563720049656,-3.618637253796455
58,-84.77000789149415,0.8692863867966706,0.55076904164216,-83.3457037267865,-1.1149147492101015,-0.073269904588934,-82.15602547377152,-3.582874408820185,3.4386622775620768,-82.38830101488794,4.420366525281889,-5.156999098995772,83.02883610579957,1.7854234167245269,2.1352675843189894,82.9136495454152,-3.4113028674133155,-3.68693733178407
59,-85.95639372765945,0.8998771344282124,0.5542335362326969,-84.58578419809562,-1.1913561984940595,-0.04466025531435728,-83.34389854397486,-3.562810770974375,3.4554059102766264,-83.52440210232918,4.570314098809315,-5.161089229666989,84.21842050642822,1.8163525026571523,2.131932439228452,84.09865627618804,-3.4337287527961644,-3.591725933849689
60,-87.06371525888517,0.9830854139563319,0.5891551104023385,-85.78307093902532,-1.2812141409522724,-0.025597647221497734,-84.49795512455188,-3.5752437785191558,3.424159840186562,-84.63361449545859,4.68986579776302,-5.169915566585324,85.37615244112351,1.7948926245480261,2.13913616899487,85.3041352355945,-3.4779384543390273,-3.548782093914165
61,-88.16312651740279,1.036321160643056,0.6203415503832238,-86.98000961443378,-1.3472277337976262,-0.010927821851559714,-85.657492260592,-3.6218975547151637,3.483739436018242,-85.79163731843889,4.830458795259903,-5.207256002876865,86.52993846292513,1.733533620841505,2.1322981591899137,86.47914229967597,-3.5381754519068767,-3.5443956350889243
62,-89.30554235803984,1.0223864158151486,0.6316768776206215,-88.18026916200712,-1.3364702810197588,0.04858600885725127,-86.80692243912479,-3.67674725686241,3.592226522076471,-86.93061213360029,4.9300718187872885,-5.203504135575687,87.67232880539737,1.6825740801233728,2.095235157529454,87.64683521387727,-3.593637376439239,-3.6793816145247247
63,-90.46605485816815,1.0094100304175402,0.6616297041815339,-89.39856705627034,-1.3137634069233628,0.08646048241298697,-87.97808989547946,-3.6962910733046455,3.7709495991825746,-88.06691883219091,5.018188146274473,-5.053436883064399,88.77692340374729,1.601291996751485,1.9796219871115726,88.69701581946377,-3.658852379341295,-4.248866007131411
64,-91.63107924861595,0.9824790520647589,0.6568553346307763,-90.67325095403758,-1.2540564002652512,0.10997325983173534,-88.98218405160222,-3.720649580014809,2.7716381794174363,-89.09466187397616,5.091044737410929,-5.5766948593571275,89.88155407651945,1.5255781400341752,2.052789574887067,87.95030338382239,-3.5553791453610546,-3.032440050742341
65,-92.76832286965129,1.0130443299324032,0.5211639001603287,-91.95041451962159,-1.2985626914597488,0.08617920735185974,-88.00642824960178,-3.545300888070535,3.6759328936268347,-90.17743254922132,5.204921675437222,-5.674539915337735,90.97771295934324,1.5332931981826883,1.6886951457437263,88.93306906277152,-3.5471359116820733,-3.7243686698609375
66,-94.01798173144718,1.038027388562735,0.5136662754159984,-93.23446007788152,-1.2768352195651487,0.02436129685529021,-89.16271504983835,-3.526562471986885,3.5567369823802895,-89.0793813739973,5.144075551788571,-5.350766027674465,89.85236681686698,1.6019374866828917,2.2028852767945937,88.28507352666838,-3.439827157845226,-2.3905636802268404
67,-95.26913113267351,1.063616334229586,0.5302763079251507,-94.58413675885429,-1.3222938735930974,0.1193861714206955,-87.96835490232618,-3.4317416754805405,3.6740618605521265,-89.20093099134172,5.116994960264871,-3.6519467439584887,89.54910151262203,1.6206173805358866,0.6186292914284918,88.82920868825707,-3.441355635416483,-3.7304094587156436
68,-96.53605975961908,1.0947632426623528,0.23260413246304337,-95.90221438466081,-1.3360922651769784,0.04582844305753038,-89.11465754533288,-3.508115143949078,3.729537536673674,-89.15200730791514,5.048162576957666,-5.239220703408499,89.90841866327997,1.6267561777765074,2.1792162743413086,88.63337847538662,-3.3899674131179194,-2.1025825988794047
69,-97.78692966160035,1.141796514004769,0.3701052935883048,-97.1326568829036,-1.374863624747365,-0.041195997399425546,-87.94091402752031,-3.390949788449738,3.6486365918266657,-88.05013708970665,4.954020033323402,-4.803348745875084,90.00807490573601,1.6698584142273685,0.5499359176589419,88.5229513107911,-3.3290394082821733,-3.7373170575094337
70,-98.97896552415611,1.13052655118963,0.3567032473722297,-98.32379509109678,-1.416256171419789,0.22782163703154984,-88.9951978485085,-3.4728562756453973,4.048821051233406,-89.18102534374655,5.038587380410598,-4.430864327265955,89.91613930688362,1.6561493073088884,2.1683537366773975,88.73686164465057,-3.314297524940548,-2.116073502991736
71,-97.85506206793114,1.1440483273652875,0.04936031810290189,-97.21976332907379,-1.4360668114103052,0.3542852270181566,-87.88515537346437,-3.369848139400719,3.6519670068198167,-88.42410520568939,5.0253607293957865,-5.8611759422744845,89.96533138785551,1.6630644265597807,0.5648287590225928,88.99892321185948,-3.2866478806157957,-3.7108717625021956
72,-98.42551245559368,1.137445758259285,1.517343570821183,-97.13564324293566,-1.4673059326958686,-1.3012157810440301,-88.98847732537311,-3.4754833913837535,3.035473288041082,-89.2928933880009,5.0992430993320825,-4.719600373065325,89.9225220518661,1.6843752842532926,2.190572104712545,89.01055626877593,-3.2761609186209175,-2.100265199667126
73,-97.79784841010839,1.1728287994962154,0.12318961329208226,-97.22426508193708,-1.5025418196243483,0.30880347890799736,-87.95280363485396,-3.4389197804725846,3.855318056260771,-88.42790160218296,4.990835084855495,-6.05973630377494,89.40511964341803,1.6522937367806687,0.6543483341570401,88.5247258902843,-3.265751240740882,-3.669634655298392
74,-98.80871554148644,1.2510843014495117,-0.5452818401496302,-97.50717641171171,-1.5055134041971086,-1.272431298474416,-88.38363264145671,-3.5176875554985574,5.31305201282503,-88.88400963843773,5.13745828899207,-4.634885558347961,89.88183857333632,1.6218849894607674,2.143190452047146,89.58348993204403,-3.317004063459778,-2.906334473796091
75,-97.97131463350252,1.2514315031120835,0.45776541293533424,-97.94626414267839,-1.4651701972768816,0.24824037088096376,-87.86137820709365,-3.38806514866313,3.962403306907669,-88.53753211532266,5.282684434231786,-6.4139895593558105,90.1743489730455,1.663511573900761,0.5864133543454051,88.46256922863802,-3.2688265255266526,-2.7592034745603455
76,-99.14029712400438,1.2407134392124348,0.46137618668996744,-98.68801886605053,-1.4878511101056868,-0.9355191555013675,-88.71374758117511,-3.471465900328945,2.9113212279740766,-88.50122632256848,5.4017906255525,-4.906854049456541,90.03864486812196,1.7288594526264458,2.2356867134894665,89.51979481484679,-3.2861892608103376,-3.292049374871964
77,-98.05409272718124,1.1875792945166266,-0.11297666268163782,-97.52534011476897,-1.413362167713552,-0.5513484479591658,-87.53528726753886,-3.3872990553607436,3.373912754358585,-88.90958568224421,5.454267308962266,-6.4478113290401335,89.55972485846219,1.714807456664305,0.7030122172603264,88.34801002496098,-3.238754618760765,-3.7413315591890575
78,-98.8817414933799,1.1639913646388622,1.0373338055728305,-96.9388995713326,-1.3754559085986429,0.8916487474592542,-88.65222219560174,-3.5584744175983594,3.4407574243230172,-89.42338608267879,5.437873309472733,-4.905621561582827,90.11139543242308,1.6005789895589209,2.1431794731935088,89.48989343645333,-3.370290758010104,-3.6103799158073695
79,-98.0326277415856,1.1323745952189117,-0.16732635883284136,-97.6591420571372,-1.3324282084363788,-0.2396992724745841,-87.49659635414197,-3.55976251149112,3.760652624154314,-88.9707546738424,5.340857748373233,-6.479769876144835,88.98726500668133,1.547800063865421,1.6029705595670303,88.3305736271301,-3.3303126243746064,-3.8967016701597053
80,-99.00595490111978,1.086748937410948,0.7501125342211189,-96.63015163483918,-1.3020709263538335,0.6412311874588655,-88.61540623026045,-3.71143498179033,3.860252864299938,-89.41053120052818,5.382633449951237,-4.890551675412665,90.05456391746446,1.4929789828697786,2.2077942549381624,89.19777917557593,-3.3962649272588123,-2.7904161217876835
81,-97.86317692968218,1.0112389831650042,0.3846763308537004,-97.55021705191353,-1.2705926030237717,-0.26549679692819683,-87.48971023613372,-3.664882983875781,3.5855423401903397,-88.83512648834389,5.348643778598252,-6.4417722015434595,89.04644510410048,1.4930550847111677,1.3042236888981635,88.07411702046277,-3.3454100261269537,-3.4281418483501915
82,-99.01005150357817,0.9523310049927642,0.675757066563121,-96.83405396095003,-1.2245254042335045,1.0743751075608168,-88.5529883277668,-3.817952851876025,3.9566328169352145,-88.5575782418004,5.293400352511431,-4.96283644305103,90.02611870820444,1.3830957613757022,2.1421247762778415,89.18714282227414,-3.459785563864469,-3.678727929905414
