,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
42,-63.41509573982116,0.03180434577394874,-0.6822235812813523,-64.47493070549754,0.6139547033680922,-0.3748951230818783,-63.431443958516795,-2.9006961004668295,5.541369150425704,-63.04858015474077,2.1812603225126397,-4.30222504824853,63.75754264694084,-0.16021993703428944,1.7906120557847398,62.650612468520244,-2.6792956957174217,-3.1164916742104256
43,-64.67945942747079,-0.0016100177299406412,-0.7055681904783779,-65.82995520720512,0.6571179730929364,-0.37930342802621453,-64.7281727963704,-3.055467236306973,5.542041576638072,-64.34736627496046,2.3726015347518663,-4.364818930491417,65.06487409248912,-0.18806483044500696,1.7360625111039367,63.90417939032527,-2.719224942661347,-3.103100172402262
44,-65.94579477000924,-0.1257852978313531,-0.6039028090735286,-67.17778266403184,0.7355807634614498,-0.3342641691466466,-66.02695201561092,-3.1734271951306994,5.5799227570727465,-65.63161323423104,2.5048583502274933,-4.44835423073765,66.3605334274004,-0.21748693196387658,1.7395357886130016,65.11713126814463,-2.8014543687463465,-3.1158325684990666
45,-67.2588047493894,-0.1635144976808663,-0.6285913729308099,-68.61700609030295,0.7768877244585781,-0.3375118707108063,-67.31402495030751,-3.32261635097867,5.612370786748435,-66.93422091615096,2.5863752237230258,-4.490922904682758,67.64084959697125,-0.2872693465605482,1.7487953253351523,66.31925560341406,-2.9153844265920252,-3.1423174335033557
46,-68.57216927986904,-0.2011249570655861,-0.6256361363862394,-69.9696359367411,0.8039790516607287,-0.3396377651586295,-68.57900060225016,-3.491026759850644,5.645744706004172,-68.21186043445782,2.6591018513169526,-4.503660840727845,68.91281037103457,-0.34823431119346804,1.7396674396218423,67.54458220600507,-3.028878912854394,-3.1637171932392736
47,-69.86378060089264,-0.2241988231850567,-0.5903437451005759,-71.18654474128485,0.8152359139869986,-0.29947012174985,-69.82440756137646,-3.6195139582345397,5.679579487725404,-69.4554913364798,2.752819434259131,-4.580768147674975,70.16981144853598,-0.38734332496629154,1.7384438249201395,68.80020800553486,-3.1257392265865493,-3.162046863711831
48,-71.1391117931286,-0.23867388026619568,-0.5557307104124964,-72.41226074457792,0.8140910221602353,-0.2638684456325773,-71.08991786924013,-3.742983470476372,5.724655907254638,-70.70199744167022,2.835513275560956,-4.6433382295648356,71.41941592878439,-0.36750019391103844,1.7340276421920373,70.00711257400788,-3.1905657418544138,-3.1517080222885294
49,-72.42408246900742,-0.22532420071203355,-0.5193065940366901,-73.68874782636118,0.8503750789977002,-0.24570433170891035,-72.29016884036402,-3.8815081137343173,5.779654893907837,-71.92910708208738,2.9181806240388077,-4.703980985456245,72.66672395870359,-0.4249396723214436,1.7452373451765042,71.21752723580855,-3.2782753996619367,-3.1917471872313685
50,-73.64551379604593,-0.22467873643495573,-0.4969916360787227,-74.95641700444031,0.8538644220655385,-0.2543238125536896,-73.51377723290142,-4.032023751379349,5.808146395324382,-73.14500368261241,3.0055497157301954,-4.728283081066253,73.9104806078674,-0.4726343789891567,1.7557032979306584,72.44243360059964,-3.373673494507225,-3.1542190762585904
51,-74.93118235815494,-0.19217156801075044,-0.48092385058076925,-76.24125625650737,0.8296097913025365,-0.2559062805385055,-74.74218511853297,-4.141790097035245,5.850414667944038,-74.35279514932829,3.1578874791125835,-4.745348954071298,75.14405253805143,-0.48496787629860383,1.7492906707702343,73.67694588444566,-3.433425223475188,-3.091652528713355
52,-76.27891037676751,-0.10933211973984537,-0.48488021187314523,-77.51395610647076,0.8004092131041565,-0.2694742956870973,-75.93745086229393,-4.259437241042385,5.926863568661333,-75.56699213088817,3.2562779945930633,-4.7710741001091375,76.37087228192966,-0.45133311531897674,1.7715868645439945,74.85381569058625,-3.458841582049903,-3.085904504596767
53,-77.57443992448636,-0.14430690727221548,-0.4248516481569861,-78.71283602631249,0.8286532746920067,-0.252050443950632,-77.17032458189269,-4.384480709325107,5.943522213444434,-76.7763836035653,3.386847147106485,-4.781552871672674,77.61313209086396,-0.4836987822349293,1.779579082372698,76.06432577161934,-3.541190187664074,-3.045695395029129
54,-78.87064487200998,-0.13599233494512414,-0.39296514328515747,-79.8952913623513,0.8294218377173032,-0.21829041061512544,-78.38014872517785,-4.5142547564529565,6.00791215574458,-77.95009907480613,3.47209321655536,-4.752089877239376,78.83770556061747,-0.5629858001912877,1.7862976789726452,77.25491673024,-3.661961786936659,-2.9915471773047297
55,-80.16826790240215,-0.12047694167740948,-0.3944183595355952,-81.12386034681693,0.8407471300919358,-0.2152293020820113,-79.56940121910182,-4.681466596819936,6.071527830833882,-79.13885955713846,3.527762422272171,-4.741120854912764,80.04902185006415,-0.6192956368183452,1.783554641759472,78.43315031075448,-3.736236667037809,-2.9217004823693276
56,-81.47443882322673,-0.10954548477301067,-0.3787588133048198,-82.31471958477744,0.849136574855961,-0.1702582276856942,-80.74985146027635,-4.825818527993263,6.104622025128235,-80.32567668672321,3.6266771995044182,-4.719663563186824,81.24449364705788,-0.6468279067098816,1.776994376676747,79.61214136046843,-3.820399189712118,-2.87315663050062
57,-82.73175594957341,-0.05916935912839713,-0.34884093107353753,-83.54900215813171,0.7869701135639532,-0.17024055196920185,-81.9452997146028,-4.969814082480926,6.1418053991126875,-81.49134858066118,3.7017351301897135,-4.737913283889102,82.46621945666242,-0.6527127867068307,1.7539647352859427,80.78200407661642,-3.888945513672488,-2.804140240520485
58,-83.94996687642806,0.0307846620727701,-0.31585184998841137,-84.81118455845838,0.6456702440737548,-0.1872586548187564,-83.10514143300857,-5.101063411540487,6.180226826779087,-82.65740936004812,3.786394181448879,-4.748463855483594,83.65751582051911,-0.7114949884573841,1.751531840276575,81.95766482574479,-3.9460493089638145,-2.7687328488275087
59,-85.20555687791519,0.03224023584547516,-0.3080396185393813,-86.11694024575985,0.6016646069439212,-0.16273088881351744,-84.29977653066109,-5.2262059242785375,6.203832927114212,-83.81051978421901,3.8680152107848085,-4.834909612146959,84.85373065882729,-0.6746445955163659,1.7155328131861147,83.1289422783264,-3.959671707297559,-2.727878287494838
60,-86.37596245876962,0.04424313303219915,-0.29232217773014496,-87.2953364090696,0.50452211229767,-0.11909690446551353,-85.48023802086814,-5.370892783330016,6.163918049968187,-84.97503799117585,3.96031382180443,-4.812529903209598,86.03415252971404,-0.6950036256712279,1.6320402253430124,84.29478113715221,-4.019604975064546,-2.353606582343996
61,-87.60524000120202,0.01685478316150724,-0.26128744238295026,-88.53349108407437,0.5464004917315121,-0.093581680351411,-86.6467135312053,-5.4818697335806235,6.19239963118209,-86.1263427291025,4.092376868918195,-4.766895509044011,87.20630582814867,-0.7506333567506005,1.5615207704533773,83.71436519609519,-3.9940319315530464,-3.8960832188472447
62,-88.76428241805934,-0.057555891297964686,-0.19689436458774945,-89.6782965970264,0.6173626088396391,-0.07291173411041525,-87.81448120433356,-5.657508830594502,6.11285716081259,-87.28591434604614,4.152816975391569,-4.773582663121322,88.3987987285194,-0.7828032382484997,1.5405223021198797,83.39634795847786,-3.9632862145283463,-2.3536856620270155
63,-89.95566155397215,-0.12788436666616737,-0.20185703422933887,-90.874135900252,0.6913611970319509,-0.045169211241532024,-88.96941611593068,-5.797127445468228,6.14477376638575,-88.44736773356641,4.272254459936758,-4.500241894060393,89.56736607433217,-0.867499162109223,1.3856351574584502,84.36948419263649,-4.047870103891096,-3.0431341637415152
64,-91.19925833020851,-0.1618520187280185,-0.19633353294964773,-92.17568440478773,0.7567926765585997,-0.029791751851406985,-90.12300805169635,-5.990655157620755,5.992529406728012,-89.40079065344015,4.271950685360514,-5.237975552667869,90.70759182808222,-0.9176021586497969,1.2992085925670422,83.31830543176648,-4.048296253146516,-2.4105824773735858
65,-92.44962889803504,-0.12713551070123047,-0.21326300200803688,-93.4051805013395,0.7554600725531219,-0.06552143594771367,-88.94429406138492,-5.930471617482721,6.305224757724418,-88.4895044123328,4.171751152418091,-4.321673130216828,91.84137664482,-0.9506273524292259,0.8892530791376145,84.41243716123444,-4.130048732953028,-2.740549167251697
66,-93.5951634623675,-0.1721555219930466,-0.22204814514017907,-94.62377596760498,0.786003555451622,-0.09971511303040223,-90.08744390393592,-6.080321089906275,6.145018157421068,-87.58861397814981,4.1237767218766965,-3.359929563829255,90.70646935606409,-0.9324077096576413,1.2007567698388846,84.51030838288199,-4.136368450556754,-1.0949061095438966
67,-94.78423150862868,-0.13709113081874852,-0.25947545411270795,-95.82318264357936,0.7699893160467621,-0.09708605805222825,-89.01491491682322,-5.970101943073123,5.923469312179582,-88.4101259373009,4.185402602146571,-4.405421386259225,91.8448811547764,-0.9608345898103969,0.9166045341707424,84.1765976360043,-4.121644738149887,-2.715481972656895
68,-95.95150233202136,-0.053586633763903956,-0.23731096150604716,-96.94963766863937,0.722792860224341,-0.1172326360116169,-90.04241723233353,-6.089211463804835,6.433472456561137,-87.37506915078716,4.117221895972257,-5.294898124002747,90.70625128722548,-0.8969665674942878,1.2850304336896818,83.15186171264659,-4.03815114132025,-3.626985452583241
69,-97.0925858261741,-0.023267837203162986,-0.1761152484847837,-98.12976761311373,0.681087962494943,-0.08733846622937808,-88.99732735093062,-5.943816798178715,5.950998505347745,-88.53522496995272,4.259993172018902,-4.8446028350044354,91.82396305152075,-0.9392069461292621,0.8563828745078629,84.28298250200905,-4.075877348399285,-3.054879910082451
70,-98.22755325564584,-0.004955716056582374,-0.17209381633276083,-99.28272368281131,0.6672172625361021,-0.05078265525099575,-90.06178969144055,-6.010858135907881,6.264709201228636,-87.88946866137688,4.255082258170858,-3.578619655950228,90.71095391126671,-0.9076291834527954,1.3005096459955747,83.71744908601066,-4.021483552965784,-1.695762713378659
71,-99.37855266294557,-0.06282077344326893,0.034782415620561946,-100.48043991575227,0.7174857459203179,-0.0015413022206845163,-89.00409198277364,-5.8996442301726555,5.797875996140655,-88.57122429812513,4.354909143570287,-4.81663779218662,91.84059967743873,-0.8965729408053423,0.9346706996774583,84.35275946136304,-4.032803875227901,-2.97598315202091
72,-100.60555775402669,-0.040913266245333736,-0.2962561861140829,-101.70856440172344,0.7071313043616141,-0.13854935727519604,-90.04579075696951,-6.0214958447052265,6.25245723717686,-88.52642290876148,4.32321690197429,-3.1983402434220083,90.70239404025554,-0.9098661911739895,1.3291317281858661,83.52299426431907,-4.039224937799271,-1.9300256913638438
73,-101.3776725445315,-0.001622622424560571,0.9722889183931697,-102.4152675974197,0.7005212528374337,1.0688022276192397,-88.90972981053869,-5.952892246557339,6.202175499577398,-88.60066012361425,4.306520822686872,-4.822125745870931,91.78521867467776,-0.9634003543874707,0.7502926438866724,84.26815732026604,-4.093173509810261,-3.037507370737781
74,-100.62995898457807,-0.05055237309445434,-0.32002711760775027,-101.5683876672095,0.703782444596053,-0.08115048165040833,-90.0677910771732,-6.089592485667558,6.037101286946005,-88.4556471728619,4.306736703826044,-3.212494028767162,90.69364369642558,-0.9251669304716982,1.3213796815702248,83.43702250127879,-4.069046405384034,-1.9791023131476502
75,-99.47027938639353,-0.0656288677645167,-0.18882062060471708,-102.47764732914662,0.6988028262534475,0.8840461211913543,-88.90473092291221,-5.942195588901056,6.056119477633256,-88.59073609671965,4.340082531433471,-4.808819329469954,91.82799115203814,-0.9458270185737394,0.8826894890617762,84.25758791923462,-4.109898123638402,-3.0136915231775974
76,-100.6154909537472,-0.03683312781878979,-0.2334457692958051,-101.35127788405889,0.6595708590275738,0.08874367644274714,-90.04289783655322,-6.071729554720729,6.173021319902835,-88.78637349911149,4.345399360912542,-3.1786145486570905,90.69809861416248,-0.9254989562475744,1.308586526750908,83.65955299698801,-4.126540496681881,-1.7045986306662961
77,-99.40399330379284,0.00957178808398034,-0.22887014312105505,-102.48311396822943,0.6220897901701794,0.04554492086404647,-88.89939222418548,-5.9696524960838415,6.218177918401773,-87.9223812989012,4.2833771718069595,-4.4157890990648285,91.84894945797983,-0.9667347214068788,1.1351192916845516,84.40806472499145,-4.144913484996888,-2.8325400768161795
78,-100.55766298573019,0.06328818906136137,-0.37760052421440393,-101.3108284415081,0.5886416259165279,0.05013505015204097,-90.03642549165863,-6.101534201334926,6.112130599578332,-88.95707792052346,4.37698650104168,-4.947135597981872,90.70278212479761,-0.9361712158449782,1.3414013328480716,83.28865020464518,-4.065232763715866,-2.4404562184713776
79,-99.35945439009453,0.08145065090484069,-0.0051204801616168485,-102.42304779036031,0.5899081153079664,-0.19679939113269826,-88.89282281013578,-5.973855732865193,6.108433148250444,-87.7984983129767,4.279003391244204,-4.946901752134449,91.65626567862682,-0.9327493822715385,0.4100456317697433,84.39879697390587,-4.094757937644384,-2.679249211173859
80,-100.43129663620999,0.06287942663498221,0.42563760954015856,-101.53031631343589,0.5826892796449088,0.9573151280221124,-90.02007223861276,-6.1115668630298545,6.256877520841355,-88.94460918118502,4.338395757127735,-4.6715356663574035,90.74919807540994,-0.927189857010663,1.4920399965104532,83.73213461115854,-4.079053322174431,-1.4081651570668803
81,-101.08799555470014,0.09255161549890119,-0.9424581833846325,-101.93835210273085,0.5914065647716223,-0.6229335863408462,-88.96161971278302,-6.034978175909383,5.811097013298601,-88.14100790405939,4.26460982209127,-5.971656158073672,91.5417418643706,-0.9862401367357673,0.28608055197571125,84.0241714279863,-4.10749482939487,-2.9322201988250605
82,-100.81723722561892,0.12962899952386822,0.6708875425899121,-101.09522764318903,0.5956590116485241,0.6230412943304025,-89.85926392839198,-6.170563416427718,6.651515230419619,-88.60012340168016,4.28151927419882,-4.390139322044912,90.6903273154821,-0.9816560981337348,1.4343156877896177,84.69745579657926,-4.148304777233279,-1.5150690129990287
