,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-90.80789705546309,3.4964760064794893,1.5216575435996516,-91.30844039485156,-1.9414050744798348,1.5069145043744632,-88.72478551811375,-1.197668765890505,2.9368992372762053,-85.81690692764377,4.269458035505145,-4.899020092344863,87.96680163379644,-0.29092474260786194,1.4189711913168668,86.17323666808862,-2.2994564101874424,-3.505554487339734
17,-92.87059595308523,3.817238223719675,1.5932019329066525,-93.50168339225033,-2.1967847956866824,1.6348857612458827,-90.69567454085536,-1.1248118194053902,3.005198605796564,-87.71113425760697,4.45780016779036,-4.940780999749355,89.94695999738065,-0.21530223056844144,1.490618645431109,88.14279870495811,-2.306150699095127,-3.4554605621550363
18,-94.57622069445723,4.130328122198735,1.6598471534936787,-95.34353376526964,-2.451516569780551,1.7640868906602478,-92.30696574569828,-1.037383988917126,3.0639328603509184,-89.26709703286394,4.642095205723727,-4.951611810235466,91.57829446588423,-0.1328411845316453,1.5650154717845697,89.77681163185011,-2.2981402546405154,-3.381962124484243
19,-95.94959162782546,4.432461883684381,1.720958856066074,-96.85677996208521,-2.702539767440388,1.8927514733140403,-93.58193098019484,-0.9363344528923101,3.113580118372467,-90.50848205102392,4.824662147584283,-4.9329547494181964,92.88441955767318,-0.044655546792969625,1.6427037949089458,91.09743527722912,-2.2765962752768663,-3.288118281188239
20,-97.01823433089841,4.7207713776511095,1.7759532741768573,-98.06664665976226,-2.9470966198330717,2.0188719907519657,-94.54667847100293,-0.8225669816657657,3.154507751020869,-91.46132242248699,5.007963374546684,-4.886889268333092,93.89155030014336,0.04817693454417926,1.7240927654692944,92.12902639052898,-2.242753407224535,-3.1772997063972586
21,-97.81157575698309,4.992876787531071,1.824293726548839,-99.00004995917641,-3.1828054389188654,2.140252977667523,-95.22942039752087,-0.6969122566333307,3.186953159573087,-92.15325897751043,5.194532109379112,-4.816100831676845,94.62775128646051,0.14463934377293206,1.8094534632325876,92.89745431232085,-2.1978768003756377,-3.053043509232696
22,-98.36016698200606,5.246934548049988,1.8654772009834735,-99.68489617313088,-3.4077127686154407,2.2545839550348368,-95.65976345658382,-0.5601124163832452,3.2110149156259378,-92.612827661097,5.386892860311813,-4.723833065979838,95.12221540387029,0.24379400094754558,1.89891745126713,93.42947066840858,-2.143233215864477,-2.9189354251780624
23,-98.6949590366133,5.4816600513782054,1.8990279004988706,-100.14944199545715,-3.6203233664195347,2.3595286636879247,-95.86803976653151,-0.4128185474476158,3.22665537150408,-92.86879344515528,5.587477515331691,-4.613822408730069,95.40458991340596,0.34479438094787934,1.9924781869313781,93.75214999380836,-2.0800674353191644,-2.7785073606457154
24,-98.84664942834829,5.696325711518874,1.9245038811580053,-100.42172703130706,-3.8196078589520894,2.4528213662477647,-95.88469091292694,-0.2556004859214428,3.2337145194710972,-92.94954707091196,5.798540036315557,-4.4902144666604045,95.50436271641689,0.4468904474131537,2.0899946611557105,93.89240406888351,-2.0095846601534877,-2.6351297025615668
25,-98.8451096666121,5.89073615141553,1.9415157873463875,-100.52908305079181,-4.004989164456296,2.5323595196890474,-95.73971382895778,-0.08896699576910132,3.2319334111348037,-92.88257602006868,6.022072921499835,-4.357460991114525,95.45031739175438,0.5494276210861823,2.1911967666937286,93.87655931462263,-1.9329383580416224,-2.49189814796487
26,-98.71889936342097,6.065183441319775,1.949757273585588,-100.49771880604769,-4.1763100950677305,2.596285182208594,-95.46217390164239,0.08660629833381732,3.220984903575182,-92.694017081521,6.259728799978049,-4.2201960835147725,95.27006263224628,0.651840002717365,2.295692486214291,93.72998773125192,-1.8512225471979857,-2.3515307285390046
27,-98.49486461844342,6.220386165615143,1.9490409515702414,-100.35237708106919,-4.333785461652138,2.6430511631587477,-95.079788131421,0.27064390871573113,3.2005099655970315,-92.4082952443357,6.512750641322925,-4.083090771107291,94.98963928822907,0.7536386884798951,2.402977508984465,93.47679468562158,-1.7654679807945186,-2.2162910250434895
28,-98.19781058682054,6.3574164511803,1.9393241353890327,-100.11606211460435,-4.477942320226847,2.6714706590090196,-94.6185788819584,0.46263505788883075,3.1701579507369657,-92.04785202591641,6.781913979918406,-3.950689076171798,94.63320532274585,0.8543961562882638,2.5124475950134424,93.13957113991412,-1.6766418979726505,-2.0879464893651916
29,-97.85024264258548,6.477619104560759,1.9207168041776634,-99.80983697232963,-4.609552083863379,2.680750728159711,-94.10259674753287,0.6619987460205128,3.1296288761212288,-91.63296525311345,7.0674843913544185,-3.8272363335603363,94.22279624057757,0.9537280507465781,2.6234134412369188,92.73921022485007,-1.585650603522316,-1.9677616101121624
30,-97.47218297389254,6.582526947960104,1.893484554315808,-99.4526894402548,-4.729558404384025,2.670510499488748,-93.55370970716025,0.8680526036508437,3.0787156508856315,-91.18165912214198,7.369193079533009,-3.7165175840156874,93.77815706861908,1.051274199214234,2.7351177475696695,92.29478199166384,-1.4933437505584433,-1.856520243510167
31,-97.08106867078033,6.673776394781194,1.8580583008177645,-99.06146207668048,-4.839004933123833,2.6407854340206,-92.9914548103438,1.0799886779928645,3.017344009882586,-90.70969647862208,7.686232166731842,-3.6217254986602567,93.31664114211644,1.146681024084571,2.846754259553115,91.8234599643288,-1.400519106782094,-1.7545713331358659
32,-96.69172255877064,6.753027167320662,1.8150397654395354,-98.65083913759801,-4.938967033119062,2.592019365287816,-92.43294781553415,1.29685830399985,2.94560776486104,-90.23063602817848,8.017269053404945,-3.5453696096985254,92.8531700414774,1.2395873812034106,2.957488397027419,91.34049345833535,-1.3079266503026323,-1.6618927606519553
33,-96.31637920642947,6.821889707584721,1.765180873769965,-98.2333828411569,-5.030490956776499,2.5250456232461844,-91.89284565939157,1.5175667509654667,2.8637980976391497,-89.75592997605081,8.360477211552851,-3.489225828851617,92.40024854155433,1.3296151881744307,3.0664790744203754,90.85921866886216,-1.2162710594404098,-1.5781673764673285
34,-95.96475229675228,6.881863174452173,1.7093267328786648,-97.81961291463534,-5.114542924305698,2.441057811605761,-91.3833563893105,1.7408772093768654,2.7724270986703283,-89.29503969903185,8.713580276739236,-3.4543193652164534,91.96802847840335,1.416365239276056,3.172901446667748,90.3911009728543,-1.126212131352746,-1.502865085968022
35,-95.64413818328822,6.934286063984667,1.6483331642849808,-97.418122537914,-5.19196937390456,2.3415713539626655,-90.91429107510001,1.965423298687837,2.6722459176939575,-88.85555782516097,9.073907138688089,-3.440937784051272,91.56441558897225,1.4994176762334888,3.275970279198245,89.94580143846719,-1.0383632780446284,-1.4353258911175977
36,-95.35955780550151,6.980300587579657,1.5829880511085823,-97.03572133273875,-5.263468748625871,2.228378276121279,-90.4931522980675,2.189729332786175,2.5642567324728214,-88.44333478668264,9.438456492448324,-3.4486760929349964,91.19521362447084,1.5783359747094245,3.3749635638117224,89.53126145596642,-0.9532887066339788,-1.374839551700752
37,-95.1139403837117,7.020830971674035,1.5139681288182993,-96.67759617719358,-5.32957448837055,2.103497760976463,-90.12525409037133,2.4122374228292105,2.4497157120700574,-88.06261303484192,9.80396918989243,-3.476516733482251,90.86430040020379,1.6526731496189537,3.4692459196926335,89.15380010240168,-0.871500018383854,-1.3207173561215966
38,-94.90834638799548,7.056574877231726,1.4418472318381357,-96.34748311399565,-5.390648356286785,1.9691239146637403,-89.81386854521396,2.6313398418908482,2.33012254640075,-87.71617687630828,10.167006159497767,-3.522942051959513,90.57383054029448,1.7219790604393121,3.558291010003337,88.81821962673307,-0.793452872995694,-1.272352056158583
39,-94.74221857036297,7.0880063406186045,1.367147191448745,-96.0478453515852,-5.446882872067,1.8275715247328306,-89.56039461374775,2.84541425093089,2.2071921209697636,-87.40552851702496,10.524028989184282,-3.586067657816573,90.32445858615222,1.7858079372244786,3.6417012106586433,88.52791548676123,-0.7195442983554888,-1.2292633253280043
40,-94.61364532505593,7.1153880321166,1.2904015353234062,-95.78005285527664,-5.498311348509613,1.6812205573009837,-89.36454488431791,3.0528588205875367,2.0828046503537925,-87.13109186714652,10.871479290739906,-3.663777951797396,90.11557412340292,1.8437253873702255,3.7192215039464425,88.28498822469042,-0.6501112381787099,-1.1911264626149956
41,-94.51962778691814,7.138790196646866,1.212202838808458,-95.54455926312042,-5.544823769751186,1.5324601867249459,-89.22454700312181,3.252124238336095,1.9589320445993605,-86.8924287886129,11.205852253571315,-3.7538439050783357,89.94553956355358,1.895314266912454,3.790744731325921,88.09035508941194,-0.5854308912674497,-1.1577829889636309
42,-94.45635393834822,7.158113564858834,1.133223744654296,-95.34107216696542,-5.586186590956279,1.3836332451828623,-89.13735717918651,3.441740178619872,1.8375429240887917,-86.6884462772549,11.523760436354278,-3.854011559619384,89.81192188597375,1.9401790252227227,3.8563070756211704,87.94386007045372,-0.5257232615609174,-1.1292347414349249
43,-94.41947983790263,7.1731141479031,1.0542138901075804,-95.16871308254214,-5.622064517823041,1.2369825115013664,-89.09888130836518,3.62033488718087,1.7204984628298012,-86.51758063126192,11.821985693719231,-3.962063748110506,89.71171118785306,1.9779483270270966,3.9160743277491896,87.84438181831959,-0.4711561724220732,-1.1056254101776444
44,-94.404402171177,7.183428787088788,0.9759750658368098,-95.02616358841992,-5.652042410013121,1.0946012485397714,-89.10419580885728,3.78664769844173,1.6094609349201947,-86.37795330039822,12.097519119142767,-4.075863968346506,89.64152050930257,2.0082758225821067,3.9703205597628113,87.7899392345684,-0.42185277580106156,-1.0872136021179974
45,-94.40650097861537,7.188600579015235,0.8993195780940546,-94.91179457529802,-5.675645665442335,0.9583910110969024,-89.1477604871118,3.939535157069872,1.5058357058052156,-86.26749750075807,12.347590270023906,-4.193388258821189,89.59776265959451,2.0308390555432005,4.019401531916953,87.77779348295105,-0.3779012025285627,-1.074341874164575
46,-94.42134096704828,7.1881029217950205,0.8250236824753265,-94.82377659199294,-5.692357867706178,0.8300292488881441,-89.22362052372569,4.077971779325039,1.4107547450792273,-86.18405672646766,12.569687523854398,-4.31274741644265,89.57680120364503,2.045336771584405,4.063725299355993,87.80454373732734,-0.33936550447674385,-1.0674074308598205
47,-94.44482964873633,7.181361037349612,0.7537887589552651,-94.76017050042653,-5.701635177010722,0.7109474071422432,-89.32560137873975,4.201046439563417,1.3250941561459169,-86.12545749322044,12.761571418701589,-4.432200557031879,89.57507495392557,2.05148520286772,4.103721917486429,87.86621545031797,-0.3062967000471245,-1.0668387284282854
48,-94.47333463347323,7.167770623473066,0.6862163322309194,-94.71899870350421,-5.702917803905335,0.6023178710540474,-89.44750410084319,4.307955355801871,1.2495072393524629,-86.08955949863224,12.9212826277019,-4.550160289014948,89.58919721897514,2.0490141258103893,4.1398134582774,87.95834412781015,-0.27874271264305084,-1.0730777199903754
49,-94.50376373060679,7.146714149927635,0.6227970316543248,-94.6982979216739,-5.695639642879548,0.5050469158222353,-89.58329994960998,4.39799329416794,1.1844556454947384,-86.0742863472409,13.04714589173883,-4.6651906685068765,89.61603145077898,2.0376635727116765,4.172385429907394,88.07606021647976,-0.2567561689393287,-1.0865644701895156
50,-94.53361199013641,7.117575918022118,0.563911482753601,-94.69615491928562,-5.679237527107177,0.4197710646010952,-89.72730723891554,4.470545470593296,1.1302321576833305,-86.07763928608314,13.13777081729848,-4.776001192393746,89.65274462165976,2.0171820602637296,4.201760903587714,88.21418066618904,-0.24039931393545128,-1.107719727077046
51,-94.56097974847788,7.079757337815764,0.5098401943839519,-94.71072687348307,-5.653161572354355,0.34685497554697875,-89.874330721365,4.525082534594437,1.086976818081053,-86.0976968500051,13.192050360523325,-4.8814399748383615,89.69684017335082,1.987327120922529,4.228178606204388,88.36731210386336,-0.2297458080139563,-1.1369177179600425
52,-94.58456537893784,7.032693877808232,0.4607782951441529,-94.74024817821662,-5.6168878472553105,0.28639024360587445,-90.0197567932802,4.561160039166606,1.0546892617947519,-86.13260493999431,13.209158239059503,-4.980487036139455,89.7461736332496,1.947868746635101,4.251776031448014,88.52996925582326,-0.22487973377342824,-1.1744395364750946
53,-94.60363618312347,6.975874768896149,0.41685096199470356,-94.78302554562134,-5.569934285835037,0.23819586674339271,-90.15960875315373,4.5784228950979315,1.0332392331478841,-86.18056223206493,13.188546881299237,-5.072248835867212,89.7989550745607,1.89859606306519,4.272578633753294,88.69670845539429,-0.22589216944343368,-1.2204082326099122
54,-94.6179808532172,6.908865970441532,0.37812723041782575,-94.83742341706922,-5.511880401857971,0.2018213722536289,-90.29056913210486,4.576614820963888,1.0223767732490188,-86.23980470390521,13.129947538527125,-5.155957283297816,89.85374264567194,1.8393272551280042,4.29049605435269,88.86227046454513,-0.2328752171670235,-1.2747250303209892
55,-94.62784696679927,6.831336395023275,0.3446316960078618,-94.90184157869302,-5.4423909902424255,0.1765534577817004,-90.40997621632802,4.555592634563478,1.0217432014702694,-86.30859290473859,13.033374242998933,-5.230974679296313,89.90942944328609,1.7699226061573141,4.305325316987665,89.02172240114986,-0.24591329607630216,-1.3370299096949219
56,-94.63386690766907,6.74308698978399,0.316353642539752,-94.97468679254902,-5.361243621471877,0.16142729319717775,-90.51580202843529,4.515345310254199,1.030883714683287,-86.38520654098949,12.899133547077632,-5.296801330777465,89.96522310937752,1.6903005039653614,4.316759580896298,89.17058681470691,-0.2650719400526424,-1.4066959415980016
57,-94.63697545980865,6.644081899357487,0.29325255433717107,-95.05434089104202,-5.268359315770191,0.15524336896895471,-90.606619088681,4.456017775373322,1.049262126092532,-86.46794989145678,12.727841829219564,-5.35308096301764,90.02061643594367,1.6004563192154306,4.324400772409778,89.30494715770295,-0.2903844696652593,-1.4828519634485051
58,-94.63832214805797,6.534480650643444,0.2752598072280032,-95.13912888033974,-5.16383534945301,0.15658943149552015,-90.68156266518233,4.3779390304027475,1.0762778875959729,-86.5551672490267,12.520450680998612,-5.399600030763064,90.07534850758674,1.500484069628443,4.327775147828393,89.42152279967492,-0.32183669491153427,-1.564421645193884
59,-94.63918122451128,6.414670204693461,0.2622776093800642,-95.22729143217013,-5.047978886673265,0.16386589123354034,-90.74029297673808,4.2816532869698,1.1112853166347822,-86.64526326135295,12.278278657984,-5.436277380647059,90.12935835774454,1.3906005051123618,4.326351510241489,89.51771193821627,-0.3593499956013527,-1.6501693525943335
60,-94.64086205285945,6.285295674198749,0.2541760583350186,-95.31696613685938,-4.921340119002543,0.17531458891493373,-90.78295837050557,4.167951906167631,1.153614767667335,-86.73672231325475,12.003045737856072,-5.463142167754658,90.18273493288766,1.2711706275311134,4.319561838060352,89.59160526015768,-0.40276379925952643,-1.7387495906822932
61,-94.64462255842474,6.147288271173679,0.25078812962861735,-95.4061813752432,-4.784743533038212,0.189054015110508,-90.81015763725588,4.0379034927439985,1.2025948834261404,-86.82812301943893,11.696906100152372,-5.480303318439934,90.2356657809619,1.1427331910757828,4.30682327000165,89.64197514508149,-0.45181891315634987,-1.82875855960901
62,-94.65158842281105,6.001888618556285,0.25190188792548596,-95.49286697388065,-4.639315501441314,0.20312415569850623,-90.82289831779164,3.892879485086571,1.257574267981365,-86.91814533592833,11.362474776071608,-5.487919999689519,90.28838382362665,1.0060246935202706,4.28755942344211,89.66824493781469,-0.5061429882290851,-1.9187837800425525
63,-94.6626807848429,5.850663106372094,0.25724888201948887,-95.57488688228696,-4.486505706457931,0.2155406106035311,-90.82254839615989,3.7345725636026077,1.3179406910577136,-87.0055694723257,11.00284359952863,-5.486182235372644,90.34111158087872,0.862000274842509,4.261219020564889,89.67044246821347,-0.5652390285725579,-2.0074472516229522
64,-94.67855522118312,5.695510651101192,0.2664866094227528,-95.65009946608494,-4.328099306108432,0.22435393802479695,-90.81078060912346,3.5650050742765793,1.3831363582555056,-87.0892692748815,10.621581816705291,-5.475304790528523,90.3940048664797,0.7118495004793651,4.227290461780301,89.64914206301302,-0.6284778316395241,-2.093439631201287
65,-94.69955484004188,5.538657191243525,0.2791727077552424,-95.7164477898473,-4.166216620127508,0.2277076160642334,-90.78951040712882,3.386524624757951,1.4526685591965465,-87.16820573020458,10.222716648899322,-5.455532811099842,90.44709939664779,0.5570046761240387,4.185311458940903,89.60539872135229,-0.6950954427934259,-2.1755453303325467
66,-94.72568085467286,5.382635722166375,0.2947330175301539,-95.77207095921389,-4.003297727021202,0.22388783988117095,-90.76082957447845,3.201784151947983,1.5261158868194167,-87.24142654938792,9.81068886342183,-5.427156615835648,90.5002644502733,0.3991394404759296,4.134874416160434,89.54067722862473,-0.7641966809326366,-2.252660461496931
67,-94.7565848990272,5.230250469509423,0.31243231348804135,-95.81541391689271,-3.8420704542525494,0.21136106233270427,-90.72693694978018,3.0137041562238336,1.6031308136527018,-87.30807640159959,9.390278981403018,-5.390533959199,90.55317045967945,0.2401556669749278,4.07563349369108,89.45677879481532,-0.8347654839036683,-2.3238054341878436
68,-94.79158800436106,5.084524364115011,0.33135653656614195,-95.8453133215164,-3.6855011047716446,0.18879766581593566,-90.690066134115,2.825415851295043,1.6834391443715737,-87.36741964658324,8.966503337670886,-5.3461175841185,90.60527920202826,0.08215698064187756,4.007323878453379,89.35576739565136,-0.9056825720413108,-2.3881327550823332
69,-94.82972995489469,4.948629193526495,0.35041121239905604,-95.86105119121125,-3.536727658923342,0.15508196870784552,-90.65241065930083,2.6401860264911634,1.7668346483862605,-87.41887212444003,8.544485931910474,-5.294482146968149,90.65585885349606,-0.07259224825179598,3.9297971744314966,89.23989742455629,-0.975750803248785,-2.4449316747284255
70,-94.8698468015848,4.82579820968079,0.3683448438213527,-95.86237915235796,-3.398975528015237,0.10931423550642998,-90.6160506723451,2.4613268882000434,1.8531644228762072,-87.46203406742023,8.129317817467085,-5.236342260209703,90.70401519972621,-0.22172248611057524,3.8430627321647006,89.11154517897478,-1.0437282039264424,-2.493632745862621
71,-94.91066520785316,4.719222074666405,0.38381268899943216,-95.84951856467482,-3.2754567934718253,0.050816657792804615,-90.58288718648504,2.2920959777208703,1.942301935730895,-87.4967168850391,7.725916866589242,-5.172555943281029,90.74872901561044,-0.3628279738778624,3.7473204969724465,88.97314737889323,-1.1083677856531264,-2.5338135880759833
72,-94.9508970064,4.631930901147276,0.3954838342497509,-95.82314082801248,-3.169255618664836,-0.020847807632529157,-90.55458775552769,2.1355919740440727,2.0341099031145387,-87.522959205038,7.338897797087349,-5.10411216127012,90.78889836160461,-0.49354659921321875,3.642978427001191,88.82714880681938,-1.1684622374375013,-2.565204842067769
73,-94.98931943435352,4.566667388199383,0.4021686892652782,-95.78433112963916,-3.0832048021008034,-0.10584561206764358,-90.53254407410859,1.9946519720136273,2.1283987412771697,-87.54102853774697,6.972458201216112,-5.032103892070638,90.82338911495759,-0.611646924779078,3.530653697154648,88.67596029931988,-1.2228908037542263,-2.587695237087627
74,-95.02483418137923,4.5257579303468285,0.4029362700463576,-95.73453865641126,-3.019760274598307,-0.2040397911852813,-90.51784021337906,1.8717551952341602,2.224886626138617,-87.55140630590614,6.630283089952029,-4.95768920659831,90.85109351974165,-0.7151172720782702,3.411158229109961,88.52192819780474,-1.2706652184592815,-2.6013353421129035
75,-95.05650707989895,4.510989559854373,0.39720461282995234,-95.67551671979471,-2.9808811515549687,-0.3149609340630777,-90.51123096627556,1.768937472282279,2.3231651668757842,-87.55475822966251,6.315469075379796,-4.882042462694333,90.87099163170318,-0.8022510710554858,3.285471239906103,88.36731541026101,-1.310971541319511,-2.60633982163337
76,-95.08359501163599,4.523500610450451,0.38480051229226825,-95.60925645578078,-2.9679228475968116,-0.4377865271397049,-90.51313270103128,1.6877201805599205,2.422671167922645,-87.55189775290647,6.030469138470186,-4.806296956410315,90.88220815977293,-0.8717227971051421,3.154705009213755,88.21429224190672,-1.3432051387583508,-2.6030881543156066
77,-95.10556640895285,4.563692245710778,0.3659883351111301,-95.53791746707952,-2.981549973834692,-0.5713329658053531,-90.52363170639643,1.6290565819459817,2.5226618492005173,-87.54375345989655,5.7770585080577925,-4.7314835287334,90.88405869618194,-0.9226496286229537,3.020070187658454,88.06493413731444,-1.3669967239773957,-2.5921237792086735
78,-95.1221180484563,4.631166750445309,0.34146849912739197,-95.46375820061243,-3.0216743663802688,-0.7140640189499123,-90.54251391742424,1.5932974878876756,2.622190962601281,-87.53134891719063,5.55632102342085,-4.658475297569339,90.87608359584503,-0.9546353801674548,2.882843448977094,87.92122426069345,-1.3822281869729536,-2.5741514408677917
79,-95.13318628500302,4.724697012509113,0.31234727431069387,-95.38906833103003,-3.087421912095366,-0.8641170665526671,-90.56931174401157,1.580177276588203,2.720089184069864,-87.51579126390048,5.368653927881179,-4.587947410260178,90.85807068816133,-0.9677948737062411,2.7443377431418936,87.78505870105356,-1.389037689907446,-2.5500319764889428
80,-95.1389499472909,4.842230107125267,0.28007959063588805,-95.31610524128806,-3.177130348402598,-1.0193458347011104,-90.60335420398334,1.588820707086569,2.8149600732463687,-87.49825082399181,5.2137881179780035,-4.520351702001241,90.83006825199112,-0.9627581033402205,2.6058753984011047,87.65825038594373,-1.3878140315900322,-2.520773284570952
81,-95.13982519692935,4.980926364080283,0.24638660170614657,-95.247036864236,-3.2883791366582527,-1.1773775475485833,-90.64381058239763,1.6177704699056263,2.9052033892281517,-87.47991899341083,5.090821573432747,-4.455897900608701,90.79238927540891,-0.9406542035470739,2.468764647609854,87.542527488444,-1.3791807022397284,-2.487516388237184
82,-95.13645448757036,5.137233566912971,0.2131538499287285,-95.18389315900977,-3.4180514812857337,-1.3356823312022366,-90.68973218997793,1.6650347700232473,2.9890713538717018,-87.46195337265497,4.998265725877655,-4.39452998903799,90.74560800225886,-0.903075702278277,2.334279587197911,87.43952374738448,-1.3639704819458225,-2.4515160959000215
83,-95.12968995095437,5.306993840195968,0.18232169281525534,-95.12852739958566,-3.5624270569918406,-1.4916514306541988,-90.74009953381925,1.7281535521645428,3.0647597825305435,-87.44543086792831,4.934105674345277,-4.335890054790404,90.69054984075223,-0.8520241441034427,2.2036426651836063,87.350760076645,-1.3431919011399245,-2.414116317362015
84,-95.12056991517527,5.485578455525959,0.15577920239417026,-95.0825861769508,-3.7173018811881335,-1.642678469763749,-90.793870441227,1.8042812170489964,3.1305337902651655,-87.431322910165,4.895874265419822,-4.279272362639478,90.62827557000979,-0.7898390434705358,2.0780082565148223,87.27761849769006,-1.3179893464761738,-2.3767205244048646
