,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-16.846163539080813,-0.6767103249793122,-1.1346900507869504,-16.401341451630113,1.014863650508589,-1.056561391606602,-21.05475078285116,-2.88265725953734,-2.040306696937092,-18.141538299862855,-3.531374595708816,-3.6521092145801943,17.522104219861838,-3.018222150386585,-1.9974964935862547,17.22864333545422,3.1716507827866196,0.4058097150222745
11,-18.290291964861762,-0.5808858910557624,-1.5657982627320353,-17.878805477968243,1.0113361355007047,-1.5431718819323406,-22.939993963621582,-3.0141384543905003,-2.5960771205785513,-19.846542918919365,-3.4820090479252497,-4.31141379819255,19.335657037919514,-3.4310789525492242,-2.0884667298012864,18.965012975224067,3.2050643898304716,0.41606606751415165
12,-19.74821967178729,-0.40656846607924235,-1.9105397740940329,-19.313213323008195,0.8983417261710731,-2.0042878789604677,-24.85742271994677,-3.2008206125678917,-3.2753979233616173,-21.63516747189198,-3.2114074841020535,-5.1997343936652065,21.075413457914234,-3.7983874893036984,-2.1884754306855645,20.823638012021,3.158748461392225,0.07764042210526881
13,-21.195992108828236,-0.26693056000647325,-2.331536915282213,-20.79841013038075,0.82200072945846,-2.4962438053404448,-26.89532832036564,-3.1426358662326512,-4.295867072951308,-23.48646841351145,-2.586820465468573,-6.347411172691046,22.714515966207298,-3.96860218007815,-1.5916862123960827,22.81918711874484,2.721419547381648,-1.4409355049886055
14,-22.69015288791276,-0.16927842347236433,-2.6315142381429846,-22.348120448299262,0.7560382444784831,-2.81915531552836,-28.92423972085995,-2.5953688789678555,-5.61475614468509,-25.33296708012045,-1.6734216302395177,-7.829074208413898,24.27785455561081,-4.546159432315359,-0.7040005620929675,24.784540179815,2.1961423388484147,-2.9080262677127364
15,-24.285835373662504,-0.1487213835915973,-2.807707033700052,-23.94441507843132,0.7914891470206054,-2.9146308376576244,-30.72029656193938,-1.6942769445101393,-6.9806378902186985,-27.188261200293493,-0.5875512962477434,-9.446549334197408,25.88506080119216,-5.48964370064632,0.4675069349833572,26.842533138645685,1.1693237177503233,-4.439223474661515
16,-25.91559033564306,-0.13828571021630215,-2.8733697659293402,-25.551431613244926,0.8048632306996373,-2.9440650850913883,-32.36982499878304,-0.8659665136045858,-8.013707983315571,-28.84934181696535,0.528153820626506,-10.715350566808025,27.447785175309672,-6.2686630592952355,1.578265715623129,28.64857709684054,0.12072562724432295,-5.553448965557875
17,-27.57155922924999,-0.08282964789913509,-2.7722328822958735,-27.16916970246498,0.6789193325524729,-2.8775106836952498,-33.9312917653718,-0.23857392252412854,-8.78661041250643,-30.46604561883462,1.8121857416693938,-11.222797135444164,28.94630551096944,-6.679995751288706,2.139192715847555,29.904817770802502,-0.02722993258760153,-5.575260139237389
18,-29.242094937826753,-0.06285862937261114,-2.5470940868266694,-28.860343920332433,0.6181138196360566,-2.7301872428726135,-35.49202239497143,0.2658768995438498,-9.027030698137127,-31.741314132450142,2.3724647168440147,-11.586813083732384,30.559161767079274,-6.234848595884616,1.301948976411792,30.201015823270243,0.2705895911909481,-5.284753589286494
19,-30.849229884921087,-0.1633108157042743,-2.462490914473211,-30.556393108756346,0.676450774339656,-2.5038093321826103,-36.807217347783116,0.48206577899800956,-8.053207473943019,-32.948020749801074,2.2695450702077635,-11.181489700205866,31.942784989615983,-5.331092237240268,0.7720548398994818,31.09312745917772,0.3771779647194217,-4.8953701593142585
20,-32.53364874290252,-0.30428254540248817,-2.183721025866889,-32.3979471014093,0.7356801727337008,-2.2826713535418155,-37.93927800613528,-0.07037520255923291,-6.527775756539431,-34.22643778785614,1.2281195592642897,-9.385366279502204,33.35903946757167,-4.588611602536578,0.6370338761343053,32.61941936758679,0.5134108600707946,-4.547830511651609
21,-34.33843666245373,-0.48157062774765524,-1.675630929400246,-34.30726212156063,0.752577002670588,-1.7986749629875387,-38.870759088448594,-0.30085840923400414,-5.046931033112293,-35.49501475073923,0.8030962454751973,-8.672262750637707,34.81768522370138,-3.9320197399638346,-0.22732727063942598,33.91017395605784,1.3963035047566124,-3.2168069056950244
22,-35.886407992836276,-0.6407078620342455,-1.4047882599837063,-35.898904928590355,0.9380414370199399,-1.4452957530118973,-40.06708916471876,-0.5203370400635925,-4.1981924447697985,-36.789192007975124,0.5924635118402813,-7.883374342797259,36.2921539739048,-3.3404939116112256,-0.7644231270592046,35.36736851000702,1.6620979232529258,-2.528881424771145
23,-37.23024096183837,-0.726965476056309,-1.0314414220093857,-37.328535484021536,0.9184835641941095,-1.0815343063319725,-41.22332116165459,-1.0255956870004876,-3.2584891282115866,-38.05598042981114,-0.11995274939495468,-6.958256177946897,37.7028796504859,-3.304590179582991,-0.812254576508977,36.721288649182924,1.9211126288001634,-2.0160672280838217
24,-38.590233334046665,-0.7731215192527912,-0.6304698280740073,-38.842818716390944,0.820795711679359,-0.8341121731511602,-42.52257027663041,-1.7604058874147548,-2.406904360451699,-39.23608774659495,-1.2230644085444005,-5.718752173890977,39.14413546810037,-2.904215397229641,-1.0040993896264083,38.173561462327214,2.0090616787086493,-1.7564814596450606
25,-39.8782880701285,-0.8796609968722062,-0.44591440935345944,-40.21841584333088,0.8924807302323716,-0.5848746284795775,-43.67562046963365,-2.2398655401418246,-1.554135782282273,-40.5481590287963,-1.479951227475858,-4.968450770240974,40.58433615480136,-2.6756781092067357,-1.2138902043081992,39.625890183690075,2.1513231097166607,-1.5117640998154278
26,-41.20566283276998,-1.0409332589873679,-0.10767583911998728,-41.6151808635487,0.9745302886605249,-0.17550536034709358,-44.92273152269029,-2.1457618349257164,-1.2305546831682737,-41.91641020060307,-1.407352966979811,-4.791263056392451,41.92453089660739,-2.859857671876566,-1.0580947324516374,41.137362753357166,1.9927153396755015,-1.6162795510885497
27,-42.529530642262024,-1.089167571484165,0.05165043052976629,-43.04389763233969,1.0232723786814926,0.01276993009279877,-46.294487975473004,-1.8973151959742938,-1.257261821100298,-43.25613736507184,-1.1697344582456948,-4.869409756044587,43.29394959678595,-3.0538802110801417,-0.8519569856637769,42.60864212685538,1.8120146316968238,-1.7733272432890672
28,-43.79049967843613,-1.2267753628841054,0.36980996564567065,-44.39258758284783,1.0856454315440582,0.35183084867953607,-47.58277478853389,-1.9933070226553329,-0.9088184314327699,-44.610271971664666,-1.1738270936937374,-4.6663409083306835,44.690317621727885,-2.9527353324197714,-0.8839370579750623,44.032728929862046,1.8377425751736982,-1.6831143722968838
29,-45.14121926393284,-1.2984133318690068,0.5065908794188508,-45.82683950311838,1.1248289067987411,0.4829821180711108,-48.911301600538195,-1.9183633378265892,-0.8166925320688292,-46.00056985134155,-1.0408462023203489,-4.619119062067972,46.010840198745484,-2.79118747061404,-0.8055413716425166,45.460714360296045,1.827967955793811,-1.6274275253953818
30,-46.48761441846266,-1.2797740483477402,0.5576404658972333,-47.298746393446685,1.0987307354274676,0.5144016668904765,-50.276999023402524,-1.83520458052734,-0.7351644317627014,-47.37233502652566,-0.8826356022776324,-4.600420958823158,47.3951513877141,-2.738782922055021,-0.6898154398153071,46.87134486126453,1.751064535722146,-1.6545414002575767
31,-47.82774510467692,-1.210766557231193,0.551138020794972,-48.69903182367265,1.000233822129756,0.45709541092027084,-51.68370845758168,-1.7292634887587792,-0.763963321807664,-48.74437578919016,-0.6740811141104818,-4.584736769287716,48.76637546021324,-2.6412641292714256,-0.6274894375158651,48.28314663057327,1.700177777478808,-1.6281183184196142
32,-49.238173410451154,-1.109334729903497,0.4690981341256244,-50.11177284771441,0.9409169912533343,0.3636503291999904,-53.06918464365374,-1.642735705091081,-0.7249847028600436,-50.104536628067905,-0.46907403121209,-4.578404071206637,50.154010369877255,-2.412544363988521,-0.621792830395369,49.6882838336805,1.6960688084386777,-1.557954662078708
33,-50.67605123544599,-0.986790372218467,0.38479663146123333,-51.552213126617616,0.8307067744444757,0.25429070370858087,-54.43328437351616,-1.5262459379174866,-0.7288441992281717,-51.459414465628726,-0.32005614848674346,-4.558476365439865,51.53036752173587,-2.2807119156900737,-0.5915772130109592,51.07740983629165,1.638162637056691,-1.537983866022424
34,-52.08813860942938,-0.9280764077214637,0.3043397080518861,-52.93958856893781,0.7616305371313116,0.13567003136105568,-55.78379601970877,-1.4223435890185672,-0.7130537170092689,-52.82513117519558,-0.12695605496936782,-4.576670681514027,52.91191265809437,-2.1280145962133874,-0.5782159898176985,52.45788846761372,1.5839443941278148,-1.4859736267366837
35,-53.51449313819958,-0.8811132507522985,0.2385534276350607,-54.28265005072631,0.7205073798182289,0.06286881662781978,-57.1414154445124,-1.3095549406575786,-0.7076337699753291,-54.18455830415473,0.05013688423859064,-4.540088059754975,54.24175572794216,-1.9374511214574281,-0.5559320921588083,53.82336162084368,1.5670910643207214,-1.396228712537894
36,-54.952464433773464,-0.7834472266794407,0.15818837651775752,-55.697991922193076,0.6538539675357745,-0.04680332070513682,-58.515106374464665,-1.1942068167452506,-0.6833775179235567,-55.51098640215489,0.2344072912611402,-4.534345533249426,55.588939701220625,-1.7885732545249977,-0.4772871170080319,55.16756973583383,1.5363165664126448,-1.3941127751066027
37,-56.32512406032504,-0.7332216231729582,0.13020983594232227,-57.08050169532175,0.5779551419285148,-0.09846575941173406,-59.829205882098606,-1.0986883114260684,-0.6117248333807342,-56.84872279307745,0.3696516135414246,-4.488149357796787,56.913612030814015,-1.5730883576623003,-0.4548633349067234,56.51735461278968,1.5163522171990287,-1.344206206874298
38,-57.6972433374861,-0.6666791278108964,0.06601316267921949,-58.45617401839699,0.5331254562150307,-0.17604958939349774,-61.12365570827855,-1.0286097772642677,-0.5267501750010761,-58.167130133791645,0.488389315312524,-4.474137559414684,58.19650669624392,-1.5516718165379704,-0.36479030175991745,57.87718295960004,1.4284982978487437,-1.388854833505943
39,-59.04299640164732,-0.7221869400713766,0.12888236798193364,-59.816667620762175,0.5701753885741965,-0.07620817860233658,-62.42748080809727,-1.0721374794893803,-0.4308268391693628,-59.47094875112987,0.538114134052306,-4.360976622036997,59.53289753738748,-1.5486569290718952,-0.42355329296289684,59.25259376687143,1.4030090385374536,-1.3494953942628947
40,-60.304557906732995,-0.8108440583425317,0.2155508541839325,-61.060705654847474,0.6349070027392625,0.05236651688817192,-63.67283879718557,-1.0488646227514782,-0.2991835691417925,-60.75849319917055,0.6295868811531078,-4.298953661357808,60.76927062401601,-1.5912988962614176,-0.28997201618371626,60.608170906483984,1.3555085635188961,-1.3815916674862703
41,-61.56402719854588,-0.8337236088443306,0.3224610098068651,-62.339095430212744,0.6545927588808172,0.1968032901512662,-64.94856617131668,-1.0116611688705544,-0.20467390905452723,-62.034508366699164,0.749519893543996,-4.262837640003107,62.013639286855025,-1.6995645057720246,-0.231557379237327,61.951884699959166,1.292959229940425,-1.5132066443888736
42,-62.78482192102852,-0.8733928102701393,0.4148495125670875,-63.60031084798828,0.6949562750011187,0.29565827839610087,-66.2099345400289,-1.072502008395875,-0.07957275711467973,-63.30571723699509,0.776227397505532,-4.207899329518648,63.295327544558,-1.7116599610304872,-0.1808460218667831,63.25083192467058,1.2842387587086208,-1.6042621162273951
43,-63.961470473464345,-1.0406086770795806,0.5868537997008905,-64.74901527753666,0.7979579542290868,0.4815294774202582,-67.46414896788055,-1.1062493417320538,0.013972696281786953,-64.58119622819943,0.8544039274523756,-4.1794652970892185,64.57849963290414,-1.7807201732426683,-0.12473272515462763,64.56467670806317,1.2392996496551107,-1.7276470528234158
44,-65.12275376381234,-1.2555621171615314,0.7711152639214349,-65.91273802897864,1.0066708376223283,0.6798076932596372,-68.7329133874823,-1.1136731912944513,0.09016770133657635,-65.86033554665192,0.9591177676095322,-4.14654043438763,65.87216342477514,-1.7692659863547864,-0.1416955817832139,65.83784006640079,1.2161830893346335,-1.773246679412342
45,-66.33320132616177,-1.387905465665517,0.8794590664620042,-67.10884805332383,1.148886965976754,0.8066297054845695,-69.95115119171753,-1.1527236259337896,0.2001827373676085,-67.1422291902,1.0113877049768984,-4.093267698832168,67.12051816910112,-1.8401270909051048,-0.03690429716481458,67.09088857781914,1.1571064902399593,-1.8636274588034818
46,-67.56068778007055,-1.5506137487747167,0.9569280804167851,-68.3415572434957,1.30358813941844,0.9089283213739965,-71.18497125424521,-1.2287760445181193,0.353515279954406,-68.42657080855277,1.0340684623010659,-4.011162893451295,68.4338720921926,-1.764098464502038,0.002294588445021442,68.33315302265093,1.1294292495928904,-1.9121640362144516
47,-68.79334399334016,-1.7379954068395917,1.0609280314013354,-69.56581782741176,1.5176378265523967,1.027517029655308,-72.41861512441061,-1.2235745764532087,0.4739567820320269,-69.70369961816219,1.091544355470522,-3.978026161495335,69.66517104635666,-1.830873012275084,0.10210702079919307,69.55315640495304,1.0202568067190239,-1.9812835072488166
48,-70.08267012970941,-1.8546208626747138,1.090837702393716,-70.86014672828838,1.6831637011017104,1.089253999244304,-73.63905477570323,-1.1814588335330733,0.5563944083679758,-70.9724942722062,1.157849546294889,-3.9220710787437616,70.93449658678257,-1.8931382107667962,0.2279068431933831,70.76811145385865,0.9624747016977753,-2.0468781439711226
49,-71.39473158903999,-1.9251053935486604,1.0846247354745984,-72.17890671756629,1.7580944291749159,1.0858569643311458,-74.84812789310396,-1.2303113997032067,0.750809753174258,-72.24663217066988,1.2201910340117186,-3.81798734595842,72.139027284013,-1.869448027373733,0.31800424880094963,71.99127319357466,0.8960545250245104,-2.0772194004869413
50,-72.69727682124228,-1.9968627534260759,1.0740997296237849,-73.51755208359812,1.8156449087853974,1.095317017938203,-76.05987599338283,-1.2202991526439568,0.8479623321891208,-73.51801559882661,1.3051394114236217,-3.7518054377269854,73.37055243153635,-1.8389804686812827,0.43107935822597454,73.20479468147448,0.8014510194316175,-2.0828026250602725
51,-74.00484910927169,-2.0867969403071616,1.1096523540973215,-74.86542388596168,1.8710290339375777,1.119609755691975,-77.2374290087772,-1.201776397132204,0.9943007344607294,-74.75472630050103,1.3534100874466135,-3.644299375474748,74.59581686080485,-1.809756197446973,0.5368263187886946,74.42766686959159,0.7571761099088176,-2.0302980416969616
52,-75.33090147604996,-2.0990834276542416,1.152606497747097,-76.18888123346068,1.853627259847432,1.1491453313204023,-78.42861414143536,-1.186107083798559,1.1059006003054992,-75.9729364133762,1.4128883759511763,-3.5365735288415276,75.785996886679,-1.7814811170070537,0.6430875324733267,75.6396862458343,0.6702488283196095,-1.9658813255771228
53,-76.62827483076912,-2.1148358345446936,1.1947663963877435,-77.53680642038252,1.850390813908261,1.166747107186366,-79.59178497424345,-1.1795841987845674,1.2604157049601,-77.18496725508257,1.507944057512038,-3.408135427087706,77.0519119174481,-1.7164204133887473,0.6926030869616571,76.88121658546359,0.5951171450583952,-1.9036408269082001
54,-77.88749355349192,-2.134630766859966,1.2208697495954461,-78.80517129717279,1.84320261575472,1.1806350684026992,-80.77096230501083,-1.125611236765553,1.3780073730352471,-78.41038602532252,1.5944005284437464,-3.2540672284853795,78.25132707247126,-1.506550093784809,0.7327540710130112,78.09959835260783,0.5570150734839173,-1.8419369837870714
55,-79.18974288653101,-2.0894653103356338,1.2663839708078477,-80.11425625586733,1.8112247305708948,1.1746463444913728,-81.91311796247459,-1.0987763866416045,1.5535816703462813,-79.60616138548957,1.7014793654271532,-3.0611933136925735,79.43631395459653,-1.487181427632089,0.8685667642655883,79.33057560220972,0.47965151081862273,-1.7112912658770025
56,-80.48047966634716,-2.060975243590715,1.2969668626031698,-81.45023935930388,1.7799807876601674,1.2097573871795477,-83.04904473240626,-1.0980219670178424,1.6926461396881873,-80.79939934673997,1.7207740757105636,-2.9838617437393458,80.56866555123835,-1.434991600589399,1.0049375387775328,80.53222376372497,0.4069771095399616,-1.6759113853128746
57,-81.71635283876746,-2.120135977389227,1.4005944202446914,-82.74521315618082,1.8318733096580295,1.2655185756594738,-84.16102636832161,-1.1212713748583327,1.8504696843530526,-81.97570470392654,1.7623582964796989,-2.8379357277985084,81.64652301382183,-1.42541093531173,1.1716744617231938,81.73558622233028,0.3017442669823146,-1.6284985760891615
58,-83.02870006110925,-2.1736503613421974,1.3810715153485544,-84.06656870621529,1.9029300952938408,1.2822304847590733,-85.2703718781646,-1.155427674322878,2.008637103791103,-83.13375773778134,1.7875985502717424,-2.736274132210723,82.74719900034307,-1.428046336770712,1.3413248418564305,82.93178138047342,0.1939611569139776,-1.5851127996956638
59,-84.29174347589941,-2.2843276575998757,1.48356088024818,-85.32650976405338,1.9676316184127935,1.3498178473554645,-86.35698489933961,-1.2670843292254643,2.0824315979883474,-84.28433313624178,1.7805392747992672,-2.6030708637242705,83.8641332294861,-1.4423558941682983,1.4233159917179778,84.12460498757683,0.10519674226918077,-1.6404419130177204
60,-85.45779841540661,-2.3643809690077155,1.5088972660140831,-86.55702248713433,1.951168483074831,1.394386674109702,-87.44110545297342,-1.321223484659836,2.2161206368964472,-85.44749105162374,1.8182673864131254,-2.4610533457516115,84.9710689926376,-1.4922114202416958,1.4633094026909912,85.28436963975781,0.03393143092918991,-1.6114375237931542
61,-86.58819665353589,-2.4655283657718217,1.6164456071403237,-87.76723193850708,1.9997816979266025,1.4761200693165077,-88.54212668655818,-1.3356576910844642,2.268460288046928,-86.59906214157506,1.8361630620178209,-2.202339889769493,86.12135928052682,-1.4742217479886337,1.4717975268169765,86.45951664559419,0.01961850554499517,-1.5264232508216065
62,-87.76103224154517,-2.5850699122152543,1.7374458491178948,-88.97746370000752,2.0574326839755748,1.6044505609819235,-89.60399764479239,-1.3581131939694187,2.051617570868334,-87.75204198826731,1.8499795169694475,-2.140114744238173,87.2241611888211,-1.4972380097550215,1.4455966950549608,87.59662164240319,-0.054359553982488866,-1.1726719472916172
63,-88.92785430797105,-2.7097976603120744,1.8583922147605985,-90.20439844871291,2.1538699306113043,1.6986633780014966,-88.35942979453559,-1.2560185505435506,2.2128887563068127,-88.87634715362432,1.8432459403634158,-2.3159065326092967,88.31475880262504,-1.413379322400614,1.5359237909770536,88.75073239895718,-0.1318735669100557,-1.2831270451147156
64,-90.05869327668894,-2.766309213928646,1.995711637576223,-91.44553421029678,2.1971228455405516,1.7962776603054649,-89.46298378193308,-1.2744228394416304,2.321744722085372,-87.70697485222857,1.7347912048134257,-2.0153562034684134,89.38914761099507,-1.2952315892870578,1.479030624146701,87.5554028100333,-0.16241911585553606,-1.3129871570908205
65,-91.13758042328837,-2.8461902447295246,2.082413398541671,-92.63610456298319,2.25676738459694,1.9169385944172221,-88.24232333134948,-1.247982660634705,2.1316443443080066,-88.8389973687861,1.7219563391847106,-2.1451824025255366,90.50165232726738,-1.1606167974914092,1.3502871924974018,88.6090814797729,-0.27044461380685636,-1.8238367145287961
66,-92.20987880283279,-2.9191194057638485,2.3592789850343854,-93.83490106812334,2.277913608799595,2.037016075305306,-89.30143211983686,-1.2740729225017815,2.489631532001997,-88.00997115060117,1.670347439719374,-0.9594647062362998,91.44837869249766,-1.1538564418886814,0.6361990708502596,88.32746397210629,-0.2420233830118816,-3.3377617186220823
67,-93.05870482049133,-2.997254034813899,2.3116028099698913,-94.87306818292903,2.311065649371989,2.243153323040547,-88.15658510081205,-1.215888064451374,3.377596715592514,-89.1414280076199,1.6541363718901412,-0.9349156989739031,90.88708386534648,-0.783831452489426,2.3698740687351307,88.47742725284272,-0.26308420847812813,-1.6101620007165574
68,-93.48180218233071,-3.0720764176240216,3.7234514521817093,-95.9740362360503,2.3622718045378472,2.262055710670382,-89.08459625180822,-1.1387770955185028,2.4959756400190667,-88.44589719068853,1.6917208580373853,-2.259392300315489,91.48558541219163,-0.5916620188913866,1.197692735960536,88.69342253135478,-0.20006808547701577,0.041473594496248524
69,-94.5180582428877,-3.144742019914059,3.1593839806975685,-95.09382493060048,2.3003298491777584,3.3134924468106637,-89.85936341222721,-1.0235902429657207,3.686186740506856,-89.52563330170697,1.7638759469911163,-1.764698309358813,91.26281640214378,-0.4419941557050088,0.027514718748149737,88.90396598935995,-0.30847448152213613,-1.60976140884169
70,-93.38880525287739,-3.0672469979458628,3.0155701003139272,-95.5974000127511,2.3362878062908803,1.8038622331932466,-88.99013429185986,-0.9868747761420794,2.658327392245553,-88.38373351598084,1.6920305450602406,-2.284563050095456,90.12188324086418,-0.392186600021029,0.8243004432708414,88.38656135989454,-0.30809584949163477,-3.1064441927215416
71,-94.55150096193674,-3.1097928713393648,2.9138573198409556,-95.01689146533523,2.368916150002356,3.1377857163246827,-90.00052466156342,-1.1188186935132542,2.294536364243366,-88.27149071376938,1.6063194930919311,-0.5998051239454084,91.26364747213223,-0.3483786721378751,0.8834294999661934,88.57039979854343,-0.36865163949759155,-1.4917063811068096
72,-93.37622103284903,-3.0146372594037456,3.1677076418287347,-95.86077505266468,2.428468576497155,1.7904010060584985,-88.87182437281841,-1.116163061790945,3.2413513909551526,-87.69812805573818,1.5528414763019607,-2.077443235099337,91.18354419820089,-0.46245993560006315,-0.6742843120428855,88.05717015481676,-0.34843527210281194,-2.962349449486434
73,-94.4917387086983,-3.135105210896452,2.8410339185079097,-95.85171224892702,2.4778182382116998,3.453817689125952,-89.08502082101008,-0.9967560671916647,1.6557859239572557,-88.77446586288582,1.6576465457275895,-2.426028499222819,91.7038006397976,-0.641986218792661,0.8432287629625352,88.52072232110685,-0.4317079315671675,-1.448247103378378
74,-93.35761919775042,-3.1777989056733986,2.1898613936103457,-95.54922331763387,2.5202592188743425,1.896403977855971,-88.88837268066462,-0.9352673855825687,3.3336998234994915,-88.5529795494541,1.6876468729417822,-0.7943986166735729,90.58229571307004,-0.45065669594638363,0.31025895100186074,88.55314303367001,-0.3513155198055004,0.21185816024022963
75,-94.31736762779231,-3.276354144483438,2.734643273351142,-96.10949105790407,2.611585736339272,3.186487547799573,-88.73779266184738,-0.8541383165619179,1.7510735243385303,-88.48597765764207,1.726537666341273,-2.4212023069671247,91.8111567316585,-0.3939289128473459,0.8302733287311083,88.96139516919712,-0.3716714917841078,-1.3156752812538342
76,-93.36296599416593,-3.2631484938753084,3.831273698564346,-95.32248257100518,2.6416183545958156,1.9587467981649371,-89.20913023635343,-0.8600033461052451,3.237636108106406,-88.66801499830319,1.7134802590500724,-0.7864313948144271,90.94881943740239,-0.6198682932661127,-0.035010593237109276,87.79924241995683,-0.3515808881929272,-1.3446456710816037
77,-94.18193334558514,-3.3919199590716453,2.650459104682164,-95.45983160673111,2.7451454849513794,3.5115763319507862,-88.25782313663132,-0.8402404409385535,2.293251290991686,-87.78890491454548,1.7025955266888868,-1.9272428335660476,91.86456661148902,-0.8243238254655568,0.880347205046528,88.86999808489111,-0.4086583589428929,-0.7668996983969163
78,-93.61026709814787,-3.425752949371223,4.032341330799112,-95.32847202011091,2.9036571549488563,1.8515715269775912,-89.19641247104929,-0.8919269632542767,3.186276587781032,-87.93169572228017,1.6811960350722017,-0.306212742364913,91.41671467387742,-1.0059648920983324,-0.5935298037710234,87.91929361658454,-0.4381253432511165,-1.8361704945231345
79,-94.44843348353312,-3.4938159432729905,2.6197318831845693,-95.78344219575598,2.9983846699853722,3.269010051074601,-88.27022038862982,-0.8764367035146324,2.249512170955855,-88.60054845448826,1.7077613909279807,-1.6171283201824067,91.4533067780296,-0.981613526495904,1.0271923624010464,89.07105189421921,-0.5391530786465829,-1.6602108228896049
80,-94.9695350237938,-3.5572343929753574,4.029076604558512,-94.91536018582354,3.0613262386160276,2.1569651303346187,-88.82594711941715,-0.8953251887767373,3.7293428232400894,-87.5008577634619,1.948297930450053,-1.5824991433173015,90.47399870787096,-1.1416938782972645,0.11109492564527329,88.10018432689627,-1.2243677083364435,-1.2420677761161
81,-94.40129571401758,-3.5683741190272587,2.661760925275697,-95.99728220604987,3.1754742509752303,1.653748912982569,-89.19037856680922,-0.6626320634463433,2.0489441677229188,-88.63234186616553,2.107001989331841,-1.8736915451512075,91.51631614753347,-1.757674092938458,0.7028277182523366,89.22469391139303,-2.2967192546177335,-2.213644117278464
82,-93.21952251332289,-3.6420447116196657,2.2795644953601397,-94.80725116502775,3.2703332539330185,2.159076906314272,-88.76812847386836,-0.5005194156430354,3.804520546862608,-89.37572654669346,2.2462901649480567,-0.5565091553326543,92.62684257255717,-2.158872382633137,0.22277631357135275,88.46893913689881,-2.7514282633094314,-0.9701426067733508
