,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.85081524768074,-0.13190019859413546,-1.269228578187343,-17.997427805607952,0.42662010921705384,-1.152398280197422,-18.021193632346712,-0.21792061021316012,0.5411682303565467,-18.095311421090095,0.46276938819646307,-0.2573854076975473,18.13510265245229,0.5076572390285367,0.18882177915588574,17.53019526767421,-0.5235641875100469,0.109847769357189
11,-19.454273797275107,-0.09838946444689449,-1.2533007795627744,-19.628011719116568,0.3706333098958078,-1.139739989164404,-19.585773713907884,-0.27443213575508457,0.6688781057632762,-19.693902084813594,0.4612985974760693,-0.2137625759678759,19.71672256537589,0.4606618373784065,0.2478573557809143,19.107071091152825,-0.48343973258145456,0.18396538608156787
12,-21.038732613196657,-0.07497355682463117,-1.2518664677459723,-21.251482851852156,0.3202651007213922,-1.1127373116754575,-21.150103222960727,-0.3060119460164534,0.7699635484798815,-21.245065343490115,0.46659852372284166,-0.23205454557261107,21.24981359013114,0.4338106353064,0.26892764985182416,20.669675513834882,-0.4891054724405993,0.17277757901561044
13,-22.683495407627117,-0.07109905841812099,-1.264415284423853,-22.921086415059147,0.2947344672778381,-1.0934329652387351,-22.710219684020522,-0.364319909555992,0.8859268036261222,-22.819108187507936,0.47396042261512444,-0.2545150393525294,22.81765697201798,0.41361427359138,0.32830195254801947,22.21339590726,-0.48170884126799546,0.14213928072120757
14,-24.29631678791567,-0.0946905382618565,-1.2507732459503744,-24.494619349169522,0.31625949970063,-1.0971277515858906,-24.26354887640871,-0.44648543994090734,0.9827350204124162,-24.390245955506266,0.501646167784287,-0.2681079499083692,24.361873167391984,0.3788637598202522,0.33333265492358094,23.74485653897454,-0.493580846828734,0.11987906482728501
15,-25.914107424125657,-0.1121910237955412,-1.3028483237456543,-26.08524821737288,0.3326545442985942,-1.1384788594446673,-25.848940187475705,-0.5050419477025954,1.0447121375807111,-25.957667292171777,0.49879597664149217,-0.29854625135868895,25.92276610278551,0.3241805087953668,0.34963626339866394,25.23575893170255,-0.4973006600325383,0.08208620557439561
16,-27.463154114547983,-0.11905111660928912,-1.3602068707394885,-27.66936384596624,0.3517501977738952,-1.181963291326475,-27.414064558764828,-0.5677220440672035,1.0980068238744387,-27.52813300776004,0.4794290624674275,-0.3325540506870994,27.484236525680924,0.26334365959754036,0.38315509399047987,26.712310140496317,-0.5345074577532184,0.04393486270876887
17,-29.017815562400596,-0.1218170000590407,-1.381501454827859,-29.24692009065654,0.34718402225583955,-1.239951591549334,-28.98229492134667,-0.6210283436414963,1.1195996017162837,-29.07222858099169,0.4724656042319279,-0.42509836417184194,29.040122529522865,0.24407040016950585,0.324731719138005,28.183585680296176,-0.5182184600527309,0.03701114288809522
18,-30.54295105073365,-0.09963031483672571,-1.411919008219465,-30.794363462045144,0.32857689526850314,-1.2358823036884283,-30.521001996865444,-0.6925830135113769,1.1516726572624523,-30.616813866306245,0.48448114129757675,-0.5100691573824608,30.56315555878516,0.15600365349389955,0.35301566098497233,29.64444671454317,-0.5501451742633243,-0.03402506694874111
19,-32.050730794591026,-0.05365646357509105,-1.446475175111835,-32.359270277185914,0.2698424419283884,-1.2586412893461387,-32.047762617324004,-0.7585710617471146,1.2042879426946445,-32.152733531461266,0.4517552088204552,-0.584943747523254,32.02759358596813,0.037904175962600234,0.3690659650438819,31.091412956206455,-0.6026032524908127,-0.12591961623068615
20,-33.56695337493972,-0.003108207126210917,-1.4108922894563054,-33.91438635348048,0.18833112928997411,-1.223306822295345,-33.57161172427411,-0.842692108261455,1.3618227153511235,-33.64574910245017,0.37095722544559545,-0.6117513379223928,33.401988778695,-0.24734077300550836,0.48595138828469214,32.596188266014785,-0.8286263969686977,-0.3854451954230209
21,-35.159508470468054,0.12660013681670185,-1.2848895529563145,-35.53393983453524,0.0003083064459036853,-1.162430083461697,-35.04456246575453,-0.8766605053866633,1.373810284703967,-35.11527402050948,0.3551396514845725,-0.7373180601092075,34.87100747066433,-0.34790542176816447,0.5375912024226037,34.06722276793764,-0.701873785564504,-0.3430610797869014
22,-36.74730175634989,0.3318943778958611,-1.163372442578513,-37.10789273696393,-0.2456416155666839,-1.1062608070808382,-36.48370880178813,-0.9632836163168614,1.4633785721656465,-36.52888373445471,0.34467708308429834,-0.7766659326866692,36.22260384563073,-0.2950417648783595,0.4515821464384501,35.574031565186125,-0.6944878776703841,-0.36415404015060904
23,-38.27912469120227,0.5340462330910125,-1.073437095487621,-38.6653901800677,-0.5412412097923475,-1.0765478523263523,-37.927020812506434,-1.0397581912463612,1.5161958037759629,-37.90466747744788,0.3595409947518229,-0.8380773014445807,37.67343029749273,-0.3716769448415892,0.49986813883219183,37.103846975548755,-0.6871477710904125,-0.4052930269421982
24,-39.812345651502255,0.7169164011320631,-1.0272257861605398,-40.27143123139114,-0.6941788309130846,-1.04906501218175,-39.370153426746334,-1.1018322774319762,1.5666547299625873,-39.30531884126872,0.3372358163165396,-0.8107552292945565,38.96016026060354,-0.41546737774814746,0.4564340303785395,38.59639880573477,-0.6443415838286299,-0.399395301038262
25,-41.43674444755383,0.8348948022059501,-0.9483925820715393,-41.95006844393615,-0.8250251818340419,-1.0075156427366152,-40.790874196287454,-1.185416981319205,1.6673410393969283,-40.7144461444782,0.3509056314409627,-0.8610535088189328,40.43214680095354,-0.43716349814235916,0.5447421390564922,40.055209773392754,-0.6110354342476335,-0.42846078424089873
26,-43.01827802402615,0.906937298982604,-0.8924442312205149,-43.553678737605864,-0.9239420715334618,-0.9841521943279496,-42.23888512731733,-1.2602644431713477,1.7124236555079835,-42.14407296545168,0.4060503760674831,-0.9374526636565408,41.81031738562468,-0.43110480300542176,0.5393656166922314,41.449806089188996,-0.608482833916069,-0.45657486593961466
27,-44.54954805044535,0.9641503082442123,-0.878382237578363,-45.0664471624455,-0.9911126669504577,-0.9914064543610178,-43.65530845891522,-1.3345564656138058,1.7362623855688746,-43.60983460698309,0.472000421855394,-0.9710863327041914,43.26711043633459,-0.46941394401949804,0.5547609365523112,42.82810567238139,-0.6514260962803267,-0.46423210265084414
28,-46.014303163857605,0.9218185895064478,-0.8793287388857921,-46.57477164976436,-0.9677244446971807,-0.9761670536307775,-45.10993011085847,-1.4268770094957257,1.7617935838856549,-45.07147412358027,0.5074948815415672,-0.9873826941837685,44.70921477268943,-0.5367341883282023,0.5237116570927595,44.19744141968163,-0.6978257183149886,-0.4465561014812557
29,-47.48456435696903,0.8898336092938451,-0.9370615025041164,-48.0240257837259,-0.8734580054411535,-0.9924160184390503,-46.56231644580762,-1.520162791374508,1.839369730230259,-46.55597495594023,0.5550341010430895,-0.9915464337295411,46.15782784520197,-0.6353231231640498,0.5699402110523071,45.520398802639846,-0.803975941001342,-0.4851460260715138
30,-48.90666009341188,0.8512041888484851,-1.0236702333073011,-49.40988410462888,-0.81619098800579,-1.039828256848143,-48.007106614675806,-1.5958049284150182,1.8813235157968993,-48.03118667132072,0.6328782680743567,-1.0350215518394137,47.61128103414294,-0.7116051279788133,0.5999537350488973,46.8349679744648,-0.8770020437509033,-0.49243092817827355
31,-50.27563326637905,0.8082868893816728,-1.0914903501503825,-50.72965408199032,-0.751659392159956,-1.0636882982212243,-49.41970661274362,-1.718277200308089,1.9555928700639058,-49.507704339386144,0.6719007840879545,-1.0395249918318428,49.029107207193114,-0.7922625779260672,0.6009941996231246,48.13738952128246,-0.97555607465118,-0.48156033491894085
32,-51.63373475443148,0.7564811260405524,-1.1262306751980862,-52.0643979723764,-0.6780597913579185,-1.0605404484020429,-50.805870603850174,-1.7962410499066188,2.0099619618469293,-50.93790323387618,0.7153819967478005,-1.0575316718570593,50.44915900602156,-0.9150532681403485,0.658480272490886,49.46806037541585,-1.0486399586856143,-0.4789885506783254
33,-52.99612989695332,0.7540129665947747,-1.131045703385854,-53.351802388935816,-0.6726922150860484,-1.0387262685512264,-52.19435949892606,-1.8687055215364274,2.091614268565105,-52.33853494005075,0.66106069714342,-1.0230277035612785,51.80448472565697,-0.932403526883764,0.6693178688427898,50.80360735623084,-1.0521992031821092,-0.49218078927723763
34,-54.32814407677378,0.7556310808855266,-1.1147496625655955,-54.616190895574896,-0.6703990432593113,-1.0173890131032024,-53.5852537013281,-1.9395358265032647,2.1544590466803784,-53.69604399434864,0.6800106179877996,-1.005202263191721,53.167325439652124,-0.9565192969824249,0.7114204247083158,52.154589378567465,-1.1313488244518977,-0.5114577206390334
35,-55.679697268269884,0.7516848978350098,-1.1280073164784246,-55.906962442383566,-0.6720693215311512,-1.0194331406051451,-54.942750300680245,-1.992591222759776,2.2044979510186375,-55.04066799192442,0.6752878382066514,-0.9885241501027647,54.51057477027438,-0.9555654830610057,0.7440026322254786,53.507397663038375,-1.1215049992594752,-0.4568579688958744
36,-57.0708550153628,0.7606719336460428,-1.1561513477848067,-57.24909314999115,-0.6743139469050632,-1.0703846574316798,-56.28549409110601,-2.0317581541796366,2.260736600435426,-56.385274501197436,0.6634903053290279,-0.996998991055749,55.858243821776426,-0.8750035248453879,0.7616794499580262,54.82286985941988,-1.060712595111512,-0.3960348942298989
37,-58.43453809447846,0.7603091795319574,-1.2036244329348311,-58.513469088900344,-0.6924676727320012,-1.109365213988824,-57.63177060750596,-2.0869148232659653,2.278774241500873,-57.73310423218705,0.6902213346397401,-0.9820561272830773,57.198612024676464,-0.7991167018837401,0.7618161697940032,56.14175827799763,-1.0414294433341944,-0.30597109220860563
38,-59.77461260169994,0.7499076758934368,-1.2565930006015873,-59.79570219649861,-0.6847370228091316,-1.156140540033241,-58.98018321115826,-2.086362884047441,2.285243216860112,-59.07478575297201,0.782979174505094,-1.018726592686866,58.54913039861778,-0.7758612000895853,0.7865527117855416,57.44723315364766,-1.0685062380039205,-0.2479065095540493
39,-61.12312100019257,0.7623725966104888,-1.3167906179610642,-61.05844378892357,-0.6751689798182505,-1.2284950729173367,-60.31896937891687,-2.13497418248364,2.350661389698059,-60.43707725418236,0.8228349691149325,-1.0068897426318733,59.86136881266138,-0.7443791386427754,0.819219450123542,58.715176962956804,-1.048555339249082,-0.19759163473584637
40,-62.43043283758427,0.7482727536064628,-1.3965763461746146,-62.32578454863608,-0.6465052827913097,-1.2742710232504906,-61.647169938095594,-2.2141187276982466,2.412868969599245,-61.76463675315923,0.8191830599511668,-0.975426567772025,61.18464220743994,-0.7965301761419407,0.8568884207161209,60.000253808436014,-1.1146111899137439,-0.2001265325364694
41,-63.68944336760091,0.7548193119516187,-1.4792681311555813,-63.59309945241649,-0.6393161006564765,-1.3170678156622475,-62.9833336219471,-2.2634326262496693,2.476672033910325,-63.09097079056371,0.8274567434822941,-0.9643453664302071,62.522857909497375,-0.8224144254308301,0.869256614294715,61.28264161824908,-1.1211942707963884,-0.165583699890372
42,-64.99726515605983,0.7823305187215198,-1.527035699385778,-64.84517726906782,-0.6222094569351977,-1.353267336560889,-64.30335720900325,-2.3522452501633686,2.5130022662153713,-64.44691047323907,0.7606846166993549,-0.9129836389512664,63.84551131206974,-0.7887535532443771,0.8580997994954476,62.54067169001105,-1.135332362850931,-0.10265355334690991
43,-66.28451503186191,0.763781902386303,-1.5423351544662354,-66.02300840472145,-0.5789816588027128,-1.3853116227359576,-65.60197194342844,-2.465891098491352,2.5642898416590914,-65.80261668526178,0.7549862228054738,-0.8721311179879799,65.15782409777925,-0.8107946201860843,0.8545023204602256,63.81105048079156,-1.2178912762671485,-0.05179554940060105
44,-67.55487979294847,0.7888190791165312,-1.5432712527261918,-67.24662048986579,-0.5859595165398381,-1.4044890141680797,-66.92989878561605,-2.5062284171042544,2.624923048279622,-67.14500791884176,0.7618858499340667,-0.8498950763087156,66.44742045706042,-0.8298704511790737,0.8831929998950805,65.04371021411414,-1.255799196215436,0.0035410841008708645
45,-68.75378508529528,0.8257837242006472,-1.5447261580727194,-68.47046306691199,-0.638857996949622,-1.434545739114347,-68.21305338791346,-2.587275275087855,2.6349086233158796,-68.48954314111053,0.7595045906122618,-0.8373576104248606,67.73170877903296,-0.8333001081638916,0.8925461627114407,66.2742684341732,-1.3239740509969133,0.050871011487925374
46,-69.96489289579934,0.8975070732170887,-1.5450423186191158,-69.6875241027995,-0.689232108461064,-1.4520916374688444,-69.48755487920324,-2.6444423035100204,2.612508582057462,-69.78771948936884,0.7996997110078745,-0.8491209459925276,69.02993227920093,-0.7796845977758032,0.8618564368200669,67.52495280539584,-1.271297677477282,0.12104355051437882
47,-71.17563972615415,0.950844897278897,-1.541411527182948,-70.90772044227467,-0.7543865743267759,-1.4913298737262914,-70.77666835627632,-2.6926202292611103,2.6052934887574097,-71.08321338838017,0.8136566145650931,-0.8588905067849679,70.30296059124393,-0.7681617861464195,0.8292571993070369,68.73840118846175,-1.247468168556602,0.13231834858798733
48,-72.37754586574025,0.9979783675818186,-1.5603005471742595,-72.17116714441946,-0.7634783208512766,-1.5271909195823168,-72.07137177347737,-2.734898606933586,2.6098073619356015,-72.3722709599456,0.8641407631679459,-0.8934891829597373,71.58541320824905,-0.790247783984878,0.8470937455773732,69.94681504245094,-1.2874332500366505,0.10475511671025871
49,-73.6105276509925,1.0474868063523881,-1.6125585999556906,-73.46485297193829,-0.8044388039364613,-1.5831209081695452,-73.33828890401747,-2.781943951821192,2.6264512317495954,-73.68077446444602,0.855292260406944,-0.9049957254770218,72.88038068208944,-0.7808571329523671,0.8255360110056772,71.12242275672774,-1.2411039832420236,0.15785128451175448
50,-74.85441645210582,1.0935289602622003,-1.6317912336432752,-74.70875218121634,-0.8310468316716971,-1.6396085647044063,-74.62293503920903,-2.835343747959536,2.6249412616172094,-74.96605363893497,0.9049676170815243,-0.9253986965862759,74.14868667352971,-0.7832329929853346,0.7783455906903388,72.3044492510475,-1.2852191294301065,0.21229073012548885
51,-76.08429151506415,1.13025961825506,-1.675633689087654,-75.9423678876994,-0.8571964000354655,-1.661249811724797,-75.89499287289533,-2.912149013013067,2.6368636110226698,-76.24963110079051,0.9243129438188739,-0.9428914950235271,75.41627134807524,-0.8202971279470664,0.7280780589809487,73.50181742952529,-1.3018053866468473,0.23053657350045204
52,-77.29639336715368,1.1817306766740843,-1.7264951181847064,-77.1960138859732,-0.8868734373494879,-1.669829230358587,-77.13135462570948,-3.0256050605143887,2.6678492044283573,-77.53579941484718,0.9507180291581363,-0.9423505481622556,76.64955871565981,-0.8980698101545791,0.709314502079073,74.67501963196001,-1.3530666088796504,0.22333869487820995
53,-78.51897721508794,1.276701605288153,-1.7741834655133737,-78.42584321773803,-0.9134493792719357,-1.6935446422964375,-78.38060374005255,-3.126466300676803,2.7162628502907813,-78.8107914883441,0.9357996490552377,-0.926662922855872,77.86997517375825,-0.996125836058356,0.6568000513608482,75.83911620828675,-1.4180588093572508,0.20277664588941438
54,-79.76140944108329,1.2693265337540323,-1.7859147923134784,-79.69255228946926,-0.8707923622045032,-1.6692153637380338,-79.6203039844185,-3.239134722451873,2.753021509402714,-80.06417058597417,0.917652494595367,-0.9401615061781953,79.06614598093634,-1.0441626997934483,0.6431242620384058,76.98873153601436,-1.478175908656522,0.19237420379570122
55,-81.00125566417532,1.2818072790814035,-1.738820668070486,-81.01402743106796,-0.8738594805840643,-1.6336213583644785,-80.84348238972977,-3.3285747258676834,2.7792542018431337,-81.2982332860229,0.9375833878739223,-0.9631960076747307,80.28650820379967,-1.1298495307492284,0.6210291984937961,78.14932740200601,-1.505688731839171,0.13287502102325363
56,-82.25483553890187,1.2983003147464027,-1.7198973776153272,-82.31025243638453,-0.8721776509050357,-1.5913195478934403,-82.02349276135534,-3.4294598781391255,2.774389343020355,-82.52833897086163,0.9030571670735631,-1.0128052694303855,81.47932097961856,-1.1892088007810382,0.6236412903450024,79.28325995406607,-1.4961239337332584,0.053720473631002644
57,-83.4955709678091,1.3277867885159103,-1.6881563493964062,-83.60246053121095,-0.8935633578201799,-1.5745572238266454,-83.21687474880207,-3.519168344212542,2.7701360987959798,-83.75794377636414,0.9117313023946492,-1.0169366423314041,82.67676340381126,-1.250440429921467,0.596279937622456,80.44688440869005,-1.5646408824462514,0.12586562127722808
58,-84.7280341030305,1.3769457685591087,-1.661079128418107,-84.92099386741278,-0.9382256756171613,-1.5711769835374039,-84.41226634271426,-3.5887862171733382,2.750843403656826,-84.97509773103086,0.9598671549623752,-1.0908764653240683,83.86730232804514,-1.2578326482108901,0.5957574773999194,81.58404925035575,-1.5417560651298048,0.0796574755684741
59,-85.96124795334076,1.4183413722351492,-1.6758439856904268,-86.23365103074403,-0.9375333228126419,-1.5865394735645857,-85.60674558761521,-3.6833868757143433,2.779724720368482,-86.20103997426624,0.9976785702026006,-1.1254355377532024,85.06595272886307,-1.2758130974911677,0.5616860827766167,82.72556929674593,-1.5686857811202832,0.04456742219073681
60,-87.21498660492608,1.4718697101661733,-1.6471324700806858,-87.5655830652758,-0.9970667734312456,-1.6247957675134235,-86.80064136653728,-3.7502835342451193,2.8075034781473778,-87.42377850178309,1.0234846852590445,-1.1509013974062274,86.23607042821249,-1.3012072861043313,0.5522123670752628,83.84531399803971,-1.5890660298384351,0.0770846726007305
61,-88.46123680373937,1.5209631581964953,-1.571013791506314,-88.91000287266425,-1.040884230850472,-1.6147855700501255,-87.98503001994744,-3.8025413925574507,2.853687120285522,-88.6313265605812,1.070659492165769,-1.2087636841548919,87.41969786443627,-1.3196647868704532,0.5987468635145788,82.63161083616541,-1.6346524246597156,0.20091229170150388
62,-89.70458829185478,1.5091895639389044,-1.5139904818921566,-90.16434918269053,-0.9975321059125047,-1.6036613798967667,-89.17673569966587,-3.8414959329815224,2.8799989699766257,-89.84399437515935,1.1220724559828783,-1.2033745882765008,88.59041120349441,-1.32862858593821,0.5888354498605274,83.74808931515219,-1.6651211019987395,0.14451314977344368
63,-90.94360139797406,1.554391570821509,-1.5239334425087834,-91.4754584416768,-1.057498015160058,-1.591090308904553,-90.36846609921263,-3.905251056436225,2.9037330540745843,-91.0423501729794,1.1377334945480742,-1.3155996542475676,89.77490073754365,-1.3444504194208182,0.5380694554544927,84.48193629113108,-1.677319150322618,-1.034876554991847
64,-92.15896294842263,1.6082535363225532,-1.4555217957359587,-92.71579763275675,-1.099212207337666,-1.56831209893963,-91.49370285663264,-3.9990240549625815,3.1524623275851247,-92.2430774293381,1.1672631775810713,-1.2306929540767517,88.68691353698964,-1.3496602458755456,1.1695798625310272,83.62960243556739,-1.7456742163333403,0.08873155413109539
65,-93.35384376369153,1.658476651017215,-1.4135740877610001,-93.97293110142189,-1.1317950101014573,-1.4827615279428423,-90.39599650128281,-3.9383222246669494,2.863751652989583,-93.4289658440856,1.2139771189336115,-1.141831236607431,89.5900455017063,-1.3791324474008206,0.044794748743693595,84.74107345341913,-1.7684921597890502,0.3061565740695846
66,-94.5366346067815,1.6884807053371484,-1.3014537092041376,-95.18642775676,-1.1500269939100847,-1.3786695466174348,-91.53838079589212,-4.002899808579224,3.0257906319080945,-92.35206490845674,1.182326450029326,-1.6759633897207953,89.15110687962105,-1.3858493332835244,1.5168506310254406,83.53651188962928,-1.7538882938417377,0.1784024800574106
67,-95.6772641880101,1.658796040513829,-1.3144599346479884,-96.4027060110841,-1.1435529319619813,-1.3408696312957915,-90.4014492459418,-3.9329333465489005,2.989063957229767,-93.52562292649955,1.2089805802015554,-1.3694104628968409,89.61178910170827,-1.4167994135371176,-0.050748576246997315,82.579689743787,-1.8184213406178633,-0.9005642597017938
68,-96.83915630649864,1.665460093254756,-1.1800032678866432,-97.5953188210262,-1.114922102657339,-1.2234942888024196,-91.56456984268603,-4.033673268416204,2.9175988636332337,-92.41950697104147,1.1458159232620349,-1.0720244165959207,89.06651985047064,-1.497045376828993,1.3813696753310523,83.64577831352412,-1.8820120605088573,-0.35766363216414254
69,-95.98331822896115,1.5771811378377651,-2.3628319001021008,-98.77205354438293,-1.0564245853767082,-1.1667267274249522,-90.4191158552541,-3.985565613668994,3.219548683284598,-93.57549008338304,1.1599128977901398,-1.4541162831793575,89.41130814284851,-1.51800003774255,-0.24015061948752733,83.9581369475204,-1.9257606955305389,1.20860371958562
70,-96.94046342275117,1.5651386722828788,-1.401314328395067,-99.85892014436314,-1.0172594631186844,-0.6849773956245588,-91.58991168815547,-4.088779506264032,2.7991622686172515,-92.43674001604302,1.1229146399739707,-1.4164692008196749,89.04563223235397,-1.5608371460267836,1.2884851454370634,83.50761913718856,-1.9244572616663362,-0.37353012507539046
71,-97.87443008249588,1.5348499826812378,-0.3982235375417837,-98.87500880879061,-0.9260817416852303,-1.7873715645154957,-90.50809304258331,-4.117694284068578,3.3876487825896144,-93.48553028931616,1.2087648314883535,-0.6800930698662363,89.6023172172034,-1.6021497272383631,-0.2108504165456098,84.09179453018578,-1.9084281253259647,1.027249999451276
72,-96.86566646009607,1.4467999150009863,-1.1817636877087883,-99.1281994022713,-0.84779945516593,-0.2739828252269333,-90.97639859817669,-4.161497946373531,1.7423590575869425,-93.2998844960777,1.1537933990905949,-2.33517813123573,89.304177451514,-1.6058203970407667,1.3461528039312,83.97979203667784,-1.8575609197219236,-0.6488639254753716
73,-96.65346045418865,1.4634986827838063,0.4076631776869407,-98.89468320456089,-0.8406127506864255,-1.9581576277213029,-91.1860158261618,-4.182442237061764,3.25645417206081,-94.11073503590323,1.2197944949921833,-1.0713838816238024,89.77830164072319,-1.6373960738165678,-0.2093783741269677,83.37796291285264,-1.9340570220227533,0.7250539665087261
74,-96.7075052004451,1.4309243194262298,-1.2829380821944414,-99.28839365766734,-0.8235936597874832,-0.5138306622336315,-90.49528119566303,-4.213331992349878,1.9857454858951586,-92.9859815657394,1.172761137711209,-1.403602899799231,89.14401461923141,-1.6962214693973128,1.1561611162573926,83.50519685635925,-2.007059671410581,-0.8802893773723887
75,-97.80665164723492,1.3771076721046747,-0.6746283854418617,-99.60761499783814,-0.7764659812634579,-2.063785801701866,-91.34637687813647,-4.2512494917521915,2.9526851883194998,-93.93078997530388,1.1875928646052027,-0.46564874342709,89.75405306635287,-1.6683929021224353,-0.2743401117180161,83.76111708110255,-2.03219063913771,0.7206164862313388
76,-96.77451753438386,1.3017248310011553,-1.4223725867925516,-98.91861432269319,-0.7458319504040952,-0.6923065770698873,-90.19316475053085,-4.16897896269992,2.9128598103739756,-93.17521426481298,1.2042166611445655,-1.7535994914307618,89.16549869808813,-1.7287972533221339,1.1622144461603423,82.81368969212166,-2.1389113959617543,-0.29456013994264457
77,-96.53390848652882,1.2879288939684355,0.1876449841175791,-99.22154251317936,-0.7490483225469707,-2.2226496797846607,-91.34049829251046,-4.235982547570542,2.884756081587175,-94.14083284669552,1.247052076313294,-2.585789755125132,90.12003969470618,-1.7681516923516216,0.26752546869835975,83.96492157708433,-2.1389340867300413,-0.18287793530179416
78,-97.31637347829324,1.3127729478319876,-0.9955397091533121,-98.77790891923038,-0.7644900867884321,-0.6627025704938128,-90.22309079448195,-4.19930309087402,3.4828217077913752,-93.18079973514439,1.2427873726297256,-1.5996245728354375,88.97378656850515,-1.8666839083641156,0.9434284724466854,82.84617084191903,-2.217191724296463,-0.7020388524724104
79,-96.60954921649737,1.3400862302044247,0.2752955073217837,-98.58675555899126,-0.7938972876427612,-2.2890254401670087,-91.28744510709797,-4.292417674734349,2.7571430682601,-93.01246949765225,1.3451945115965773,-0.006803383029829376,90.05778320923362,-2.084925346821309,0.7502373429914732,82.48966003344418,-2.364911066905475,0.7398111879335528
80,-97.25946087750015,1.3519813211933585,-1.0181151678382556,-98.47934163492373,-0.8228690858056297,-0.6467716754161001,-90.15808408539583,-4.235322778437406,3.4997696836669485,-93.21036030596079,1.5029537871626835,-1.6412866384029643,88.79009724013531,-2.0651929777891422,0.7298336352807607,83.54470604188008,-2.280043512009897,-0.08435853311263022
81,-96.62577702225312,1.3995120333026487,0.41748730236954623,-99.1517234992819,-0.8837308471153958,0.6468370897622533,-91.20482144977511,-4.285970023863551,2.6723996111725437,-92.58649074683196,1.5984288164944833,-0.2807145217986097,89.86876176533686,-2.0304763598902666,0.8735474190112038,84.7476256380593,-2.243757387075237,-0.3615584305586253
