,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-83.71609158205034,5.510012866360791,2.9789397039169767,118.5723980920626,3.6964579416827648,-0.7389128617559664,-55.47287979316842,25.710232024630685,-45.739189714507525,-83.58591999716741,-4.835659537275748,21.925459283644294,24.520004613256624,17.719810603688007,73.52186680941732,81.17473739434307,15.58262320907006,15.92041300051719
11,-97.61584203636166,5.659343008817935,-4.123327046331048,101.23027259668122,2.2290031354026776,10.472369940887093,-63.61105715433652,33.82323258885226,-52.256673219146435,-97.84287225073946,-8.862944747777195,9.881064907935372,25.775064983728225,24.4252851189471,86.60258611232274,76.45371546361862,13.223198006028932,38.85607705228451
12,-110.86003336328142,7.202439282405269,-9.251310436453034,115.26351809918921,3.540117362521593,0.07240455365787327,-53.20558471588505,23.39776868298211,-44.775866604431776,-112.08512164582832,-10.059803655775706,-0.23066979965503387,23.862654069352867,15.414230810326806,70.86242447644602,81.3394752422273,15.648720418212152,15.210315853208748
13,-94.07914856006848,5.3103351159110685,-3.4257075770142618,100.98471213610912,1.4119199178441155,16.810859162210786,-61.84232744985882,31.862391634869187,-50.95024010305585,-94.6755671347802,-8.288438015536792,11.770456849938956,25.556459915969594,22.552964337361594,83.89881561102713,77.49743186572306,13.830220317908319,37.91634432970817
14,-108.13013586436286,6.521246607015872,-6.348241663126547,112.83202810031025,3.3131983011512367,1.466309757047055,-69.19198115790218,40.00398988311813,-56.76735760851279,-108.7760527758109,-9.782318556142577,0.36892055722689937,25.57130644431811,30.95979357217132,95.79605598835258,80.86210635651912,15.411720115157774,14.41779156804156
15,-90.54415159021606,5.144913781583474,-2.5884392401134506,110.10966077700714,2.677446108755861,24.34335831188652,-59.944401658695234,29.95513443873228,-49.18909759371824,-92.43127737367482,-7.595404679101114,15.18677143783482,25.24053004169872,20.064780717585215,81.22061489070971,80.90403027103493,15.407261570813143,35.20352350729527
16,-104.52264546305265,6.305361380403763,-6.90157065028544,112.4535122830538,3.206065980866653,1.497858131178921,-67.55201637405618,38.09805248231228,-55.18090849836812,-106.43296216103421,-9.788872521448917,2.9690155301920864,25.752455767601415,29.151162712529274,92.77078643489975,81.38778504715492,15.578803109349506,12.521071037329644
17,-87.74880534275576,5.385752320648932,0.4173044178175456,107.98478328491464,2.1832411285301854,24.301821470207603,-57.95370724360807,27.93283877738109,-47.60139416705693,-89.40306447471926,-6.916475026933208,16.24227582372053,24.793828820411328,17.56548719077595,78.6416606137562,78.72447554495926,14.450862753777367,34.96769775263076
18,-101.51219728736935,6.034064651060655,-5.811089621997968,112.50145744480446,3.22331837038902,2.090884535448297,-65.69713370375933,36.00515367977853,-53.97953819141535,-103.74921221641942,-9.63309213333769,5.13430124583826,25.823779856076044,27.289894456121676,89.90177015541504,81.92268349949165,15.754998412544886,11.420680040660935
19,-86.37953083905983,6.0415304606457685,5.868201522280283,127.2520668038466,3.2680161408096655,-1.825686578070816,-56.171749903819155,26.351711556990907,-45.41534185963091,-87.02139230936145,-6.062889680816963,19.024090997578032,24.22109953193376,15.0186843509917,76.21521826727913,79.06023087538794,14.6176446495889,34.0015512891754
20,-99.26772871634442,5.7929859358263895,-3.8733638616473476,108.64457475736366,3.113122448551099,2.863488660932243,-63.96742917142156,34.103254668849644,-52.480783288783634,-101.15224938148565,-9.300728084035827,6.9655302836452355,25.76763836873283,25.04896566180796,87.38451598596022,82.3363117067247,15.892503698821935,10.396228302265467
21,-83.98026999443127,6.311293389613319,7.794766017628121,123.63029030792815,3.463901996114654,-0.16058156947948588,-54.22854549624362,24.635224672077467,-43.61778511382534,-91.02868713595454,-6.072356720209175,28.672785916798976,23.572407682364915,12.433346075869855,73.88459368169012,78.09335856590218,14.243609738094204,33.509051090920494
22,-96.89325378675328,5.68343556539046,-2.3042920845595565,104.78214251544199,2.926468739177553,3.5337458650503124,-62.18553200397169,32.22823791959751,-51.12309541076491,-100.2284396497463,-9.073294025204113,7.989462413513273,25.59783756225775,22.85688703558045,84.96037990274279,82.07538223688198,15.790349162179789,9.814854395925794
23,-106.60938426994645,7.237908807771561,-15.94462024991089,119.8832455329682,3.5036144917170824,0.7488899517513994,-68.55969155561044,39.56306525086839,-58.616423117578385,-99.07696764499373,-9.119052346589385,-14.841736850941983,25.47862824405214,32.36381951198467,96.22315708155871,78.97900933068154,14.644699792721713,32.577678676871784
24,-95.24552364807056,5.66606435277087,0.19998870560526977,100.94768845750906,2.5946048167140434,4.721839164358822,-60.606979499187126,30.658372374543145,-48.82278672245936,-100.38417300331983,-9.04590939544592,7.458440224587013,25.293372799528214,20.584016500360946,82.2465778316855,81.58330546857192,15.60696289682851,9.122070072327647
25,-105.69357497150578,6.811984595407093,-12.801158023560856,116.1390691178952,3.364433563944194,1.0392368434936858,-66.76952137641733,37.44574208967908,-57.40005120709454,-86.32417817873485,-8.813391100974387,-5.479881067095635,25.574780976239186,29.012553770023516,94.21350319632741,81.2884017283942,15.529161136853569,30.458457562645478
26,-93.897617591993,5.807085772792884,3.132022782107612,97.3635834417556,2.07098229779226,6.6859318073082745,-59.136791581139136,29.281672523214418,-46.58008388161384,-98.51991793904169,-8.779360966984955,5.43457297263206,24.91824660940607,19.065581412942638,79.03553861191484,78.3203892524069,14.474707246151326,9.551266830860824
27,-103.93238546588401,6.498136889008512,-11.034271852647132,112.6477184323204,3.200497163336664,1.6722055193644725,-65.84333744056984,36.181271792616236,-54.81482382663635,-105.80713478893296,-10.511169359049429,21.52461224022175,25.64756380898276,27.112098252673277,91.28979540066524,81.76004041880081,15.594152012372337,28.32145202091016
28,-93.17065457345642,6.052064375598005,6.356889167173198,95.15805163696535,3.975612615702288,-6.867466017914254,-56.438337519063765,26.381302778483363,-46.36635894583035,-97.6158452289008,-8.744448193717528,2.9946282325311193,24.41097599202835,16.624329197333523,76.2803873793174,82.44394016086811,15.7816493776601,5.445952014775164
29,-101.81252566922143,6.334873769541499,-9.996083685630037,109.30423342725064,3.214403982529089,0.6213421249538169,-63.91077441304741,34.14150185265707,-53.60794797612156,-101.21869170912576,-9.568306365200872,22.879165795348104,25.654515298945725,25.28389106421322,88.38164582219686,77.44237704516816,14.269282906135507,28.901092039335843
30,-91.58602881051445,6.166017927376282,8.104373365908971,123.97148904235121,3.5664434557698645,2.08842526385156,-53.45923484410742,23.01060034134419,-47.202205023501605,-93.86085549368975,-7.809249939424701,4.094020977201032,24.923287674004698,2.73465656872108,87.96105773681964,80.47718430168469,15.193182290865513,5.343605166454353
31,-100.62605087630777,6.1680787600244615,-7.783697879715284,105.76741615034881,3.1773441181810864,0.34474154748484837,-61.56203076519207,31.70203988483143,-53.382239448595904,-101.72372249207432,-9.444712773207,19.615518297117877,25.604017575064237,23.615830248907663,88.38399825622326,75.74648656010208,13.824133584932788,28.653651288100992
32,-86.0535811546279,5.729962804837352,4.379304014374046,119.81334923279309,2.411326696018562,-6.56754245710075,-51.49885045786669,21.104971124702153,-45.77128941356647,-92.19047359284545,-7.618344274189087,2.3273604479729815,23.7493362751939,12.38407232597494,73.88950872345603,86.99986865533747,17.371081393627566,7.453306522180155
33,-99.18771365016607,5.6031111775449896,-3.471939476203515,101.32717834241902,3.8394164345524247,-2.3067308908005812,-59.97512817209419,29.909359255440684,-52.04200539576589,-105.544100999917,-9.044072607908726,10.190097570817816,25.681302570461263,22.458674638846897,85.34744425221238,81.5037792068813,15.51569461231375,31.297257204015523
34,-82.90429011632231,5.712389185213091,4.345772245000679,115.91098118787765,2.983795535331305,-4.518271941849438,-59.280915801277736,28.786205599189522,-70.13731451256895,-117.27585112068039,-9.42267521838513,-6.4325314621705,25.44900744323246,29.405973425998482,98.10963246082255,71.20165145674899,6.5433587689485995,51.75079011070145
35,-96.27134446823321,5.410324930460361,-1.994567506128438,97.34578930298808,4.023927850123563,-1.8299133019748837,-61.69244643934818,32.22206176123724,-47.8355916664991,-112.27308642667866,-8.974477818366928,16.917025103345896,25.423817143814382,21.68966390889986,81.54962537786113,80.05288501788769,14.164658843256085,30.344325627560256
36,-78.46660265047046,4.984718697948677,-0.8794642556102812,111.71079085720919,2.8339160931679226,-7.587724284440598,-59.33355592775452,28.962010016264525,-67.89630992851693,-127.26399846216555,-12.764753252232365,11.828339379529517,25.591263333078626,27.487754518226296,95.12084421795126,81.99257222368935,15.71689195690258,50.31947242293753
37,-90.07798699475505,3.5824738911226226,14.63313108241367,93.35231345495647,4.388089638480785,-2.1473589853087107,-58.573238091527024,27.920823833905963,-48.318670780165455,-109.58839761378724,-7.525989694590917,21.342270740999208,25.132253117738074,15.814226786889906,80.65802587317664,77.7388806972594,12.147122468425392,30.912743394088288
38,-73.33577052020712,6.592614937037444,5.601197382452138,102.55665079460444,2.5452410560042282,-20.54172473694473,-56.29251514136313,24.658907439023118,-68.04398861453764,-121.36932203772334,-13.263740496015696,31.12841860165358,26.02149984993387,27.30984658202447,91.11705900077335,87.34117193835357,18.68674961011818,39.622896973568835
39,-59.960034170894325,9.599798874464224,19.71386540700182,92.64111012774629,4.3582119153365895,-0.19390676316714914,-57.33528184209375,26.088007045433567,-46.965252529725625,-111.07864849886231,-9.149931922434563,13.281141493811585,28.08429531743371,6.559949603539543,99.6891148432215,73.36202412776842,5.807313121754108,46.76135859876208
40,-65.13660241482017,8.775271096561385,-1.0071851597292982,82.72057248396445,5.993597246037595,-18.53135031644746,-56.16333857399682,24.496171320712346,-65.73487977117222,-123.26910650973953,-13.162415276796708,23.761282397277462,25.476581545827663,28.039612312677836,93.67430286882598,85.30829101909,17.013267711784017,40.22585536750454
41,-56.57490216221075,10.046976334917588,17.97766503442901,88.19705932298852,5.18253779399194,1.6218697065463956,-57.11106215753311,25.716588577350535,-44.60552661531452,-122.29280558511532,-12.972942516545897,1.127218279907764,28.529951794947184,8.792237111678162,103.52865728488592,95.26020421524423,25.55073642205826,44.84151422620961
42,-53.23551113686207,10.415740741641407,-5.449971486389453,71.32194578481639,5.740874286222866,-5.39867533394804,-53.738687987477554,21.32230036212301,-65.14520416770046,-118.53987152152787,-12.122325509825194,24.715018981960938,25.64033148658915,28.35502921386887,92.4764538381249,83.20579238466019,15.477319360328107,38.31529908871618
43,-46.395793051210426,10.963386908598444,14.712253238076729,84.59313082757372,5.34976483921039,2.0218749962796054,-57.51456061238663,26.06743787676733,-42.510360794850726,-124.91762024360595,-13.628446098584277,2.506072539033188,28.30797649093178,8.575498592897858,102.16773337667004,92.79494959633591,23.478577548215966,44.53772304842308
44,-39.36072219175303,11.329019765849592,-8.583161281981033,69.6106292925473,6.241448788309695,-8.80845017602219,-53.36010233098441,20.98886450857195,-63.63197854605083,-118.6582005239311,-12.096044277488726,26.10577103387029,25.430653158291772,29.016292106191973,92.97456353646285,79.5439467392109,10.68996954773062,45.747348284353194
45,-40.22023104050724,11.28627360157155,14.637585659502538,75.5421735490513,6.325921491872115,10.50875866266005,-56.55960836068525,24.840293799346085,-41.23341696134277,-117.449571242813,-11.768634791725123,3.4998085445945346,28.374844557072638,10.061868825098522,103.7111338567238,90.49667761114299,21.332365065290922,44.40470265361062
46,-35.46568323516862,11.508898638414855,-8.903879023524778,63.67791630279493,5.7599273008186245,-5.092065259873421,-54.170440978298856,22.130864309768985,-61.27194802801729,-125.32321641802311,-13.45889956927206,21.32851034104686,27.447176732795718,21.073589801513002,85.70352662227097,78.29572364138215,7.2349267939437265,55.36459800753428
47,-25.604254210381747,11.539533014800645,9.291218308768668,78.46125921875542,4.8477524597401205,-1.8869691445246404,-60.70407312921702,29.053156966963442,-37.57731551776944,-111.44240417572202,-9.995865700748109,6.992154209411612,27.55405832393963,19.622061998112386,101.94341718233187,88.30303418908801,19.148715885409437,45.8380606172339
48,-36.113497615919826,11.404680456206187,-7.916007328282544,61.18314487866698,6.423603035526711,-8.630578400346531,-53.931751998501035,22.015080970843805,-60.200664031283374,-124.397535092394,-12.909220923424098,18.73953646833295,27.515460082379775,20.70560796970483,82.14217132001944,84.40346274942559,13.297972420585946,68.87406560638594
49,-19.810039065867038,10.768267924414431,3.601494310752028,61.99720018613414,6.443317098931804,13.764984443654026,-56.585722964792694,24.832253689130937,-37.87702968844992,-129.2416451016968,-15.448357106534395,38.45829253848373,27.529199877472497,19.955689435784603,98.80957045141973,86.24641385541948,16.044150766573207,45.58822754005133
50,-7.496593189571907,13.353588878765764,20.577940490513658,56.96046862339782,6.142737646455221,-7.193459573920938,-53.48541773011334,21.673925951302216,-58.62706351055698,-117.95801816700387,-9.014232556134374,21.917820281773892,27.507445398832363,18.724039825706498,79.52295591405907,84.2513453572754,13.04262923273528,68.65001084502893
51,-21.31697690054054,10.261566475363958,4.947814530579592,70.57828968139636,5.5409505706640845,2.095971133895834,-53.76276109410633,21.965790322711747,-37.76051393246906,-130.06104966646404,-15.10513100367218,32.381442709479245,27.50455033949055,18.712829540369906,96.2520802178091,89.66121361505283,21.305662784961072,47.19350449193328
52,-37.12842715280823,10.463721848069078,-6.329339724388008,56.3515313453266,6.681795668224699,-11.237806628386382,-55.96615010179733,24.04495710024013,-53.9847322070137,-125.42119345571834,-13.307487896353528,11.13120534773254,27.16207560742152,19.98199959132775,112.16707492883084,92.50762167534971,25.209067305628515,64.97499077201138
53,-24.17980816574194,10.796049953677654,9.381960290629259,71.06425095026881,4.689677819032919,-4.340719487645209,-56.331327088852944,24.36364632845136,-32.630359878997204,-131.851753644669,-15.736355050374684,31.102391351318538,28.394985996760298,14.912549934626817,93.62630714609331,85.0949349300063,13.587273892540315,52.566445963961115
54,-37.41515174729631,10.328013413207291,-5.431626372297746,52.23683264842394,5.32404571845888,0.4831499848827442,-54.03885939678477,22.367279908095988,-53.26057885462341,-121.0654627105494,-11.42877671027403,13.520629061589869,27.10034714445328,21.56512764266971,107.69269203857873,91.18889223221022,22.893864457824627,63.19302434669372
55,-17.02382375995666,9.022959931627081,-1.8595868261250608,62.17811558796351,6.7432015441139335,15.911846462336575,-65.23058175028706,31.17248299590481,-29.383402224904803,-129.40880993407018,-14.821989632933416,32.04419458601461,30.657855083546185,5.149361252123138,96.16344856246062,83.53869939785277,11.828161510200438,49.77391185245904
56,-36.84986169620938,10.200006184525176,-5.021999314352352,65.61728234266616,6.987246889480723,-7.292650964442237,-54.036814584470946,22.318622236971137,-53.20628942549865,-141.42136174591923,-19.884597773056193,15.582239384405648,27.96839971938086,18.903935207120828,105.54763110404203,88.55883588551558,19.36561269549611,65.0566105268742
57,-19.32792602209167,10.230802128525593,5.1089962987415545,54.7300674615767,6.357273100369353,13.906478652039047,-62.04605051948256,28.617933831819233,-28.882984127840853,-129.17909761567302,-14.148608489337745,36.619133759122455,27.599698047533263,19.70586767622679,121.41138198116447,96.4461135872139,30.256732524132275,48.001422613108126
58,-36.44491645853618,10.158494199130999,-4.537782179542525,65.38418440946302,7.0583019818855455,-6.5137214793016955,-53.35447168118834,21.850392766307326,-52.54708465770603,-138.172372224555,-18.660607647720948,18.335453999757533,28.887068733729105,16.632878534823835,102.2584039986329,87.93706259683778,17.919492243716316,67.60470596693229
59,-24.358318878388076,10.962026900116618,12.255686129261441,67.05337167520037,7.1838518330197845,15.226565587834978,-61.37452260114037,28.062489165919118,-28.24431574169828,-127.46367808643318,-12.966959557386728,39.52100481484535,27.643888550904457,19.884983462759198,117.52587510361471,95.29745193589639,31.576880036247903,59.9784997714876
60,-34.320812815885944,10.428667099693255,-5.998019953005506,62.93589654755429,6.852277817873196,-6.214042630648848,-54.50947607629642,22.872017399913677,-51.583803921483266,-136.56199798812895,-18.15732216395009,21.623883022854642,29.13621907367695,15.519469388213668,98.37113311508602,85.3527833093201,15.39699381222927,60.87191532840266
61,-28.053685101217344,10.892149933319944,14.90031453940004,71.2873953793188,7.169737391840136,10.506546652150924,-53.98438117192646,22.45317794907421,-30.7584684808702,-127.51716030281311,-12.568165840139281,43.651370512245045,27.91411182677831,19.620123222625267,113.26906731773312,91.64152467225753,27.25818590642948,66.24854559180756
62,-35.04566679574487,10.318914567970376,-5.462513607954977,62.07760705971321,6.910793307275284,-7.587741313075975,-54.35763047027329,22.744701813629778,-49.48823703465704,-135.32851284624482,-17.77518320789089,25.272956439813463,28.051308249553966,19.103459105900527,93.56715127628975,83.65936612572088,12.474684588210657,59.549456980936675
63,-19.69995123380965,10.641693488259186,7.855924172337439,63.97596438905856,7.025452144338016,14.249885086993192,-62.841546502726494,32.197626650868145,-53.23595001885836,-123.66653527579366,-9.789083120867017,44.83549014978281,28.03528288311612,19.166116239228145,109.71937130011138,91.02638114513412,24.934229148564256,61.625784175767585
64,-35.315187085674786,10.190805711415226,-4.424121250742645,64.00870939286027,7.027549967989755,-8.736619169542422,-52.26447660354907,20.469368765503408,-48.387835647736516,-132.4464192115592,-16.065003225539805,27.54358404810372,28.23128010953717,18.24370475568867,90.18996809447721,81.84056992517762,9.14436459978624,60.13804588484397
65,-17.957582984533637,10.48448746914301,6.248324876857416,69.570795948459,7.10843706257794,10.634361109464267,-60.97729213310419,30.00737934357009,-52.469177966244075,-119.57375015493437,-6.8303196012461225,44.699770853181,28.161494770744543,18.728612851310096,106.06672179263377,88.96273144019257,21.75197478740421,62.52309360770096
66,-36.05081762519204,9.846003511408487,-2.1048117474383217,60.78334068297052,6.916585084023341,-7.818368387584837,-50.19012966803155,18.278911552303594,-47.253211927243264,-130.2016459710821,-14.838058981044883,30.1805513769685,27.96594378246996,20.378103080685296,86.29878638203546,82.45756622240307,12.942492773964497,46.67122580101742
67,-32.47871581277592,10.394897021019805,20.07969041799471,74.68115463117593,5.933745799882906,-0.2533344167470587,-59.080402570671865,27.885337628195035,-51.748327043272454,-115.55402844159468,-8.548526907715159,16.962494494615047,28.190185821068027,17.848488930593913,102.79817520081932,90.36996221737574,22.23112208901097,54.99437935927563
68,-32.82955245109265,10.359027712254882,-2.9139133707430576,59.817693416911325,7.457612403526351,-11.622836801340515,-47.94462506911344,15.85454351374078,-46.51133558679806,-130.99263007567546,-13.80585559300421,21.163014381903754,28.253796318368252,16.63563882981326,83.35685959444982,79.33620456144267,6.959695960885151,54.88751328957193
69,-46.21720766220632,8.859385003554651,15.896940940400999,73.42450496190813,5.777087997017382,-2.714462355378798,-57.19194577285315,25.731137948978194,-51.089910166431814,-111.74071489239296,-6.00766049089151,23.00229639479636,28.196410779811355,19.630172666086754,98.80799498351858,89.29276735505324,19.439878094021203,49.25786860363633
70,-30.71370339773051,10.744778798908506,-1.935771906926266,58.029010868542436,7.921788259479992,-13.315997870655888,-46.021511201996844,14.00762087685335,-44.89958881167807,-127.29769868238908,-11.952280773182027,19.053671701775084,28.2289727790912,21.15670900822327,78.91941468389096,78.73341865402773,4.4501483197617215,61.378381613363224
71,-47.14185077893173,9.127672119633221,13.246673666975616,68.52378073549383,6.891000706462818,2.1269329434465596,-55.32573773456736,23.68355421552724,-50.361559967054674,-114.55591947930978,-9.466428041340677,2.941458798773275,28.205536021154373,20.647715991257954,95.27606340108947,87.47445495085263,16.758028704784127,48.5832277110398
72,-28.46718970329881,11.266488213155316,-0.2419749736613969,79.01471714965709,5.5695586481004185,-16.328365927156312,-63.55008330383228,33.10834520194382,-54.46723382615278,-126.20761310016199,-11.37320019556311,16.24380575399886,25.507300899242175,36.94342696368235,101.33234871137671,94.89385146334635,22.079483016523387,26.144648382243737
73,-47.936434184270965,10.839747120352623,2.860528675857735,70.28057453033672,6.398611567677714,5.445606884045097,-53.26096692528432,21.353976503851708,-49.21465155512228,-107.01741364418808,-5.802077790443278,16.189307006182762,28.467578942654374,17.53045461137362,94.08339797073339,85.00014349608516,14.866469062672689,48.565781545455835
74,-42.99582695480888,12.031099134499051,24.388118713831823,83.36911637828177,5.924665581943382,-9.639834212462947,-61.69217987454241,30.879319802295825,-53.631772641579175,-122.54317216515324,-9.838181367868568,13.042408289276777,26.761315390150163,37.215718955365396,94.78734392071163,94.91866970431116,22.310990114478173,28.29950342455507
75,-50.403104067709805,10.160281546188243,4.392919497615356,72.670665702747,5.764229161498435,11.222307811129898,-50.98362502542782,18.851354714192432,-48.35010318387121,-114.2274735717629,-6.132204038945552,35.206145073105304,28.036859240440425,15.859898710396086,91.4509481817233,83.01828011070204,13.289891582306616,48.69145616143347
76,-66.72517494788654,8.851458282162472,4.891126049397474,84.71160840360307,6.244163263548749,-6.484935044140531,-59.74169114023384,28.675439176475763,-52.96867382199197,-118.4512216751681,-8.051917949258312,13.253115038794524,27.563012224132603,36.102571261738575,90.97451308684678,87.95236386420586,16.896557748128888,25.26736975177921
77,-47.39168202509963,9.860278063652121,0.8807839065763537,91.66560008387565,6.510369372301656,10.891023868521083,-48.756295430543716,16.386043714207933,-47.52494051970871,-101.404486792411,-2.3930108719259167,23.392446502006937,28.01762134683061,13.861436133242567,91.14585523124985,83.67203180985467,13.824482615280147,48.604975316160136
78,-64.35485475499605,9.426308092507766,2.071586680900644,83.56626847150253,6.341986457830047,-8.267015463464702,-57.833662936832766,26.437046449842768,-52.3065346473738,-115.12503883928758,-7.240470239376413,15.759513660695855,27.811464432055395,34.39610476510278,89.89353094331251,85.19483141397156,14.911977977615242,25.311773512023322
79,-76.83224930345447,7.248281322509332,17.872260136410638,96.90232365920592,5.22411951815901,-1.3327809430566069,-66.05657221959875,36.151952621983526,-55.7837728183533,-98.6880218277936,-4.128868084717787,5.836594654266922,27.582465126589863,12.421067382165733,88.92274086862521,76.33829547681633,8.466257660081197,47.5073312614822
80,-70.41814289308968,7.983173643017007,-4.960031354475672,80.80973208946035,6.876575425393324,-10.391112327002752,-55.603404497221874,23.832256542163016,-51.39948193731644,-110.59345748652133,-6.606316326744907,17.827128654251343,28.11397261304181,32.67216105104684,88.28690225617609,84.93209615862115,14.781119699282893,25.894700244889137
81,-82.86646984877918,7.27982461167146,11.470589736686481,94.54801003902027,5.283132793223117,-2.810827897733033,-64.07862247212748,33.784830096644335,-55.03185565496416,-95.56654515048889,-3.3725079393704664,6.48015127746916,28.50948718541703,10.28298840012922,93.67383222035532,96.45639693219259,17.819672470036974,5.093110639275116
82,-71.9461890063806,7.47935672650988,-9.34630052565724,106.71818279796577,5.649377053812808,6.222549615879224,-53.82068012645886,22.120549328315715,-48.98858833075895,-109.00652035297314,-5.840074927578724,14.288292013494456,29.004508460626933,31.07882171111283,83.84893867423978,80.85935843877652,13.953731350046578,23.63789095035051
83,-86.24778288834503,8.165453949623537,3.865634152281358,94.30515105343453,5.966029530380823,-9.082121770933258,-62.2077757500701,31.56017829627713,-54.12723754230016,-94.25062614744574,-3.707170754386643,1.9721557740289346,28.168088406995516,9.374015821608495,91.8928508945811,73.56492540419964,12.127679688080791,5.103059086104716
84,-79.07943775156231,7.196144080165577,-19.013219914479766,105.5061178390074,5.402057725230894,3.2516697187930834,-54.09918771369953,23.42122770571967,-42.7166111574124,-103.68992102565728,-5.33505679077074,17.797616176502647,29.306892297462227,30.31979841304748,82.17027506884334,82.7405961555483,13.999424379548994,18.86763754861896
85,-88.31559464754474,8.529399034921312,2.1835418530676463,92.88245177659053,6.446657752497334,-12.659724153380141,-61.554169798653895,30.551939321055638,-51.15066819256175,-96.12519590795814,-4.360605912181594,-2.7719524778260536,27.96547965298623,8.904484002882903,91.09044273290273,65.98897188709456,6.24533072701889,31.20734306188925
86,-93.48064550748181,9.179213415732773,-16.35841392182326,104.56265447999957,5.146082272452837,-0.21860652383551166,-65.8786044365682,36.065137465589146,-62.26746689488075,-81.78492774346854,-2.9465954091911897,13.91364575591822,29.1163951916715,30.199063889063122,83.03790799167584,80.77061981935785,13.523796363542669,21.43053914168434
87,-94.2889491868252,9.251892332411819,6.8273340929829285,119.04749627312125,5.261922915866857,1.1734769777815754,-59.1327237146156,27.349484888452196,-50.9337136998167,-81.5963618209716,-2.945416303029359,-9.118353421542293,28.23541157417298,9.045190811567275,92.40851044584146,82.01096904089856,13.762645977389788,-1.8461878317720697
88,-96.44299058871013,9.361897948429336,-14.038544365468342,101.27959644948243,5.2706674335743,-1.1488018984542974,-70.95726327505847,38.884523972803194,-47.47383744697721,-93.73943096058193,-2.5123336018107634,5.262068959878245,28.727892595075843,30.497051161104558,85.21388680685308,94.53397860571813,13.967479826913605,3.9511587051808315
89,-90.84590530395178,8.994972845492178,6.921938118367584,113.59560878706766,6.186715266417218,9.715512808007709,-56.26160929556772,23.39123061162621,-54.003582535496335,-108.13626282891994,-4.3602064956655875,9.315625586529631,26.65380922620468,8.575094090477602,84.46523960376915,80.89451577676486,10.771609552340907,23.176269361582804
