,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.420220976271928,-0.3552055783307201,0.9540987507872407,-18.462589843081815,0.19302354093118942,0.8537490286050036,-17.95851132632013,-0.4222590031637222,1.868149673269569,-17.777044713639807,0.015598334181777496,-0.311734366906113,17.840785087493742,-0.3453740577672664,0.6886042726083497,17.75594043584854,0.19692979740376,-0.33829996704089615
11,-20.119922627302916,-0.40409026118454633,0.979792511832221,-20.08800510394704,0.26464025058514445,0.8685064649596937,-19.556076397127264,-0.49621196140393325,2.01643690128177,-19.35058010889393,0.006493274809965597,-0.3758050315912336,19.416913812010737,-0.3961634289614862,0.7010485027353341,19.326063183920848,0.25497342401657097,-0.36693218229142305
12,-21.72599662708656,-0.46816985764313296,1.0192752952366078,-21.66353681965567,0.3099841351285909,0.9024244023908943,-21.122694791944415,-0.5783019878288119,2.1207886817426136,-20.920924118867166,-0.008243812979402302,-0.3988852117028115,20.980498899264507,-0.4447903340254022,0.7531846276409422,20.885072092279334,0.29177963140544066,-0.4247738489498613
13,-23.275307733359924,-0.503339235011001,1.1346262090450472,-23.181196679463742,0.3182079817546921,0.9926387033531806,-22.68088324416173,-0.6928551348027533,2.200832076242674,-22.47867026380507,-0.03901853206509171,-0.4468534643318567,22.54463331682475,-0.5129587934786051,0.784380153003024,22.436663362108323,0.35631274364992244,-0.42461722377054434
14,-24.8160959008963,-0.4939460609624121,1.21519894353607,-24.639276635892035,0.29854726530277925,1.109494160774664,-24.23215591061177,-0.7764090286567565,2.287685501561859,-24.009134926358612,-0.08611254456069105,-0.5139418760457632,24.069598030113305,-0.5576790644375944,0.8091613956087607,23.992079577721505,0.40000790588582985,-0.44740974278662
15,-26.37951682635238,-0.538111723600923,1.3448325288608243,-26.153444709882994,0.34101481147378787,1.1807468609671368,-25.74872003291676,-0.8953950071745552,2.3909102782640987,-25.524654436892316,-0.10709700607562757,-0.5747886254626652,25.597413413348402,-0.6430520545946203,0.8858914011347248,25.55401031140635,0.474660406686955,-0.5193522965607775
16,-27.98412333025535,-0.639463557267493,1.4390728791749057,-27.748644611802465,0.4163834496016709,1.2940905775112064,-27.262123294107823,-1.0242858274877091,2.5833822002116693,-27.017963788727783,-0.13267085480351806,-0.5812018119128404,27.111708191980995,-0.7363900008677091,0.9355907886449571,27.06479152035743,0.550006253456184,-0.5558235165170143
17,-29.51860749766172,-0.7156694708546932,1.578427920802375,-29.304410282709103,0.44538394668871956,1.450199637112314,-28.782176549957033,-1.163607661333108,2.7344036868554302,-28.53129480039097,-0.12783357663737532,-0.6347611210457053,28.648052972136743,-0.8488710457019363,0.9984271435273279,28.58584245532216,0.554590574538124,-0.6513646793209544
18,-31.040456721264352,-0.7792594696292516,1.6754015636592867,-30.828917734678868,0.49330139147478014,1.5251498067741451,-30.29856589145991,-1.2316837277934096,2.7884709621933235,-30.013726810848787,-0.11946892515187568,-0.7015288059284245,30.164497561784472,-0.9580111476216222,1.0862851081913267,30.112613239730464,0.566078820775274,-0.7259547366732894
19,-32.48300231609636,-0.7987962636802003,1.8069249369710327,-32.29211142906552,0.471294220469766,1.68851297579853,-31.7988629416197,-1.4376473959184437,2.9868359197064382,-31.4836316587204,-0.15020223831675858,-0.6736019638151688,31.642816071498412,-1.1241150634120853,1.1973498166231493,31.659241749527286,0.5536989633858614,-0.8347173252408251
20,-33.96622966438277,-0.8247322413721754,2.046188705963289,-33.79992927984208,0.4535360264479933,1.964099306930609,-33.23088982898909,-1.5925053348373865,3.1152439545164285,-32.91817731230255,-0.17212625333366777,-0.6906024692210533,33.0943889127434,-1.2449547229984066,1.2599554147835446,33.20989854495961,0.5915817995237699,-0.9242926150036399
21,-35.529051490055174,-0.9672449863199716,2.4237237987174858,-35.32793650004487,0.5232026475694993,2.274251619011155,-34.682029474761265,-1.663859864443624,3.1969294018914507,-34.344418898135466,-0.15366875550283815,-0.7733228604686515,34.509629769972385,-1.3435882492474878,1.2761350908430624,34.76184800795589,0.5961393716341669,-0.9956117623221282
22,-37.093096073489896,-0.93366874947776,2.3751684037705756,-36.81156035079959,0.5053102955482505,2.1764722030671972,-36.128464342004555,-1.7905955330715655,3.2929816072771576,-35.798707389682185,-0.12111208981986563,-0.8357316074273277,35.93637051537969,-1.3958107645394768,1.2716567216808938,36.27077501898295,0.6067455842057095,-1.0233038401522079
23,-38.578835817588015,-0.904568974843591,2.262600926295741,-38.33381952846977,0.5369391882601705,2.04846482536242,-37.56747071043491,-1.846357471725461,3.2980517551224406,-37.23714567123706,-0.11183522359919829,-0.9312568289636273,37.40085330487063,-1.46981383270013,1.3258813568376064,37.75934019592078,0.6027101847228231,-1.049935405678394
24,-40.01867952889205,-0.9939510890217538,2.2503510501597384,-39.77320476737389,0.6406357441466813,2.0428831604973574,-39.02032740301656,-1.9374627988392183,3.3518179708672524,-38.66915345891141,-0.06426526879544855,-1.0130711030453303,38.80544584015071,-1.482170543756396,1.3256865614842175,39.25426759990032,0.5991570108422469,-1.060416751717013
25,-41.51126062487638,-1.101087493851664,2.3126006371356147,-41.26227149864176,0.7318340471908251,2.102303923775128,-40.45214314430493,-2.0441231176316883,3.4187810986836524,-40.08610020316628,-0.04305666674116412,-1.0326786533102061,40.23004647116918,-1.5266199914516392,1.3722772975351665,40.74048264608249,0.5774327821131574,-1.0998653100582851
26,-42.97186218611912,-1.1159886574360685,2.252812914619785,-42.725523708732354,0.7718552247436081,2.041712113448999,-41.847980785312494,-2.116919069876918,3.4792722227276047,-41.47150289220478,0.0039349336502287795,-1.0806168174226833,41.646199749690695,-1.5392282922059561,1.3994936436562886,42.1991108820548,0.5618783629718233,-1.1407744966131848
27,-44.458002197985394,-1.1202808747503084,2.1156023675472286,-44.220197733816114,0.7982975088124294,1.891744660850122,-43.24258782673138,-2.214581746897621,3.5589896642677785,-42.895303271017845,0.06768178042239806,-1.135044092487037,43.0362961805797,-1.5095479270135435,1.3964488018638475,43.61590650457531,0.5869055164450989,-1.097536565243968
28,-45.858302992642635,-1.127933138754957,1.9755288849668564,-45.6472321672654,0.8147593038103075,1.770659699499669,-44.672526097629685,-2.229031880661473,3.5342187031055796,-44.30152929216991,0.1369088602353176,-1.211637810375727,44.44138283489017,-1.482017858563745,1.4090544296395646,45.02159541345674,0.5888942616896818,-1.0665619808392812
29,-47.204350372868575,-1.1878053492993206,1.875428285721637,-47.05174673426949,0.8581164454285648,1.7090438460546975,-46.11165777757851,-2.290728762358701,3.5913221190317635,-45.72644586575915,0.189704600453352,-1.26108416317506,45.872918200252066,-1.501371911497442,1.4309718098371258,46.41814598332338,0.5683934318181447,-1.077432707830114
30,-48.546091963282485,-1.2168186149685465,1.8419635606010103,-48.44084770163776,0.8946772660250156,1.686965703206428,-47.51666471400822,-2.4444977723378094,3.6842450313433797,-47.14749371994445,0.16891414981429553,-1.258642313165105,47.30182992755554,-1.614302203235719,1.4932282952534204,47.78672720257623,0.5205283770520222,-1.1341911333849417
31,-49.843609087578685,-1.251206237199697,1.864868221434681,-49.80756356050256,0.9228131319142809,1.723886033991158,-48.891494825464115,-2.63902806313862,3.8259759241735822,-48.54593671474574,0.17271464209129989,-1.2632591192868523,48.72569208300548,-1.7654074822398182,1.5492451344466682,49.16886508163778,0.4992710853920761,-1.2366170096907971
32,-51.19023799108501,-1.4347565583776078,1.9993150992539934,-51.20274839367956,1.0409839002280434,1.9035287698049506,-50.269342804003024,-2.782158862615618,3.9452093940775415,-49.91860778903388,0.17868896987365107,-1.275553861970583,50.09495120548074,-1.8464505081146017,1.5639044109126474,50.52828259310033,0.4546162441247285,-1.2854262779664447
33,-52.52735458927594,-1.6168820905739874,2.0958852323061974,-52.631872850355215,1.1842260633536161,2.017328996750813,-51.61504957375671,-2.931790417741888,4.021278342730846,-51.29176734253565,0.15319900002564002,-1.300379970000859,51.478486137687504,-1.953056217867522,1.5451949484021332,51.88435045249958,0.46411306237396943,-1.3139257860965745
34,-53.88596171428966,-1.8221341290847395,2.143122997796605,-54.04898879931042,1.3374179218378452,2.0808119600780426,-52.995478310468826,-3.1274007983715744,4.117336637648767,-52.66841293894253,0.13754807696475893,-1.308342309514054,52.87968970627731,-2.080003808272578,1.5447493501549616,53.24600458655003,0.44675751970513955,-1.3684577978824184
35,-55.19499355570138,-1.80782678408791,2.1022090337027297,-55.34558552405674,1.342563111154173,2.0944329166395947,-54.36784015209262,-3.215556701206993,4.140888471233147,-54.03167045165903,0.1544962728816356,-1.3412981073824308,54.261211948476806,-2.1924359699190856,1.6095591951632873,54.585379948396906,0.37562695481229863,-1.440152827825098
36,-56.46163900183256,-1.8094302638749462,2.052238756622714,-56.72693330324437,1.354091035944951,2.0745151701276408,-55.72868684279229,-3.31229567486553,4.134365942207814,-55.40230407066191,0.17162996551141524,-1.40315895366878,55.61935680559185,-2.2264093514880523,1.6069454129887282,55.89291141849011,0.4037030564957241,-1.4467412552652161
37,-57.72208373575249,-1.7626648948794899,2.03412000865213,-58.04247855858694,1.3221828615554445,2.0236383986501174,-57.13897425968079,-3.418064866332167,4.147873159797765,-56.75881498095089,0.22491024364567827,-1.5019027671849854,56.97621120800277,-2.2266873693377924,1.5804624068782007,57.1958726032871,0.44093298027813127,-1.4508326285106656
38,-59.06063852859555,-1.735404830400961,2.0284065845199604,-59.404155209734235,1.2754626793406714,1.9893198778256325,-58.497484328009385,-3.4999338144938967,4.143221600028322,-58.06894596348149,0.27213050801269306,-1.529875913797273,58.29665158554022,-2.296426752892255,1.6001670739770069,58.54198590914754,0.41319074439658127,-1.4821508399061012
39,-60.35470235028652,-1.6185419120741757,1.9399020881858071,-60.744822573233314,1.1959530851421178,1.9294720493081288,-59.83840789388599,-3.56411325303987,4.115448956433085,-59.39018409753533,0.33592679612526843,-1.5872992855449484,59.59306263899191,-2.280111581578761,1.5981536112456396,59.858538646875104,0.4361145855715,-1.449937287822709
40,-61.68121030957721,-1.8104930333666536,2.1167135049190757,-62.04072096489258,1.2884809520203875,2.046233527186613,-61.14118220916177,-3.6196766202714747,4.118293189987799,-60.68137902675264,0.4013370367032814,-1.6429250442791314,60.90519713540876,-2.2618508722991395,1.598662041825004,61.18548801181013,0.4660986226498688,-1.461637875754562
41,-62.94306873029646,-1.843244393396684,2.1162170428482066,-63.289869874523255,1.316457098394033,2.0651536596389413,-62.43548542588745,-3.6691352591961115,4.127239233238468,-61.974806635631786,0.45397726179952425,-1.6926897719776024,62.20003355578467,-2.313937312952015,1.6496153585362416,62.50874932216469,0.40743743790472725,-1.5135414063498338
42,-64.22996035364812,-1.9517094299919477,2.178630391170288,-64.57269791076098,1.4232052480375204,2.1181215121416863,-63.71914840968922,-3.8095474245615986,4.18680921357985,-63.26379369649061,0.452298475371409,-1.7066267766704832,63.51410003529432,-2.428817603675237,1.714799592562546,63.82155796097462,0.3320104049519504,-1.5927749517896312
43,-65.52544470414873,-2.030053116748448,2.11893395045931,-65.87709631483396,1.521635352109327,2.1058285347679986,-64.99866897918515,-4.00758138430441,4.28394748358426,-64.52981565622177,0.4575619242752566,-1.7060116288400242,64.83030398796305,-2.509942812926832,1.7717678895543343,65.11026184581542,0.26397405644799093,-1.6343907094761554
44,-66.8291012493642,-2.149407038838709,2.078227756668738,-67.21559560587225,1.6283546128770596,2.0903617715640803,-66.26802977023357,-4.093742397009881,4.325348904284977,-65.8353452402572,0.5086699370284051,-1.7105243474059626,66.1382449650265,-2.556751389196418,1.8309376651976677,66.38617681186197,0.2278960436399989,-1.6031218982190596
45,-68.14810003817678,-2.2508312917451843,2.042210722247674,-68.51347711438746,1.7420128061437505,2.082942233929085,-67.53798038804389,-4.2070882156398195,4.414084256401613,-67.09632890427027,0.5310625258124062,-1.687817644553839,67.41829079234584,-2.558673467721745,1.857466579035853,67.6393605995104,0.21276392581108206,-1.5525941519462203
46,-69.4845712075211,-2.4409771370101456,2.079275954323182,-69.80501673472034,1.9269775897835997,2.1416199174414254,-68.80322848517778,-4.350634657197113,4.494918993468124,-68.36445631463846,0.5541181330792265,-1.6417451975459696,68.70886794616273,-2.6489723416650772,1.919594652587096,68.92657110740734,0.11433459413785237,-1.5351115625242144
47,-70.8206936017611,-2.5654599375818834,2.0608019103924997,-71.13153831410624,2.080803198709145,2.1115526987370745,-70.04367272489455,-4.53477688869822,4.6293519552242,-69.60729545508583,0.5431055029240944,-1.5985308573895534,70.00961002425815,-2.756436791828848,1.9826347197511065,70.19707174324793,0.05852868198665539,-1.5411883829811168
48,-72.14840075857215,-2.670279772168149,2.0099093496741496,-72.40794949189825,2.195546889772017,2.034340467939618,-71.2944073394021,-4.711748505461396,4.702272323642742,-70.86972085893272,0.5316091761565871,-1.5562467151965864,71.26791375424091,-2.806768870673424,2.0155827340914674,71.42706778449875,0.03905053012387827,-1.529739601139383
49,-73.44395931993844,-2.7574270853911287,1.874068962666157,-73.6665784077897,2.2910518677753138,1.9172395409358003,-72.50771485442033,-4.806746317494206,4.767114735640996,-72.1374973411489,0.5851802868400318,-1.5532194284500023,72.55030369536925,-2.8419820006783985,2.061488989841327,72.66119115965056,0.01824257859742227,-1.467496319052889
50,-74.7220479777767,-2.76332800636418,1.752072115216796,-74.95037277131244,2.329100222300088,1.7576760645121288,-73.77753725558178,-4.9279911457976695,4.798346820954034,-73.41312778417561,0.6144500524058458,-1.5386267701084775,73.81894184046193,-2.8501911157754956,2.090943795146124,73.86109021830178,0.033708524032038896,-1.436214704330428
51,-76.02971589634475,-2.7724839553331795,1.639594764606428,-76.19812801365627,2.3648552301967656,1.6627944399178833,-75.01904770189796,-5.028968487248612,4.814983692157423,-74.66384751789228,0.6440390573572878,-1.535696090456473,75.06401003225066,-2.8332152919793114,2.121256209546283,75.07304694662776,0.06120964276680552,-1.3890847526231478
52,-77.33716027055777,-2.7684427605719755,1.5270664054793213,-77.4431686652358,2.3946998384913214,1.585757832027947,-76.24580253323612,-5.092467055761323,4.824654553525435,-75.88034028773609,0.6791639939357035,-1.5798566416670703,76.2970479865502,-2.869996024757578,2.145277795555086,76.28573313154035,0.06552008179171838,-1.3768578896753307
53,-78.60766429154157,-2.8160179259171607,1.4464716483239228,-78.67045900533878,2.458251892624398,1.5182531357679419,-77.45044154982448,-5.219535515515309,4.8086124537841135,-77.10197770347833,0.7030932897097544,-1.5994532643431079,77.52389264377096,-2.924832114719181,2.175144718890184,77.50724734125289,0.019270658222829567,-1.3840779017491531
54,-79.85753366607256,-2.8438422430808816,1.3591767430343953,-79.88390617539166,2.4997257875004277,1.4356241518902162,-78.65010426646815,-5.367434286680936,4.798383615154175,-78.31515544343404,0.7069009943390825,-1.5673526245255947,78.74662940821716,-3.002525058776151,2.179044305359347,78.74301467833065,-0.03873551809993172,-1.3966246704452763
55,-81.08914390003179,-2.8872589128536292,1.271183689352435,-81.13611136479473,2.5620615873541386,1.361686392193858,-79.86613388832357,-5.5461059010903675,4.762836465765656,-79.5078332820352,0.7269618312317667,-1.5697144442985518,79.95866745072786,-3.0888093995064123,2.1749551842345385,79.94341608835055,-0.02859689334926394,-1.3979183437491598
56,-82.30758461924843,-2.9471547211340883,1.2061065387426824,-82.3528439618587,2.63857508591665,1.3539699764226638,-81.07425543670797,-5.663059572944416,4.746859578335427,-80.6868799095233,0.7601834709466498,-1.5590178902100569,81.17387009839058,-3.146603988868882,2.1833298752045294,81.14731084756232,-0.0634292512496468,-1.3835083543331541
57,-83.55677105951474,-3.0186498669513413,1.1929190744963751,-83.60416575321526,2.7039576949723965,1.3352238923196336,-82.2679546814892,-5.788896592008815,4.729151277536175,-81.89472218283026,0.7999135833231155,-1.5817485835711864,82.36724375725711,-3.2020029987828575,2.1836539119868292,82.33190989786387,-0.11919131819447454,-1.3788483412977064
58,-84.82335642888997,-3.1143869111740248,1.175247481052088,-84.86626423397487,2.77273204720278,1.328818005279991,-83.46311568949395,-5.934608802574577,4.646189842308439,-83.06518021565718,0.8084721216688506,-1.5960861360454148,83.56792574377495,-3.278179383609131,2.1681617779497393,83.54013064948137,-0.14490108479063626,-1.399005381856956
59,-86.08518233896537,-3.1029938075737813,1.1030290297046748,-86.10810387928534,2.785674341317084,1.2901351961074428,-84.63625576323126,-6.075970152551044,4.646297160660475,-84.25751297579629,0.8180097431723183,-1.611115642486419,84.76231846384746,-3.316675211764921,2.146789760786062,84.71292417925751,-0.16777609248854536,-1.4137401126071283
60,-87.36381410674093,-3.070590621639594,1.07345324825732,-87.35246088612111,2.7523072653377834,1.20271615807368,-85.84760106199765,-6.141213080795923,4.598521843974666,-85.44846369363918,0.8834077956442746,-1.7224326165199397,85.93234555602902,-3.365160012104506,2.1690331717819484,85.88840258958034,-0.22140005029069423,-1.4474239195897198
61,-88.59869151302952,-3.0390557788071333,1.0150093768760715,-88.57963330288912,2.7266268767013866,1.1290809279956524,-87.0643740264154,-6.253049226399806,4.502635459842255,-86.62675710735333,0.9226502544200769,-1.74669219469276,87.10019125461724,-3.3850358084347105,2.134075459684805,87.0698223675755,-0.2605920846555334,-1.4985831492083468
62,-89.78268099813114,-3.025557983540935,0.9715645133572969,-89.78282251439836,2.7327033437035673,1.0743643573674226,-88.25302104101564,-6.3285360591556605,4.360635072333525,-87.80317246102449,0.9933308766235086,-1.7347204405789305,88.25586167297791,-3.418726517532595,2.170336360513583,88.23290922432011,-0.3036020251687352,-1.5164345351745492
63,-90.95878324955518,-3.010666088343267,0.949601931976679,-90.93378066234636,2.7422134210443243,1.0881870928032358,-87.14695977151919,-6.214987620973638,4.923547152016443,-88.9630110209374,1.0500919776969273,-1.8826442255312923,89.36341751527502,-3.314572575489201,2.3136562038469437,89.39662793380131,-0.3570884972369323,-1.2664488399599483
64,-92.15938058016529,-3.0595467153625044,0.9485644534863303,-92.13221976799744,2.797295306110845,1.073121432369612,-88.26115719174233,-6.32684030550013,4.1528650152732,-89.73756805687707,1.032790660131873,-0.6744074978220125,88.17957039456425,-3.240965227459145,2.640554969917978,90.08427420591526,-0.39010187518713996,-2.617572009766278
65,-93.33978784812219,-3.066816409398031,0.9506691358395127,-93.30677457888004,2.819113096603439,1.0437151002859535,-87.206940691272,-6.27835043467953,5.0779877751736375,-89.55824421485522,1.0146700117974428,-2.3227429556878874,89.22873194576279,-3.289776488982648,1.8441867054504286,89.19242819207237,-0.39881153542309333,-1.6405577685966777
66,-94.50046305911707,-3.0717712024134127,0.9306863473522867,-94.48242181698161,2.8413310548098143,0.9837694044024848,-88.27207436914777,-6.4076737088487095,4.10171409557393,-88.43738621300555,0.9571441843593724,-1.904830333815358,88.38163151929878,-3.306709897239823,3.0456689307423574,90.2638520135148,-0.42998133540827493,-1.0981445693784986
67,-95.59969046776716,-3.0800740218346916,0.8481020808783257,-95.63022253818801,2.8777403778213113,0.9940570592992366,-87.13462137614879,-6.2954252680066265,4.682309488806042,-89.58756892371757,0.988301602169698,-1.7056115904583005,89.2955678774611,-3.332365969993672,1.89280143511701,89.24883029886396,-0.3871588320461129,-2.0161613663456293
68,-96.74011208646323,-3.041715361030765,0.8754722809016151,-96.7684882891384,2.8840355033111136,1.0030955397642853,-88.31498348454838,-6.39863375892209,4.364008064004278,-88.43836834912369,0.94479792966143,-2.1020347626894447,88.4652186879325,-3.3149037068101648,3.0816218062294816,88.59493314582771,-0.4029696331173062,-0.7210144181954545
69,-97.88753029034963,-3.031450180256341,0.9111922926576252,-97.95751458352048,2.914732915996991,0.9431451868496608,-87.1837739680958,-6.318385679158514,4.264290052023636,-89.54502418478876,0.974732494758842,-2.566316567820254,89.37136265747039,-3.36715611278469,1.9326533138012505,89.17481736476637,-0.43892932923606265,-2.158461883382253
70,-99.03995486833787,-3.0484875760022154,0.8338263157509932,-99.0581593163308,2.933403667675066,0.8702974283620223,-88.39097771990944,-6.476083028461597,4.1415393645163325,-88.53960485389648,0.9145891909110749,-1.808339705918411,88.33255215119719,-3.359481130463361,2.7281000391534844,88.2128920848692,-0.4222869536239613,-1.278771883270113
71,-100.15990650776747,-3.147089183111004,0.9202127010750214,-100.21962830485917,2.9937995897177627,0.8826322196326549,-87.27205736058863,-6.4273320285677435,4.625951320630771,-89.68583576783438,0.9434792828574918,-1.530919640573678,89.35169495476978,-3.4405001511857813,1.7448164727659932,89.3017056346683,-0.4966514661216782,-1.779349316970503
72,-99.01283724513628,-3.170660372806308,0.4296245399734905,-99.62185693435886,3.031076915205761,-0.4628218452915165,-88.47583286795114,-6.54691449201611,4.148608322461282,-88.77966044517335,0.8995294712767795,-2.5872160458507807,88.99259506201264,-3.4398232608355017,3.29012580973205,88.28104543558253,-0.4554118394841194,-2.6109130742063056
73,-99.8631063399366,-3.2151006509423983,1.3278145933788517,-100.06665633772819,3.0597060972755368,1.0090468394439973,-87.36614709813807,-6.461229775367804,4.62929026983563,-89.89109661370695,0.9472054368156441,-2.100240511398601,89.20934079694707,-3.4473575323781476,1.6024201421501616,89.3294906408458,-0.490994589196184,-1.998863892307187
74,-98.77286675744904,-3.115869339527769,0.670178559408543,-98.84504584530127,2.9795077101754996,1.196760120008571,-88.54434664168708,-6.5278295653199025,3.889695437619544,-88.71543815628559,0.9451341703700729,-2.0902448746626017,89.13159052271224,-3.415227611254218,3.1856872553445035,88.27682727365762,-0.45525009535371186,-1.2802491466893888
75,-99.8517998356232,-3.067784776126679,1.097783551308812,-99.99701535430354,2.960091561009709,0.9926075504780466,-87.4225686469144,-6.394812800953537,4.491562165914783,-89.78817441184157,1.0181138028665409,-2.7650554711558137,88.77170395420445,-3.4102462721043443,1.6306892170286633,89.34832486993437,-0.5048643781528809,-1.9191237435277915
76,-100.62726731570308,-3.045846795367407,-0.2168286243143909,-100.96066770532751,2.9487445920977384,-0.025995999583063315,-88.59123003052292,-6.497568575966729,3.883029080212435,-88.6640084487993,0.9645488306660968,-2.3900025768274724,89.04191668263968,-3.413565742754562,3.1535228347963318,88.19760129455351,-0.4723398145401684,-1.6774282789968584
77,-99.98708391901268,-3.0773931257940355,1.1889604916618735,-99.96431274030797,2.9412019479931204,0.8569280688431175,-87.50429879750044,-6.451676916566373,4.64957600995502,-89.82837818464587,1.0062063943085193,-2.363523251853975,88.84161508484357,-3.4269820797715065,1.5211425060774173,89.32301467314888,-0.5070540440384151,-1.726707094512958
78,-99.79079691080256,-3.0750665680809615,-0.45874185648979215,-101.09239274761134,3.002439355278186,0.8605595472422873,-88.43738500015326,-6.508901109425033,3.375074493403824,-88.70144291968572,0.959327671730512,-2.2023006150277324,89.1653950041787,-3.419946535701726,3.0062312387440606,90.24874187794642,-0.5632447093203492,-2.6738979972356622
79,-100.10621937939035,-3.165779654524891,1.045430692188662,-99.90266507219381,3.075516342740627,0.7282528976957002,-87.61683418035469,-6.424624907120783,4.64504351487274,-89.7342488761908,1.0216572592058517,-2.9661245234474976,88.85071018866749,-3.3757915647505,1.4086942011775818,89.53559029866697,-0.5446327194835169,-1.3900229530034003
80,-98.92489191092999,-3.147508079500611,0.9109263807911628,-100.98329648383027,3.0857935901328424,1.1797448032744766,-88.62005639335855,-6.477143422949298,3.502568777037272,-88.82301285897617,1.0036953799905513,-1.9897761032983718,89.41621914338832,-3.365472202811488,2.772956625454631,88.91382232379426,-0.5002932636410145,-2.812742272977986
81,-100.05562135843667,-3.1632961442166287,0.9270574263459694,-99.88997696537295,3.055753939191015,0.6233319157728985,-87.55223950376042,-6.405300586738896,4.340366995455326,-89.93764773413145,1.0469900991786676,-2.417804810064917,88.64517456073538,-3.327954338425833,1.6611517949287358,88.9777760840443,-0.5022177770184647,-1.1843144691625411
82,-100.9391095928675,-3.1348183099996927,-0.2637658116162414,-99.95967155739369,3.044418072066832,2.1817720452761855,-88.62812695918363,-6.521457019197401,3.4730453398230314,-88.82341211199909,0.9930123180191907,-2.7421700336865076,89.34425157981313,-3.3777078816713595,2.933481101412707,89.72393689868001,-0.5195642515835575,-2.3790573992406143
83,-99.93950195049761,-3.1476410642215322,0.6360161551519758,-99.97249603788164,3.079104589202255,0.4852565506025332,-87.59886673586247,-6.485198962446758,4.5387539900371445,-89.39360801195109,1.0261890919445615,-1.2913423682562615,88.5624270679537,-3.3398675252441046,1.9257548611645579,88.62534545424913,-0.4726140357983517,-1.868701285919744
