,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-21.97253826075215,-0.25686146734634085,-0.5944664806689235,-21.9039609715511,0.5729047374268045,-0.2963326703882444,-22.518034003574876,-0.3279511766847126,1.8471587706413133,-22.405636076623658,-0.03311169692894373,-0.721091049269675,22.826635920341918,-0.2937796031695484,0.7440986356025685,22.5437024806216,0.08642135705529029,-0.271175725676089
14,-23.504027075592205,-0.3382060987128973,-0.6471536472968773,-23.36829654036797,0.6659515254155045,-0.3025456136824227,-24.059606958831704,-0.37384630446668693,1.928419455962107,-23.942204215075066,-0.02522561711714302,-0.7836814315972256,24.38994922001176,-0.29735261981711336,0.8068604614100312,24.078106094011865,0.07382243984605548,-0.298775973866975
15,-25.004722915288642,-0.3520364597841664,-0.7405303784615187,-24.80169886098446,0.7174252038935481,-0.37295831082716346,-25.600415928733735,-0.4064571219192327,1.9849383500092184,-25.483680366138792,-0.006510199010158564,-0.881931214396829,25.956698690550507,-0.30542386779123704,0.8505093967454017,25.60655572603278,0.09166964414114721,-0.25403291519439114
16,-26.57111241658317,-0.30994335757101404,-0.8727877230807876,-26.349004634717318,0.7309845774813416,-0.4904937967162811,-27.118912734099208,-0.41937248173477826,2.1021859504548246,-27.005471061145194,0.020758985656683215,-0.9398193167444645,27.504568732108446,-0.2754780219438316,0.8271835268892435,27.10642097707138,0.12176075255342488,-0.21638085697930534
17,-28.144107433962652,-0.2694791255688098,-0.9764848854537239,-27.872210473742314,0.7401894537026017,-0.5718739443643008,-28.643749429081332,-0.44512890144770517,2.1718727903977375,-28.52729980695559,0.054881954726671615,-1.004057520052987,29.03702189423564,-0.2802092054882668,0.862380932260573,28.62705312001779,0.09963042066429373,-0.23106771612172836
18,-29.756075991470986,-0.25880374051417976,-1.0422674099023126,-29.446249769137577,0.7890860197455039,-0.5982998683531249,-30.131610577696176,-0.48850861617287666,2.273723275719389,-30.029111723865828,0.07256157277603736,-1.0344912850686339,30.56155106742972,-0.32410180522941234,0.9296879882996625,30.142360063788576,0.07620191434930891,-0.2533494819176052
19,-31.409253222059874,-0.137636428740101,-1.2339651774854483,-30.998111865102864,0.7667194136561979,-0.7342124122643823,-31.627816970862472,-0.5469829100801605,2.4593052477801036,-31.51467538642393,0.11564154540256567,-1.0470436767399802,32.07079160348275,-0.33118679937169543,0.9695219035205155,31.649498984711105,0.08703048287662749,-0.2660436835748511
20,-33.05018174258281,-0.08204510014545968,-1.366834369436132,-32.54924347646456,0.8060399445346446,-0.7861590866040635,-33.12937080192765,-0.5973671810174594,2.5671564291209905,-33.012797561245165,0.1655484187199701,-1.0795269374931036,33.60616680415009,-0.3414490710335858,1.0385221945016319,33.153720510086245,0.05212303884352933,-0.27267070796208753
21,-34.792606098020904,-0.04678062840842153,-1.322071514028372,-34.11659967105121,0.8129499402709908,-0.7328338972315435,-34.60106981096173,-0.6183579467418905,2.626534386269083,-34.47173296671705,0.19012531431461832,-1.1392672536643642,35.09914813333732,-0.3399398572527789,1.0919068662967129,34.6424261419195,0.04082935434940718,-0.2775085888529222
22,-36.44994151511377,0.08368962506407411,-1.4165736827520536,-35.59505520723506,0.7572972767100885,-0.8179482384207802,-36.058683180649645,-0.6898862412575901,2.788559907950554,-35.91592002652014,0.2269089302286302,-1.173821340343334,36.60441183960369,-0.3580276616715541,1.1049415996378535,36.121856665981426,0.0370860696612323,-0.27141300169377114
23,-38.046782027650885,0.17274462702842852,-1.4388793364153203,-37.03791469306301,0.7264975041039236,-0.8145976183034722,-37.525840897116005,-0.7717012765073176,2.913872932816132,-37.36834860648399,0.2425591271599927,-1.2051564351070205,38.07152754158768,-0.4275770998452111,1.1645749754871966,37.60134307655337,0.022859500986238526,-0.33866000970083315
24,-39.566851501925946,0.26138943341783816,-1.4311672812086136,-38.417052827282255,0.6892103032215233,-0.7938964120393711,-38.97227745973752,-0.8696999620345469,3.021618146349513,-38.79788589023568,0.23987525911144372,-1.2356351791657594,39.51509461581275,-0.5028021528851342,1.202563235827779,39.06229283383467,0.03425442981304571,-0.37525353912086046
25,-40.947708093065934,0.2547457891501053,-1.2794247211874181,-39.71713774538955,0.6518574755818384,-0.687205089831821,-40.41952426792278,-0.9800209115012445,3.1074840629521256,-40.206556301809385,0.2553573545854939,-1.28657385434123,40.96967612784352,-0.5519161680683823,1.251956612945217,40.5169283787534,0.05253547530309346,-0.43957550425848363
26,-42.278046147360655,0.29693391466606867,-1.1327566094544996,-41.02085560067971,0.5980417003729761,-0.5792481159450247,-41.848612734814665,-1.0240164390371964,3.1336105713061086,-41.62528574146143,0.28072095494054383,-1.3605625644758326,42.40216586632224,-0.5915200258619547,1.259592204596808,41.9308824161235,0.030613856385703533,-0.46547177137665185
27,-43.565391829713455,0.38654474908993874,-1.1036307807043173,-42.35868823490884,0.5913907601992326,-0.5134021460049651,-43.26335831553023,-1.1133794667414325,3.1815676654479037,-43.04929408794161,0.29417864169272123,-1.3837098231125795,43.8088186088068,-0.5904553455906486,1.263116801798205,43.32973921115199,0.022544306566000545,-0.5352085257851525
28,-44.909146006150216,0.4005889271593626,-1.0717897990185907,-43.71587719028052,0.6301213324924024,-0.44999611906306586,-44.676917235375726,-1.215882215929685,3.258527535229002,-44.44069593156432,0.2662474211762007,-1.4236761913072318,45.22760183619937,-0.7084644625507872,1.3123488297412111,44.73069397845513,0.013696295588012929,-0.6025667629178743
29,-46.27751301265473,0.4248027154455328,-1.05003236708483,-45.106889849344945,0.6767793515202396,-0.40827238612885836,-46.08356683947329,-1.3406415728032213,3.3168307077878167,-45.83859729112397,0.2686363384183912,-1.4725664440016855,46.65780649394921,-0.7724656717040667,1.3688925730583639,46.14993540508184,0.02024619069486068,-0.6450988462232703
30,-47.71876940707762,0.5064690194890321,-1.0850752372521455,-46.53604687359514,0.6328087379008065,-0.4187448838683743,-47.485462291852805,-1.3946914010368059,3.387929461118242,-47.22167725063751,0.30913355490947125,-1.5398045509307805,48.062271052063,-0.815270193676884,1.3644055119133645,47.54292157079148,0.06338109688289831,-0.6484338527784563
31,-49.199870599614,0.6389777248013678,-1.192174779979789,-48.093909116019546,0.5952426605934721,-0.5306423112847782,-48.88756108192431,-1.532205053202661,3.482025334221833,-48.60548578000944,0.30195204274482407,-1.5517281747927543,49.45774873901477,-0.8827884220480027,1.357420028262942,48.92205338198951,0.029339815854022528,-0.6763897058041081
32,-50.66128174833911,0.7155053310602273,-1.2354796220892732,-49.66088645820531,0.557678395728458,-0.6175467787723665,-50.293510756515964,-1.704798464183264,3.5955130339656125,-49.96577798421654,0.3162003591370226,-1.5889913202209385,50.85379279755028,-0.9459285334329647,1.3809882019234918,50.298291516533446,0.019463008563992534,-0.6962231456147727
33,-52.13175339917122,0.8323583100829295,-1.3617910992077642,-51.18981919038386,0.5211164082403298,-0.7708743946312492,-51.68686498995604,-1.8366986422850362,3.6749015044634294,-51.32824745208223,0.3560448238635512,-1.6110242537787556,52.20971193155514,-0.989993394528877,1.385121389661292,51.66209659677429,0.023690957680061814,-0.7171207681516019
34,-53.57503885941625,0.910104887682127,-1.431788099643938,-52.69118997796892,0.4625520020549586,-0.8723604326028509,-53.08276441516,-1.8894066527973405,3.703971896757115,-52.693384266088614,0.4092962790527587,-1.6770333563759363,53.566624027081446,-1.0235895788307092,1.3600743908945334,53.02834237934193,0.028768312402096565,-0.7251107439168144
35,-54.97653912489041,0.9920983426938992,-1.4995931355432468,-54.12952400727612,0.4364576671983134,-0.9443413870716044,-54.46551016176011,-2.0066063779182937,3.7236110075214732,-54.04418421005544,0.4310067029741958,-1.7343106361354528,54.89295528079682,-1.0314998346440123,1.3274193258005602,54.386747144782085,0.04850668834215635,-0.7223044097350005
36,-56.328496687164,1.089964751220145,-1.5585518861023273,-55.53613513119568,0.3764442696343739,-1.040768610861768,-55.83857418540016,-2.062866583402207,3.7208435144112544,-55.3634626407072,0.4662490802975812,-1.815065969164618,56.21104954508521,-1.0716660261732718,1.3089270117826812,55.708393930489585,0.07631736019035237,-0.7514703535390072
37,-57.66227527489234,1.146542278777729,-1.5945197019731323,-56.907205839578694,0.3549313954672493,-1.1072946432562243,-57.232473705878625,-2.1537382824980957,3.720619740095235,-56.703828780380285,0.4869134320350217,-1.8563196050256796,57.52823385092404,-1.092410047861371,1.2742789652645774,57.029873065680555,0.08273690588366543,-0.7759067427037281
38,-58.9379984995879,1.241007129005701,-1.6567236960975513,-58.2292125223411,0.31206622358066377,-1.1952452756945509,-58.61594625834268,-2.2598001771618423,3.7539240119495982,-58.02133201532288,0.5269293753748397,-1.9038063322308696,58.841429181914435,-1.1712455185981148,1.278884184303771,58.361978210195254,0.044399119341012525,-0.8238805656215809
39,-60.222450357676074,1.2781931424588306,-1.6750480729166282,-59.50504968451042,0.3202864706422809,-1.1987770312570738,-59.98470750977735,-2.3875572843527384,3.7667886780872255,-59.34040812773988,0.5562689858730488,-1.9488063280039136,60.14424129587969,-1.2206762352887104,1.2646080394766623,59.69493058385256,0.027284169728358416,-0.8350163717148987
40,-61.51981371136863,1.2918439715712453,-1.6523125837183938,-60.8170527486102,0.3505218418224084,-1.2008221302437634,-61.31632844884993,-2.4720454012466186,3.756910496802006,-60.6224341002055,0.5815665679742016,-1.9753671476609334,61.42641820538229,-1.3270864413234211,1.2333085122025182,61.01538262680628,-0.002440352093658546,-0.8822374197708955
41,-62.80648440970416,1.3127096088046148,-1.64241650741257,-62.14163058244489,0.3692117334531086,-1.213456111791007,-62.64738583060828,-2.5629106812872915,3.768408673580606,-61.91327272908317,0.6079303204922473,-2.031236969404223,62.72093731094132,-1.358682208580349,1.2437504838331546,62.3202465794603,-0.017619274250654904,-0.920357376994195
42,-64.10813117686558,1.3692074575030744,-1.6397620927018084,-63.44892143321017,0.355928177662438,-1.2578955167775012,-63.97201311304284,-2.6848692682896744,3.78269221058313,-63.189101951049786,0.6400233902168421,-2.066693968815653,64.00282239080845,-1.376577850889494,1.2278885289520634,63.600301765918374,0.0005214223249969525,-0.9196191492046937
43,-65.40074942620811,1.4246865605484222,-1.619274462359092,-64.78251906400246,0.3328719138505851,-1.2472849536369064,-65.26893793037462,-2.7345257494188804,3.81444335192056,-64.48094201544663,0.6944204616523866,-2.1276254245998967,65.30129544568048,-1.43156738529875,1.269444080363035,64.89231099079936,-0.04431130680704725,-0.9182978894564763
44,-66.72099702736044,1.4809351552026393,-1.63756715994371,-66.09731585809833,0.3139682361736754,-1.234579319379692,-66.55973297207038,-2.8376456979189073,3.829089912159382,-65.75842927864763,0.7028480207060559,-2.1446900583269244,66.57354393244368,-1.427781119731609,1.304287226544829,66.16149114193288,-0.04642391331498013,-0.9031678526283943
45,-68.00571173176415,1.553628506241305,-1.6263318013401449,-67.41721552319571,0.2786352615485881,-1.2380092182974667,-67.82968079707305,-2.927811733385014,3.8798703386967035,-67.01588719583354,0.7671060775131864,-2.2003242425271146,67.85037940198788,-1.4384897209550902,1.3553846998672048,67.42942376685393,-0.06648472929044642,-0.901213787107944
46,-69.32833048919099,1.6402020209186945,-1.6101170323047602,-68.71634943421209,0.2107029021490396,-1.232275728926552,-69.09820617027874,-2.9887990567334115,3.9233791993542413,-68.27555509884084,0.8019309380749641,-2.2265517135269137,69.12639601989817,-1.4529667055800772,1.425711612951848,68.67875598247792,-0.0855862415038528,-0.9328923328834623
47,-70.59009079126173,1.6695339886109346,-1.5685339149203061,-70.05972411517233,0.1952290626336777,-1.1868981207172618,-70.33908519567186,-3.101825902945307,3.961841063432407,-69.52866530362691,0.83301247890538,-2.237916203230311,70.39612528551723,-1.4644204958854505,1.4798997861312788,69.94462344769983,-0.11215708387232778,-0.9481994357001553
48,-71.82773095256658,1.6276406238728265,-1.4924696970550435,-71.37509801619824,0.22755549040849168,-1.1255869016880675,-71.57692517587618,-3.1692025203630805,4.0140232704466134,-70.78570661643148,0.888965885783984,-2.2489995903770237,71.66774971321666,-1.490311099932226,1.5283072062275807,71.19533233571394,-0.12487758256376667,-0.976447951087615
49,-73.11708071876778,1.5948927156083417,-1.3574242224301563,-72.70039876086909,0.2591035246019349,-1.0448787471607943,-72.82016113019516,-3.225596317770074,4.0291479281322635,-72.01539923621115,0.9552303095569435,-2.2416018358976877,72.94333022776618,-1.491428739901228,1.5779916157598375,72.43177933397651,-0.1501425047981827,-0.9752912080955912
50,-74.43896777222957,1.6177824327299521,-1.315677202521258,-74.0794421080327,0.2637972700540856,-1.032348729766297,-74.01578965438915,-3.38050609525645,4.11211384975157,-73.25319289941402,0.9360342523944764,-2.2464572939472918,74.22030876012963,-1.4811354262620253,1.6740733139187383,73.6664605929715,-0.18855625328448258,-0.9944561311572705
51,-75.75293848695011,1.6264476567845056,-1.302057237265758,-75.47793388082255,0.27642039624993664,-1.0534170178964344,-75.25120938233289,-3.5279909507213216,4.171016649540371,-74.5018190701959,1.0097798382350998,-2.2241869250687665,75.46382672199286,-1.5116454832839104,1.75119565248908,74.9043548147662,-0.23226770814967673,-0.9725144096066529
52,-77.04703673721318,1.6380239664189804,-1.2928445575798506,-76.80842823462,0.2696041756469636,-1.0676422185347256,-76.45408463755382,-3.607068536874568,4.226406193935304,-75.74210620186454,1.033775122773874,-2.1948107265757733,76.71711570436828,-1.522826855093935,1.8318903125047246,76.11631999840547,-0.22777904919511868,-0.9429144905142847
53,-78.34084880215134,1.6472651154074287,-1.2681159452472708,-78.13732382390528,0.253695484884552,-1.08152111885789,-77.64184658238126,-3.7029137119699285,4.313314828542125,-76.96236002591053,1.0706987595130457,-2.1978771336395786,77.95282385061556,-1.4853214986263092,1.9132753725570415,77.31286765628954,-0.2262761288036197,-0.8947716544031576
54,-79.61853909859428,1.652837738025413,-1.2411298816069853,-79.4488213140291,0.25144847966613393,-1.0815021506878206,-78.85949234052157,-3.750717411933531,4.337321028237529,-78.18666606404057,1.1607281354310293,-2.1901375983770652,79.17404673984367,-1.4961999303853895,1.974414560442847,78.52631762455556,-0.23304529971017243,-0.8853227364359201
55,-80.84490693716037,1.6495752817562537,-1.2138138114224852,-80.72174749916896,0.2873554261410435,-1.0788277341456034,-80.03778394081287,-3.87641431361845,4.383098109757537,-79.39194234015122,1.167466160860106,-2.1709081088052953,80.40365297929151,-1.5089430027407233,2.0716650915654826,79.71753924527094,-0.25879811775500294,-0.8535580566069075
56,-82.1011551010921,1.6173389657469308,-1.1866345451862588,-81.9903176634483,0.3028820317019106,-1.0334270329824427,-81.22812536582747,-4.034266683179346,4.420080209254953,-80.58195682173346,1.1888508808596339,-2.1784751373464992,81.62729643798647,-1.5610073548725047,2.145610620927968,80.93426673271976,-0.31964339672066033,-0.813126155674286
57,-83.32575464989337,1.6253369612747095,-1.1377055939073277,-83.2344165788329,0.3232389626852322,-1.0070860103413275,-82.42200656859556,-4.15066475885398,4.473976720928751,-81.77621609746329,1.217988128511129,-2.139446183243814,82.85164138998759,-1.5956309929910653,2.187741120856172,82.1281494590328,-0.36034378759894914,-0.8655370066500172
58,-84.53658900002932,1.609385683005205,-1.0790839239808137,-84.4176161387733,0.35865184511199033,-0.9405716545846764,-83.57912493744895,-4.283936300066632,4.542498980042416,-82.94974150799641,1.2369407586805576,-2.0875074253530723,84.04178032540793,-1.6156678007756085,2.272384042653222,83.33242330698873,-0.3869212273470151,-0.8519483287411567
59,-85.7735120709074,1.7244533729207487,-0.9714458577840813,-85.62914692929418,0.3364486994467242,-0.9085396751553019,-84.73268957332584,-4.37086544016062,4.5342666791686765,-84.11104980318726,1.2681570231992583,-2.0935936990671573,85.24655268933658,-1.6888181105738467,2.2894736895438585,84.51406297640474,-0.44839719860656074,-0.8235497468384722
60,-86.98435505308873,1.838415479028979,-0.8794462811441369,-86.87678251015367,0.2948248297079414,-0.8788587849028212,-85.88593590692358,-4.530513913482775,4.502145979754837,-85.2513192687654,1.284542767991389,-2.118197678677909,86.4474367987317,-1.6963775276593185,2.346451244880226,85.67825087356883,-0.4321783395212583,-0.8849865417673741
61,-88.23834139834626,1.9681728816283504,-0.80605237271485,-88.13606480232066,0.24352270718099983,-0.85756631249959,-87.07389471729566,-4.647793767919594,4.633454612911439,-86.42497804759,1.3470081398722031,-2.0544087891965566,87.62416531044802,-1.7316222849363094,2.4406172707810305,86.86352589593706,-0.4672126174558735,-0.8152070693556098
62,-89.46625621836525,2.0937211389451744,-0.7277971257609898,-89.38030240477097,0.16835983629749857,-0.837009395917713,-88.22896370384093,-4.7193130510785535,4.54562420243256,-87.57763312783507,1.3736552694577913,-1.9378336329563162,88.79325968415796,-1.7608118610913555,2.3956899493220942,88.02826630281552,-0.4754041920863046,-0.744267747602326
63,-90.69227659784049,2.2248355431265203,-0.6647531357599481,-90.62384541913269,0.030300696742374383,-0.7936695599108382,-87.13877666418767,-4.648887019375279,4.17443138372318,-88.70650378197773,1.395632624826761,-2.2971281875259675,89.8894908803229,-1.7553692035142021,2.925415674608319,89.18402977223427,-0.45748036452017965,-0.913794351229987
64,-91.86847903303008,2.3537051592347096,-0.5662782487784456,-91.81423683958285,-0.05697255362685525,-0.7100476503799563,-88.25474729728249,-4.705428839251352,4.540700129077612,-89.7606653850051,1.4395103815153358,-1.4993523514336446,88.92940631068612,-1.7005236838973667,2.118779505536798,89.92385201566756,-0.478663711219984,0.3686968543674524
65,-93.01911593721529,2.4523350972023037,-0.4987896043899368,-92.99021251708812,-0.1343852235179973,-0.6817346584138204,-87.10062970363845,-4.615522396299642,4.438384418803476,-88.73887391179271,1.3997847006518247,-2.355235739191364,89.0139886885346,-1.7264852320008088,3.747403208694451,89.26090990817318,-0.48651142696700966,-0.9712418398016942
66,-94.16684650068193,2.5375765401646526,-0.38811874604631136,-94.16030193607742,-0.2277872857767808,-0.62503254538221,-88.25777928472046,-4.70864481046009,4.431332806816701,-89.79046306310101,1.4501534970854364,-1.6161683862970297,89.12036886913741,-1.7286892770815248,2.08302691795086,90.08757847065824,-0.503934412622404,0.16682736651111224
67,-95.27697248121615,2.5784322519457916,-0.3678324603888913,-95.27450312195877,-0.25904564863814156,-0.5362944294689279,-87.09154507452304,-4.632380601257674,4.682049721911569,-88.6515413674692,1.4009363805851032,-1.8944958511509775,88.4445678106979,-1.709550620800475,3.4333768683674446,89.12809552726318,-0.5033349973560279,-0.8038542984628737
68,-96.3820161178839,2.6027597070511077,-0.16081843424911732,-96.35633897325583,-0.289619707475405,-0.39703683086094216,-88.27291186599203,-4.698751064502158,4.258394252891872,-87.51734870007611,1.4022477987053388,-1.6641548429242188,89.22650828886589,-1.7633323241897039,2.141114042959683,89.45456449483987,-0.5543983728104988,0.7641999461486809
69,-97.4778618543381,2.5721022993888276,0.09145580005298332,-97.44773192047657,-0.25284794262037846,-0.17142265204512264,-87.12556863407463,-4.588934521777569,4.330032738294,-88.63931715298335,1.4613508417840206,-2.0202383840392177,89.78743693944666,-1.9692206933610976,3.643040163440354,89.47928610217647,-0.6668035383815932,-0.8722190915268543
70,-98.55495024559453,2.6407133197753905,0.2369180043011014,-98.5188527054761,-0.2986088072980251,0.020779835810232333,-88.26721993354965,-4.767329312898566,4.476440160829462,-89.7841468309574,1.4875538837456252,-1.7292657803294704,89.06100018964501,-1.9078888413726602,2.464025564610673,88.36881619200864,-0.6459910410493179,-0.41467650052621635
71,-99.63218198826146,2.6641585955360294,0.4207713178036206,-99.59780795294117,-0.31369822836336414,0.23572348559191958,-87.11239627991225,-4.581838700099783,4.688398741984752,-88.62475015653924,1.534347375308723,-1.735567005891901,89.7402289075811,-2.039370440423956,1.0477635406003418,89.53196936735729,-0.6979592374769508,-0.6745739544639922
72,-100.71073934314559,2.7782670781206855,0.9344715259787796,-100.73046042205013,-0.40442660022419336,0.42344978747858747,-88.25145770121628,-4.689053747202774,4.098998988318528,-89.39748572643353,1.5590311169175837,-2.8711924232132,89.00300039907802,-1.9419702622227315,2.354228906169613,88.44968080067653,-0.6647711441837509,-0.11756532251216761
73,-99.52152387383394,2.963110301134622,0.2656937305862016,-99.56923022642242,-0.5457268333816604,-0.23534252138091072,-87.12861052236403,-4.635086707417867,4.576367453454772,-89.00698756303366,1.567958292905743,-1.364335558567914,88.85642166792167,-1.9139695936945262,3.9902487800822293,89.52183160289265,-0.653479096631493,-0.679089649650274
74,-100.59673817159467,2.9990084788145257,-0.0027723855770169885,-100.20975249772863,-0.579275508593086,1.098613914594838,-88.29826786161213,-4.655372469519435,4.16008091553684,-88.73943795606931,1.594744878782228,-2.9708858308237365,88.98711559009762,-1.940239063834866,2.3338984333647415,88.4298204392419,-0.6640242711800218,-0.23297061757873963
75,-99.89308180888706,3.0159735117263446,1.2574630266649438,-100.79503862256449,-0.5814312614529856,-0.32853191372537266,-87.12155845518407,-4.635702614863309,4.414667043665125,-88.06157162629286,1.5082879676066028,-1.6452096154046882,87.92563447278839,-1.8906958222914156,2.9351877171692187,89.35140952187271,-0.6758121160711359,-1.1929035560485837
76,-100.90458900901218,3.0872223354114134,0.713299600967155,-99.71518801688309,-0.6634960315745299,0.20720671448873831,-88.3175465059411,-4.762182128937806,4.372595738460953,-89.22689936038037,1.5561973710996873,-1.5987965623662665,89.01330452783725,-1.903330740487633,2.3028462226217696,89.39929031995469,-0.6663765174631611,0.44722852677447955
77,-99.71323549350002,3.0575136311521414,0.3260032486826932,-100.89004752919894,-0.6135471403770235,0.05575976474937109,-87.15083207007827,-4.617023022117887,4.504367922232783,-88.07063794616171,1.5353019265735588,-2.025172653982004,88.00730115210055,-1.8349165208239544,3.1198062457806084,89.1582565937214,-0.6910174352200836,-1.1651303744281325
78,-100.36989191767407,3.088511623505615,1.7410449909884675,-99.8490211479798,-0.6496592280050679,0.5608921343403536,-88.29338936707691,-4.7478159805947655,4.033360519125542,-89.1864056777469,1.584872922402384,-2.3488875649361614,89.08443951274695,-1.8490531816356548,2.4049602874718365,89.02172354504822,-0.6694914018981132,0.4503870035131241
79,-100.12615061283944,3.3310568805384824,0.051296821417944206,-101.05594621962408,-0.8108511037826787,0.17003696050682002,-87.23226210356292,-4.71077903213103,4.77549617839039,-88.20369458368609,1.544545300985951,-1.5821688888785883,87.9529032242593,-1.8016032278129466,2.1430194663756215,89.42844299435887,-0.6778221541829118,-1.078576855914819
80,-99.23981622503759,3.4718131543504795,0.9467191830652492,-99.89333043725625,-0.9117397478207862,0.18651771470782472,-88.38159167306489,-4.752603336195834,4.227091742132057,-89.28770555769736,1.6004484068979516,-2.063714744332693,89.13768417593364,-1.84600977567017,2.235345150699057,88.38415595277654,-0.6520546237534663,-0.31561827460365316
81,-100.29579954896703,3.500707767891936,0.3520592835524743,-101.04017154341378,-0.9441505499219743,-0.34617478587315154,-87.26223167624624,-4.670983322860223,4.278302985211791,-88.12674445003017,1.5606150937545975,-2.214686612748472,88.01168296014782,-1.7629156860937953,2.5752499329367824,89.53416997704532,-0.6504704901902782,-0.45464836366435063
82,-101.41727541848725,3.4901117373398525,0.7927558975961831,-100.06497554101499,-0.9718352136334951,0.3958077838501576,-88.40439964521846,-4.8083759355595035,4.394895275113706,-89.26679268909153,1.5785981611660653,-2.3004151814868488,89.17376537224554,-1.854145710075498,2.2865121688269956,88.45183618181458,-0.6628051958911626,-1.1203631944163281
