,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7967815254494195,0.22500692424714028,0.9937089348769763,-1.817186676120649,-0.41362475632044066,0.7320597696233183,-1.5475388153793588,0.1063180555422866,0.33237968190296185,-1.59708417153164,0.028756136946148144,0.06754514133300023,1.6072213651566565,-0.011069412042730686,0.4301466687883219,1.6213567196148384,0.05981972898525352,-0.18957193456441046
1,-3.7552105117591976,0.5202394729387033,1.9222935082063124,-3.649589815238714,-0.8920218512053568,1.416823975461245,-3.112987874175867,0.1009704848009953,0.9404135827028042,-3.2358014126313197,0.07973350315136651,0.3031408106144061,3.2261693134974476,-0.13202325050460698,0.8779331703286191,3.258627381759879,0.07643535248371727,-0.4223007101007102
2,-5.557203416831566,1.0248431307408652,2.6006134536583607,-5.346111190362238,-1.50255324579124,1.6682784335611387,-4.745200559045078,0.09533432818347891,1.1005802623432448,-4.91323016786634,0.08986801361321736,0.31635159487033676,4.869844144119239,-0.12918578153858876,0.9122906651051569,4.835955946634284,0.07745983900904013,-0.4489385531450515
3,-7.313098928297491,1.5857756700704828,3.17301577967215,-7.193034596747656,-2.211933431860171,1.7653232492111643,-6.400996344141445,0.17295137391519283,1.0044267181896125,-6.5737319151782625,0.018136274075869083,0.19892548451484368,6.529662131136889,-0.06112205225042026,0.732207928042724,6.411693550403539,0.08104103858382229,-0.4555548500143732
4,-8.976466052399637,2.1385859390839546,3.8443986406491,-8.967375271839831,-2.945330420874531,2.009027198420016,-8.005720655246636,0.28937375219261746,0.9901856453854815,-8.199270033329581,-0.03451421010986689,0.006601704972128854,8.15475926172931,-0.12265570529338383,0.8193968868835299,8.020235642195972,0.1416986315418351,-0.4573034517197079
5,-10.474931642844147,2.5588072965761675,4.369531798516223,-10.564888883009363,-3.54469109219719,2.309160660049606,-9.581286174924111,0.2240614522360139,1.5407573611288323,-9.76349511123739,-0.054061966933567004,0.09229512732447862,9.740468926327692,-0.33943496529021266,1.1442308248825244,9.691309155333048,0.20911884271596679,-0.6087112774707714
6,-11.83882490445299,2.784332133162808,5.000097254524326,-11.996584440377251,-3.959817924390799,2.773240338806325,-11.09613015261867,0.1270053572502504,2.0614491388730776,-11.306514415568511,-0.126203135802251,0.21994233155174678,11.251470878113008,-0.647489037811883,1.513243665362592,11.365629185533344,0.3204445148197413,-0.7709930435159058
7,-13.207319891278086,2.9643218654438006,5.966230986075596,-13.38356308340954,-4.454686341702712,3.579115320762291,-12.60113067639702,-0.06693237431376083,2.5961741360549144,-12.839249457053873,-0.263963856925944,0.3768346959336121,12.786516939941102,-0.9572649146412412,1.8313052147515214,13.02394249167084,0.4338070468807901,-0.947443180278312
8,-14.52998783996295,3.2446874995867776,6.966826490327284,-14.692408555407052,-5.010099986134036,4.215132742731994,-14.164748362615057,-0.24662984944879734,2.8589675894854305,-14.401829487284205,-0.379234237685771,0.34050163771534353,14.324136890569632,-1.2248067245244598,1.9403868972031337,14.67606328721207,0.50477271817883,-1.0640356716246557
9,-15.778708799147468,3.449276141022741,7.682535152472143,-16.05843262931288,-5.429834615781584,4.6917737953247185,-15.734719859103924,-0.3452105253450837,2.8884086728749505,-15.934175019119259,-0.47526754540611205,0.24180065848581606,15.848990925889241,-1.5407333710378857,2.0420773525377642,16.35652911370382,0.4926780027960252,-1.1296416255338524
