,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
26,-40.850337601320035,-3.040884137679609,3.5390884649728864,-42.453958008837695,2.170713909136176,3.339902741089758,-41.32723202086525,-1.2495970984893081,4.564898374803861,-41.88856681938061,0.7430925012050829,-0.683776399187447,42.647964763051014,0.06391815428891365,0.8519823869996851,41.928407416548254,-1.6002258108938263,-2.335087587100669
27,-42.22653877099142,-3.163391073026792,3.522360286580667,-43.87339478677029,2.290126492123105,3.348901063934622,-42.7617896590334,-1.4358004944841787,4.70429989626051,-43.338187874266175,0.7063506369117422,-0.754841106270127,44.11886235281304,-0.06322328470290096,0.9187592628275465,43.300823617900555,-1.6694186518654401,-2.4606234836036185
28,-43.502686721271495,-3.3058551898736828,3.591503435433136,-45.229119485155486,2.4194316191991367,3.428528006548088,-44.18344743086878,-1.5746737146292795,4.751944135292389,-44.76073157145132,0.6648782548189861,-0.8503040856851135,45.60113544356648,-0.145726683468116,0.9036322985347701,44.68602774222274,-1.6944211774691331,-2.5756454586131574
29,-44.680786869453925,-3.362771954535122,3.601947313603697,-46.51978154286326,2.458220757600011,3.403823377764549,-45.63004674623158,-1.7573196785833263,4.801611559255589,-46.16423471546812,0.6410021437038527,-0.9935948726311082,47.082193872137566,-0.22836231945921937,0.8576875941350426,46.08322293908241,-1.7199028423913634,-2.650325496908079
30,-45.82398854116931,-3.3917632325006606,3.620430563664071,-47.67141066041516,2.4463411458937725,3.388718096162152,-47.063484102371476,-1.91140546598697,4.810414889153414,-47.590647283896146,0.6119061507119237,-1.134785133264477,48.53621636164184,-0.28516825167205345,0.7926316873054429,47.47038980505385,-1.7191708994023502,-2.747166451241424
31,-46.968534063320426,-3.582404567048253,3.773265304188909,-48.82180684218311,2.5440605784860253,3.4985221168908125,-48.50841914397625,-1.9945162798341411,4.746326436418932,-48.967039511985654,0.5704897180512712,-1.3415977880704026,49.98142283558556,-0.36940735904767835,0.7264363779946083,48.833226605567965,-1.723696724816804,-2.8611732331160113
32,-48.093453731226234,-3.8481345343454514,3.987404321283459,-49.9812550894943,2.7461578484259994,3.6956568698817125,-49.89274838327625,-2.154109657011804,4.771744382042092,-50.34883019433635,0.5216374954103254,-1.490530908337489,51.35064899715139,-0.40208125584112686,0.6014182414570782,50.19137121296385,-1.741454318085781,-3.04680642778367
33,-49.22411914759129,-4.035255404320839,4.027567179094659,-51.09646271854059,2.9587201298402563,3.807259203790098,-51.27518576783396,-2.391682953941547,4.861997166949051,-51.687424095399706,0.4187768572215642,-1.6325332321239954,52.72948101647994,-0.5666108511629049,0.5685329035258827,51.53464379563033,-1.7866429865482096,-3.2275560287032525
34,-50.390896333665495,-4.24061187422926,4.1289933178961,-52.24045150722158,3.1895845130061677,3.962444603510815,-52.652792056028595,-2.5412739975298777,4.893319748091007,-53.01526027522835,0.35178173203375834,-1.777791620703587,54.10915426387243,-0.7571374560468086,0.5670856751380883,52.86650140218448,-1.8130940990390083,-3.4062276273684904
35,-51.646447732002954,-4.424907301064939,4.193658048733446,-53.43821292265828,3.3923711161974346,4.057716557855772,-54.04005701164026,-2.6293359294075467,4.892331050405093,-54.35433532458834,0.3157196863808953,-1.9815835823335595,55.472575391935216,-0.9486596234135004,0.5778507474988938,54.175636377573795,-1.8111651803708642,-3.5724254948784995
36,-52.94681773469119,-4.580390469047156,4.272420340194862,-54.740973775992046,3.4813725691876636,4.112740613458356,-55.44026275897487,-2.7011824201732164,4.876762691175676,-55.68836515053341,0.2968668231641592,-2.1523402430984353,56.80239428885734,-1.0085945650484236,0.6028021155835833,55.473546028323476,-1.8123345486150644,-3.6843769693581034
37,-54.25604628515023,-4.734094052275111,4.356945200686315,-55.97977253701603,3.5727097864542534,4.143119818909866,-56.83693437423778,-2.7829854005928873,4.854441091837107,-56.996482665341354,0.30202003604301897,-2.306348201323962,58.16271739570539,-1.023245027058471,0.5690840025807037,56.806336542124264,-1.8216080155538525,-3.7515080407962174
38,-55.57016231590677,-4.86557547929632,4.398816289614117,-57.195763095119524,3.660869552504253,4.179018172646551,-58.20198678308827,-2.8477419003615907,4.832827163251563,-58.305109264529264,0.36251066007662064,-2.389717007205358,59.51767831993669,-1.0122260015766178,0.5481366567164545,58.14510819923173,-1.894031912223659,-3.7356752117504146
39,-56.86445333928118,-4.950843185733495,4.4154864322766345,-58.42234412989274,3.7337123944519073,4.171365794187945,-59.51000983074599,-2.948365583765509,4.88679839984303,-59.596439273983485,0.4254349418964759,-2.4904729579947538,60.870995896755,-0.988624291190627,0.5676249210271366,59.48643921106072,-1.9906391436755058,-3.7388612158329364
40,-58.22214251625751,-5.069611576329221,4.410080080522565,-59.75677101333762,3.8717078514184062,4.175925414683491,-60.80155765977573,-3.060426175479913,4.980179714536856,-60.90578194496272,0.44976494316260235,-2.487267795838618,62.201847781225894,-0.9780654985282606,0.6117501882695936,60.81261183190316,-2.0917800683090437,-3.7289911371153117
41,-59.67212491045217,-5.147674134825364,4.3539525585252745,-61.17642514580639,3.985583974066711,4.143200482021779,-62.07837006654981,-3.1458033709637387,5.071782874745366,-62.193980533867695,0.48910883698675817,-2.506235102231715,63.51445436192865,-0.9463659474232322,0.6435681453751539,62.11261260252928,-2.1926973812176622,-3.715424761978269
42,-61.12563325569877,-5.217680391407297,4.331807620046582,-62.59370822908674,4.075366040369505,4.071049534239913,-63.361151345501106,-3.2097711469437034,5.134848762222046,-63.46473693585526,0.5680773774197847,-2.529785113473697,64.83054888960743,-0.9295678852597281,0.7213631375552144,63.43642166870612,-2.269722143746555,-3.6891049407449756
43,-62.538357705150034,-5.328060192679206,4.3162483864285885,-64.0020256623954,4.144481248830675,4.081197122065123,-64.6370207890717,-3.283764570903841,5.195328110585395,-64.74580927557678,0.5963565385197598,-2.5294088350421466,66.16041652488393,-0.8792425535758746,0.7241387123230038,64.76321396910681,-2.3781568403284132,-3.6465488023970853
44,-63.982597968229584,-5.455447379124536,4.341230695352578,-65.3953283475021,4.274349282511099,4.097993660415827,-65.90680861502001,-3.317228362797459,5.254810391595912,-66.00148895145769,0.6879645006261879,-2.560534318727168,67.49523833176322,-0.9019333190841767,0.803486867126358,66.07467163873726,-2.4717973318914845,-3.594751257473046
45,-65.44587317495778,-5.585170451979974,4.3574706855595355,-66.81542514657673,4.366123545870904,4.112784157472307,-67.13322885715434,-3.430028581204879,5.363791562714206,-67.27027231835174,0.7407540319509697,-2.5748324145080113,68.75101161588304,-0.9287992604401659,0.9284042517498193,67.3886407074898,-2.6269715689385578,-3.515142973874452
46,-66.92515221162363,-5.6909714036885255,4.372836223110694,-68.25375019660356,4.4583759167515185,4.101909858632116,-68.3439669627096,-3.569388422008475,5.482655322424363,-68.53001152614362,0.75889579489328,-2.5213490917248405,70.02502182881433,-0.9602746207514556,1.0416916010718167,68.64795218832785,-2.7254105667665187,-3.4528629745455177
47,-68.34295506619577,-5.753469109765793,4.377946815120062,-69.61782144657688,4.523744157435749,4.062162939300028,-69.55184761129571,-3.711711121559862,5.5518637931209796,-69.78302139175992,0.8088322553349822,-2.517394209432972,71.3121566091369,-0.8776891502383811,1.1225958482211413,69.92511904075613,-2.877188401324273,-3.38966114251218
48,-69.69726329687948,-5.783230349483254,4.327067519518892,-70.92250097732126,4.475644217792089,3.970761471323888,-70.74013757343322,-3.894900658763893,5.647759959082855,-71.04764035439663,0.8504494478803969,-2.48190610005738,72.59416980281831,-0.9454480246405247,1.2562067314028664,71.15309607624536,-3.0155518506965118,-3.3706643705648647
49,-70.90443531242563,-5.831195157871162,4.39955375428955,-72.06676726955892,4.360666874793061,3.970313484014648,-71.96384540049942,-4.021462456551737,5.713509019483166,-72.29883532023038,0.9052367854084307,-2.512802513386743,73.87132340109113,-0.9565545939634486,1.3258172179585084,72.37723890460808,-3.111442087633699,-3.3619902692730306
50,-72.06996358171558,-5.879294768210839,4.439419672474342,-73.25392072874237,4.428247301446904,4.0003975688630105,-73.1812479021495,-4.097789250755675,5.710010670166302,-73.51928453366443,0.9323247785173012,-2.543760614951407,75.15002377070572,-0.9257137796185141,1.3261425334749344,73.61238322470396,-3.2277675517899187,-3.3629114480885813
51,-73.18329744646267,-6.073134322509351,4.486281204888615,-74.32316438139719,4.618459278160929,4.096062554665149,-74.38895223655237,-4.24247709812639,5.736683547961374,-74.72014231448766,0.9966749619391161,-2.6463330320891743,76.41119969753544,-1.0159007028030622,1.2867928621290323,74.86477597231867,-3.3461725231631605,-3.392453464626336
52,-74.26758801099602,-6.373958404114564,4.576206377476222,-75.43269484058386,4.924735004617774,4.1706974497723515,-75.58697471004145,-4.448574653342003,5.75249298305567,-75.88040020340952,0.9492050825516187,-2.7040157316150957,77.65249727455249,-1.096516057633245,1.2199650124960566,76.10132680197381,-3.4636677480335827,-3.453166074773015
53,-75.34269819399984,-6.663867096745079,4.593378157385164,-76.5053869022545,5.240458672265519,4.30886533202948,-76.79272192637426,-4.6647622470094285,5.780467056506791,-77.06201567468312,0.9179294273627079,-2.7848866799254024,78.91930095365866,-1.1509119808763708,1.112992780578656,77.31429776686944,-3.494516584846495,-3.5057696479137017
54,-76.36440646204832,-6.860355970236754,4.607553018571302,-77.60349233668008,5.4593536359684895,4.330730845379746,-78.01509884132615,-4.744186431205801,5.772095397050157,-78.22967767428189,0.9428376022310508,-2.9131383373400532,80.16478857655889,-1.247881076484947,1.0207456879123014,78.52853851839501,-3.571271400016616,-3.608839937173231
55,-77.34138383955231,-7.11646648804789,4.633655787359426,-78.63626518231081,5.654903017388013,4.415538994394784,-79.22146407874625,-4.830352026306254,5.741926877328043,-79.39050994665392,0.9473005612663085,-3.1112063892106594,81.34387627517512,-1.3556301868257705,1.004402025909929,79.7303581976671,-3.686777207797434,-3.7130564927279472
56,-78.33074866426202,-7.470263599570974,4.742135811831917,-79.72433173973513,5.9486736058269845,4.505605566581236,-80.43526918233484,-4.88705588567288,5.7473405067509855,-80.5472569924009,1.0064886437582645,-3.2658139489172058,82.5538515814149,-1.4039292158445849,1.0057789344681007,80.89897630598435,-3.7560110637893906,-3.8639080216079185
57,-79.41951366965165,-7.749852797649023,4.779648815945218,-80.86473289093406,6.221568134464031,4.543040664366236,-81.60656502732762,-4.9314827818066345,5.754993912963506,-81.71014956613288,1.0718276737336154,-3.378964814745102,83.75882467470434,-1.4260102245690216,0.972566044921017,82.10086134787537,-3.867052472829621,-3.875516535938576
58,-80.55280918052932,-8.047821802066844,4.779699157928036,-82.0530436529754,6.529144642515076,4.528075187234694,-82.78586801766006,-5.0394759306016965,5.733909689187764,-82.84783663279089,1.0659561788317087,-3.597152252525864,84.94121376056677,-1.61972488040802,0.9910366455746797,83.27940214558728,-3.9067050733979816,-3.955767047574444
59,-81.71662914514431,-8.362422682833026,4.742341182157492,-83.26327363379585,6.823484893438771,4.5144783645490385,-83.90241763036785,-5.253206317356804,5.713790133947116,-83.99668244734552,1.0447498923042289,-3.821395739011667,86.12044958864736,-1.8043329928897451,0.9888669519168806,84.45189309279819,-4.035495028523447,-3.8960884056939245
60,-82.95364871018268,-8.698517370332087,4.690432213230408,-84.52455507539385,7.149126534070094,4.525093459332055,-85.04939024784439,-5.413839725526878,5.742821090531016,-85.15375154308957,1.0795799104424777,-3.787749854514582,87.3462411802562,-1.98711765030918,0.9480411039774609,85.63449806645833,-4.147131068765487,-3.983156886546445
61,-84.23751148751269,-8.991249659429473,4.669358672554544,-85.88055315746774,7.42466426123869,4.4755841402593814,-86.1680897531817,-5.551213667956541,5.670057151974667,-86.32368222744067,1.089883207574531,-3.7677075317773117,88.54386579115915,-2.114858688844691,0.9786730527030625,86.83147179505217,-4.26152628119823,-3.8301852013146305
62,-85.5294621195869,-9.268855797817228,4.647119931621906,-87.22895893725827,7.670885466081049,4.421404481493255,-87.30015629246385,-5.7447546947229515,5.5100858569204965,-87.50000416063696,1.1235818013257797,-3.473681838272398,89.74972627848433,-2.1201589232110907,1.021245876426665,85.92777581543062,-4.244224191942914,-2.949677995084006
63,-86.81746688354026,-9.541777110757147,4.590976879324516,-88.60867790760041,7.904201957544536,4.382863389090226,-87.58934530121992,-5.842735299232586,6.9841180338124795,-88.50451620274066,1.1346715021090836,-2.4702690226160677,90.97750191322419,-2.1666720047609442,1.0542118265967046,87.03658222468707,-4.334934408239718,-3.399958482689872
64,-88.14028158250396,-9.770607460246964,4.5377879551496045,-89.95326103120742,8.176900932918572,4.267988093015202,-86.99236647162633,-5.821835398243398,5.676143248629002,-87.43008275313522,1.0008018131634029,-3.080661602700901,92.1589046242581,-2.2714524717755538,1.3154756496345514,86.1058375015264,-4.339430112426002,-2.5657521395533927
65,-89.45263142093711,-9.974216012255805,4.459706403672973,-91.30997636175161,8.416325288374933,4.144158949019643,-87.92828714887466,-6.046893764443971,6.358534353383296,-88.32023402311596,0.9949767419172068,-4.1505602317461365,93.33400269932861,-2.349160310370649,1.508392737863602,86.98951960434795,-4.423787334394056,-3.499580988090304
66,-90.73027057825439,-10.102891062333605,4.399503183181434,-92.59030671931319,8.522936628550337,4.043532894647983,-86.96963932275006,-6.080634958314609,5.50661159739573,-87.29952539622003,0.8674908531068808,-3.431962507908964,92.25270640346437,-2.40700995801455,1.1979554141895787,85.74744678929075,-4.406726483555721,-3.733043745741122
67,-91.97125930750842,-10.186192250273642,4.345510543999208,-93.71352129865947,8.53123548986007,3.9762120182190857,-87.51225071049659,-6.1159626595563275,6.83313335639541,-88.36430786991696,0.9577091545255927,-2.7957808785919247,91.58666833050651,-2.4193377267757494,2.5260693316757674,85.32126849739674,-4.410999623774579,-5.421696371192665
68,-93.11958209106022,-10.307395934564084,4.357287607673362,-94.80769997575278,8.578445153225163,3.978480711396236,-87.11332749900043,-5.9262900125351115,5.378792595518959,-87.24386358095758,0.9670913640675218,-3.397732742950468,92.36571457494782,-2.301677960546239,1.1813700811212176,86.29959639387572,-4.460649028576855,-4.491819005122293
69,-94.19726849321897,-10.383215965367011,4.4752616119378725,-95.95770592764833,8.628099908983959,3.9648223025267866,-87.95042236444557,-5.924768876707833,6.31170179466184,-87.5763998294912,0.9924569300410112,-5.08148920039628,91.3094382461304,-2.355684808670618,1.7812272871596497,86.12759793454182,-4.443934722884857,-2.9995214531653556
70,-95.24520736281343,-10.4580430714709,4.560100983865159,-97.04990014625984,8.689817865322402,4.009383538163366,-87.14709690989349,-5.761826613331672,5.25557709476379,-86.95652329280865,1.0140171212429892,-3.8080713797028745,92.45895414112084,-2.3997267248167073,1.2297607906103096,86.43190848568148,-4.451360027239958,-4.633672483949377
71,-96.20240946615114,-10.45591264025836,4.653248902755121,-98.09369046131324,8.738129514796695,3.7782736058231703,-88.36693599473678,-5.823700422301793,4.798227908139143,-87.92908882468824,1.111108176695611,-4.725972769104344,91.39680638977869,-2.32174226204734,1.72802944466469,87.26813141647155,-4.523521842764812,-3.460163059681347
72,-97.1530223421158,-10.452267178141499,4.681984077671056,-99.07148296078557,8.795449281804562,3.7274332480103376,-87.28440818953047,-5.760123621992724,5.550179266011612,-87.02818145175792,1.0642140542433247,-3.7746004688792807,92.46354392427693,-2.3494674290360824,0.7955753222522147,86.32780068649006,-4.4768665724034475,-4.674870919428457
73,-98.12556877325153,-10.635438799314182,4.419095478185306,-100.12103330508609,8.951170541722275,3.5191843525096753,-87.15249585634693,-5.73085530688463,3.8963102618144765,-87.32527171396396,1.0485755542912871,-5.398664935566835,91.7194511477435,-2.3369095952629975,1.996185530792394,87.4587825673292,-4.560400358617505,-4.40196464335029
74,-99.01877003811168,-10.784014702286168,4.868816511772856,-98.91977666021435,8.992603890182378,4.527465387480114,-87.2738641512992,-5.659761847714853,5.454560155528039,-87.26701959476291,1.0485164109364307,-3.8588506418237216,92.53836687287705,-2.4642843392754785,0.6686134579051186,86.29707193297212,-4.4533814413143595,-4.6583880860868225
75,-99.98940744858663,-11.00087156809621,5.089500861580032,-98.03296441825316,9.083514188442988,3.622302721554254,-87.61238598719729,-5.664426027490292,3.753003690966337,-87.41498128066208,1.0549899165452374,-5.529068290547163,91.98147028291393,-2.4362433890276236,2.0721080670370813,85.21575250740604,-4.32186809032118,-5.4675377237742175
76,-98.70359514646289,-10.945044637154432,5.255817791556801,-99.04289888927886,9.218704193389994,3.941857326109396,-87.3841061846296,-5.6612446664044755,5.374324426174323,-87.13297470731034,1.016885252894695,-3.992684663769173,91.91645646341814,-2.549182137104511,0.3543901534822367,86.31119970796894,-4.476029670247616,-4.84364361582559
77,-99.8784918891181,-11.181140141596632,5.11220822992387,-98.16634690395594,9.28306371105958,3.1729998667768315,-87.92342885837348,-5.609712698967411,3.8502970675039054,-86.72208056674785,0.948540835387534,-5.567888451982171,92.2011168424494,-2.7536586435392283,1.8539979438808447,87.45662810067458,-4.574946436739217,-4.382338770421348
78,-98.85170553227773,-11.205746198571076,4.844559036771757,-99.09695277630895,9.466392849365903,4.056600633519591,-87.1511225711981,-5.539284649084034,5.263849182488574,-87.72172741126978,0.9873047643776685,-4.781774898973359,92.81321921930828,-2.7729882014887965,0.4935332042735224,86.39435354606631,-4.518033577367587,-5.21281664833443
79,-100.13154168485947,-11.42034979866669,4.408110646460723,-99.47913224673772,9.619456474682432,2.3673040396276868,-88.03216838842064,-5.806092257670417,4.195557307571618,-87.90659347707017,0.873812238864299,-6.311335128156863,92.24259046242668,-2.7397730833534335,1.9487056043111068,85.88185529023013,-4.537037769696166,-3.827854911896593
80,-99.08065285024311,-11.448143007694616,5.148411870736781,-99.39749559245837,9.76209994865073,3.9532049490253987,-87.12991023143442,-5.777188091161407,5.486077142119231,-87.64125614352749,0.8202896358429059,-4.618286773484294,92.0653299366252,-2.7803645638608527,0.3968589928626075,86.68653514539693,-4.649471107163974,-4.835773405169184
81,-100.3637862013807,-11.629651456929466,4.18873645126619,-99.15139649707189,9.869198063264493,2.4281897492785367,-88.13915228101175,-5.8281882225290635,4.697772977535358,-86.52394511523417,0.7335556798360232,-4.148861433639011,92.72762291719651,-2.821485229187368,1.761160335642375,85.85734977326526,-4.6113134157719315,-3.786957750462659
82,-99.32067402441415,-11.617862016725203,5.032295559812976,-98.87398537185356,9.947659091573048,4.027763299502729,-86.92782946453002,-5.826237836027506,5.444804403631745,-87.41062936134058,0.7219269937498557,-5.091392704537248,91.7172604050925,-2.7068912820250737,1.2040929605666322,86.07525304639931,-4.598104256171827,-5.293308492426636
83,-100.39031782051649,-11.772371993936144,5.565992491955472,-99.18506891930886,10.117434434791567,2.3019858853825483,-87.92502015264552,-5.999817590406847,5.987377658949058,-87.8848235515005,0.6796293849719949,-3.510407927687771,92.75292876473392,-2.6452229595015186,1.98728506932948,87.06354386912153,-4.712131347072887,-4.0819163230901205
84,-100.2286387935607,-11.77460856933556,4.003419854426273,-98.9269085389311,10.203770140261602,3.909717140731373,-86.95043772870984,-5.8670481827934315,5.303180421060631,-87.04767741368057,0.6419498868342401,-4.625548278608155,92.15691065740117,-2.642726968427069,0.6503869709135818,86.25411152750965,-4.621402837235189,-5.211393188992285
