,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.82388422884726,-0.34967228133873707,-0.00951772890102483,-17.64346377360652,0.4103522332578825,0.19301671047383157,-17.815826829508296,-0.18191108898715366,1.461809533929708,-17.73467284226124,0.18923173389248377,-1.5021130312239201,17.80522142424403,-0.20896441709831765,0.40649455895906056,17.73629259520635,-0.09665816404577784,-0.8889707251223334
11,-19.386928905329054,-0.39033236514980124,-0.024235359174398483,-19.18135301183862,0.4431427312994497,0.187908947373866,-19.40390986281854,-0.21887440466864633,1.5932163609900831,-19.312988227466203,0.23305620759589982,-1.5896824545365422,19.386714629570537,-0.21039568959810923,0.4398558554415785,19.31291478971441,-0.12680315827703315,-0.9637930759153962
12,-20.924341873452903,-0.4057356596380143,-0.02401563237918579,-20.739782709544038,0.4770428519153839,0.20742393071113202,-21.00481041136081,-0.24514491501643626,1.7182258224379614,-20.863315756606184,0.2690035519688909,-1.6960104374882754,20.96845515167858,-0.21120040885135555,0.4946484311798931,20.860977821135826,-0.15491052552230525,-1.0762411660878048
13,-22.459532435041762,-0.40695429827897905,-0.04691564233350247,-22.264334544698603,0.5074709562408575,0.1956351221740862,-22.559714239094266,-0.2654008825721432,1.854110449527568,-22.4096122356092,0.3068585416916495,-1.780585110696271,22.546892997993414,-0.22442221155009529,0.5307570521289708,22.404685495050362,-0.19958453634579457,-1.1846002091472483
14,-24.00485540328671,-0.45330675705537227,-0.0025325576722370416,-23.80144875473104,0.5602175603129836,0.230677573461403,-24.12385066049764,-0.2788124989004571,1.987538002496524,-23.934079169372264,0.36694954654117073,-1.8685744779501956,24.092040799708517,-0.24493484398262225,0.5901170350783389,23.947207506689022,-0.24345089904836345,-1.305353801975071
15,-25.536514600946823,-0.49319415472182265,0.015101133341509983,-25.33378638456995,0.616074665435488,0.2734675596553091,-25.669203919670164,-0.3152723886515575,2.1163750712540597,-25.455153389276223,0.42665995428567316,-1.984365003077584,25.61384772319258,-0.2513360599105129,0.6288499285381431,25.49488504820037,-0.2725471413082582,-1.37268580201464
16,-27.05106702189883,-0.5316510726004504,0.03825861932173796,-26.897799026134035,0.669409643340106,0.3034688687940526,-27.16873356079492,-0.374985688836198,2.258629290806222,-26.97835587953057,0.47060692779496893,-2.08042848313841,27.133127496574833,-0.28603271307941364,0.6781153912410601,27.027193641879208,-0.3103746307459421,-1.4525321627493757
17,-28.58961017047634,-0.5574927785586421,0.0263202098292811,-28.479360604595747,0.723191714982293,0.3000971557175851,-28.68552946494302,-0.4402716697309175,2.3723310269928892,-28.483736829158985,0.5344001268982176,-2.199906634576824,28.652296804854917,-0.3012226409628023,0.6948373996372486,28.53071596189183,-0.3224569034384818,-1.4951041028293486
18,-30.140263717125023,-0.6004414457416609,0.007200102916550435,-30.076965183292625,0.7857531027234688,0.31436426627547914,-30.193517588300544,-0.4984821937345814,2.4698994892292285,-29.97540699924243,0.5917206483102386,-2.324417840834023,30.16243712849491,-0.3051043978835907,0.7106553437815312,30.032841561455285,-0.3487883534470496,-1.5400385982444182
19,-31.66927832816892,-0.6102767610714375,-0.049696856322084496,-31.66317054024829,0.8453786082803951,0.29369803424965835,-31.706927749923167,-0.5391960563713035,2.5594616108301413,-31.473436442212275,0.6493082175168982,-2.4220655368608677,31.661774781816977,-0.31739282776638406,0.7364618982834644,31.492013207404582,-0.36494843767033525,-1.605189156435808
20,-33.16877186283855,-0.613320823726285,-0.09043860133070451,-33.25409034897652,0.8631815313911191,0.2500040599026327,-33.21436766581293,-0.5885886382722226,2.639588342227544,-32.95709975713527,0.6804498218039129,-2.508810223786332,33.14389115167822,-0.30936432768069405,0.7443707990704768,32.96779257893333,-0.39669610383982906,-1.6845163432742822
21,-34.68575027082443,-0.6129619869737648,-0.13683231147461775,-34.81614672813721,0.8595234763021431,0.22365061794259458,-34.716482871853025,-0.6275999839560248,2.731478177216527,-34.4392928780379,0.7285605092299291,-2.5986913358509716,34.600213118073505,-0.30345264956578466,0.7659246817147701,34.45211417274066,-0.423767039227684,-1.733563952685524
22,-36.15758542186001,-0.6042405148366558,-0.15144677017481517,-36.36707691939546,0.8643565068996927,0.1998666543180129,-36.1912259229719,-0.6726691882144986,2.834037923283924,-35.90087745212151,0.7789092983544954,-2.65501623176603,36.0917984049099,-0.3036317159146449,0.7831827038989975,35.90027172882534,-0.44733795147070016,-1.7979361252078232
23,-37.617811851491396,-0.6067194431996789,-0.14853979979125556,-37.887183955645504,0.8469194940360322,0.1691903315896994,-37.65179620046079,-0.743901182455468,2.9463020560574833,-37.37450365474907,0.8635334999766441,-2.7595123819404908,37.56557007055793,-0.33714446308890716,0.8012609113301503,37.37848087166293,-0.4920147043343758,-1.897275214008374
24,-39.05268833605432,-0.6235001155895125,-0.12183328800136904,-39.40531453175014,0.830260680114658,0.1747817443785858,-39.097537731190606,-0.8123434562163774,3.056135907235817,-38.83477236348637,0.8946879994048936,-2.812052530662528,39.01463394157085,-0.37660968195757827,0.8452110586894698,38.826273077422925,-0.5310051158358053,-1.9558307534530568
25,-40.48053029508017,-0.6646131152490191,-0.06437733776669226,-40.88213281395318,0.8813773027060461,0.21925869747808607,-40.53746037301694,-0.9045616522299593,3.178885112646793,-40.267857842831894,0.9734282454557209,-2.8765999869847816,40.439409840903835,-0.41616795343847895,0.8604956903542721,40.24948391082189,-0.6111650675515434,-2.0550369942878186
26,-41.88892412225612,-0.7312859263000951,0.033168668023016996,-42.33304078811901,0.9379490764788309,0.31392029232433427,-41.94968456973996,-0.9917521942245541,3.2874102593617422,-41.69665890480013,1.040781103423683,-2.9439201701831474,41.86619790316186,-0.4719545391626928,0.909671162901043,41.64811075905707,-0.653084113797928,-2.12907934866224
27,-43.29499305336377,-0.7682031574750746,0.0915003103733326,-43.77482473144399,0.9584553938441674,0.3519513914842651,-43.37963858784156,-1.0650050228671828,3.4029223400895408,-43.11920820330071,1.087733412310836,-3.0201313002265744,43.29891625934919,-0.5171544999198135,0.9470818160048083,43.05482366186008,-0.7227985678098455,-2.2363907503907527
28,-44.68494608894076,-0.8146920406941,0.10017789192434301,-45.22935811439492,0.9904506512683885,0.35559228317287067,-44.779731275515076,-1.159069151295462,3.4976961489469596,-44.51902938448989,1.1502305883621189,-3.0874738365282623,44.70360009527654,-0.5390590256195863,0.9489369789266722,44.44437541394904,-0.790550308380194,-2.3160673267394887
29,-46.08158229725575,-0.8441318305136762,0.08691413962844899,-46.69734034745794,1.0087883128464978,0.33723512515023835,-46.19375619560431,-1.2200463481205657,3.5786934156720824,-45.92400863233936,1.229443646437323,-3.161066206437663,46.10479139294224,-0.5351501063365915,0.9742509483464755,45.84258592466379,-0.8405903258944533,-2.3763246811133243
30,-47.49141806659994,-0.8503101960642685,0.05668491378361984,-48.13729403883997,1.0199925079837775,0.29210831727133135,-47.60266257317603,-1.2871300847716975,3.646442690476728,-47.30014341998611,1.3272850663857356,-3.2602212339547214,47.50926745986511,-0.499739187751273,0.9955743102601476,47.23210109547039,-0.8853091979972629,-2.417504563041122
31,-48.89840454623701,-0.8680906172623601,0.016864846536877132,-49.56673633532438,1.0345041420513121,0.25955936623248765,-48.97637676700835,-1.375364648712488,3.7168014926532336,-48.675695159927294,1.3905975469534217,-3.3247942335072995,48.896182351976435,-0.513434964230755,1.0258654367882452,48.60935564048794,-0.9445646686758473,-2.4623840594516677
32,-50.30553170448509,-0.8703546237004125,-0.012146501726055591,-50.985780782920926,1.0385424837298642,0.22167301231477143,-50.36117294272637,-1.4553984673458127,3.7895743445078893,-50.036991166614726,1.4705681864032834,-3.417110582559961,50.28451931837422,-0.5323116384262613,1.0583609668655256,49.98433196563654,-1.0118684156468918,-2.500854751839708
33,-51.70538456350217,-0.9010051905207452,-0.03568934429886371,-52.39298062457669,1.0805733243647833,0.21026228407457112,-51.71493567984942,-1.5157596728498082,3.86091581442604,-51.38478522723132,1.5461323252452837,-3.47126635004777,51.65960099590628,-0.5548278672101276,1.0960893859606433,51.35675227186425,-1.0780308854595089,-2.5364813643018636
34,-53.116399229142715,-0.9581640933203212,-0.05010804325918808,-53.76103708116036,1.1390448184464381,0.22377008191035808,-53.08740310306377,-1.5867063433215824,3.936035534426543,-52.739202944575155,1.6400320656637966,-3.5289217228888905,53.02474182867991,-0.5635633034541754,1.1251088482711162,52.69031510770855,-1.1522180062513248,-2.5874833362471557
35,-54.49999211803322,-0.9936859601273672,-0.053225158127416634,-55.14767321969139,1.1974308931395174,0.2306315799505439,-54.44512308010811,-1.6738566880016204,4.02040876277067,-54.09243148303169,1.7252416803269177,-3.5817973908484344,54.39246957847923,-0.599927500509392,1.1639468799234483,54.04047828515939,-1.2114854188590032,-2.62434823118231
36,-55.87462556535818,-1.0432882917420105,-0.06289918873929408,-56.484350604486266,1.2609769044538333,0.22699982917277478,-55.789928931374604,-1.798408324855974,4.120660190333474,-55.442999997230736,1.8059972330749234,-3.603372644739352,55.73719455980254,-0.6236152452904229,1.1701786297629608,55.4160342061599,-1.263423813505039,-2.6250191759045456
37,-57.21938661198722,-1.1395413380399964,-0.010012366931690954,-57.77515739803556,1.3529484127934783,0.28297320436363244,-57.1120863002409,-1.9085582388777638,4.1821120262736375,-56.76256667024421,1.9594439645423947,-3.689634152582698,57.07250798064436,-0.6403843167322654,1.1719330200615568,56.76055086779149,-1.2920314904975518,-2.639645412855633
38,-58.56383719257082,-1.2038550221537974,0.018127446133714174,-59.0852702212478,1.398709677676576,0.3243897689226726,-58.4564628807178,-1.953653039722416,4.251880303250048,-58.06441838600805,2.0504683282269642,-3.7735488304188185,58.40304364209345,-0.6633446302534722,1.2178929150085114,58.08479647681626,-1.3598345265144873,-2.6851047227875515
39,-59.88482923071184,-1.2303061138672646,0.025873771361379215,-60.40761296152204,1.4217322861732675,0.34563013355718286,-59.76409930364072,-2.0313574486189987,4.309993537905321,-59.357462723844755,2.1224831588991413,-3.8257649280180046,59.72605536360086,-0.6942105909957967,1.2583926927661704,59.39132752839196,-1.4447190041308042,-2.722319480143682
40,-61.24189688944331,-1.2169709759247982,0.010746543368100275,-61.721461964569926,1.4247059227258805,0.34968072014151796,-61.062781348887874,-2.11616470283933,4.363132032141924,-60.66031021308152,2.2052726859408316,-3.8785647679501065,61.029538628118026,-0.7210361837592726,1.2859887061570827,60.695117628782704,-1.5072233771266068,-2.7685322041286207
41,-62.580589197134906,-1.2014233602794913,-0.01005394429423526,-63.019169699625934,1.4321424778755696,0.3202319818006651,-62.36675646050941,-2.195837791556218,4.415182575409033,-61.92954995055447,2.283016087211783,-3.9191679268707458,62.33472216799448,-0.7096508859285616,1.3082181578990568,61.99549616267223,-1.5457337248458687,-2.79294831840845
42,-63.910180255116295,-1.2200820151578617,-0.03602832488086068,-64.32547564610384,1.4767762556279036,0.3316137519063634,-63.655841095216864,-2.2636649279026955,4.468911787649267,-63.20132405940474,2.3395994311142565,-3.976174964434787,63.6289549873524,-0.7217575200172635,1.3273426207834815,63.28131467766449,-1.6209322131655473,-2.821263042025784
43,-65.22789738806095,-1.237968440690232,-0.05584140763625365,-65.6226762686818,1.5152812063406087,0.303868339353151,-64.95364624864018,-2.369146009847869,4.509817027109431,-64.48417185282364,2.4079956745984354,-4.028887621491115,64.90036320379454,-0.7409814071178528,1.3587073603550754,64.55077492302578,-1.699328967625725,-2.8537139696994984
44,-66.53885571980652,-1.2406984090401547,-0.07540651174251749,-66.9151731103714,1.5242082428930745,0.268204507598118,-66.22053095606047,-2.4717229872537225,4.564616591325331,-65.76334856903051,2.5052025902168564,-4.076707450661601,66.19696623286382,-0.7701592544715035,1.3707733671208113,65.83844453286623,-1.774923707914786,-2.9018583448885438
45,-67.84481003241908,-1.250658202587997,-0.07338063640906915,-68.18905517588692,1.573602728451822,0.2703585216827983,-67.49181503507809,-2.5814619385517648,4.615928881563915,-67.03063710440777,2.600774251816249,-4.122980201374029,67.47259026866843,-0.7839358383913777,1.3714358857200002,67.09425005898771,-1.8090479903387398,-2.9178495897809147
46,-69.14259032486711,-1.272367304578292,-0.051547144057772165,-69.47138298373221,1.5900047159597297,0.2815058770049573,-68.76579942612898,-2.6655800958392066,4.646982928121085,-68.29580133137144,2.7000232170709753,-4.153023280941448,68.72437074467983,-0.8158984879902584,1.3829318019408243,68.34758884818424,-1.8808171507085423,-2.947076196021343
47,-70.43153713949086,-1.277386429886345,-0.04761709867625885,-70.74993642688193,1.5829484334723656,0.27825034017729555,-70.03893309689911,-2.7579844063292165,4.694488120796397,-69.54563423825124,2.781380248638366,-4.165947892104844,69.98833641205583,-0.8513835532717918,1.4098319595200004,69.59741890536813,-1.9170577339856991,-2.958278406924777
48,-71.69612237856663,-1.3575158410652601,0.01168960598794642,-72.03362884471677,1.6801762082742195,0.33310206652875146,-71.28950255557837,-2.8759252497378203,4.732292180359578,-70.78909307790357,2.863212246586558,-4.180802760153141,71.23611881986103,-0.8908451016827575,1.4053819119668634,70.85394916354157,-1.9810464554120064,-2.98019246601461
49,-72.95236560538362,-1.394474048295515,0.025139530515700167,-73.29059602338117,1.7079188691149263,0.37421606651082945,-72.52119496378079,-2.9839648283898286,4.777952430411227,-72.0137108688353,2.957572421929945,-4.1941002290667875,72.47439466308343,-0.9304214827128072,1.4302658337274188,72.09079665928293,-2.0521031272262684,-3.0144018095242813
50,-74.2138088158711,-1.4013763587545394,0.04093876835433814,-74.56193016185591,1.723145948963077,0.42814480447437586,-73.74581274674975,-3.1004998426982424,4.81576034989383,-73.22966930104678,3.0686728563198007,-4.203705082428893,73.72403622831729,-0.9626165926790049,1.4465514892217284,73.31606188083796,-2.132005941145599,-3.0445181612636474
51,-75.46864073495335,-1.3831154242508064,0.0686019859222021,-75.83012161961783,1.7146230738583141,0.43331824515523754,-74.9870791805731,-3.208786009304575,4.8156735019593695,-74.46281456373198,3.1417665863913933,-4.236095424023208,74.96098829962368,-0.9815196478360353,1.4464384018916459,74.54141493056211,-2.153593795586321,-3.044152493342866
52,-76.71491288126262,-1.3842381987851344,0.10773532155039445,-77.0703481439847,1.7164087501086704,0.4646373760599037,-76.21092408661276,-3.3187499175833706,4.825521558641088,-75.67712310494854,3.2216945095415412,-4.263852358715805,76.20732855754352,-1.0003543398628634,1.428936850513368,75.7650266744831,-2.199321652222591,-3.045721877054325
53,-77.93911385083072,-1.3872166887688606,0.13216070075559724,-78.31195228822757,1.7359660867707627,0.4685442662879111,-77.43878511494911,-3.41575288439867,4.841522257457006,-76.87751728541184,3.3072941751938605,-4.270067120735212,77.41891012406948,-1.0231809360655337,1.427973970615298,76.96848783487255,-2.231601308522928,-3.1090941392291582
54,-79.20973427815316,-1.4153891239775183,0.14562156165517542,-79.53520923211086,1.7624722254175986,0.46049609222166643,-78.64356135682321,-3.5282065885511074,4.83255126330104,-78.09097398180268,3.392503351504452,-4.274168907152743,78.641154840832,-1.0638074822023842,1.4340698163105259,78.14978528284477,-2.3083779025048594,-3.1230298886885497
55,-80.46061701613597,-1.4217908844900837,0.1581692140270705,-80.74885472972775,1.7818508820716152,0.44636512867663974,-79.85673970485769,-3.661337631946163,4.8376900482606695,-79.29901195665069,3.462737336775656,-4.323032643917104,79.8556383461733,-1.1196558840942512,1.4289807737131741,79.33313399957578,-2.384389521968065,-3.14374175832421
56,-81.70556429650301,-1.4169445330681145,0.17151410833678568,-81.97549303997323,1.7913120038388164,0.4385728274123789,-81.05709914508941,-3.772490130465121,4.850033204241446,-80.49823615721972,3.563502726132441,-4.332020401703482,81.06138167691074,-1.1415968604169773,1.422953005913878,80.51077902296049,-2.4582977406885465,-3.1805882572711135
57,-82.94123211637526,-1.4302706760203168,0.17753662490034922,-83.26170680913629,1.802547357329315,0.4468366913027212,-82.25143933535286,-3.858929684617572,4.847830383979751,-81.68441976779246,3.6836148697156386,-4.344857165071605,82.25496716706473,-1.1611127890629056,1.4254935448872255,81.68966973549132,-2.5169536384315316,-3.18810530549613
58,-84.1987443868108,-1.4371952422008067,0.15305626619293608,-84.52947794554728,1.8325092770360427,0.4399945901871692,-83.42546470546837,-3.9669399923633186,4.826238831901207,-82.86645629633693,3.7638973385877548,-4.384341043851404,83.42099282640444,-1.1816662495891792,1.4220645501127418,82.86357353254604,-2.575495272973491,-3.1998030898732397
59,-85.42343536406881,-1.3878960130233975,0.1169594854070401,-85.79477139321794,1.7710685628131784,0.45093257893350647,-84.60111966027567,-4.059515060181791,4.824449606999665,-84.03573192211752,3.8694930439030863,-4.443749059390569,84.60851483944305,-1.197243827836142,1.4125866120564694,84.03209842754741,-2.650553338069526,-3.161740948047576
60,-86.62020491360832,-1.322636189960922,0.11465152964550648,-87.0370393229106,1.7508883964988349,0.42277501360490105,-85.79292544924579,-4.1619882496757645,4.824380008320968,-85.20693095515627,3.9409777702041318,-4.434354323068588,85.7878108477389,-1.2289568187878221,1.4100828710026436,85.18522694464491,-2.6947938093541524,-3.1489413127059414
61,-87.79063963856665,-1.3036287145682994,0.12968783781458018,-88.28531233005495,1.7522118119335943,0.414190418447075,-86.97416865895802,-4.262012831149631,4.725387951128938,-86.36090913012295,4.024426448777285,-4.531839360253005,86.95380784468787,-1.2431988718799862,1.408738848988136,86.31202485419378,-2.7508248615103987,-3.384454417701432
62,-88.9473707606434,-1.281358548443712,0.1591601000851433,-89.54587464297416,1.7212956982166185,0.4147595652275988,-88.16537913260571,-4.35480800803477,4.678488990542114,-87.5156130245709,4.106470460560801,-4.476508542205503,88.12239061437043,-1.2524787567637512,1.3995246082169543,85.29293392352771,-2.6731253762735716,-2.7086862890314554
63,-90.106047979602,-1.305399058908305,0.20291148865398753,-90.76231869797911,1.7568887283774575,0.48093324647935964,-89.32957298714258,-4.425695862308725,4.6881477968953975,-88.66101173435341,4.220847714159423,-4.546622381692653,89.27912067783758,-1.2431796006528446,1.3927732376453839,86.18875285667579,-2.7150264399532325,-3.6579935991507915
64,-91.22893195168625,-1.3163514638779306,0.22741060254489523,-91.96873514810247,1.7508217023163526,0.4577289772205283,-88.2719707776064,-4.31729693912511,5.4915643914999075,-89.80091156501427,4.312008944199485,-4.643349521892258,90.44276800094516,-1.276169968961906,1.3290731763939196,87.10038174764311,-2.7461996353003535,-2.6045346159358913
65,-92.36203925997205,-1.3309976120125178,0.26879545271397776,-93.18604389000149,1.7873551902317613,0.47338338761345433,-89.37431684944669,-4.428960077306479,4.769512689862238,-88.71082568291088,4.228131207906914,-4.277521108155788,91.5684759201266,-1.3110637773652773,1.535655195727526,85.99033769602161,-2.723759927387967,-3.270866439657027
66,-93.49817229885724,-1.3388505085349771,0.29752679153157735,-94.39829953434666,1.816506846516386,0.5291294319471843,-89.98016977610648,-4.482282315230739,3.294958520206836,-89.78753807191325,4.271529147226451,-4.690191785808415,90.40707557568021,-1.2784121223933729,1.436703206170022,84.84504610729074,-2.6692510831678753,-3.1541440886602046
67,-94.64004810902861,-1.3593953522583389,0.34827152806617506,-95.57688479033631,1.8452177108539627,0.5227741763485094,-89.3963534697382,-4.471871134218636,4.825657286459226,-88.67237735495259,4.171204536606996,-4.338461258961514,91.56887671883689,-1.3347050300321714,1.4964859628695995,85.9583511217774,-2.743876159740181,-3.4829803434189985
68,-95.77084973236809,-1.3850574576986492,0.37924094410296294,-96.77473768519216,1.86821633791887,0.5926852616495809,-89.50877251184615,-4.499475190541077,3.1962686722614957,-89.83039192366223,4.250825855499151,-4.138591920220911,90.44753729952697,-1.2850735426555897,1.136379603214443,87.00607987560542,-2.7890433682414875,-2.7051473751136204
69,-96.89771598893006,-1.3893565084279345,0.5622655056187544,-97.96308683738026,1.8613709844438748,0.6896238010121857,-89.5311017051382,-4.478109833811968,4.843687572664321,-88.65663213093293,4.165296903036202,-4.529998128297018,91.46379641889425,-1.298321769441773,1.8756124247647126,85.97260381736001,-2.7200222916548085,-3.5318906105546533
70,-97.97348483131981,-1.381204837028293,0.8516932145126479,-99.1389945674448,1.8550553477486214,0.7020487522773129,-90.58781490210146,-4.57539276852457,4.077724555796918,-89.74785967976143,4.232046379712807,-3.8419562484363863,90.65986820243236,-1.2527752658646183,0.7502833467228996,85.33976459650655,-2.6880589823036516,-2.201067598398162
71,-98.98249332852592,-1.462495587008574,1.4479524495270013,-100.25081014635123,1.9265729626852384,0.8579177334332181,-89.45825197636766,-4.5070612350702195,4.5465832420113435,-88.60790200103683,4.161436440897132,-4.400244529838811,91.16415112320287,-1.2686453408309817,2.1920658457219293,86.20101847617224,-2.7418422904363435,-3.193383133285419
72,-97.85905124334268,-1.5015859297983882,0.8148000557779792,-99.11714670059101,1.9317360006839088,1.4199690374233425,-88.30921570725559,-4.42907248937278,4.96862968478132,-89.74891089794909,4.246238314265917,-4.331252958667334,91.02644178180535,-1.2830651436309022,0.5722886812598301,85.05513280218528,-2.7020943459181037,-3.7598694021866805
73,-98.9447534487907,-1.5290434006564892,0.5349183262546915,-99.81474424773852,1.9573169952285265,0.0752603377456078,-89.46793394850413,-4.5325860452541455,4.731793194544581,-88.57280363024427,4.13680899118525,-4.547400797728928,90.92418752501725,-1.2496085764043727,2.217043027729444,86.11153190012675,-2.7564144328272655,-3.0206856509798627
74,-97.73248704993203,-1.5056125648064191,0.26939192696842,-100.1736090996941,1.9339062944343528,1.5604951913692175,-89.36689307242099,-4.500296827011901,3.165805998331841,-89.69860243943766,4.206876998892197,-4.105919098439821,91.04904163882642,-1.245063631602129,0.6126724729665709,85.76804190072124,-2.69575743535945,-4.607584509892507
75,-98.16450363674535,-1.4926803153806085,1.708080905754371,-99.51350868029358,1.9152482343720063,0.13435021134792602,-89.40238672958135,-4.505258736779075,4.827513445252645,-89.48637361344771,4.15567304183079,-5.727752096642034,91.12335761372003,-1.2325453630075975,2.265460577509211,86.25633195608742,-2.6895142741484546,-3.0504187571833756
76,-98.29767891210564,-1.4893562063587447,0.07054826961643926,-99.42402848119053,1.9287629445094856,1.7599646079962556,-89.52451726736922,-4.524538410535889,3.2146048326051875,-89.05333511526207,4.105346841804914,-4.244310269516376,91.02608572218158,-1.2238098766986392,0.6662217638498961,85.10955351186146,-2.6077827111926357,-3.299778873194739
77,-97.28962161572406,-1.4790148563703696,1.0179897443246118,-100.01864319572913,1.9310450788682705,0.32072566271494757,-89.37261306832518,-4.524351404450094,4.9173460876701665,-88.25748338439747,3.9961837995156384,-5.510840885609486,90.95501725274808,-1.2176068682973755,2.334765514521164,86.27732132422494,-2.6679252081831764,-3.1593176113096173
78,-98.39208647463938,-1.5005137315821364,0.43651011466457706,-99.05330011497018,1.929965936372239,1.3294067023569527,-89.51248006800185,-4.549841779767655,3.3343388280472923,-88.98443674075199,4.0242768226799175,-4.111551427169749,90.69727066572608,-1.233920223911448,0.7753688658688443,85.13628625648182,-2.6013667923126373,-3.0289568129056
79,-97.24483324175236,-1.4977946498654355,0.6748439108509506,-100.09764951394288,1.9554599070249747,0.5492612773128069,-89.62325070549122,-4.557481281553023,4.990966968766183,-87.82058968384193,3.9200085388166133,-4.575157229490519,91.45049208852386,-1.2603383316573962,2.024228758232216,86.28534823412855,-2.6797704219605056,-3.1572755185670496
80,-98.38586970040289,-1.5204359670971133,0.21483340164533615,-98.95309648276147,1.977170310073451,1.0158827473738696,-89.10914883822059,-4.530945642724843,3.6365943874860656,-88.93949147483413,3.978498842844632,-4.2135293054964915,90.7761273591861,-1.2387706894443622,0.7718275577870869,85.1403976486026,-2.6028569902623455,-2.8895327268264124
81,-97.50724089585444,-1.5180546593252495,1.2926383688792464,-100.10155745000041,2.0064915909534182,0.8480784075393798,-89.56296373170301,-4.568746147998994,5.107707015899729,-87.88590191146879,3.888045179999387,-5.07850440686057,91.73486455754393,-1.271750186441004,1.6854057995341576,86.29971197600058,-2.6605877010643533,-2.805304596466557
82,-97.38435275906077,-1.5137964887400777,-0.36004981169944006,-99.00521363034649,2.015855320021826,0.23671211931695615,-88.9134602975042,-4.5573021195637695,3.883085454979351,-88.75866566872511,3.949247738288844,-3.867058671704124,90.64392320605798,-1.264913790389267,1.2536133030581436,85.16353067581086,-2.6026202212350986,-3.128045765318458
