,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-20.79179159608243,-0.5063847466388238,-1.8800891492329845,-19.97903908670934,1.2194434245638512,-1.2427879664281272,-19.17640223129815,0.27482530471450245,1.7255295746637136,-19.141887151058622,0.6736797012808476,-0.4582723806733995,19.49123940633617,0.5787717610793308,0.22114466351909623,19.495597690945093,-0.36714230144323207,-0.16561156912432728
12,-22.422093607141726,-0.27046050235487246,-2.178535996452566,-21.54081273073007,1.1085996160095528,-1.4809078068948818,-20.702570027630806,0.32593162037953255,1.8005766721630956,-20.638192330739408,0.70693368599979,-0.5215239462663078,21.035079878422465,0.7199765624338809,0.19747326719823508,21.094444717068104,-0.34731499723834997,-0.11464790267355902
13,-24.212952310101308,-0.13582248003018144,-2.3334570032837356,-23.20692035239943,1.059797409146538,-1.5991028900701296,-22.201144781641,0.3552752539979522,1.9419849421047333,-22.145199490716674,0.7277252562805685,-0.5508562497294606,22.592770952132387,0.830446674096173,0.21149416627182618,22.702707380533415,-0.3513304901629217,-0.14007612619216414
14,-25.998547686381407,0.06200271536617888,-2.5377123330427382,-24.92019723724814,0.96868276009699,-1.7861272298626902,-23.683158454837294,0.41278045633741384,2.182743271887976,-23.653292070912972,0.7500049758227334,-0.5691596926569362,24.18738925842726,0.8684199563368614,0.29980846241817083,24.26351203429102,-0.36160104013181604,-0.1631349331795117
15,-27.79323747091437,0.16020128635860187,-2.5730640441382073,-26.644088075336253,0.9271014846105813,-1.8277996512172032,-25.160563835881653,0.4224489395935893,2.406973541671048,-25.16386275656111,0.7524338335414374,-0.6020089345029824,25.766513323795344,0.9897377697798043,0.3296937845908235,25.835673899648093,-0.3644188158877284,-0.19833126415369873
16,-29.574201615200597,0.21354288295554097,-2.5261788400916942,-28.345436140790433,0.8863402033929276,-1.7751699694093275,-26.67161088116775,0.41793701470691796,2.555622524016477,-26.66896878518606,0.8001783411809059,-0.606789307535278,27.31814550353242,1.0601508104162856,0.35467365051207744,27.38389032316099,-0.4026872695246907,-0.20012946323885794
17,-31.218013374657723,0.21516160588875344,-2.4347513011196757,-29.989427133541433,0.9076737386263762,-1.675857945869536,-28.121596171671943,0.42544706206715305,2.7345482958433656,-28.18775826623596,0.829258855683578,-0.6311077891120742,28.874799576042946,1.0536717185607507,0.4428669800869787,28.912509437753428,-0.4487690326808568,-0.25205189371867803
18,-32.77898421859414,0.16394447763307887,-2.3169256954822868,-31.545657301426097,0.9291387439486418,-1.5975038482520085,-29.647868444329436,0.33947848041678724,3.027515306061097,-29.70253171903785,0.8670459939565794,-0.6041781547473368,30.416416971784017,1.0472387218981984,0.4692778062136391,30.428364110314547,-0.5009983397084135,-0.25917702942371396
19,-34.25362385698103,0.11320048631259064,-2.1546773903158782,-33.01609103556922,0.9481665260047459,-1.4821868549127415,-31.188538686213505,0.28537071502706346,3.202234042346271,-31.24463900681628,0.9101383932243389,-0.6055257908317806,31.948083416210427,0.984749118456706,0.5664267335804701,31.923554998946955,-0.5562703864105535,-0.3311472262135652
20,-35.665588183486086,0.04117915930170021,-2.048339756457864,-34.48813593012468,1.00517326188911,-1.383792347059773,-32.691789825874196,0.2047378957942812,3.3495804021607354,-32.73708835320735,0.899921469250402,-0.6044821489274692,33.487780559877386,0.9037788991403733,0.6484012541369835,33.38672450674408,-0.6160267360735363,-0.41285771554019435
21,-37.0973737676519,0.039287251668498224,-2.0294726173076922,-35.83578197698146,1.0730491660720003,-1.3155429162802614,-34.20761032963903,0.032162100060251136,3.5702500407047144,-34.23814344679785,0.8740753342333932,-0.595950299566024,34.97841838321589,0.8190042193321555,0.7231435483455464,34.827458030946346,-0.6213886921508006,-0.4718580214019355
22,-38.52163351664608,0.00016116880868396888,-2.001898036604744,-37.20743464983573,1.1107453709973185,-1.2361788641841396,-35.704662202545606,-0.09420142475292284,3.7436011873363566,-35.732639196024586,0.8409781435320582,-0.5929226811117727,36.485204343614804,0.647084486658684,0.829086187018925,36.292967974287706,-0.6935318368291974,-0.5952111107406163
23,-39.8726421226772,0.02355651173536571,-2.013783894541476,-38.55383964664851,1.1061260145097058,-1.197998386000665,-37.160871805640866,-0.22515888373692064,3.8105576282095397,-37.2160307538587,0.8234376466063009,-0.6513658731990338,37.97229049322205,0.5479432052400224,0.8804179686876129,37.73068341247367,-0.6919170075762743,-0.7033106386702547
24,-41.254280932782045,-0.011035911862378346,-1.85458074869799,-39.928877473991164,1.0870396324109983,-1.041982843999946,-38.64876203904696,-0.24274963817976103,3.77352872587577,-38.69446114660506,0.8491434793744163,-0.7706047474590376,39.482626072603885,0.5154158463343465,0.9216268047537726,39.13020272518929,-0.6667622079653357,-0.7276735953336833
25,-42.74092910630421,-0.10805044001238696,-1.5306143938561831,-41.42037225047206,1.1271044154963679,-0.7454593244826384,-40.078234986693154,-0.19944948722415487,3.65474974223309,-40.14145897475257,0.8854998480639185,-0.9242586625221052,40.95132587488037,0.5451969857440013,0.9153676328846507,40.532999707353945,-0.6668161154043931,-0.7689331928393095
26,-44.26802495329708,-0.046799005423092836,-1.3702992686470956,-43.02992250108338,1.045589813514235,-0.6593042983400579,-41.536616912274596,-0.23717968070436665,3.6755739215085237,-41.58692879858543,0.8645985132846052,-1.0286484118492885,42.42792592167951,0.5355648378610086,0.9356043757668662,41.92623152190645,-0.6648075595254329,-0.7767440239280264
27,-45.739387047307005,0.02455744097855282,-1.2636192708593348,-44.6364391137149,0.9626422721431556,-0.5889723132562832,-42.99918698706154,-0.4131150188641509,3.856715855566938,-42.997551343722435,0.8850018820972024,-1.0116501409090728,43.84150994550584,0.5444286082459718,0.9585382672662162,43.36971224552752,-0.6835460764476657,-0.7818921361148854
28,-47.31382449201917,0.030584053325381794,-1.0475040201963837,-46.30100873987739,0.8927544231542186,-0.46122193187087185,-44.46451347636154,-0.5102336705949065,4.033873143836008,-44.39977426561586,0.9276639150953142,-1.0308672139377482,45.28649285892535,0.48383885955114364,1.0203886488108502,44.81045665846778,-0.7425522831821669,-0.8355838437218425
29,-48.9237612370355,0.0954685698204002,-0.9134745233833717,-48.026825297940675,0.7854323254541775,-0.3558777673087307,-45.86016387663339,-0.6920645731099673,4.138865413816428,-45.78932763560224,0.8651314607983608,-0.9680942799109858,46.679204778093755,0.430650228564254,1.087810189781483,46.202153750881386,-0.7752607424101393,-0.8602046475427062
30,-50.444331499567994,0.09331544626145032,-0.7692967987311816,-49.67874532302288,0.7217164710867006,-0.26145988366556056,-47.30256209022199,-0.90793614557711,4.347564298435297,-47.17893506498031,0.8528156206708186,-0.9514809771917526,48.077825001282555,0.4318447538552,1.079996495426384,47.59386648450719,-0.7833048401325513,-0.8562290198044812
31,-51.811212763300574,0.07129389983096594,-0.6513477284768877,-51.16572729833037,0.7041319469848175,-0.18033710538322384,-48.71852551945149,-1.036470414534999,4.430032207620522,-48.581313232580605,0.9002407569210887,-0.9648959683873595,49.4480684393172,0.3207343771917405,1.1024687433568627,48.984974695221624,-0.844990763835584,-0.9054753154327223
32,-53.12315245180678,0.06970164405252413,-0.585701078880195,-52.5659032068678,0.6842523889349685,-0.15026893648584252,-50.135174209523285,-1.2029385377997077,4.500799992446039,-49.97286068275599,0.9047279813982563,-1.0040198470413302,50.83004847477125,0.193510771960644,1.123648161054315,50.34991472009734,-0.8824471330305538,-0.9563281419062739
33,-54.3880463781852,0.049328089710501885,-0.5400033077161522,-53.91393109409672,0.6647128480906324,-0.12162928161800333,-51.5374500644802,-1.3665171482940708,4.5769344778168914,-51.34825901930791,0.8954452282283525,-1.0558726246390946,52.20713955702321,0.17036280046496408,1.1249265131794925,51.688299258284665,-0.865610058731023,-0.9600775603391398
34,-55.64805179911783,0.04727161936433719,-0.5436849318647101,-55.174932332250734,0.6774782610243175,-0.1379390696940379,-52.928044273504554,-1.3934912124035832,4.517260287095389,-52.7298988145064,0.9504584397966837,-1.1690122806212357,53.56993094838426,0.11498752042302732,1.1320760026958625,53.02439590667437,-0.8675496779356857,-0.9977010585737569
35,-56.876187470663375,0.02893616085172029,-0.5153120667549512,-56.390122047909855,0.7570568561144625,-0.09451488015005813,-54.2955164138899,-1.4516202772812021,4.503112295585529,-54.08574682510874,0.9607834787073608,-1.2476144862375267,54.93936856993351,0.046084663311409785,1.160965958628425,54.34690021744329,-0.8974299380733826,-1.0276948884280372
36,-58.11503056022205,0.019662705651437237,-0.5256445550734811,-57.55881776613917,0.807645417128444,-0.11481624356237217,-55.667605624480984,-1.6106739147666713,4.5132794954754,-55.422360778073596,0.9738546071731624,-1.2995765979719238,56.280438048543324,-0.006540230496139462,1.1998745444597307,55.67886728777645,-0.926287759499143,-1.0862340786874694
37,-59.394382697162236,-0.017638521789579427,-0.504782932529852,-58.81021691514285,0.9013962781984658,-0.11523322878266991,-57.01223329733295,-1.666701921686736,4.573036975358688,-56.752402249014175,1.0098690376327089,-1.3422603272891382,57.62858892801334,-0.040463120512954975,1.2229688377618995,56.990900756929946,-0.9563068371613004,-1.139144808171987
38,-60.72832145354395,-0.060656200085974464,-0.5098560781842623,-60.12146981354845,0.9806250924356735,-0.14847309367833283,-58.35729145419664,-1.787331366465168,4.633280587001728,-58.05934378694991,1.0295691495017847,-1.3647779691837505,58.98125018957334,-0.09236290337996872,1.2718187151525355,58.306144727114464,-0.9757033300979588,-1.174964944550464
39,-62.013280524436205,0.003943036770553476,-0.6517125347864852,-61.41846301556219,0.9947348047845379,-0.3048411122585515,-59.6705957757908,-1.9659789312240312,4.700522516980601,-59.394486086084676,1.0382108191151491,-1.353489017783516,60.303279541731136,-0.13319053611683002,1.33843456390087,59.64566345667101,-1.0325619614373078,-1.202797998582838
40,-63.322649446717705,-0.06942066245106221,-0.7194413767919,-62.66000660395808,1.0928393519695683,-0.41938660203840955,-60.968081045558655,-2.0546804856843095,4.720378037697901,-60.71255516403464,1.0991472448796709,-1.3756844809956892,61.63246821230038,-0.15758440493277612,1.3846034702915089,60.948196701518064,-1.03922377983498,-1.1985581863612664
41,-64.60483575520287,-0.1428934549822368,-0.7953581417102822,-63.965579461930126,1.1904393415419552,-0.4624184134161105,-62.27773905028028,-2.1656231043768597,4.772333247200275,-62.0103298715417,1.1476974206048678,-1.396208748492333,62.956581834027105,-0.13798872178367919,1.4203911484899647,62.25748537601973,-1.0566247025461686,-1.2244263602205632
42,-65.90417104944503,-0.20764934930947668,-0.7815676175270145,-65.25749669834593,1.2387290905075472,-0.4916847302474288,-63.57510877687983,-2.3039517549436703,4.80153274158257,-63.285617634557745,1.1436035921049539,-1.4138926412533779,64.25691809863424,-0.1811924534194756,1.484095767650377,63.585374367830596,-1.1036322880568052,-1.2483636616739244
43,-67.1610201756786,-0.15612597130738048,-0.7921426624727071,-66.50621239931905,1.2542758137001706,-0.5208650234324527,-64.84626316272211,-2.468166727291068,4.850673091831857,-64.56746675520368,1.1840718258866758,-1.4209004443067779,65.55123880212527,-0.21459819935060165,1.522877322740307,64.88806305809523,-1.1550444080081452,-1.2359611955788046
44,-68.41581336379743,-0.13804508153913894,-0.7927206549290605,-67.79704266873058,1.2425182678423918,-0.5499356012442308,-66.10737790794552,-2.537550632685551,4.876422586370441,-65.83664931679245,1.2406450862884824,-1.4100283442768262,66.82512992840405,-0.22066001591792447,1.5861177085667908,66.17515572651011,-1.1857746309050976,-1.2479917422619538
45,-69.67949603121718,-0.08697569735956344,-0.7983393240299188,-69.03894542284507,1.2604912545945473,-0.5281430911225077,-67.35505150887175,-2.6134255513697546,4.871229830885086,-67.10246435417922,1.2794751689838841,-1.4360705208684594,68.08972451040691,-0.1669374270769231,1.637845169665623,67.44553803162054,-1.1495739380550785,-1.2297418952940986
46,-70.96338099322845,-0.01736593547159145,-0.7899600380733409,-70.30845678072026,1.3054549333194205,-0.5664096444734096,-68.6176849670092,-2.660376250766605,4.876669369278253,-68.377037373398,1.3621789944154752,-1.482104705037047,69.38106020879216,-0.1400899367606413,1.6875256888067582,68.70539915471234,-1.172148377133127,-1.2287998212475861
47,-72.23191949970736,0.07339663667275585,-0.8629906703211211,-71.61289095388089,1.283428991320078,-0.6639596331685442,-69.89193270423372,-2.770885309312038,4.910839657465267,-69.62914250817911,1.3999096473970047,-1.528252796737724,70.65484633549501,-0.15932436243616055,1.7449066439238199,69.95597459213194,-1.1915193595703362,-1.2441017195912307
48,-73.5538391372176,0.13006655256360694,-0.9476840157591084,-72.94657038934484,1.2936015065925455,-0.7724758163543594,-71.1430275680292,-2.9513848474766275,4.949416365473225,-70.88507205891437,1.3990913596276804,-1.4950192639777353,71.92468790415275,-0.18741577555705977,1.8166987157936678,71.20920486059171,-1.2488627471323335,-1.2375957148415104
49,-74.86714479706679,0.1840412872272314,-1.0058975079841028,-74.27174714479995,1.2954520697605378,-0.8347186923194333,-72.38897332895779,-3.0549911944834243,4.937795942485594,-72.14141773313526,1.4139563925722611,-1.5145859251141667,73.20029532555982,-0.18486814323361977,1.8689737014172403,72.43794403672672,-1.232505622724191,-1.2521843906218442
50,-76.17983627740173,0.21623335773263538,-1.0326283048997829,-75.58882709271359,1.2764584868516786,-0.8453100693712795,-73.60841293546439,-3.1436358557756647,4.942235282251554,-73.40128673354998,1.4671849546974052,-1.5084943121497816,74.42770472578928,-0.1675736813983783,1.9129631889596204,73.67569227355933,-1.2225898532914128,-1.2422497915122266
51,-77.44589624309063,0.22003174406780526,-1.0132456981705253,-76.89998148088502,1.249868213745504,-0.8247158845505247,-74.86232627593166,-3.233969085450527,4.9127465280684435,-74.63874270675534,1.5216435560448915,-1.4944691102770935,75.63929623561883,-0.20467914937200327,1.9570721629063117,74.91373171438954,-1.231307193624648,-1.2468758666777502
52,-78.69147506127798,0.23011305636381085,-0.9438572418674384,-78.17976050548182,1.2466006465010138,-0.7755685048992605,-76.07128103030632,-3.324529970061092,4.892301053130849,-75.85794532717891,1.510226988029626,-1.4945467790119211,76.715971466327,-0.2308202595953461,2.095546096500045,76.14393381972194,-1.2241841313225195,-1.263543971796519
53,-79.92211460708278,0.19111708486285675,-0.8033844550672432,-79.43609739337455,1.2389657436249302,-0.6349167260796295,-77.2774977344993,-3.454672390930481,4.863024058502915,-77.05302610963987,1.5379413143233374,-1.489138598061671,77.90648092827763,-0.09622359990318301,2.080859037257199,77.3253811561766,-1.0848001187949636,-1.2119452907499777
54,-81.12884552364763,0.20521028012814743,-0.6544956402142377,-80.65166606722781,1.2068433071455447,-0.4801022519319707,-78.44676692167027,-3.495590113315134,4.808778054738044,-78.23461598756597,1.5746989095501709,-1.5183913733090384,79.13312267827379,-0.1705400232899771,2.109495201293499,78.59627990208956,-1.180697388351881,-1.2250348492473446
55,-82.27531863454995,0.2921178760550277,-0.4896340064610353,-81.83363905763017,1.1590318882296957,-0.4072895609427188,-79.64605633544207,-3.6426103837871233,4.744303510642039,-79.38964545722763,1.6244276028018827,-1.5853420329423848,80.33254064082041,-0.3064872936049369,2.1012888678004003,79.84105738795074,-1.2651575685282677,-1.2663243444179246
56,-83.39292763706877,0.3575065560554636,-0.3773071339688162,-83.07000418829588,1.1221596999075873,-0.34913384884014365,-80.81008850321967,-3.825708223837144,4.679954988000428,-80.5485087218091,1.6354601499313086,-1.602016222412166,81.51812044115974,-0.25366201865296506,2.101507542346207,81.05212923467636,-1.2290302345897013,-1.301026103912239
57,-84.55632150903112,0.41213750926432297,-0.3113204785517409,-84.2731261986641,1.0795435112322693,-0.2940159069065039,-82.00248609974716,-3.8862678299041056,4.640165171644211,-81.69706617134499,1.6967904510731506,-1.570671694561754,82.74363484131165,-0.25894386530921787,2.113385383958551,82.2578726521347,-1.245406684066647,-1.300505268982374
58,-85.75378458256077,0.4836987100322392,-0.21990552759663823,-85.52749130526797,1.0424571000899205,-0.29559368078126536,-83.19741970049175,-3.9454772877703332,4.507785367127704,-82.86199389038512,1.761070107549473,-1.5892886466914762,84.00404779357598,-0.35090453286145656,2.138876120192306,83.48820476797857,-1.4021903272462464,-1.3078774930191375
59,-86.96403571398415,0.593998944792955,-0.24691212312630328,-86.77478271223046,0.967901656906893,-0.3944986282638827,-84.33712350917023,-4.041079599531132,4.442649114819266,-84.02396325686448,1.7706906774281947,-1.6268469027916521,85.25030320925725,-0.4464557021194331,2.164734292867836,84.690267467436,-1.4858028599232127,-1.6203824726440923
60,-88.08637091757839,0.6491699635915197,-0.27592867948151134,-87.95079463896614,0.9549008504052864,-0.43676332482646346,-85.50916933732009,-4.180953599460377,4.341500773458135,-85.19785761487789,1.8341950211508902,-1.6647606933287853,86.41900688692985,-0.4204645518892576,2.1422757580320027,85.83099070051473,-1.5153706747207036,-1.908257432868717
61,-89.12649206496094,0.6622872660572265,-0.29217504279580936,-89.01771577574598,0.9563148428729112,-0.39679384007440177,-86.71462483172795,-4.2036302218235955,4.292296494497829,-86.39809272558101,1.9256031845887787,-1.6556846938231897,87.59021143923337,-0.4412795884626475,2.121242463999378,86.98531176962013,-1.5678173718671735,-1.6073688003106035
62,-90.1710964583086,0.660871826383236,-0.25859742631129584,-90.11755857589162,0.991768401948923,-0.3864257374493495,-87.90699229671804,-4.193717674236428,4.0262956720390415,-87.56048509078069,1.9909184363081256,-1.8382224788854724,88.77218281800381,-0.49800454984943443,2.0331549489164713,88.12479507165666,-1.5836975387803085,-1.4608066868481762
63,-91.24125020146667,0.6477218326146141,-0.2905480262119122,-91.25231515905898,1.0360685432739478,-0.420914963623224,-89.01572918731412,-4.334299435382974,3.299144958525482,-88.71146473769379,2.038756203657854,-2.1435284326486017,89.91576291627798,-0.5117962476502139,2.30734895084951,89.25750610739817,-1.618206195532092,-1.5629625983531361
64,-92.37729550856889,0.5131681648918893,-0.26292213187255964,-92.39447181361089,1.136062717744066,-0.3784112233663857,-88.02504355671186,-4.306716722839657,4.174776387123868,-89.60787425853131,2.031419368037482,-1.0424248634315512,88.79123833416556,-0.5395028182121331,2.081777530890305,88.44141421594655,-1.735137266562897,-0.49170364177191944
65,-93.53633156977487,0.3995234594563147,-0.1799641157463707,-93.58937737141515,1.1985045939513281,-0.19958994250060857,-89.00732846640928,-4.418954864905897,3.098838456825239,-88.91390878907892,1.8811109294500117,-2.4547659222453753,90.00933933997375,-0.6094515398863869,2.0864353794232975,88.75332869033832,-1.7252708711842435,-2.036511396990315
66,-94.6551710966313,0.39375826879140285,-0.04453045605900742,-94.78420308961698,1.1858980703748918,-0.10128788200781828,-88.10939652911513,-4.3811664633321925,4.190092401851337,-89.77412905134035,1.9259066786398908,-1.3294135129430356,88.91774020051528,-0.5419253361179838,1.8166608866260967,88.61786286397039,-1.6466938484806122,-0.4121970221299632
67,-95.75079575362612,0.4447075663289425,0.06986881620346524,-95.93415582652759,1.1178214401928377,0.03999653156319899,-88.61771585793414,-4.291884873695334,2.646732219209731,-88.75796588366259,1.9667892138306962,-2.197482192435269,90.02724482248375,-0.5701192889083727,2.355855229003048,88.84602471399755,-1.6727856713177371,-2.001208254732926
68,-96.88469299579225,0.38599330701055073,0.27189763239622433,-97.12633432639201,1.1419807231754808,0.15807397134010048,-88.06854069959586,-4.204554188453509,4.137458155748428,-89.62584785349698,2.00908304100577,-1.1176240285447265,88.95116613611944,-0.49734078307828816,1.8252519689453017,87.84811992844982,-1.6091122723835807,-1.1984457111826476
69,-98.05456326719752,0.24501170605840578,0.3509377393222652,-98.33664459141812,1.2708998873155082,0.2585845431055111,-88.04028510148078,-4.206298508428246,2.5016237054622152,-88.70043356952564,1.9894991008565857,-2.186540769057527,89.90832163213065,-0.4646640829296051,2.644723172702025,88.99105790023411,-1.604033431183029,-1.2214688789533956
70,-97.36919395757901,0.16835067426431766,1.6422949236774738,-99.4903697705585,1.3628382881084613,0.5357463622801627,-88.09403932710417,-4.16297886433875,4.14965259385082,-89.84827235934361,2.0504450184551057,-1.998031308622327,89.03224704938032,-0.4394560832617658,1.6012906927787818,89.48735686430305,-1.6070739256115165,-2.680627674008183
71,-98.05958657050195,0.014293182237640947,0.28433669080326096,-98.41736978923065,1.4717561732815243,0.19023131214504713,-87.64632148808057,-4.176930896293519,2.7860051862439663,-88.6872623784035,2.0294582329653386,-1.8942578641076808,89.85737363395234,-0.5090114597158799,2.759901988693862,88.69433903825082,-1.6262025500402324,-1.5295921851625827
72,-98.77030210806389,-0.10328381056996179,-0.9976097997392811,-99.59788609934823,1.584329101857257,0.6961386669628365,-88.08327668651951,-4.336902819739512,4.261016365557591,-89.48473402710384,2.0028371905937288,-2.964976621905037,88.9991997105239,-0.4904874226568371,1.7220364234834167,89.85258364834942,-1.6859404240491727,-1.2284884999519634
73,-97.68020104317034,-0.22389036968211445,-0.24516489249070053,-98.57218876461374,1.681404683770669,-0.0029422909120235237,-87.04253717512722,-4.36652277582431,3.679123416920536,-89.47003318312562,2.0056763303386616,-1.3395679775321776,89.90909002554775,-0.5553950402097896,2.801858647129857,88.74220247576842,-1.692012363820088,-1.702091223474305
74,-98.12898075574614,-0.38832319449233316,1.2458333855020578,-99.35675444182111,1.7864451523234488,1.1812203709964313,-88.1895401740257,-4.424812658077559,3.9287653084013248,-89.93737519044528,1.961961987857643,-2.819324380650331,89.07995897642239,-0.5691544960735885,1.728721874344122,89.35187762334063,-1.7484251314396446,-0.30285595512019814
75,-97.05872730540263,-0.4471002091825615,0.46212783835622173,-98.64907146135289,1.8414860773802946,-0.0169775826739982,-88.00646065897756,-4.497265810725813,2.376766969718287,-88.91823582314602,1.8775869510306649,-2.0578167574622057,90.10787355161438,-0.5840110218911029,2.5203023281724652,88.90420873577685,-1.7184788872915513,-1.8304756554864519
76,-98.12176202616095,-0.47508748692178704,0.6970785012201373,-99.57808369738774,1.8908426141028625,0.8243945019559695,-88.13397401776652,-4.495676652347193,4.016843202406474,-90.02057808439115,1.9267207893472358,-1.4474423162862768,89.05923264804655,-0.5834777606202738,1.9050809541798999,88.99807377800059,-1.7477782926344494,-0.17964553947884665
77,-97.05179254998728,-0.47623469508644695,-0.17443714395505258,-98.72441292007842,1.8857821903401468,-0.28194307851571093,-88.04557800115859,-4.43894556373876,5.704664614828631,-88.94209155706805,1.9122869082470848,-2.11474661346836,89.9638322637817,-0.6248132088723032,2.949149260942029,88.87298041520852,-1.7417614155727235,-1.8136703764665874
78,-97.85174197035872,-0.4992799967434905,0.925865568183932,-99.54507398562231,1.8917896417510918,0.8323972777768951,-88.09309951917953,-4.4820665123321834,4.116107824275047,-90.07200632877239,1.9459777381870942,-1.8504406856058808,89.12959650318815,-0.5920180160241839,1.898631764563249,88.08891002210304,-1.7160493485998056,-0.6699648389030641
79,-98.2427838184823,-0.5233683641404954,-0.5797798969270216,-98.5843197934848,1.91566681385012,-0.15306393844461919,-86.92600042365969,-4.35773200892654,4.084059138011519,-89.5959134268832,1.991438565968308,-3.396709615716536,90.19932587427625,-0.6590141952155786,2.5781787619562593,89.15466612054483,-1.757953974765874,-1.2024875598841571
80,-97.22650880385672,-0.5047847591388203,0.394189634587274,-98.72781978971283,1.9144386591928346,1.4203229606346817,-88.09966072571068,-4.3727383369757655,3.717090408195396,-89.11784684118732,1.9639883570578747,-1.9674383854735504,89.1748490094602,-0.7061998777016634,2.0639595268061433,88.28284718492309,-1.7632427726788005,-2.368334521591793
81,-95.97566064949781,-0.49783628186351603,0.24884969417052938,-99.25301315945127,1.93712045534834,-0.04751178272043475,-88.41796793734082,-4.438084200194309,5.2869359994710114,-88.12508026271738,1.9567965553001074,-2.8819165782148115,90.27118374710624,-0.7854885972059985,2.7344580358580513,88.745840408506,-1.8167985689427493,-0.8181775424304721
82,-97.00949838740924,-0.4516611873969334,0.4911311552840835,-98.24816512414407,1.9051989117214188,0.8934505352587269,-88.26990496799533,-4.420416929684636,3.7152889251483607,-89.1862216431297,1.9974533959903624,-2.126821199464433,89.21327660975356,-0.7801412933782035,2.113637441923172,87.85109046285899,-1.836183911690376,-1.8895321928653912
