,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.644146154033566,-0.04817952893198142,0.010856884119014575,-1.6562165753538947,0.06284097227006638,0.05422170471890382,-1.633623368096362,0.0263909492914863,0.1530491136549872,-1.6286244109857895,-0.020631703553622573,-0.11948633414212578,1.6479712218530425,0.016724793358734818,0.08493716519670282,1.6242967524405134,0.01798233587382268,-0.0526699222651571
1,-3.2586512313865117,-0.06287641967529062,0.017890953716924094,-3.249566706254801,0.09076278704839635,0.04577044900049758,-3.267795849084138,0.06706852791403295,0.2816882450733399,-3.256430273523143,-0.02668906520243833,-0.19082808296717724,3.3021768108177607,0.044144775488296824,0.11439465107673427,3.263168360326627,0.023332851020173195,-0.1157299302430115
2,-4.849991855264844,-0.11339333126683675,0.02870909577553281,-4.854104636797296,0.1479195693137166,0.07340967845150362,-4.910055780724082,0.09865672235456809,0.4205331535573473,-4.878463833209729,-0.038661067244898345,-0.35147053850690724,4.947851568304134,0.06263876160325528,0.14726323297401647,4.8825782597417815,0.004461105702817389,-0.19473691668756568
3,-6.493480150404221,-0.13870386598007567,0.04172926895106171,-6.458495382490421,0.16769732938657736,0.09852171779147788,-6.52470512057866,0.11275722548181627,0.5590021500754332,-6.488434904008317,-0.011892546796539671,-0.4484726807049221,6.5936989768865,0.08282595877724303,0.18436409568875375,6.504214435471732,-0.01739729199303352,-0.2577695081622186
4,-8.072127349550229,-0.16232071048862504,0.03584056741439113,-8.03840220530668,0.18165896178221116,0.13061285870080194,-8.123514112099578,0.13249081660776407,0.7079357918266235,-8.114497323477636,0.03507157501878925,-0.5693017014557247,8.22791908096652,0.08322096134484551,0.2651838622163678,8.132814846880445,-0.04859982504410841,-0.3586796770815929
5,-9.68314449902339,-0.18543475498858542,0.07310562983502622,-9.612609549461826,0.198613974614822,0.18417421142573348,-9.731974284443734,0.13377125443973528,0.8654575457350403,-9.728250276838066,0.08011838154596018,-0.6682856749110804,9.85609652943095,0.09818939735640138,0.30806617606909387,9.771226607733142,-0.07088132972856633,-0.42087833963327603
6,-11.284031815526145,-0.1949436936491659,0.1916326154744722,-11.18852962681681,0.22510828278486833,0.29142792338525547,-11.348332256472796,0.14426177926613895,1.005943466736336,-11.34227155279337,0.12309754023038748,-0.7637215122579998,11.471088515949212,0.09963775672533828,0.37879548389144874,11.390686935674026,-0.07765793781014667,-0.4930629847428172
7,-12.92981663076689,-0.21990103251956308,0.28315384882700867,-12.832718035313684,0.22582443312058223,0.36757110343981697,-12.95147640575498,0.15836330707970173,1.1928708723986523,-12.948402495623068,0.15679573411763506,-0.8132754732687691,13.080820946393038,0.11641481820716529,0.44962920950795443,12.9941441655263,-0.11986565642443028,-0.5978826511656588
8,-14.569480917916696,-0.20170772911926613,0.3657743718978875,-14.474256856915586,0.2107911329594204,0.41746200790362264,-14.531231041609814,0.17948929846622838,1.3527328425175775,-14.526956317315415,0.21975710073602855,-0.9113332254603382,14.68522904823296,0.1127626230226498,0.5219588960604351,14.611988063157275,-0.16787544971270657,-0.7027611857678053
9,-16.216814700879212,-0.17232882069466857,0.41179400105721353,-16.068571548138728,0.19377558074543402,0.45677160679460305,-16.11529809338495,0.1692675771742659,1.4753702382523872,-16.098138542851494,0.27265417138709186,-1.0063109889569666,16.276380846550296,0.12523669327799195,0.5618764861631981,16.24301109215631,-0.23188706485102648,-0.746095482485913
