,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-24.467868428790688,4.468467413156918,-6.069319818500589,-24.294613340711507,-2.1039723377804362,-7.0904422377303655,-19.629312380590356,1.3785300042673734,-1.1998680373017596,-16.45981609984772,0.8260797265669625,-2.807908405341605,20.63362005795957,6.413678284916278,-2.207922058865247,23.261083151714804,-2.757496182498244,1.4893750009716176
13,-26.049416925346467,4.934403811878771,-6.659745603610694,-26.006666144733945,-2.352705235008457,-7.708936120224593,-20.96764757441548,1.4306807323987578,-1.6441322782545744,-17.47959556447453,0.9468536511812667,-3.0018274587634304,21.986395409015564,6.913114204346771,-2.474609419483801,25.10666549028144,-2.6746963171053424,2.032476897040815
14,-27.6460870831195,5.35677269965655,-7.362294961633864,-27.71787350939947,-2.52324812831729,-8.402223341244381,-22.432997604178624,1.5496097058014293,-2.4041364990616363,-18.480177059078574,1.1833113761322378,-3.2986361220059814,23.4186207166238,7.844363257861585,-2.8356373347332045,26.90214181915926,-2.3687604243808393,2.6635779659967342
15,-29.288057850028014,5.767897585082179,-8.040547344295877,-29.48099164334386,-2.6398844407405595,-9.093734023077179,-23.9093663224509,1.7415204092947403,-3.13281744264739,-19.420327266060315,1.4157034091911844,-3.6398265321146255,24.912351634865445,8.805651746237736,-3.100751052281075,28.69649225817582,-2.042471160041833,3.1060196380991
16,-31.08067632700214,6.05523127568416,-8.654285760912053,-31.405053701125347,-2.689266798475762,-9.61926321766204,-25.359292120543532,1.919826189613388,-3.7425490263087333,-20.422325042985094,1.6415723987648692,-3.861457703255223,26.368005655106735,9.647751120974553,-3.153835991928249,30.42352645260533,-1.6220141075775385,3.550471450623956
17,-32.84893286514817,6.339109677739055,-9.044430081429308,-33.29016360369103,-2.8308305608023376,-10.022700607141644,-26.843624140732437,2.0306559982290784,-4.178533832138999,-21.483253887295866,1.8075684581473312,-4.058347294290368,27.887299586837766,10.438457697385676,-3.257068572034028,32.19548733607301,-1.2225861173851948,3.869660111692149
18,-34.397906787896595,6.618369095263058,-9.236566308688865,-34.7908055873027,-3.10001617688966,-10.351065162036472,-28.256489098975496,2.2598505938702833,-4.60303100843679,-22.568366552880292,1.9603931394191716,-4.366160997133831,29.31150767701936,11.214014140796628,-3.4626603980902564,33.949610446965735,-0.8559365839433691,4.260209343292916
19,-35.796961290342146,6.941504955210978,-9.32236542301547,-35.92150887119544,-3.4192990380204136,-10.572130935196139,-29.623580531695282,2.515683239736998,-4.843749489809222,-23.75907562294514,2.0827271902467035,-4.665598087106778,30.805991909504012,11.893698555968523,-3.631324697244629,35.61869064044114,-0.3100322703716725,4.672915243363292
20,-37.150962939155626,7.218888434818339,-9.349692828209687,-37.04888543363011,-3.6946225810269895,-10.64791972972989,-30.93221912214672,2.749198257329029,-4.793844135528591,-25.02010213499797,2.095521343905768,-4.92499002800852,32.23853896665504,12.690517824014774,-3.673860161110256,37.26576081580841,0.2631440676041786,4.884696866622679
21,-38.576716982704376,7.420908929382917,-9.276591964725982,-38.25620535555361,-3.9329097731613842,-10.583852589609554,-32.305910733376216,2.987259123976794,-4.794877703334215,-26.294318381815316,2.1623238153813,-5.231941430953316,33.73691273336624,13.275566108891416,-3.451297426152394,38.80646682825321,0.8823286000293623,4.965093436565369
22,-39.93084478154122,7.60031675001993,-9.172416363399746,-39.57996750778556,-4.152515154835702,-10.516553862024885,-33.75195973229011,3.182471307681361,-4.937815317909347,-27.666976021916813,2.2907585987523333,-5.4167273361996315,35.35599425192693,13.693303907065067,-3.0745859650632417,40.362308856080936,1.4504822303169904,4.780074947939669
23,-41.21888750831072,7.738391629106726,-9.09681675641274,-40.836853463613735,-4.269019985989187,-10.382673103966324,-35.26834438009833,3.3199476559415797,-5.053028600982531,-29.03884676793962,2.4240369652786558,-5.393850155887205,36.931092986937976,14.188755140881838,-2.8346775966109745,41.85828795228722,1.856750450652435,4.5560532839760235
24,-42.47775191932669,7.861956130650311,-9.005990861639498,-42.104730733578215,-4.419421080992727,-10.26912938042776,-36.82764528157882,3.407822078498587,-5.115902919418852,-30.48498943053039,2.7068140393902262,-5.417157079488717,38.437520270919464,14.497051203237318,-2.67840424555704,43.3177411383583,2.1825745037930817,4.295119389438558
25,-43.68775712416725,8.063182247926804,-8.930214097727923,-43.288907027131195,-4.613530585019195,-10.199458859635596,-38.351837979947334,3.47243137114526,-4.9291295242336375,-31.914058104531566,2.8517138888864837,-5.317563993972488,39.92245364161882,14.43615437089834,-2.442507328760562,44.81061774480097,2.1650543296237488,3.929760390188233
26,-44.89153195214442,8.207011718177416,-8.848746328024415,-44.439865852833265,-4.749726360681001,-10.073026742079534,-39.76435219776748,3.5045107129380146,-4.68354445849798,-33.37773694178369,2.914852253097778,-5.294532891660187,41.40551985356436,14.436053153884341,-2.3141998167266604,46.23508313162199,2.1935297792808357,3.801001832408226
27,-46.13486228018252,8.349921474062176,-8.696267806502762,-45.66612067408852,-4.93474010817824,-9.917709279588486,-41.264787445951455,3.6074152411356226,-4.593693807031483,-34.83691395423904,3.0610487423269332,-5.401063379371725,42.855647359785635,14.396076330717113,-2.1884776600541924,47.58276312816986,2.2873764099041596,3.655776520226187
28,-47.4116539234916,8.485573062747559,-8.595668436823846,-46.89695226702883,-5.110259417625904,-9.800525341626301,-42.72428460921453,3.7216059371445636,-4.5592963047462485,-36.31735942206853,3.2913784237875143,-5.506312524351991,44.28527451898005,14.50196363764472,-2.163751550319508,48.933524868206554,2.4145128069161155,3.5439223881228026
29,-48.69979135071978,8.618040393174974,-8.50055032193542,-48.15243527934594,-5.253259549207786,-9.670661029876197,-44.2191723129738,3.7147987326416114,-4.439692017483907,-37.80080115041676,3.506008289032169,-5.571265214666636,45.71760549742627,14.436741458144736,-2.0141779703047753,50.270710794178065,2.4828172494663643,3.2721380313875743
30,-50.03010991268801,8.754480509549952,-8.40939778961399,-49.4037592472189,-5.413938561763548,-9.56551426090726,-45.72173550134711,3.7322947125831756,-4.364772997965707,-39.20768375026558,3.7030317409201037,-5.516312814271457,47.146324751813715,14.319902368172523,-1.8604439984174586,51.61008990956694,2.5661928043836464,3.006022793712703
31,-51.39336945340941,8.899584247081375,-8.31346495716812,-50.68349409020585,-5.57872770589953,-9.455005934168911,-47.18674229935484,3.7801744773783867,-4.278776168148471,-40.64222056066314,3.901238651265589,-5.460182502721,48.60090966634569,14.285516767478608,-1.7797386739454673,52.950525433047666,2.6478684634377747,2.8059634939265523
32,-52.78555458070778,9.055116238428473,-8.21942138748315,-51.94244217802158,-5.759783133567718,-9.334116305112932,-48.65658282923034,3.855399735188572,-4.144303518735626,-42.1111975042229,4.095505749133274,-5.513001137203398,50.01810743480614,14.287507713790218,-1.7237574249560432,54.249089062788606,2.7515726733205232,2.580902848415257
33,-54.22330460452529,9.222403008438233,-8.123702798330974,-53.286672689964426,-5.93249191849249,-9.228714253424378,-50.050444573502716,3.9559822622177667,-3.8622510603842626,-43.519705541244136,4.265861581847964,-5.6912309627593745,51.41398522011006,14.239668374204097,-1.609672466770184,55.55603241553072,2.8739838525830725,2.355991825374564
34,-55.71662686498678,9.377944039554515,-7.999386583955895,-54.74508495171608,-6.126792818991313,-9.094906173635732,-51.42792166466225,4.100190524988738,-3.522937533295835,-44.897177146814904,4.392491336748047,-5.9287378221129,52.8781736886462,14.287507156134925,-1.4764547318434367,56.86841051489565,3.030225635339786,2.1091789925275357
35,-57.247080501149725,9.554631877218663,-7.792246476798868,-56.15697806654725,-6.369588728862304,-8.929759367589561,-52.84934583452187,4.211289621858301,-3.2269592532551923,-46.303771010641135,4.451111825548248,-6.049032517938616,54.28435952754742,14.33188578407154,-1.3640203303443579,58.169203667691235,3.1799783308726353,1.8627432922825102
36,-58.63901808002543,9.834443193734717,-7.662300905034001,-57.5097363097992,-6.642599778471625,-8.789924093095381,-54.24185021460372,4.289514866355172,-2.98499359129712,-47.67845144091847,4.569198882556979,-6.202109044155712,55.696157873860834,14.364510088806105,-1.2578368034400667,59.47361431659472,3.28695692714323,1.5889835339669514
37,-60.026848162839435,10.117350173034552,-7.480885508605105,-58.85923310757109,-6.918861802965886,-8.628354892927353,-55.612987119427515,4.3493113152061325,-2.770108609320161,-49.06002312272421,4.676590744736322,-6.270043221523864,57.07500162844729,14.335256134792667,-1.145290862482328,60.756000980407705,3.3471776002118854,1.323837375012784
38,-61.40222691690681,10.359138395679292,-7.270649819895404,-60.23886502685366,-7.157672035242005,-8.429956037405514,-56.95672553763624,4.345325068963869,-2.5003191865315015,-50.44101861752229,4.801312381109589,-6.359751984078721,58.42288671650816,14.30198660973108,-1.061947236649787,62.05410061734112,3.4302460106144808,1.0624221756272305
39,-62.79241301670071,10.580130665182459,-7.035760242220313,-61.61327356161899,-7.421899395190004,-8.208746550341917,-58.28526481438226,4.3674183717481565,-2.2594686582513113,-51.80411273634873,4.923032354431193,-6.4637265891483615,59.78632775475089,14.314365517026884,-0.9656378851157323,63.35585989403401,3.4933107368986027,0.8123238735762118
40,-64.18148565346424,10.766820958936568,-6.75264525887219,-63.004764190812566,-7.661658266397635,-7.92895382765151,-59.58804121542506,4.398103571153804,-1.9399768909136075,-53.1542135392955,5.021745942846062,-6.573103784395432,61.117157323040104,14.302729603532049,-0.9018362614417537,64.65179834449783,3.568463112579335,0.547784258186842
41,-65.56747286343818,10.877822347003134,-6.419085015272963,-64.40032220026502,-7.864378843598683,-7.6109372139214155,-60.85513988640223,4.376325714240921,-1.5423426438194572,-54.50870643318256,5.140619342882588,-6.745152989501573,62.498901781335306,14.323344285024358,-0.7432067844391321,65.95632164104957,3.6176288608798255,0.2942194050078029
42,-66.97015555503991,11.041536153408833,-6.050338174435145,-65.76112383660237,-8.08492191594392,-7.291577723472288,-62.10087777661882,4.482614511706751,-1.1603475944350325,-55.83178806812253,5.30576328804662,-6.989737905748318,63.870406372807466,14.354698256441775,-0.5769290001032189,67.26416437247444,3.699608687513502,-0.031111850406117574
43,-68.33928500086583,11.179208406626351,-5.657862088734026,-67.2323829637904,-8.358280358925798,-6.917226509381583,-63.3307384787935,4.479807029716897,-0.747306734935478,-57.17329109325222,5.443262377795842,-7.228257770301096,65.28230317508815,14.448605511417245,-0.37276426897829384,68.53716875493565,3.777054531072612,-0.3356701700492663
44,-69.69112277015547,11.441037082255063,-5.322845989374514,-68.67569905719358,-8.656872693816217,-6.604189714802653,-64.56510523288131,4.396443246505437,-0.38302091418787854,-58.497381365084664,5.56797772300997,-7.366915677848259,66.63549820078394,14.443935270427662,-0.20883148143112237,69.79658315672636,3.7915871733084345,-0.6705970412095255
45,-70.98720400531072,11.687163325741396,-4.983554449245103,-70.02789090336823,-8.907760627418323,-6.254375561839924,-65.82533033830474,4.373846085899466,-0.15775062014281432,-59.811246047995446,5.724295767918892,-7.46339500611946,67.90879822957481,14.347764338996882,-0.09594862759748449,71.03850740930976,3.782891929811072,-0.9345086524218783
46,-72.20535842507495,11.885177241801177,-4.6376597505536905,-71.36403030994373,-9.130141949957562,-5.8814072689559715,-67.10242865532645,4.284291964735183,0.028793307629210174,-61.10714295713689,5.859729382681684,-7.4342382463807155,69.17675053883825,14.274790393172843,-0.02225218183545885,72.26446467435062,3.7821742426628866,-1.1122114230187838
47,-73.49201273458208,11.983757484415658,-4.288813538447601,-72.73992163732754,-9.23303975129999,-5.480551468516527,-68.36820495776003,4.282203520902839,0.25675608182779247,-62.37924502854162,6.042657699775233,-7.393652656601098,70.44324486005132,14.229005347177011,0.06438474449419188,73.49207429050526,3.7460351027098064,-1.2991673150607446
48,-74.82246915369115,12.14783072479082,-3.9419799280798955,-74.16755234757592,-9.43088970781831,-5.172859353946416,-69.64900414981464,4.247302229174175,0.4979786225146968,-63.66730836684672,6.176302238875303,-7.37228810532295,71.71954597800884,14.220670029868494,0.17070944748135558,74.70995475625817,3.750551394232583,-1.4741929269038894
49,-76.13623186048184,12.266007548662207,-3.6321362483123227,-75.59853368417727,-9.550055151667946,-4.8322539464505745,-70.9112809843417,4.206079351457756,0.730790589902247,-64.92531018862776,6.356355478478698,-7.388192811147279,72.99484309595042,14.150576582297774,0.2940421018903993,75.89769837418456,3.7139944388685984,-1.6479722729262432
50,-77.44054105094324,12.32703794663488,-3.340264100723668,-76.9841385761218,-9.621838278642587,-4.511400830394943,-72.15334407166372,4.115276051196194,0.980772676732978,-66.19756294788802,6.505406133988934,-7.33066439607995,74.25819630409623,14.069827807859197,0.41758839038115886,77.0930874751454,3.639759568320753,-1.8418465067646252
51,-78.72599927449055,12.332121973725359,-3.0714608622840567,-78.33318190153565,-9.655737930729618,-4.204579992255369,-73.40911072077455,4.023638032022979,1.226032226981068,-67.46866520633479,6.661670330980019,-7.277528827336608,75.50582389215211,13.931581550441026,0.5327807185492657,78.292691900681,3.5473298980916375,-2.0434253162389053
52,-80.00822631169886,12.356753472817188,-2.8073087237112255,-79.60614541667981,-9.64945925242968,-3.9139106928568235,-74.64626598460289,3.968537102874305,1.448254369970964,-68.75493423758252,6.810878390508377,-7.203145632633353,76.75190344805273,13.856303899051147,0.6331394055953905,79.47055094931395,3.4809192603097387,-2.2498376641869133
53,-81.22442619170783,12.313245262021866,-2.553844869311031,-80.93616912787999,-9.6434881451721,-3.6150093446373277,-75.8727662354146,3.913450768412498,1.7001652045745022,-69.99804961893719,6.99724762662287,-7.1766850700521925,78.00311665980031,13.765409708297252,0.7360889037497342,80.61286319862643,3.424389903563283,-2.3892107216998233
54,-82.43672055280638,12.27864722643542,-2.3551139127460465,-82.23204072089439,-9.646967328384118,-3.3625956277845943,-77.0860492208308,3.8229627648008417,1.9213141796655304,-71.25843707038177,7.170599467444903,-7.163016939464771,79.23549198523027,13.668315984098756,0.8097215492873697,81.76899267322003,3.350360437829761,-2.573607569263821
55,-83.62747595732091,12.235407593678183,-2.137533884916068,-83.44627275075057,-9.648213141768757,-3.1112393149151054,-78.30201375015332,3.750015208250608,2.1443350406656037,-72.5102785172329,7.336980721265157,-7.091137475083586,80.47696533166118,13.56952936871098,0.9168591929371254,82.91937503094039,3.27205632952855,-2.70759749077379
56,-84.78988499031327,12.147541767046778,-1.9715964532748618,-84.62120282232611,-9.581608744783916,-2.8646100889795,-79.50219811253453,3.6293036247479593,2.3872893472554546,-73.76212891738035,7.5115142309089595,-7.0679665848136635,81.71601253195249,13.457842321334603,1.0620180083849236,84.07309637868231,3.1681169417595756,-2.8539001091906573
57,-85.97076058945517,12.096811885734324,-1.7789080423887182,-85.7980143463603,-9.5563943118531,-2.6680351745436868,-80.6996218460804,3.534447360186561,2.640236756522195,-75.01749517776342,7.654781907702718,-7.042941243165537,82.95982893939086,13.366137487654857,1.203447610071366,85.21393209502774,3.1044802315207045,-3.02118381247193
58,-87.16043452144761,12.03292061297509,-1.5898433641580358,-86.9376294542739,-9.535784784323086,-2.454955206959503,-81.879461463063,3.4214094736410074,2.855181527744972,-76.25460356189782,7.806807457876992,-7.0313303473617355,84.18297889573873,13.273483226339009,1.327973842253197,86.32784741413838,3.016299321849089,-3.3144679773645604
59,-88.31487268968321,11.970767606604094,-1.427877330826798,-88.11886884272091,-9.470771998382775,-2.2556261413856227,-83.0622757793634,3.347800592683244,3.0795646046251703,-77.4825345802777,7.98823041281244,-7.025611543651424,85.41969550278344,13.192256987458068,1.4805084219267175,87.44962839973438,2.9222907432966605,-3.36256574974292
60,-89.47216449976456,11.896968208653755,-1.301097081856298,-89.23427672360575,-9.412023370261686,-2.0683476679959627,-84.21866030966736,3.2310761386305225,3.260943461302042,-78.71798036940046,8.16197987319479,-6.990043974590846,86.63635150883349,13.112850865148884,1.6193701473261,88.56650122478891,2.8537425710399353,-3.392161703274143
61,-90.60100159695331,11.85735297856205,-1.0753667923918708,-90.31579389138645,-9.403649068497643,-1.816134054708485,-85.36087548302235,3.101543135510287,3.447521398947977,-79.93886124215436,8.31870933299937,-6.933276594643521,87.84069859503143,13.053269522026358,1.7807838189504333,89.64093462331623,2.763334035358574,-3.121883872097199
62,-91.77015511407126,11.805053624281763,-0.9167500749056354,-91.43867259112487,-9.409125128694695,-1.5935396916901325,-86.52377109749096,2.9738094506474213,3.6261882004309567,-81.15373631506407,8.467133210379767,-6.897387040985971,89.04609438345062,12.893902919661159,2.0686223929349,88.63702717751441,2.783069978714345,-3.9502450342592073
63,-92.99456932005585,11.801304708550552,-0.6816825110777377,-92.58917035203739,-9.415190106646788,-1.4535000287685083,-87.65834627633507,2.818156840442273,3.915066557913795,-82.34556780507704,8.608964205965643,-6.863126207769908,90.27404690507555,12.795345586944345,2.2409816237240574,89.74280866841433,2.6765811602710983,-3.924555278889594
64,-94.22206940393004,11.7279960411654,-0.46577660370924434,-93.7136971127861,-9.396548876822205,-1.2051978946648987,-88.82288532760221,2.7310630540676426,3.979161360864601,-83.54341358468528,8.740880437810798,-6.812326370546058,91.46677064542945,12.687098093055749,2.2970848786344904,88.54055593267645,2.7481367226220916,-3.6092666591069174
65,-95.40169432001652,11.703659222791423,-0.2977829005056744,-94.81372504382121,-9.37815535141178,-1.064355228604484,-87.65663600853485,2.7571930519675596,3.7079023144210748,-84.7684173222379,8.880112197155132,-6.63692716217532,90.28911253885556,12.72448700323838,2.194483646467081,89.63245353527358,2.672000696419468,-3.7656340344298314
66,-96.63454963815906,11.712235784422102,-0.11601023648438513,-95.94354149576266,-9.413134041030403,-0.8076843804847249,-88.7413585457566,2.6351092596586922,4.307743692687888,-85.99070688661007,8.965129639576777,-6.456738282110312,89.47682087621297,12.703201955798537,2.9894712919394397,88.41609056292812,2.7575391353677348,-3.4913072840357744
67,-97.86255078008863,11.644356095895748,0.118257944089413,-97.10973333648025,-9.378043651987126,-0.7297202997621154,-87.97591400194787,2.6219512074831806,3.004083128924603,-87.18576865639926,9.070951725761718,-6.347138957994356,90.36742223844284,12.619820391415612,2.2088158166179466,89.3999413165346,2.708257807803174,-4.250674945857161
68,-99.07969796056751,11.568942095821487,0.3792916165342359,-98.29806276448873,-9.355686808895179,-0.5718477601885433,-88.68837641610122,2.52092149296912,4.340376028219849,-88.38352191724654,9.20435287048582,-5.817897668039481,90.65767979200893,12.560072249763678,3.815976212491943,88.43367760677366,2.78189747003511,-3.1285641499186987
69,-97.88291189716425,11.538195988781926,-0.19747615677812852,-99.4454578079076,-9.336737361011851,-0.6575689631619056,-87.67299638849623,2.5266324918184435,3.4179311405331863,-87.42663822355574,9.11232098122989,-7.041965193953179,90.41486189080675,12.493727515346045,2.0678668158002322,88.93352923693976,2.7369719547120446,-4.635084103523957
70,-97.45719658797994,11.48350744091562,-1.8716903965031164,-98.24114570247642,-9.302514526018324,-0.6105467713215686,-88.7560455503349,2.412752367466189,3.991645018575734,-88.41549744007712,9.192609842391143,-5.804387290461707,90.155703556123,12.434368772829213,3.42978519706481,88.40573302134256,2.7477755965736286,-3.100740751677589
71,-98.35658481882574,11.45278682809306,-0.39909507426357677,-97.05991559026862,-9.218640443686821,-1.2532762037045535,-87.75448365020533,2.4356330699410504,4.743780600351774,-87.24718131461078,9.053609205604738,-6.197297722992017,90.36252332723416,12.332583872817683,1.8794499832617522,89.17432117088049,2.655429804939622,-2.019530999110209
72,-99.59060556065391,11.374305240632125,0.49958820368101475,-98.28617712232275,-9.178807706357397,-0.5607438276680302,-88.60270488226078,2.306178138383051,3.7459031117616792,-88.42704120991425,9.192155425765863,-5.929053075015732,89.66082663769828,12.278863290025454,2.852420607022654,88.8420161023346,2.647573112529174,-3.593018038757204
73,-98.55181928590939,11.295738337094235,-0.6121898886179792,-99.4805434479061,-9.125181956811467,-0.24104557158539355,-87.6999630197656,2.340897621473086,4.707942634922438,-87.28680097531806,9.101094104388194,-6.67506597430434,90.50083092982544,12.164998065449039,2.0165340955329687,88.71958924652844,2.638929349024001,-2.0004728511722276
74,-99.56453092572885,11.24133775852323,0.6788902582519609,-98.27849747410032,-9.072407663734843,-0.6139334807253447,-88.54450635898107,2.2159626153528817,3.7373828176206803,-88.08482140416508,9.238016986984846,-5.285375620574075,89.56824587377392,12.125655684866977,2.603015172777287,88.79966442065682,2.587385839643822,-3.67249833294795
75,-98.67025057320413,11.177067790100665,-0.7048182265008487,-99.46969064168677,-9.046917823207455,-0.16141151610459997,-87.52401476835381,2.2238923741596333,4.470261605149344,-87.22899936504258,9.19316528152324,-6.676986393831944,90.60890833390823,12.03327923030446,2.160536370410621,88.12563400727474,2.597118898696831,-2.3037513332780963
76,-99.45611079126301,11.113978695648065,0.7886739171780229,-98.24530656624806,-8.99651981588889,-0.6226078519046319,-88.55582464912834,2.0947577606107104,3.7555860082334647,-88.39471316236936,9.381421421570462,-6.022144400692209,89.72242027517451,12.050712751164838,2.835544705282288,88.84823504325928,2.5624629073803447,-3.6460072434273645
77,-99.61628199646042,11.063857977045847,-0.7235129349505579,-99.35930880398351,-8.963843976385268,-0.3273083654605649,-87.51678403830645,2.1267841808023547,4.442759450905869,-87.21972302532065,9.288974993855863,-6.3255768382820765,90.58013296564387,11.929444774955048,2.014657847659122,89.12043087471896,2.5347680200742864,-2.148518547714507
78,-99.2268950411494,11.038963036984818,0.7336014934296147,-98.05086645665072,-8.907754741453145,-0.4048869780754355,-88.63293616463945,1.99666079784423,4.059458551463053,-88.41223544414088,9.4930468451417,-6.119060055733599,89.79622002156664,11.883818450461625,2.8584949413637,88.65706965807183,2.526520246710726,-3.683146665581677
79,-99.71362299364476,10.961669100225075,-0.3892008037947106,-98.84734262270109,-8.813706647919075,-1.0979433854534624,-87.49916834223181,2.144081382454643,4.040717663046635,-87.4931925904305,9.53460980152501,-5.476099906526001,90.61058976262117,11.78008775387669,1.934423274265885,89.07234786499252,2.465702223127668,-2.279830095224083
80,-99.65492456618195,10.928469236890676,1.2232040110256042,-99.58539106913943,-8.739909249288162,0.06747048632079207,-88.68779077467458,2.051977846036274,3.714985495224504,-87.70234090076242,9.61860324941614,-7.0913659495779635,89.77809802658861,11.772633973864874,2.685291942136217,89.35509683759275,2.397301139133734,-3.9928470228353428
81,-98.42321901755905,10.896899509872034,-0.07891561458638455,-98.20079787605731,-8.672109150730632,-0.6304014812253749,-87.74203177073076,2.080815233586333,4.504783518809818,-88.7485876236842,9.81271454334917,-5.983021046490754,90.65266689611772,11.63986097961959,1.86451854457031,88.22612235685921,2.4045545482472424,-3.493961547477208
82,-98.99306686660796,10.850300490228136,-1.0655377639596062,-96.95733364526126,-8.590041487010204,-0.450825839601862,-88.63415127494324,2.0038833857664566,3.4358495551901154,-88.25225247074559,9.780680231848057,-7.662128626132576,89.85531723227383,11.651000932047266,2.6242442142924327,89.04991422999923,2.31405861684412,-4.8001759779704845
83,-98.3351590287832,10.77876687989791,0.26196872400376275,-98.01748542113336,-8.510792634726728,-0.6141942324169116,-88.53452774703015,2.0890563391499413,4.996619469636507,-88.13959327700192,9.858901400515926,-6.185774853433614,90.75783643991937,11.569318802080646,1.8165145426848621,88.44816975406687,2.3490151775470554,-3.4332289498443664
84,-97.26986176120327,10.675811255549286,-1.195535593718786,-96.87870873383659,-8.404261565710213,-0.35953874209563375,-88.7490699323447,2.1548755468983387,3.3331521907187796,-88.76570302071634,10.012458858903203,-7.444749364257498,89.78387627596013,11.579894392022615,2.2969640093388084,89.34058905353689,2.2597807119996243,-4.584816503146132
85,-98.22055600322318,10.565785292560625,-0.13204971105818275,-98.05402356125946,-8.293811481634666,-0.6047830168488455,-88.87754344451027,2.082713190944638,4.965814277941179,-88.25958744516635,9.962759480236011,-6.275911281482574,90.92942818979773,11.46352696398837,2.2877857357654396,88.16901326720547,2.2980325862303568,-4.476469140867941
