s1 -0.237026 -8.346188 0.5506664 0.9640614 -0.2687274 -0.03570598 s2 1.865083 9.449914 -1.757344 -1.007894 0.1782634 0.1151118 s3 16.73547 -19.6133 0.6823475 -0.1288346 -0.7113216 -0.3198883 s4 -1.977611 -9.916783 0.3830723 0.2191654 -0.2228959 0.7097229 s5 -19.6133 7.639898 -1.917756 0.04023584 -0.398095 0.3392067 s6 -4.383783 9.126697 -1.651999 0.3999602 -0.2845819 -0.7508913
s1 -0.4788404 -8.118738 2.329558 1.042135 0.01012558 -0.05982084 s2 2.20506 9.308656 -0.2466028 -1.015355 0.1333645 0.08273661 s3 16.21593 -19.6133 0.8690952 -0.1938515 -0.8316295 -0.3178898 s4 -3.902549 -8.949526 1.108515 0.001332313 -0.07460951 0.8306969 s5 -19.6133 9.040505 -3.050213 0.09192957 -0.5815544 0.4825636 s6 -4.620809 9.229648 -2.080561 0.4363323 0.019585 -0.740899
s1 -0.5434838 -7.560889 3.962404 0.8053829 -0.3518637 -0.1502849 s2 1.458069 9.076419 1.273715 -0.8361593 0.2063752 -0.08500154 s3 18.55267 -19.6133 -1.055843 -0.09246248 -0.6054029 -0.3193553 s4 -3.397372 -8.640674 -0.7637503 -0.08446861 0.003330781 0.8600078 s5 -19.6133 8.135497 -3.090914 0.1835927 -0.07820675 0.4917565 s6 -5.849035 7.402872 -2.523489 0.4560506 -0.01132466 -0.7378347
s1 0.248997 -7.61835 4.96318 0.5958102 -0.08819909 -0.06075345 s2 2.03986 9.361329 2.521094 -0.5724947 0.02784533 0.00106585 s3 19.6127 -19.6133 -0.9504981 -0.06195253 0.005196019 -0.3102956 s4 -5.638345 -8.135497 -0.03112462 -0.1352297 0.502948 0.7479603 s5 -19.6133 8.746018 -3.691859 0.01412251 0.1979816 0.3996938 s6 -6.895301 7.144298 -4.055778 0.3513308 0.2845819 -0.5927459
s1 -0.1460463 -7.388506 5.734113 0.4599143 -0.06421746 0.01785299 s2 2.0231 9.109938 3.567361 -0.4743033 0.03877029 0.03996937 s3 18.7466 -19.6133 -0.5913678 0.07873967 0.05196019 -0.3165575 s4 -6.679823 -7.252037 -0.7924808 -0.05302604 0.3098959 0.5318592 s5 -19.6133 9.136273 -3.335123 -0.05036141 0.2366187 0.3807749 s6 -7.398083 6.801927 -4.209007 0.3429373 0.2157014 -0.4383308
s1 0.01915361 -7.029376 6.981492 0.4092864 0.07820675 -0.01532159 s2 2.272097 8.860941 4.510676 -0.3254839 -0.07261104 -0.004130169 s3 19.6127 -19.6133 -0.4668693 0.09566004 0.0298438 -0.3146922 s4 -5.861006 -6.543353 -1.814805 -0.04636448 0.09099694 0.4135498 s5 -19.6133 8.623915 -2.798822 -0.0554242 0.1794625 0.2464778 s6 -7.759608 5.832275 -4.192247 0.1709357 -0.02011792 -0.4196784
s1 -0.4812346 -6.801927 7.369353 0.3913002 0.1545482 0.01079173 s2 2.743755 8.832211 4.323928 -0.2956401 -0.06022053 0.01931853 s3 19.6127 -19.6133 -0.2394202 0.08713324 0.2299572 -0.321487 s4 -7.00304 -8.049306 -1.910573 0.1256371 0.2255605 0.2948408 s5 -19.6133 8.736442 -2.375048 -0.004396631 0.2787198 0.1895881 s6 -7.019799 5.212177 -4.649539 0.02251608 0.1079173 -0.3618561
s1 -0.4118027 -6.382942 7.565677 0.2987045 0.06634916 0.03357428 s2 3.083732 8.331821 4.809951 -0.2669954 -0.07833998 0.03703828 s3 19.6127 -19.6133 -0.05985504 0.11751 0.1638744 -0.3217535 s4 -7.374141 -6.71813 -2.219425 0.1572129 0.019585 0.2094395 s5 -19.6133 8.063671 -2.724602 0.06448393 0.2386172 0.07301073 s6 -7.383718 4.67827 -4.845864 0.07114549 0.08406893 -0.277121
s1 -0.3591303 -5.975927 7.690176 0.2162343 0.1477535 0.03983614 s2 3.050213 8.14268 5.446809 -0.1517504 -0.08713324 0.03037673 s3 19.6127 -19.6133 1.278504 0.1989143 -0.1649403 -0.3148254 s4 -5.44202 -5.916072 -1.079785 0.1983813 -0.06781471 0.06195253 s5 -19.6133 8.11395 -2.066196 0.110049 0.06914702 0.08966463 s6 -7.644686 4.534618 -4.625597 0.1089832 0.04356662 -0.1490858
s1 -0.6751649 -5.628768 8.001422 0.2006463 0.09685912 0.03850383 s2 3.275268 7.915231 5.001487 -0.1963829 -0.03916999 0.02544717 s3 19.6127 -19.6133 0.4596867 0.1008561 0.07127872 -0.3208209 s4 -6.742072 -6.715736 -1.982399 0.2371516 0.01865238 -0.01545483 s5 -19.6133 8.918402 -2.56419 0.1259035 0.08713324 -0.03530628 s6 -8.192958 4.63278 -5.099649 0.04276723 -0.01358959 -0.1015222
s1 -0.5003881 -5.200206 7.69257 0.1725345 0.03237519 -0.03916999 s2 3.122039 7.343017 5.166687 -0.2113048 -0.02824502 -0.05888822 s3 19.6127 -19.6133 0.4333505 0.02811179 -0.006528332 -0.3122941 s4 -6.438008 -6.014235 -1.194707 0.202778 0.03144258 -0.03210873 s5 -19.6133 8.42759 -3.093309 0.05902144 -0.01838591 0.02811179 s6 -7.675811 4.134786 -5.114015 0.04143492 -0.08127106 0.04756356
s1 -0.2920926 -5.049371 8.791509 0.1573461 0.1147121 -0.06515008 s2 3.229778 7.45315 6.117185 -0.1295008 -0.1055192 -0.06341808 s3 19.6127 -19.6133 1.182736 0.05222665 -0.003464013 -0.3261501 s4 -6.789956 -6.768408 -0.605733 0.1701363 0.06168607 -0.1223063 s5 -19.6133 8.722076 -2.688689 0.1243048 -0.09392804 -0.07607504 s6 -8.190564 5.015852 -4.802769 0.04529863 -0.08686678 0.1412251
s1 -1.240196 -5.204995 9.923966 -0.1304334 -0.08859879 -0.0006661563 s2 3.926491 7.620744 6.392519 0.1139127 0.1188423 -0.1159112 s3 19.6127 -19.6133 0.5602432 0.004663094 -0.003863707 -0.3176233 s4 -7.022193 -7.04853 -1.197101 0.1891884 -0.1349633 -0.2291578 s5 -19.6133 9.251195 -3.368642 0.07594181 0.03090965 -0.1930521 s6 -8.276755 4.996699 -5.116409 -0.2051761 -0.1425574 0.1891884
s1 -0.593762 -5.360618 8.980651 -0.4501884 -0.1131133 -0.03344104 s2 3.122039 7.726089 5.8634 0.3958301 0.09725882 -0.2150352 s3 19.6127 -19.6133 0.332794 -0.1021884 -0.1378943 -0.316291 s4 -6.457162 -7.036559 -0.9624691 0.1324319 -0.08433538 -0.3334778 s5 -19.6133 8.63828 -3.160346 0.115778 -0.1755988 -0.3952971 s6 -7.704541 4.563348 -4.450821 -0.1773308 -0.2014457 0.3647871
s1 -0.272939 -6.155493 7.958326 -0.8634718 -0.03743798 -0.07194488 s2 2.80361 8.42759 4.52983 0.7390337 0.01945176 -0.3290812 s3 19.6127 -19.6133 -0.03830723 -0.1273691 -0.2083737 -0.3202879 s4 -6.363788 -7.671022 -0.8834604 0.2099725 -0.1895881 -0.4775008 s5 -19.6133 9.150639 -3.672705 0.05808883 -0.3627887 -0.4489893 s6 -7.845799 6.169858 -4.295198 -0.2283584 -0.2604671 0.5354564
s1 -0.2561796 -6.43322 6.05733 -1.179363 0.01438898 -0.06248546 s2 2.542642 8.35337 3.011906 1.012424 -0.0315758 -0.3809081 s3 19.6127 -19.6133 -0.2394202 -0.02904441 0.002664625 -0.3158913 s4 -5.312734 -8.379706 0.08379706 0.2636647 -0.2300904 -0.6128637 s5 -19.6133 7.953538 -3.366248 0.009725882 -0.2764549 -0.4621792 s6 -6.766014 6.210559 -3.579332 -0.2656631 -0.2827167 0.6902711
s1 -0.4189853 -7.156269 4.211401 -1.348567 -0.04343339 -0.04849617 s2 2.248155 9.004593 1.711854 1.168438 -0.005062788 -0.4094196 s3 17.73146 -19.6133 0.28491 0.09312864 0.2931087 -0.3193553 s4 -4.620809 -8.085219 0.5530606 0.2689939 -0.07700767 -0.8410889 s5 -19.6133 8.544906 -3.198653 -0.05862175 0.08433538 -0.508144 s6 -5.813122 7.477092 -3.320758 -0.3457351 -0.02611332 0.7171838
s1 -0.2442086 -8.061277 2.183512 -1.248777 0.02731241 -0.02078407 s2 1.630451 9.617508 -0.3256114 1.196417 -0.02278254 -0.3702497 s3 17.25741 -19.6133 1.345541 0.149219 0.7053263 -0.3273492 s4 -2.765303 -9.689334 0.7182605 0.1855911 0.06088669 -0.9933722 s5 -19.6133 8.523358 -3.308787 -0.008393569 0.4922895 -0.4612466 s6 -5.791574 8.051701 -2.30801 -0.4489893 0.001332313 0.824968
s1 -0.1987187 -8.408437 0.5363012 -1.06172 -0.1997136 -0.01865238 s2 1.362301 9.636662 -1.460463 1.093296 0.2773875 -0.3635881 s3 16.6804 -19.6133 -0.260968 0.1112481 0.7015958 -0.3264165 s4 -2.149993 -9.674969 0.272939 0.09899082 -0.06128638 -1.14419 s5 -19.6133 8.75799 -2.657564 0.06967995 0.5932788 -0.3865039 s6 -4.881777 8.971074 -1.953669 -0.3761118 0.2059755 1.032942
s1 0.3591303 -7.757214 -0.878672 -0.9454089 -0.05196019 -0.09246248 s2 0.2226608 8.848969 -2.494758 0.8971792 0.06368454 -0.342804 s3 18.44014 -19.6133 0.8978256 0.1318989 0.4260736 -0.3226861 s4 1.838747 -8.942344 0.557849 0.001598775 0.06688209 -0.8558775 s5 -19.6133 7.544129 -1.37906 0.008393569 0.376778 -0.5044135 s6 -0.8403648 8.971074 -0.4955997 -0.1941179 0.2727244 0.8750628
s1 0.545878 -11.40119 -1.872266 -0.3118944 0.1781302 -0.1413584 s2 0.1771709 12.27268 -2.913743 0.2121042 -0.2065084 -0.2360858 s3 18.87349 -19.6133 0.7422025 0.167072 0.8020521 -0.3188224 s4 3.29921 -10.49618 -0.7876924 0.1911869 0.7980552 0.2784533 s5 -19.6133 7.850587 -4.46758 0.01105819 0.09712559 0.05235989 s6 -1.908179 9.392453 -2.949656 0.05209342 0.05342574 -0.04596478
s1 0.6344634 -9.849746 -1.999158 -0.1986478 0.1755988 -0.06834764 s2 -0.02873042 10.53449 -4.560954 0.1955835 -0.2015789 -0.1485528 s3 15.81131 -19.6133 0.296881 0.007860644 0.04809648 -0.3210873 s4 -0.4932055 -10.47463 0.9935937 0.1853247 0.6220567 0.3433369 s5 -19.6133 8.310274 -4.094085 0.05235989 0.04250077 -0.06141961 s6 -2.087744 10.07959 -2.154782 0.0 -0.009859113 0.07487597
s1 0.5051765 -9.821015 -1.426944 -0.2050429 0.04849617 -0.02251608 s2 -0.272939 10.47942 -4.240131 0.1416248 -0.02184993 -0.1283017 s3 15.00925 -19.6133 0.3950433 0.01265697 0.2708591 -0.3268163 s4 -1.367089 -9.069236 1.66397 0.08460184 0.04383308 -0.05422512 s5 -19.6133 8.456321 -3.768473 0.009725882 -0.06022053 0.002531394 s6 -1.21386 10.1993 -1.752556 -0.02664625 -0.1129801 -0.01119143
s1 0.8595184 -9.804255 -2.149993 -0.2058423 0.05782237 0.04756356 s2 -0.308852 10.43154 -4.340688 0.1813277 -0.02291577 -0.05302604 s3 15.9382 -19.6133 -0.002394202 -0.1035207 -0.05862175 -0.315758 s4 0.3854665 -9.698911 0.4596867 -0.02251608 -0.06661563 -0.3734472 s5 -19.6133 8.192958 -3.79481 -0.02877795 0.1108484 -0.04716386 s6 -1.960851 9.840169 -1.860295 -0.05822206 -0.02584686 -0.03330781
s1 0.2657564 -10.26634 -2.521094 -0.02904441 0.03011026 0.0319755 s2 0.1125275 10.75954 -4.544195 0.08300307 0.02078407 -0.06381777 s3 16.74265 -19.6133 0.629675 -0.06261868 0.4132833 -0.3182895 s4 1.09415 -9.720459 0.5099649 0.02211639 0.3909005 0.1481531 s5 -19.6133 8.051701 -3.995923 -0.06621593 0.1099158 -0.03090965 s6 -2.384625 9.818622 -1.831564 -0.08326953 -0.004663094 -0.03903676
s1 0.332794 -9.662998 -2.516306 0.1513507 0.07234457 -0.01692037 s2 0.1388637 10.24718 -4.896142 -0.118709 -0.07127872 -0.04449924 s3 15.78737 -19.6133 -0.1675941 -0.1017887 0.04703063 -0.3132267 s4 0.5626374 -9.595961 0.6895301 0.001465544 0.1131133 -0.001465544 s5 -19.6133 8.147469 -3.648763 -0.03090965 -0.09619296 0.0430337 s6 -1.386243 9.737218 -1.728614 -0.07434304 -0.1243048 0.0234487
s1 0.04548983 -9.753978 -1.762132 0.09259573 -0.01692037 0.05169373 s2 0.3351882 10.36211 -4.357447 -0.1374947 0.02544717 -0.0009326187 s3 16.08185 -19.6133 0.2705448 -0.07394335 0.1267029 -0.3196218 s4 0.9002198 -9.595961 0.3184288 -0.002531394 0.1263032 0.01398928 s5 -19.6133 8.307879 -3.598485 -0.04956203 0.01718683 0.02637979 s6 -1.704672 10.16578 -1.51553 -0.08899847 -0.01412251 0.03170904
s1 -0.1197101 -9.840169 -1.604115 0.03304135 -0.04649771 0.02078407 s2 0.4094085 10.42914 -4.321534 -0.07154518 0.01425574 -0.03996937 s3 16.4362 -19.6133 -0.07661445 -0.05888822 0.05942113 -0.3142925 s4 1.04866 -9.495404 0.1244985 0.001732006 0.07514243 0.01612098 s5 -19.6133 8.135497 -3.193865 -0.05382543 0.04743032 0.02704594 s6 -1.592144 9.80665 -1.266533 -0.06568301 -0.03304135 0.01758653
s1 -0.1244985 -9.758766 -1.482011 0.07607504 -0.1329648 0.04183462 s2 0.782904 10.44111 -4.149151 -0.08060491 0.1498852 -0.02251608 s3 16.02679 -19.6133 -0.213084 -0.04369986 0.03863706 -0.3178898 s4 0.5793968 -9.78989 0.2035071 0.02851149 0.05395866 -0.03597244 s5 -19.6133 8.214506 -3.165135 -0.02504747 -0.03064319 0.06208577 s6 -1.252167 9.928755 -1.244985 -0.04529863 -0.09019755 0.05409189
s1 -0.1628057 -9.785102 -1.42455 0.09299541 -0.2474104 0.03503982 s2 0.5913678 10.47224 -4.165911 -0.07527566 0.2715253 -0.04836294 s3 16.39549 -19.6133 -0.237026 -0.01985146 0.02145023 -0.3206877 s4 0.9624691 -9.629479 0.07422025 -0.00106585 0.02424809 -0.06541655 s5 -19.6133 8.339005 -3.184288 -0.04556509 0.1669388 0.0447657 s6 -1.592144 9.85214 -1.163582 -0.03970292 0.05262635 0.05022819
s1 -0.1149217 -9.691729 -1.419762 0.0664824 -0.202245 0.002931087 s2 0.6105214 10.38605 -4.015076 -0.08726647 0.1995804 -0.07381011 s3 16.76899 -19.6133 -0.09097966 -0.0255804 -0.03703828 -0.3200215 s4 1.292869 -9.722853 -0.1939303 0.02171669 0.01052527 -0.0298438 s5 -19.6133 8.295909 -3.186682 -0.04516539 0.1177764 0.04343339 s6 -1.656788 9.988609 -1.130063 -0.04663095 0.04050231 0.05062788
s1 -0.1005565 -9.794679 -1.345541 0.04156815 -0.09605973 -0.002398162 s2 0.6105214 10.47463 -3.902549 -0.05395866 0.1096493 -0.07833998 s3 16.99883 -19.6133 -0.09576806 -0.02491424 0.0337075 -0.3125605 s4 1.228225 -9.552865 -0.4477157 0.03264165 0.05475805 -0.01825268 s5 -19.6133 8.331821 -2.973598 -0.0358392 0.07181165 0.04862941 s6 -1.067814 9.907207 -1.086968 -0.03090965 0.005862175 0.03637213
s1 -0.1436521 -9.739613 -1.165976 0.04769679 -0.01998469 -0.008393569 s2 0.6224924 10.42914 -3.720589 -0.07021287 0.03863706 -0.07247781 s3 17.05151 -19.6133 -0.1867477 -0.05182696 -0.003996938 -0.3205544 s4 1.273715 -9.579201 -0.3950433 0.04036907 0.03863706 0.03117611 s5 -19.6133 8.401254 -3.083732 -0.0511608 0.1148453 0.04583155 s6 -1.302446 10.14423 -0.9864111 -0.03690506 0.02877795 0.02424809
s1 -0.1484405 -9.775525 -1.058237 0.01025881 0.07007964 -0.01425574 s2 0.7422025 10.49379 -3.634398 -0.03757122 -0.06488362 -0.0643507 s3 17.11136 -19.6133 -0.1149217 -0.04156815 0.08646708 -0.3137596 s4 1.405396 -9.722853 -0.4548983 0.04343339 0.110049 0.04503217 s5 -19.6133 8.429984 -3.033453 -0.03224196 0.0490291 0.04783002 s6 -1.142034 10.12508 -1.134852 0.0006661563 -0.07167841 -0.01891884
s1 -0.1843535 -9.801862 -1.058237 -0.04170138 0.127902 0.01532159 s2 0.7805098 10.57758 -3.751714 0.02331547 -0.1462879 -0.04489893 s3 17.00123 -19.6133 -0.1747767 -0.03543952 0.09486065 -0.3229526 s4 1.005565 -9.461885 -0.5482722 0.07047934 0.05409189 0.04796326 s5 -19.6133 8.401254 -2.892196 -0.01372282 -0.03517305 0.03503982 s6 -1.118092 10.02452 -0.9983821 -0.01585452 -0.1071179 -0.02358193
s1 -0.2801216 -9.792285 -1.041478 -0.09699235 0.09912406 0.01105819 s2 0.9097966 10.48182 -3.742137 0.1103155 -0.1275023 -0.06008729 s3 16.8887 -19.6133 -0.2777274 -0.06781471 0.1016554 -0.3166907 s4 0.8475474 -9.502586 -0.557849 0.07141195 0.1421577 0.07647474 s5 -19.6133 8.379706 -2.949656 0.01292343 -0.08646708 0.0001332313 s6 -1.237802 9.955091 -1.142034 -0.03344104 -0.1537489 -0.04236754
