,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-68.92091283057643,-0.21633441885991045,0.10573620535980888,-69.36994913536972,0.13747354932396605,-0.055618704833739756,-67.82990353688666,-1.1011627494297878,0.8091266339354909,-65.7178231592632,4.808288627651439,-4.031398846450811,67.96049357933994,-0.7000895541031357,0.7538888274311898,66.5053677547915,-1.1261116633693766,-1.5514363758718734
11,-73.47463360700122,-0.19811800920578265,0.08723041007065305,-73.97371802098623,0.11767333603997554,-0.0638784934764738,-72.1596684010808,-1.1623675473740416,0.8325110704093536,-69.85296858503706,5.179392478301367,-4.227821097232483,72.27273335974468,-0.7570906239644999,0.7997585240713718,70.73202673856545,-1.21308192362343,-1.5949989699975988
12,-77.64549037881184,-0.17365243984779832,0.06822628598723733,-78.19188024957734,0.09220268041308195,-0.07088768428570841,-76.09513001227482,-1.2147236790053135,0.8513054766018048,-73.59984245247648,5.521845731366393,-4.388345464858536,76.18476344045398,-0.809897891701696,0.839769043692492,74.57226426835382,-1.2929466265036385,-1.6191850070419145
13,-81.4252352667322,-0.14325768009609935,0.04891129434991126,-82.01493259921322,0.06141192699671159,-0.0766808076589992,-79.63035104362528,-1.2581844046578572,0.8676834181771874,-76.95386121527967,5.834573628872792,-4.512713281167997,79.6906034036389,-0.8582930221326747,0.873495512449685,78.02200741259587,-1.3651567391423465,-1.6237762141229166
14,-84.81132161753254,-0.10739633982967631,0.029516286203042696,-85.43910186040519,0.02578529744208926,-0.08130715325355925,-82.76538483152025,-1.29286822029546,0.88392925807105,-79.91632008665425,6.116906626386824,-4.601402424243329,82.79047514035116,-0.9021318860988203,0.9004989922169082,81.0829718101095,-1.4292596458797326,-1.6090719432513678
15,-87.80665825343381,-0.06667192151980869,0.010322029096384976,-88.46616220260213,-0.014062679100748451,-0.08482257743282413,-85.50595778841023,-1.319060242294259,0.9023426096593805,-82.4940368773446,6.368572481437194,-4.655608792351032,85.49052351912924,-0.941351028245905,0.9203185049788164,83.76226278624284,-1.4849124361762946,-1.5759222933639578
16,-90.41921892646612,-0.021823751043222456,-0.008335637965330997,-91.10311672806218,-0.05739429985620597,-0.08727964777214792,-87.86298598847718,-1.3372081487994658,0.9251411199107895,-84.69885406364617,6.5896763644752925,-4.67719862785372,87.80236700875632,-0.9759716383467953,0.9324692049087052,86.0718380474175,-1.5318932318582394,-1.5257219046196986
17,-92.66154512662037,0.02628202285065839,-0.02605678801456108,-93.36176965953152,-0.10335974995941999,-0.08871186127986373,-89.85196824749157,-1.3479124632215698,0.9543714197101056,-86.54703821995123,6.7806734514553515,-4.668627705314765,89.74251217502575,-1.0061005170264028,0.9364487017882546,88.0278713316438,-1.5701102771961688,-1.4603570721960146
18,-94.55018501021635,0.07666595553578655,-0.042356930528209005,-95.25821059371202,-0.1510119145950597,-0.08910617129124099,-91.49230582433199,-1.35191125894605,0.9918360294542339,-88.05861690762762,6.942338139302659,-4.632827274599403,91.33167355576035,-1.0319277896778287,0.9317513600894658,89.65005637758937,-1.59960806942169,-1.3821170305065855
19,-96.1050994446732,0.12825366681930347,-0.056637259767139736,-96.81222871830404,-0.1993245943388212,-0.08836546348698705,-92.80659211563332,-1.3500594820610794,1.0390394613877607,-89.25668762882893,7.075733012054945,-4.5730610164530825,92.59403722501484,-1.053721584436269,0.9178895311440479,90.960889093256,-1.6205695817707275,-1.2935964007785954
20,-97.3490505370557,0.17989900701501274,-0.06816414744987402,-98.04668080372656,-0.24721423169383205,-0.08627467381528096,-93.81990560514257,-1.3433031649273968,1.0971540469655492,-90.1667239463519,7.182179382849948,-4.492769175814349,93.55650072681004,-1.07182017695093,0.8944205138541766,91.98496386154353,-1.6333140337354817,-1.1976074342765468
21,-98.30698120753577,0.23041188210959082,-0.07607592175748085,-98.98683970975245,-0.29356559099984697,-0.08248573600230803,-94.55912900446086,-1.332649146696895,1.1670059509954174,-90.81589060314077,7.2632294478111685,-4.395428527171409,94.24791632857992,-1.0866220018561608,0.8609770793063248,92.74831367567913,-1.6382903143487684,-1.0970947914047984
22,-99.00539682746547,0.27859039579163747,-0.07941717804121783,-99.65974635650737,-0.33726147060982736,-0.07652678383620824,-95.05230773052254,-1.3191315768646092,1.2490793261683093,-91.23237037016469,7.320638370583885,-4.284451859502781,94.6983590426025,-1.0985737758615037,0.8172983547519124,93.27780902965185,-1.6360661967641383,-0.9950402664703629
23,-99.47176342288427,0.32325648084762565,-0.07718905249620091,-100.0935833888855,-0.3772158090740591,-0.06783193596922679,-95.32805373900871,-1.3037770129067097,1.3435318468563908,-91.44470808964444,7.356334104560102,-4.163130626996266,94.93843624474016,-1.108157030302654,0.763258303169422,93.60061328092966,-1.6273130655614205,-0.8943638038236403
24,-99.73393769929729,0.3632937128994681,-0.0684046913014654,-100.31708480709099,-0.41240893329423867,-0.055783784810949096,-95.41499864826679,-1.2875699949833803,1.4502148068902048,-91.48119108507514,7.3723840125224305,-4.034605045487865,94.99865198682001,-1.1158733832762833,0.6988903354849257,93.74368698574283,-1.6127859572944405,-0.7978361801465175
25,-99.81964235920822,0.3976858450337619,-0.05214362926376771,-100.35899215275481,-0.4419233538938693,-0.0397603528568285,-95.34130179829592,-1.2714207101349189,1.568695715077775,-91.36929850423864,7.370959266252763,-3.9018351913652234,94.90883583138958,-1.1222287479002178,0.6244072079273906,93.73334028326154,-1.593299478604299,-0.7080086447991626
26,-99.7559965074218,0.42555465976497947,-0.02760297949506028,-100.24756462968287,-0.4649784394640304,-0.019180880022576355,-95.13421900256671,-1.2561360493641283,1.6982836199008642,-91.1352503757028,7.354298745598,-3.767553441492828,94.69764293157398,-1.1277166492978186,0.5402154476207137,93.59483809009524,-1.5697010488835947,-0.6271560461495763
27,-99.56910713464424,0.44619560813061016,0.005854662049873827,-100.0101478513049,-0.48096231751179,0.006452391922086806,-94.81973478780579,-1.2423951578652106,1.8380556706067257,-90.80367099025628,7.324673674990562,-3.634200417747034,94.39212911611892,-1.132801050101749,0.44692422303830887,93.35206385059774,-1.5428433847820926,-0.5572310395657853
28,-99.2837248455859,0.45910926399714136,0.04865795786461941,-99.67280375578981,-0.48945930286584166,0.037518074069821404,-94.42225801656647,-1.2307303847313382,1.9868822238947508,-90.39736294957407,7.284353700545397,-3.5038631098713937,94.01740215163784,-1.1378993215074058,0.345349406710673,93.02724724841576,-1.5135580811846403,-0.499830407952051
29,-98.92296502764641,0.464026204883586,0.10099154547348593,-99.26000237475044,-0.49027113273994966,0.07424628935423322,-93.96437927587208,-1.221514303054337,2.1434488242496617,-89.93717391905597,7.235574687254634,-3.3782355471436825,93.59634829110124,-1.1433661111858118,0.2365135115255504,92.64076005799606,-1.4826318336485222,-0.4561755920038501
30,-98.50809403654591,0.4609230060260552,0.16277266552461309,-98.79437433347186,-0.483430467198476,0.11669670156692614,-93.4666874862495,-1.2149533150802116,2.306274907630165,-89.44193057555093,7.180508162178744,-3.2586137997992033,93.1494314870998,-1.1494789652714326,0.12164190936085117,92.2109804176287,-1.450786543076022,-0.4271082791938239
31,-98.05837782948286,0.4500277387324317,0.2336422935373545,-98.29652149291302,-0.4692054560690011,0.16474430139021115,-92.9476423652015,-1.2110882571110886,2.47372996238493,-88.92841520088092,7.121232300620337,-3.1459236772293666,92.69456124051139,-1.1564266994011223,0.0021561222020581466,91.75422032130933,-1.4186642112282801,-0.41309949662976186
32,-97.59098788944638,0.4318143373236352,0.3129704177815126,-97.78488221079253,-0.4480945312574571,0.21807352451340992,-92.42349862563319,-1.2098021538663508,2.6440485191473564,-88.41136709118591,7.059704542780928,-3.0407667837187407,92.24702434023109,-1.1643015707344948,-0.12033495247796898,91.28470791706845,-1.3868170835718403,-0.4142691173839168
33,-97.12095765903598,0.4069860130262286,0.39987261977903266,-97.2756470168737,-0.4208110399274578,0.2761806879781031,-91.90827714652805,-1.210834638908855,2.815346054441073,-87.9035001533992,6.997736653680698,-2.9434659003747825,91.81947593903489,-1.1730961168808616,-0.24404640009282824,90.81461635073609,-1.3557029093795268,-0.4304129421591811
34,-96.66118254473018,0.3764485577291194,0.49323447461903425,-96.78271998810332,-0.38825808254252464,0.3383836123556808,-91.41377800496713,-1.2138015490976732,2.985637744057677,-87.4155401742022,6.936974571801863,-2.854102022977253,91.42198622783121,-1.1827049972324863,-0.36703390476748005,90.35413222662937,-1.3256845217921356,-0.46103557774054205
35,-96.22245719066616,0.3412751344967909,0.5917410982682868,-96.31772094633384,-0.35149489588547256,0.4038366031789071,-90.94963038016917,-1.2182173855917524,3.152861131243704,-86.95629568603634,6.878886075643202,-2.7725527329497037,91.06213973171536,-1.19293147432541,-0.48721945866551836,89.9115572302333,-1.2970324806379032,-0.5053876956254649
36,-95.81354441366837,0.3026649382505546,0.6939103419839628,-95.89002359021735,-0.3116969547230725,0.47154819013494853,-90.52337486565571,-1.2235185670446729,3.3149040053795,-86.53277053066589,6.824757295029099,-2.6985417527792035,90.7451846148379,-1.2034976989573978,-0.6024297815952675,89.49343586547002,-1.2699296476002022,-0.5625056395300596
37,-95.44127050589677,0.26189857816125955,0.7981286931218867,-95.50682475703205,-0.2701123228680763,0.5403988345472469,-90.14057439679544,-1.2290865046176553,3.469639439761183,-86.15030670557618,6.775695816873215,-2.6316966377483784,90.47422964226911,-1.2140578440086742,-0.7104504932054565,89.10470226295082,-1.244477091716747,-0.6312512146331737
38,-95.11064184515367,0.2202930264702204,0.9026892571461854,-95.17324057257912,-0.22801680710494646,0.6091579044269267,-89.80495043435862,-1.234270297748527,3.6149685725072525,-85.81273784721621,6.732636677050667,-2.571606453233622,90.25048503444427,-1.2242131675019452,-0.8090970129228041,88.74884008221002,-1.2207010679779835,-0.7103500719818686
39,-94.82497817358764,0.17915870260726835,1.005831760720841,-94.8924259959356,-0.1866705653567702,0.6765017018973299,-89.51854092386,-1.2384087766507212,3.7488688891531736,-85.52254208155213,6.696348710388345,-2.5178741075058424,90.07353672883862,-1.2335281011566022,-0.8962962053472049,88.42805005270615,-1.198560877947642,-0.7984268567016917
40,-94.58605805483816,0.13976086713710986,1.1057843190431793,-94.66571454490759,-0.14727890598228513,0.7410354034503558,-89.28187603396393,-1.2408512472069582,3.8694439759343804,-85.28099053766618,6.667440932457304,-2.470160349332615,89.94163447183999,-1.2415464076837852,-0.9701647532484344,88.1434196363323,-1.1779574818544023,-0.8940347074724644
41,-94.39427197709526,0.10328692960711029,1.2008056792762027,-94.49277510327106,-0.1109595781397328,0.8013225886316395,-89.0941666859163,-1.2409760841895505,3.9749707189126853,-85.08828891705852,6.6463700415515445,-2.4282181219033867,89.85197216409591,-1.2478064342424433,-1.0290723644036117,87.89509012552408,-1.1587428418360133,-0.9956775371743419
42,-94.24877923316873,0.07082058335398918,1.2892265604927777,-94.37178327377265,-0.07871782276656931,0.8559252142783312,-88.95349930629666,-1.2382064073559431,4.063940553591949,-84.94370961499494,6.633450030257157,-2.391917514667402,89.80094530958011,-1.2518547337728227,-1.071689027317452,87.6824182522318,-1.1407300560826252,-1.101825354990015
43,-94.14766611257117,0.04332303224704205,1.3694896883748724,-94.29960563959112,-0.05142932285013499,0.9034534845104941,-88.8570293815356,-1.2320225178767135,4.135092157865485,-84.84571262076855,6.628863801879394,-2.3612623128240955,89.78437872304559,-1.2532578142177115,-1.0970214028160385,87.50413070060189,-1.123704324794333,-1.2109243372573686
44,-94.08810415524685,0.021621002228912018,1.4401884175052841,-94.27199618806596,-0.029830384320694923,0.9426228009109922,-88.80116746923905,-1.2219713689004712,4.187434482982337,-84.79205462130956,6.632675753238946,-2.3363989394520597,89.79772413576427,-1.2516122055956826,-1.1044406153736774,87.35847009348801,-1.107434666238639,-1.3214039162237083
45,-94.06650811044179,0.0064006936017225145,1.5001034831522368,-94.28380491151796,-0.014514221533115592,0.9723151363698441,-88.78175382852315,-1.2076737466672902,4.220260636186827,-84.77988741914704,6.644844235945974,-2.3176171950224553,89.83623078740189,-1.2465532076964225,-1.0937004337684675,87.24333103355869,-1.0916861987289284,-1.4316829023142263
46,-94.07869459154126,-0.0017936617676592484,1.548238088693636,-94.3291991722313,-0.005931906479830813,0.9916418629956976,-88.7942203877128,-1.188829840133937,4.233153908709607,-84.80584813347897,6.665233527751196,-2.305340605308529,89.89509260072805,-1.237762629535368,-1.0649445949737133,87.15638488890848,-1.0762327627584478,-1.5401761116352393
47,-94.12004337008364,-0.002558323254898794,1.5838521703793622,-94.40189731519693,-0.004396319402467442,1.000003383114848,-88.83374030621911,-1.1652235189991118,4.225987382699034,-84.86614409408051,6.693625890241692,-2.3001045004369436,89.96957495442317,-1.2249756598029156,-1.0187027131315787,87.0951915193198,-1.0608695910585262,-1.6453026169272236
48,-94.1856613169954,0.004372644013531758,1.606493920678826,-94.49540798608828,-0.010087618448556374,0.9971388875113629,-88.89536615513018,-1.1367252054403778,4.19891851228147,-84.95663520165903,6.729734934537197,-2.3025216703858455,90.05512350144423,-1.2079868316270688,-0.9558745800196661,87.05729580065626,-1.0454256335205951,-1.745496332426479
49,-94.2705449855516,0.01912996597607028,1.6160219412901744,-94.60326041650123,-0.02305941247154047,0.9831583580814277,-88.97415814085042,-1.103292979369934,4.152379731019986,-85.07291682040847,6.773221546988232,-2.3132354023210357,90.14745685829925,-1.186654993646501,-0.8777028812875735,87.0403070304069,-1.0297750025370376,-1.8392187837537548
50,-94.36973583440964,0.041711144613967514,1.612610441744461,-94.71921052241235,-0.04324545019567348,0.9585506116378684,-89.06530342950917,-1.0649715422368267,4.087065359782774,-85.21040672169651,6.823712943104216,-2.33285965641054,90.24264422667476,-1.1609073138188823,-0.785734711866392,87.04195962875002,-1.0138468141979875,-1.9249732043924104
51,-94.47846286564713,0.07198213602548059,1.5967336914355883,-94.83741584140758,-0.07046688851890408,0.9241654743308809,-89.16422656624195,-1.021888784823015,4.003914167310622,-85.36443874752655,6.880824297222129,-2.3619113121320803,90.337168184694,-1.1307424925674139,-0.6817728872972536,87.06015442373734,-0.9976326056111092,-2.001319203780618
52,-94.59226792434328,0.10967957284181967,1.569131530428006,-94.95257890943785,-0.10444031412631519,0.8811719354960068,-89.26668996136216,-0.9742498053792921,3.904086398949952,-85.53036359741891,6.944181543891285,-2.40074646244236,90.42797222830957,-1.0962333495865988,-0.5678186975243095,87.09298109402782,-0.9811906278511608,-2.0668874889909885
53,-94.70710825857094,0.15441460207069926,1.5307626636688756,-95.06005973485645,-0.1447868654562428,0.8309962813074523,-89.36888253510344,-0.9223282030587948,3.7889345062756754,-85.70365368815186,7.013443698230075,-2.4495137878713487,90.51249281647756,-1.0575287218014642,-0.44600774240783675,87.13872331790536,-0.9646465908399163,-2.1203937648584708
54,-94.81943234036402,0.20567945051407757,1.4827531373668892,-95.15595763553439,-0.19104294083810638,0.7752454831213125,-89.46749354081723,-0.8664545860302987,3.6599682593764316,-85.8800047746762,7.088322851707979,-2.5081328396625358,90.58867657062595,-1.0148543162270023,-0.31854023789878544,87.19584898963058,-0.9481907656674453,-2.1606511699199755
55,-94.9262292994179,0.2628576934482746,1.4263435305499175,-95.23716328322745,-0.24267292503781185,0.715621978473047,-89.55976788520185,-0.8070028178068265,3.5188173430446605,-86.05542425990083,7.168599690478599,-2.5762953400485746,90.65498321199604,-0.9685119800587855,-0.1876088837096867,87.26298897306303,-0.9320716106160747,-2.186584151563186
56,-95.02505538166677,0.3252387851925418,1.3628359556984553,-95.3013829708567,-0.2990840033340245,0.6538375657942509,-89.64353978026767,-0.7443751284151224,3.3671965844734166,-86.2262971561603,7.254132838453117,-2.6534771434587703,90.71037362511424,-0.9188768055606183,-0.05533035203670467,87.33890928134298,-0.9165861947538638,-2.1972515679610916
57,-95.11404046528801,0.39203675331037685,1.2935438532447867,-95.34713800107365,-0.3596425501422303,0.5915355680525051,-89.71724359975376,-0.6789870908309177,3.206877760270903,-86.38942638184021,7.344861883103694,-2.7389486303679362,90.75428252389706,-0.8663914268907187,0.07631337302812105,87.42248251140634,-0.9020677364968586,-2.1918849415207826
58,-95.19187668694154,0.46241232216618516,1.2197498171003407,-95.37374241418462,-0.423691138564778,0.5302282477571708,-89.77990354430617,-0.6112528479379972,3.0396684316821085,-86.54205147270729,7.44080546462544,-2.8317824311911366,90.7865770935958,-0.8115567723633961,0.20552058629550263,87.5126641503787,-0.8888706922794494,-2.169939353525854
59,-95.257791667755,0.5354973849323057,1.1426759159908726,-95.38126246599953,-0.49056513256002177,0.47125151087392203,-89.83110530353503,-0.541570677894618,2.867396566003305,-86.68185262059401,7.5420561122146434,-2.9308644933041106,90.80750456236076,-0.7549187371772346,0.3307022898852048,87.60847869176482,-0.877354042463953,-2.131150248464482
60,-95.31150989735741,0.6104207502685307,1.0634675162724163,-95.37046121678253,-0.5596080698586353,0.4157358531412244,-89.87095299060891,-0.47030914109027416,2.691900078134291,-86.80694447596659,7.648772851860494,-3.0349125775801338,90.81763213227696,-0.6970509583103012,0.4505032289217071,87.70901843693507,-0.8678636558870292,-2.07559191839788
61,-95.35320652208198,0.6863343307048462,0.9831877923456422,-95.34273104887791,-0.6301857182659835,0.3645919186761433,-89.90001437142298,-0.39779417640033854,2.5150205907659715,-86.91586103297526,7.761172183881043,-3.1425030131722624,90.8177828046073,-0.6385347918300763,0.5638140856670847,87.81345044933455,-0.860714667992762,-2.0037341715557906
62,-95.38345786335897,0.762439167374362,0.9028181050786784,-95.3000163062919,-0.7016996320146542,0.3185076820995116,-89.91925724401649,-0.32429731305162757,2.338600366685404,-87.00753212158877,7.879518340731608,-3.252105735641767,90.80897051033463,-0.5799381327786127,0.6697772797672498,87.92101805105376,-0.8561745969834458,-1.9164899912879543
63,-95.40319214703274,0.8380106264771345,0.8232594781046039,-95.24472765867598,-0.7736013848914566,0.27795160833231053,-89.92997981652817,-0.2500248177115157,2.1644807718537575,-87.0812539374498,8.004114202675739,-3.362128093216953,90.79233760408755,-0.5217946060921503,0.7677878388304595,88.03102529112395,-0.8544478038336554,-1.8152452919076951
64,-95.41364171571384,0.9124216654192441,0.7453321998265624,-95.179649085765,-0.845407827038728,0.2431765672996984,-89.93373818545466,-0.1751075734358914,1.9944996382390663,-87.13665822230166,8.135293978460636,-3.470967848239297,90.76909744154285,-0.4645842177052064,0.8574896707606933,88.1428051041558,-0.8556620415528652,-1.7018644785203718
65,-95.4162952785362,0.9851625300198968,0.6697732330428469,-95.1078378125904,-0.9167163789869558,0.21422435522141592,-89.93227375862087,-0.09959210133694643,1.8304849148000675,-87.17368314647388,8.273417432330255,-3.577073311805774,90.74048399226473,-0.40871630766813527,0.9387669955916728,88.25567880734904,-0.8598579005071824,-1.5786681254943704
66,-95.41284727556507,1.0558550482057547,0.5972325541250806,-95.0325175486027,-0.9872185130218442,0.19093495153066734,-89.92744226024985,-0.023434058247612632,1.6742439044384871,-87.19254488016733,8.41886387667943,-3.6790047353021116,90.70770920688142,-0.35451574809733294,1.0117303237975253,88.36891284290029,-0.8669819074726026,-1.448380100517914
67,-95.40514223819152,1.1242598842080127,0.5282690929645932,-94.95696627520292,-1.0567092711713346,0.1729639334169415,-89.9211448220934,0.05350390406674055,1.5275492125336452,-87.19370801460155,8.572023447806172,-3.7754893606205018,90.67192826974714,-0.30221354296235076,1.0766963437262238,88.48167686847195,-0.8768840888703379,-1.314042129993254
68,-95.3951140548855,1.1902754641249835,0.4633463411306236,-94.8844010585198,-1.1250906851405218,0.15980837015689928,-89.91526142565043,0.13144817689348312,1.3921227250492152,-87.17785565934344,8.733283556903123,-3.8654641542026633,90.63421285974742,-0.2519429282975054,1.1341616692613639,88.59300794024365,-0.8893207241599397,-1.1788954592172185
69,-95.38472093226883,1.2539277781114302,0.4028285426355969,-94.81786308841247,-1.1923673647038233,0.15083974446221785,-89.91158735974432,0.210703140518306,1.269618018195103,-87.14586235693784,8.903009552873534,-3.94810360486852,90.59553215024052,-0.20374154896591262,1.1847709879373216,88.70178722139914,-0.9039624972893123,-1.0462346102651525
70,-95.37587667216707,1.3153510495357972,0.3469792397290573,-94.76010644365519,-1.2586333792446371,0.14534205007583345,-89.9117735672332,0.29163307471916017,1.1616008831987923,-87.0987731026363,9.081519966369452,-4.022832148693497,90.55674082882037,-0.15755953579641524,1.2292805590769644,88.8067369952384,-0.9204075459710372,-0.919246063348164
71,-95.37037899526354,1.3747602914192187,0.2959630666736282,-94.7134942871971,-1.3240507726934132,0.14255338026277511,-89.91727126945942,0.3746379939801661,1.0695280592712961,-87.03778867924414,9.269057531083435,-4.089321449458865,90.5185732961756,-0.11327272632725059,1.2685185408153117,88.90644222862282,-0.9381983972055696,-0.8008493494737733
72,-95.36983615237466,1.4324178754020422,0.2498504739558923,-94.67990616896563,-1.3888214395320169,0.14171002996497725,-89.92928101543446,0.4601249092911542,0.9947247575453173,-86.9642537256431,9.465757642441229,-4.1474740870859055,90.48164308193395,-0.07070005602107406,1.303344066569833,88.99939287239587,-0.9568415129083676,-0.6935577856250755
73,-95.37559457623381,1.4885971613116173,0.20862484627190805,-94.66065994893971,-1.453155276123591,0.14209339981916824,-89.94870710601954,0.5484763704796611,0.9383609254914621,-86.87964339167314,9.671616494223217,-4.197397212350699,90.44644649201003,-0.029624137541449675,1.334607107597822,89.08403845595086,-0.9758280752900026,-0.5993713912333896
74,-95.38867157460209,1.5435466686148918,0.17219183687742823,-94.65645180959947,-1.5172379934583102,0.14308033467534154,-89.97611940022101,0.6400184921686766,0.9014252983740494,-86.78554604106168,9.886461636106324,-4.239370630622022,90.4133698481646,0.010186115001728911,1.363111079476988,89.158847699902,-0.9946546242860345,-0.5197068239923278
75,-95.40969616173108,1.5974581386644715,0.14039097692214952,-94.6673177481913,-1.5812015729783313,0.14419275841437465,-90.01172527495106,0.7349909155102515,0.8846958137276136,-86.68364161710136,10.109927735588222,-4.273813510785228,90.38270006575478,0.04895241516542614,1.3895799526048576,89.22236867296496,-1.0128421075908582,-0.4553634846522637
76,-95.43886046741561,1.6504413970639804,0.11300905724999018,-94.69261980389973,-1.6450997051174792,0.14513512347364005,-90.05535493406245,0.8335210480833126,0.8887051049609549,-86.57567742872605,10.34143967434171,-4.301253774266546,90.35463788370596,0.08686565414131966,1.414631279269167,89.27328744300253,-1.0299519930139267,-0.40652331464722524
77,-95.47588520779426,1.7025084544287923,0.08979421171602546,-94.73106074965993,-1.708890408691863,0.14581013173178625,-90.10646278400382,0.9356042397600862,0.9137012725595379,-86.46344401066854,10.580203839328163,-4.322303579516698,90.32931184822502,0.12406816442373567,1.438756094955842,89.31048453798628,-1.0455985512757107,-0.37278162834913964
78,-95.52000336771879,1.7535687236896447,0.07046982396365194,-94.78073212596988,-1.7724280228253926,0.1463144835770012,-90.16414654694621,1.0410904857806598,0.9596062081051855,-86.3487538400644,10.825207044263808,-4.337641765622999,90.30679087154445,0.16064120174337732,1.4623063386786839,89.33308793210301,-1.0594570093458118,-0.3532054069650965
79,-95.56996656600086,1.8034363070217971,0.05474669910573662,-94.8392012379444,-1.8354660005310632,0.14692222708026043,-90.2271851132296,1.1496774038890345,1.0259748596132896,-86.23342526047134,11.075221261986053,-4.348000151316303,90.28709455867872,0.19659833075282088,1.4854902602440168,89.3405189316562,-1.0712676396100698,-0.3464126906797511
80,-95.62407959260332,1.8518490318102723,0.04233050396667549,-94.90363992184479,-1.8976705366721012,0.14805967618879623,-90.29409512765213,1.2609088659226724,1.1119599138237488,-86.1192725155745,11.328811625922103,-4.354148471661039,90.2702017259326,0.23188484892480857,1.5083757501694426,89.33252549595093,-1.0808360392202176,-0.3506639060969859
81,-95.6802691164493,1.898497692869259,0.03292190417477693,-94.97098653989524,-1.958643895623453,0.15027274930439824,-90.36320402876042,1.3741785406316473,1.2162881631851605,-86.00810158041402,11.584345361661464,-4.35687512911219,90.2560575084637,0.26638313692161775,1.5309007386253743,89.30919922740452,-1.088030067328434,-0.363957440617214
82,-95.73618955635753,1.9430630609716286,0.02620938177029512,-95.03811838867702,-2.0179556611851335,0.15418829541179296,-90.43273436491104,1.4887375840679231,1.337255128615723,-85.90170961516868,11.840000119074935,-4.356964576019244,90.24457895740944,0.2999236424463867,1.5528892864722885,89.27097623030446,-1.0927740972725666,-0.3841261273753531
