,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
48,-98.53404913682523,-3.126768890878061,0.6508665131048,-99.07452210490804,3.5309044786161037,-1.0426444081655601,-86.60692768467163,-6.246952791327426,6.348531149923545,-89.24504266944145,1.4919871806605522,-2.2086161161279736,87.28416100595594,-3.104310183529704,4.006657070308566,87.24247794946729,-1.404187324272311,0.05229816644792372
49,-98.55198270116935,-3.1041329794753003,0.6915979617061178,-99.19087505652448,3.509238340563717,-1.0997519412989802,-86.66553798150724,-6.3029238713119335,6.357601355265439,-89.38223402922372,1.4559570023802555,-2.1450076387415575,87.36867973091611,-3.1097402930117304,4.033749310302917,87.34773332822031,-1.409484641920579,0.029806845083794317
50,-98.59627713211466,-3.0671720599772194,0.72993452295973,-99.33526724434465,3.473083095754731,-1.1482485782147704,-86.73999119168164,-6.351261437181164,6.351854563755279,-89.51922876125838,1.4225068459995418,-2.0807700175174544,87.46713607705837,-3.108154947101683,4.057838567475603,87.47987672236609,-1.4094762632466618,0.005678623560362184
51,-98.66388454947068,-3.017104781309169,0.7644388676360857,-99.50191998668352,3.423742326987518,-1.18782081611801,-86.82642323923432,-6.391446987814884,6.331036568984038,-89.65068084503481,1.3919988856553969,-2.0165528153216923,87.57482771073091,-3.0996893823623006,4.079515281489598,87.63296592078527,-1.4044409569071075,-0.020233497922721246
52,-98.75189522913166,-2.955452700668765,0.7938195656570759,-99.68492543713953,3.362800247215094,-1.218142593350826,-86.92120272372343,-6.423199650772113,6.295167314614851,-89.77188433899856,1.3647149018499667,-1.953227723862888,87.68738558843037,-3.0846231264520627,4.099399123996656,87.80093439655273,-1.3947516281781809,-0.047902817475014695
53,-98.85757466635708,-2.8839784624961764,0.8169718545309655,-99.87840268322083,3.2920587234039838,-1.2388854656746284,-87.02098372382207,-6.446464948489307,6.244527741813759,-89.87884643055634,1.3408574107341593,-1.8918630913166754,87.80084644476527,-3.063358755832652,4.118114952002559,87.9777384225011,-1.3808551766891615,-0.07714181007502126
54,-98.9783874437482,-2.804617308904848,0.8330167189727877,-100.07666988622005,3.213468511893588,-1.2497299033060587,-87.12274755585743,-6.461397512807714,6.1796417102891485,-89.96833506193677,1.3205520053888484,-1.8336779880263154,87.91170732496494,-3.0363977591008844,4.136265465467324,88.15751767252861,-1.3632506980898602,-0.10763470634130563
55,-99.11201105250737,-2.7194054080840546,0.8413375826040128,-100.2744248417508,3.12905848487078,-1.2503796307132806,-87.22383317985698,-6.4683392493970535,6.101253793284483,-90.03790324819134,1.3038507341886751,-1.779981365817108,88.01696238971932,-3.004315495351962,4.1544019640772465,88.33476432587861,-1.3424678861267594,-0.13897967868762748
56,-99.25634250838371,-2.630408706805037,0.8416133722761994,-100.46691243046045,3.0408666838649396,-1.240577492439869,-87.32195655697514,-6.467794068946582,6.010303623150838,-90.08589091042617,1.2907366763606996,-1.7321065580016015,88.11412292517977,-2.9677370898404773,4.172994761733853,88.5044812873114,-1.319047270842472,-0.1707333381250853
57,-99.40949924388313,-2.539656127181253,0.8338457364212565,-100.65005687474657,2.9508766726543088,-1.220120133127089,-87.4152197532521,-6.460400165338161,5.907897511109386,-90.11140574847477,1.2811299578812827,-1.6913521721173366,88.201221907586,-2.9273156877415674,4.192404829683942,88.66230873078594,-1.2935233873700136,-0.20245336374178724
58,-99.5698134503286,-2.4490804324787834,0.8183760294146226,-100.82055008470827,2.860961866606493,-1.1888712195303597,-87.5021104352051,-6.446901041633403,5.795278274078546,-90.11428560889371,1.2748951023547912,-1.6589360581319603,88.2768048463722,-2.8837140306925892,4.21285802996693,88.80461137346497,-1.2664113912022514,-0.2337361877347182
59,-99.73581726096609,-2.3604689120024673,0.7958867753848271,-100.9758983323819,2.7728395886132935,-1.1467742831498775,-87.5814922054183,-6.428116744220533,5.673794295142962,-90.09504530834133,1.271849117497544,-1.635962849572022,88.33990913169326,-2.8375899586355318,4.2344229319797,88.92852949389007,-1.2381972997005086,-0.2642498351988327
60,-99.9062153930686,-2.275424690762312,0.7673838068285835,-101.11443239831692,2.6880357485945017,-1.0938651029225024,-87.65258636366755,-6.404916575510816,5.544868703059371,-90.05481110581799,1.2717696175332942,-1.6234026059786324,88.39003430159383,-2.7895859757370993,4.256992993604972,89.0319987935801,-1.209331884894374,-0.29376531746282725
61,-100.07984207721599,-2.195338533914888,0.7341569204537828,-101.23528626190902,2.6078602778982685,-1.0302825065913448,-87.71494612222979,-6.37819398849118,5.409969296559554,-89.9952458894294,1.2744025898300255,-1.6220780262516874,88.42710571571925,-2.7403223438044675,4.280273992409204,89.11374333530561,-1.1802278851659789,-0.3221879622699119
62,-100.25560149868207,-2.1213706165975226,0.6977185598535816,-101.33834911976916,2.533392809413056,-0.9562767836279368,-87.76842509201512,-6.348843970215491,5.2705795134339875,-89.9184678344953,1.2794696930420557,-1.632658098609429,88.45143444072421,-2.6903927023968146,4.30377782303488,89.17324528879084,-1.151259715306234,-0.34958572141848154
63,-100.4323964812381,-2.054441551691651,0.6597236023890392,-101.42419529573077,2.4654775893865097,-0.8722157869978269,-87.8131423746868,-6.317743205438315,5.128170721833899,-89.82696505477857,1.28667497356592,-1.6556566722326882,88.46367610095861,-2.6403613345358954,4.326823768992872,89.2106955140369,-1.1227646893810999,-0.37621052863209264
64,-100.6090563399928,-1.9952316371126875,0.6218776735457933,-101.49399662808885,2.4047261694511115,-0.7785891916590039,-87.84944592061697,-6.285733385478328,4.984176785516799,-89.72350840965781,1.295710743536541,-1.6914346144079802,88.46479051933744,-2.5907615466279212,4.3485479032687415,89.22692941602418,-1.0950449466161638,-0.4025098691341921
65,-100.78427702316576,-1.9441867166904265,0.5858432313967732,-101.54942220753829,2.35152608471811,-0.6760108125879237,-87.87787479257165,-6.253607931841902,4.839972385133046,-89.61106402280303,1.3062623814870784,-1.7402032431522654,88.4560025564683,-2.5420947175041317,4.367920445973032,89.22335220234875,-1.0683695148347727,-0.42912682228788945
66,-100.95658434662198,-1.9015285951270062,0.553150400173893,-101.59253042025912,2.3060536289664926,-0.5652186777307462,-87.89912091182866,-6.222102121625778,4.69685602965613,-89.49270668825561,1.3180120905756347,-1.802026168238524,88.438763504572,-2.4948294786437035,4.383770206827013,89.20185711982947,-1.0429761728158016,-0.4568879671685742
67,-101.12432784820733,-1.8672680943252717,0.5251131308189866,-101.62565782137239,2.268289040343935,-0.4470731755268747,-87.91399104608989,-6.191886219536325,4.556037779914138,-89.37153532091803,1.3306419416685338,-1.8768175376286227,88.41471243139291,-2.4494005090774666,4.394815237230829,89.16473998457788,-1.0190729278322284,-0.4867788613072051
68,-101.28570973029338,-1.8412195154080289,0.502746932263028,-101.6513087476627,2.2380328027867944,-0.3225534193454132,-87.92336932522002,-6.1635608786791485,4.418631336681998,-89.25059143559147,1.3438366346801771,-1.9643355902163222,88.38563747686045,-2.4062065643511334,4.399699195263681,89.1146128260846,-0.9968389395925519,-0.5199071070400563
69,-101.43884911792718,-1.8230158955602052,0.486693729118855,-101.67204874385253,2.214922307362825,-0.19275137782499624,-87.92818028146668,-6.137653943283727,4.285650012894309,-89.13278151329945,1.3572863648712685,-2.0641710234130244,88.35343709896551,-2.3656075077169345,4.397032887379679,89.0543184292324,-0.9764247142374501,-0.5574544392123852
70,-101.58187525914626,-1.8121249098904768,0.4771745940571779,-101.69040374620722,2.198448798307518,-0.05886367946625232,-87.92935336538625,-6.1146180104223005,4.158005684805631,-89.02080450276299,1.370690031014694,-2.1757306330948665,88.32008065629046,-2.3279203342309294,4.385439957644381,88.98684661507305,-0.9579515613310581,-0.6006205965279605
71,-101.71303425243944,-1.8078658769295524,0.4739860748732644,-101.70876600221408,2.187975138677022,0.07781825490467256,-87.92779106814636,-6.094828572142619,4.036509455380306,-88.91708604861303,1.3837588135667052,-2.2982169828256667,88.28756718229786,-2.29341451747595,4.363605211884118,88.91525260715886,-0.9415106452581831,-0.6505622461095794
72,-101.83078733213779,-1.8094288069528464,0.47653297532584754,-101.72930688708514,2.18275521404219,0.2159177398054069,-87.92434234362864,-6.078582920307207,3.9218730977781777,-88.8237209956026,1.3962200086294436,-2.4306044896023122,88.25788107377886,-2.262307248815671,4.330323897237271,88.84257773793865,-0.9271621609560601,-0.7083301219920349
73,-101.93388266521279,-1.8158963310315424,0.48388103094009505,-101.75389623482666,2.1819556796826194,0.3539784721404392,-87.91978164955536,-6.066100124018756,3.8147110001373936,-88.7424258638013,1.4078209495917278,-2.5716130167227744,88.23294425993691,-2.234759054329295,4.2845507583735,88.7717731339888,-0.9149349535734413,-0.774806531894255
74,-102.02139453577392,-1.8262688820452548,0.49482257717613676,-101.78402874754835,2.184680287240136,0.4904645893723785,-87.91479340816076,-6.057522386449507,3.7155425758656824,-88.67450344903091,1.4183327991663466,-2.7196817226833523,88.21456611487753,-2.210870062713775,4.22544854491473,88.70562725615835,-0.9048265248638634,-0.8506446715519868
75,-102.09273266305757,-1.8394929839613445,0.5079554869231657,-101.82076032094741,2.1899964342874156,0.6237583447976927,-87.90996178476179,-6.052918007024236,3.6247950787281034,-88.62082200179881,1.4275539275616618,-2.8729472405934358,88.20439309979488,-2.190677216228342,4.152435568102018,88.64669768361658,-0.8968033122391994,-0.936212130861512
76,-102.14762742597512,-1.8544919234717605,0.5217727973931366,-101.86465862290278,2.1969631701315913,0.7521613308735325,-87.90576546298547,-6.052286087288401,3.5428068674982693,-88.58181142299446,1.4353125461992604,-3.0292312388452904,88.20385929565056,-2.174152875389461,4.065230839333996,88.59724738918291,-0.8908013903828685,-1.0315416166724303
77,-102.186098690768,-1.8701974277721858,0.5347550223249952,-101.91577230054759,2.20465958699161,0.8739043822115018,-87.90257674195072,-6.055563019600694,3.469831322236151,-88.5574787020012,1.4414683528795582,-3.1860433172473193,88.2141384785042,-2.161205215805196,3.9638948101585743,88.5591866913415,-0.8867278914057254,-1.1362907122305028
78,-102.20841757246872,-1.8855804557499452,0.5454541448675826,-101.97362279684182,2.212212146462762,0.9871697650043274,-87.90066417425517,-6.0626305039366395,3.406041638708265,-88.54744449503788,1.4459132428393189,-3.340606014486569,88.23609896832464,-2.1516805082843424,3.8488641054238792,88.534022841688,-0.8844632375637244,-1.24971167124668
79,-102.2150687993591,-1.8996791864775715,0.5525604154719603,-102.03722242076553,2.218819285165671,1.0901283432158313,-87.90019798367494,-6.073324394123074,3.3515366224142986,-88.55100251005601,1.4485714793707234,-3.489909274136176,88.27026296937156,-2.1453670486006553,3.720978740163384,88.52281898870243,-0.883863945486086,-1.3706332830253045
80,-102.206716895716,-1.9116228447946984,0.5549493528457419,-102.1051219667805,2.2237719196679016,1.1809942713938524,-87.90125738808442,-6.087443465206821,3.306347393061626,-88.56720104004532,1.4493997391580766,-3.630799655703871,88.31677202780482,-2.1420003985145217,3.5814997695769697,88.52616368046377,-0.8847656494247453,-1.497458532031215
81,-102.18417592800257,-1.9206507187610207,0.5517114721870207,-102.17548934714296,2.2264691200065077,1.2580982138399817,-87.90383874809395,-6.104757465298191,3.2704446681386563,-88.59493674605088,1.4483869347444067,-3.760101146396442,88.37535998279975,-2.1412697990193044,3.4321145590065,88.54415163777543,-0.8869861904870694,-1.6281831217997313
82,-102.14838147815911,-1.9261262597136495,0.542169031235198,-102.24621445289819,2.226428934765636,1.3199718476467919,-87.90786380469386,-6.12501436722942,3.243746175974764,-88.63304016449933,1.44555310500624,-3.874753184108899,88.44533455198106,-2.142825909413463,3.274926077988518,88.57637632710743,-0.8903288460012306,-1.7604406889920827
83,-102.10036405672777,-1.9275465534140621,0.5258835460574982,-102.31502760369423,2.2232948884495998,1.365425149346493,-87.91318813946211,-6.147947067170422,3.226123789624176,-88.68033636983584,1.4409468253836022,-3.9719472963259266,88.52556871530822,-2.1462900127272566,3.112422172750508,88.62193519411154,-0.8945857792616833,-1.8915787570442522
