s1 -0.09097966 -9.684546 -2.561796 0.006928025 0.01212404 -0.0362389 s2 0.4644751 10.27831 -4.929661 -0.03210873 0.0 -0.1000567 s3 16.3117 -19.6133 -0.7062895 -0.005062788 0.03783768 -0.3186892 s4 0.4094085 -9.67018 -0.3711013 0.09912406 0.06075345 0.01692037 s5 -19.6133 8.348581 -2.813187 0.01745329 0.04743032 -0.004796325 s6 -1.922544 9.94312 -0.7876924 -0.0003996938 -0.03703828 -0.01358959
s1 0.01197101 -9.672575 -2.547431 0.03757122 0.01985146 -0.03490659 s2 0.3734955 10.25916 -4.908113 -0.05688975 -0.009992343 -0.09246248 s3 16.14889 -19.6133 -0.7254431 -0.01092496 0.006528332 -0.318556 s4 0.3232172 -9.677363 -0.2753332 0.1079173 0.04876264 0.007993875 s5 -19.6133 8.331821 -2.808398 0.01771976 0.05902144 -0.00746095 s6 -1.886631 9.962274 -0.7469909 0.002264931 -0.02651302 -0.02038438
s1 -0.06703765 -9.794679 -2.470816 0.08286983 0.01905207 -0.02624656 s2 0.4453215 10.34056 -4.88896 -0.07047934 0.02464778 -0.08007198 s3 16.09861 -19.6133 -0.6512229 0.0001332313 0.01079173 -0.318556 s4 0.1747767 -9.662998 -0.2920926 0.1115146 0.02851149 -0.007061257 s5 -19.6133 8.362947 -2.707842 0.02051761 0.06568301 0.01092496 s6 -1.568202 9.890448 -0.8020576 0.03317458 0.005062788 -0.0447657
s1 -0.1819593 -9.880871 -2.252944 0.1517504 -0.01971823 -0.03024349 s2 0.6153098 10.46506 -4.589684 -0.1537489 0.02717917 -0.07114549 s3 16.29254 -19.6133 -0.6560113 0.002398162 0.03930322 -0.3140261 s4 0.4572925 -9.694122 -0.2825158 0.1069847 0.07833998 0.01638744 s5 -19.6133 8.446744 -2.731784 0.04743032 0.08020521 0.02677948 s6 -2.044648 9.993398 -0.8355764 0.03717152 0.002398162 -0.07527566
s1 -0.4285621 -9.957485 -1.889025 0.3983614 -0.2219633 -0.0532925 s2 0.9361328 10.6518 -4.266468 -0.4214105 0.1862573 -0.05475805 s3 16.43859 -19.6133 -0.6607997 0.05569067 -0.1032542 -0.3165575 s4 0.5554548 -9.694122 -0.3663129 0.1019219 -0.01838591 -0.05342574 s5 -19.6133 8.413225 -2.846706 0.05955438 0.01905207 0.1666723 s6 -2.094927 9.885659 -0.9217676 0.07700767 -0.04663095 -0.1500184
s1 -0.3423708 -9.82341 -1.132457 0.7081241 -0.3073645 0.03210873 s2 1.149217 10.74278 -3.402161 -0.6107321 0.4034242 0.04529863 s3 16.58224 -19.6133 -0.557849 0.1233721 -0.09592651 -0.3104288 s4 0.4740519 -9.749189 -0.248997 0.1341639 0.04210108 0.01385605 s5 -19.6133 8.291121 -2.523489 0.002664625 0.00532925 0.1882558 s6 -2.451663 9.708488 -0.8643068 0.1746662 -0.2392833 -0.2286248
s1 -0.1747767 -9.251195 0.2298434 1.014289 -0.3491991 0.1133798 s2 1.551443 10.24479 -2.169147 -0.963262 0.5537091 0.1586784 s3 19.27811 -19.6133 1.391031 0.1372282 -0.1077841 -0.3169571 s4 2.600103 -9.67018 0.2561796 0.2348867 0.05475805 0.5323921 s5 -19.6133 8.425196 -2.545036 0.08007198 -0.07460951 0.1606769 s6 -2.1883 9.880871 -1.362301 0.2616662 -0.09259573 -0.4108852
s1 0.6392518 -7.917625 1.90339 1.119542 -0.2154349 -0.1267029 s2 0.2681506 9.459491 -0.6823475 -1.076375 0.1252374 -0.009725882 s3 16.08904 -19.6133 -0.06464344 0.009459419 -0.09446095 -0.3156248 s4 -2.387019 -8.858546 0.2154782 0.202778 0.4444595 0.7319725 s5 -19.6133 8.329428 -2.726996 0.08473509 0.1183094 0.406755 s6 -4.27365 8.901642 -1.422156 0.3031011 0.3914334 -0.7273094
s1 0.4740519 -7.563283 3.332729 1.231989 -0.05475805 -0.1793293 s2 0.617704 9.382876 0.9097966 -1.133531 0.05142726 -0.03930322 s3 16.8456 -19.6133 0.3854665 -0.02025115 -0.5827535 -0.3198883 s4 -2.693477 -9.464279 0.3782839 0.1470873 -0.08460184 0.7456953 s5 -19.6133 7.97748 -2.72939 0.07447627 -0.1201746 0.3909005 s6 -5.66947 7.517793 -2.0231 0.324951 0.09259573 -0.7215805
s1 0.7637503 -6.782773 4.455609 1.134064 -0.04889587 -0.1787963 s2 1.118092 8.583213 1.276109 -0.9627291 -0.021317 -0.01825268 s3 16.95574 -19.6133 1.055843 -0.05222665 -0.6171272 -0.3181562 s4 -2.959233 -7.82904 0.6272808 0.1790628 -0.1409587 0.6905375 s5 -19.6133 8.528147 -2.973598 0.1188423 -0.3392067 0.3878362 s6 -4.855441 8.39886 -2.832341 0.3742466 -0.08460184 -0.6748163
