,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
20,-30.245386126052583,0.09889107523690553,1.9079606297672451,-30.283000048698025,-0.006988647637794856,2.0687081184729665,-33.26445443156806,-1.4172914837940913,2.9633824515048794,-33.21448987862442,-0.4912389106343399,-0.5741392539482362,33.4897853463616,-1.4790366980524217,0.8102591489619843,32.41719410819718,-0.04913327053632179,-0.21819473412180088
21,-31.6215214728061,-0.010162394573640769,1.9932435512423778,-31.62416416017645,0.11129696239533651,2.1827443585852238,-34.722953271825595,-1.6202076535299934,3.0710040723277814,-34.674953763649235,-0.5917830765700615,-0.6283078457644791,34.98047134088378,-1.8120172055875554,1.01574906276641,33.89133949611119,-0.06724751463902998,-0.5046163390512716
22,-32.991125766789835,-0.16950469580600308,2.289609815737583,-32.88177856311706,0.21700011069446623,2.414165099584196,-36.153892923519024,-1.7670020782857483,3.1227673286042057,-36.09950315146246,-0.7613878935289105,-0.7332459175152998,36.48335371076607,-2.193130762966755,1.189554226485496,35.3053180146226,0.019047051823330757,-0.6725707256014845
23,-34.271951663967684,-0.23068874164448985,2.483631502767706,-34.17625656546346,0.2581324515630921,2.579810320116651,-37.582870672134185,-1.8867066734272386,3.0394593495873106,-37.56092768060263,-0.9026151156331956,-0.8741942210355877,37.95286616885944,-2.399081450347403,1.148857713074324,36.69514160434522,0.14342108664702463,-0.758100746958502
24,-35.44537322214787,-0.3279548678656721,2.6698089129102773,-35.272749748322724,0.3522951128175649,2.742529410794283,-39.032948031631754,-2.0409411768257675,3.0126131009931783,-39.0113868783041,-1.0098193675324232,-0.9868992077541283,39.43328597102953,-2.61747650574992,1.0752021316712848,38.095648326261575,0.23746243836935796,-0.8019210323046388
25,-36.655317420616285,-0.3725057537200577,2.7751651938531445,-36.522836226316606,0.40810861037074575,2.8414358759145024,-40.47814828751868,-2.1794839794315135,3.0301668035582576,-40.45838877797274,-1.1070904872754723,-1.0971079273689819,40.869033251476736,-2.6618750523903967,0.9974082385131959,39.47489267330477,0.32844286891302044,-0.8435383094663534
26,-37.96350166842332,-0.38850970434487514,2.8152409847076245,-37.84232354210166,0.39577347497871335,2.8390075976897884,-41.91647631404794,-2.2367962999931463,2.962000984818651,-41.87249376528275,-1.1542211888206633,-1.2606644608522939,42.313875144508586,-2.628604570913936,0.9115917583080405,40.83973971129803,0.42864985635536823,-0.8590786857245198
27,-39.31166217848946,-0.4013586628115743,2.780906370034331,-39.19236000938018,0.4538875935868571,2.754269431069778,-43.350033070359714,-2.270180263298581,2.9004573033867924,-43.28449777947912,-1.163693313136209,-1.4144443217264775,43.73723780809066,-2.576222426527711,0.7999625080300752,42.21045027532985,0.4962715811412333,-0.8610249681289389
28,-40.68724882806113,-0.44611871901505007,2.7439397955715092,-40.60894312210216,0.483914016616569,2.680709536075161,-44.78892209620856,-2.311167792416323,2.8386877673436155,-44.69518293566409,-1.157503353494533,-1.5541701608176448,45.15330304916474,-2.530193663952509,0.7635587438585641,43.58357040474363,0.5566383573364296,-0.8637809594986445
29,-42.14968645787948,-0.4812769068099846,2.7257017465492295,-42.02925840927442,0.5182089703790846,2.6235180129749884,-46.22162035008654,-2.3025773789313373,2.770312340104299,-46.084295420055874,-1.116961110080464,-1.73150029866839,46.55350487777533,-2.46524398919668,0.7577087532332676,44.958805473805086,0.6114345381313231,-0.8897331956887644
30,-43.60216833368455,-0.5206516274705121,2.667026636754248,-43.47891062850249,0.5540312697889195,2.5720474125608574,-47.61705720514525,-2.375241662473301,2.7815476440362477,-47.48724144915804,-1.11370956195902,-1.8326782966527968,47.940222442876006,-2.407142300128218,0.7074204920219795,46.3237457535747,0.630134578062393,-0.8652364886713145
31,-45.019460027554366,-0.5890930905280322,2.6695270650285363,-44.883956341426014,0.6317180704663261,2.5633738163145887,-49.00522594517879,-2.4760948293456293,2.8586620731398056,-48.867989405254086,-1.0776268704769225,-1.908485779731316,49.33070446935834,-2.38950958612769,0.7216588411010503,47.71493986491257,0.6198397387573048,-0.868871052606107
32,-46.45569107827388,-0.6752509484471425,2.695230420457818,-46.34063332390337,0.707601536642023,2.571540632049281,-50.359523322063616,-2.5712616547520857,2.943131224342742,-50.21589616654355,-1.0455547261892721,-1.9883834433496523,50.68851961051139,-2.387551061911587,0.7697328431479855,49.07380774474711,0.6388062306070984,-0.871359953332169
33,-47.915159332420686,-0.7658374762917907,2.7334533432554475,-47.800243285168925,0.7692858810117686,2.5780551730195396,-51.7239413182084,-2.66068904731247,3.0124844039963876,-51.56802885746336,-1.0117003994351543,-2.0322380164293543,52.02758253315297,-2.343847859273931,0.7785430018225168,50.42311554193097,0.6455183762740202,-0.8827771388002117
34,-49.31873669345342,-0.8215080922361482,2.7250661301854335,-49.20814870072076,0.819575744921569,2.563222074394964,-53.06893219817858,-2.7297440503587596,3.078765807668787,-52.91247822551093,-0.960811407562903,-2.084227522649992,53.370203834423315,-2.2750027199954466,0.8096028519968483,51.762509251444335,0.6578004989642786,-0.8519117474113124
35,-50.75103556154593,-0.868484646521865,2.7208316477306975,-50.60108728339328,0.8824308461313911,2.553445052772988,-54.419401539307984,-2.7682293331338936,3.1232067035919053,-54.241963297976525,-0.8931357841492686,-2.1718811741995654,54.7196325288131,-2.2110033357975705,0.8382967837738694,53.09617173446806,0.6641065655491838,-0.8445435242088412
36,-52.173581175396386,-0.9253805127307658,2.691976195279051,-52.003269878459655,0.9227458731759974,2.5242582265312468,-55.759953979857855,-2.8274098321097485,3.187630748629579,-55.563506091280104,-0.8192697021557741,-2.258365027172679,56.031110790854505,-2.1411388779207354,0.8970983592077999,54.43214856409971,0.6910253666839903,-0.8234534595771413
37,-53.62929601149799,-0.9720552966815704,2.6334792041384567,-53.42321548162622,0.9809437285667253,2.4731302301022313,-57.10850700845388,-2.8478936039928846,3.226156407433833,-56.887842119773836,-0.7354146004228026,-2.3097583976241043,57.34185475056915,-2.0283513007478975,0.9466180487313585,55.73583317347424,0.6924706997749174,-0.7791046522106903
38,-55.0484990711357,-0.9894219836954293,2.5956365549713833,-54.79543587020108,1.0246747045295344,2.4092988348831756,-58.437024879416896,-2.8931478140917894,3.310003464204281,-58.20590197996494,-0.6443666937149831,-2.3738808303257386,58.628212264045054,-1.9534196557938714,0.9961744562818176,57.04561232556018,0.712191607651567,-0.7162377823355235
39,-56.39977590621305,-0.9805737679785793,2.556838681132634,-56.17543134624493,1.031280065431688,2.374223826180818,-59.747888342977284,-2.917568139266317,3.3497144648667088,-59.52039471753696,-0.5496595694772077,-2.4273117267287883,59.897617493116016,-1.817753998512822,1.0395835613698965,58.357217526247155,0.7766927050228688,-0.6473939171818197
40,-57.74748368227137,-1.0176546097941883,2.5361124488159867,-57.46980581353177,1.0579445997998744,2.3316153563393884,-61.06344281173262,-2.955567942458816,3.415370093526379,-60.839016629137845,-0.48422700238804295,-2.456695236128928,61.19056153625543,-1.763491506956775,1.0974101994037586,59.65614943809268,0.8055252942497626,-0.5899769239370797
41,-59.062645304623025,-1.065033594227992,2.513123916314807,-58.800846516328825,1.1109418897707652,2.3210825560876063,-62.373378390934086,-3.0012684691702343,3.49878637177827,-62.127151906325935,-0.4083140650604647,-2.529693074251368,62.4639254282536,-1.7172618771373869,1.1842301142627079,60.9315780402013,0.8159464296082339,-0.6012059572208371
42,-60.351557484956444,-1.122293113608535,2.5042731650037764,-60.067111717057216,1.179488275638009,2.283491485594539,-63.67608094068171,-3.0940377449796435,3.5862017267611876,-63.41843776508351,-0.3853685104890732,-2.553586097997404,63.74903709377706,-1.700449520619857,1.239418334855772,62.2122238923656,0.8393011849499976,-0.5610756974112251
43,-61.623105444513236,-1.2042096097768842,2.4861807804978993,-61.341570316695694,1.251624877938979,2.249687880974312,-64.96593638324106,-3.1283620870776985,3.6564475726936907,-64.71480696259638,-0.29042769361860077,-2.6260423667850423,65.01952324101184,-1.6469642896420797,1.3106227658189462,63.46930265596518,0.8710153156049649,-0.5415695984787899
44,-62.926066776965904,-1.2651455438070374,2.46075575168022,-62.60650205633113,1.295786034049492,2.23055492167952,-66.24926438284308,-3.1220909459164856,3.6882598547665837,-65.9957652815998,-0.208236374214068,-2.685982155157094,66.30746674728424,-1.6084667753058104,1.3761183289564016,64.70882309408184,0.8805064640367377,-0.5209252102892324
45,-64.195291355909,-1.3278493904005044,2.425016675245449,-63.86532671209814,1.3520150385831728,2.213821961144961,-67.52799721327035,-3.2128081074463735,3.778856528449256,-67.27852271649913,-0.12002054740970482,-2.709154370020861,67.55935643117976,-1.5931827285559654,1.4731696848665976,65.94537535610252,0.8719793884513837,-0.5276181939331872
46,-65.43951716563357,-1.3935093376503813,2.404380389554928,-65.14094650653786,1.4442524895830207,2.2210030947966217,-68.78268775624018,-3.292037045106689,3.8772595912715975,-68.54801501678998,-0.0739747574663727,-2.7226166531134615,68.81404658911806,-1.6009422825145279,1.5715391014194038,67.20627030901703,0.8487194981392263,-0.5268386707626991
47,-66.69653161630195,-1.5311543570141175,2.4321334804797767,-66.4011115467775,1.5534710910842975,2.2494777070737157,-70.02541701177994,-3.409686413672745,3.975339504852954,-69.8140064775722,-0.047997881848026655,-2.7273286483131907,70.0501581123311,-1.598995272925759,1.6392682151595481,68.44765888135468,0.838338573259954,-0.5335753346317579
48,-67.97801494623972,-1.6444044215866624,2.4916303672827107,-67.64478950050443,1.6532866117105727,2.2897511885887307,-71.28635044968605,-3.554557782357787,4.0903528786530154,-71.07355588468032,-0.009678213594882584,-2.7516184329651927,71.2919227749465,-1.6446380405131138,1.7264230806446175,69.67795130777954,0.8332116719280079,-0.5791290300212149
49,-69.28664846396346,-1.7523450990585707,2.4964856130964908,-68.92146073831644,1.7699061146984434,2.3105036657620257,-72.52635760464229,-3.6709732934929806,4.19261739147956,-72.32856511038838,0.023191865104082766,-2.7479318365430947,72.50261399183319,-1.6232794971281714,1.786301871465091,70.90066853551919,0.8402673311841666,-0.6011820037113098
50,-70.57821820272673,-1.812655844694425,2.4980716311707307,-70.20843026290763,1.8299245389997956,2.2976854523764656,-73.76347771863534,-3.7539658907682485,4.239666443159625,-73.56339093711476,0.0742230608242524,-2.77093794763341,73.72014865530433,-1.6317201462181907,1.8668685554002824,72.11360282386923,0.8364603238763674,-0.6350850111285496
51,-71.88975390141832,-1.8581554069197022,2.485968827944758,-71.507344873514,1.8694571223011562,2.2736719654992577,-75.0000594504899,-3.81836983427322,4.281722345346067,-74.78759280039432,0.14101032654344242,-2.8037328022351513,74.91699654190553,-1.5533458327070127,1.9255089555295597,73.31234402280546,0.8637286584298098,-0.6221257258242029
52,-73.18821230019543,-1.9314650917120915,2.466369520730828,-72.79665519762074,1.9181663289019897,2.2498700097831565,-76.24422959494923,-3.9142692414301736,4.320955657252005,-75.9949568962359,0.210830072541844,-2.8173072683533027,76.11643162073534,-1.5818159126178797,1.9989789563093643,74.49398958223153,0.8723545443818354,-0.6287264767897561
53,-74.46325288414738,-1.9487118128630656,2.451431854497775,-74.10377999939632,1.9499977696349502,2.2185445873519707,-77.47038943604478,-3.9853905947787407,4.363190951689562,-77.21755641866929,0.28288537761682697,-2.8830221634286195,77.32517967359202,-1.551421377764366,2.0349590228063277,75.68203624766686,0.9048715847985983,-0.5988706006104866
54,-75.70641168948454,-2.013568388018133,2.441757305592298,-75.30386640137054,1.9916301626620199,2.2062494950523965,-78.68226146471258,-4.084591822361385,4.394945298434315,-78.42767002204302,0.306172326548329,-2.9117934392827545,78.512708035577,-1.5733654616248793,2.065183898463034,76.88017747624978,0.9264250543996179,-0.6096401984936124
55,-76.92115063367072,-2.0790418425418786,2.4218436523673574,-76.54602459179648,2.0747858685199856,2.180704060349042,-79.87937305553494,-4.176165285330059,4.408947969189078,-79.64015726778737,0.35446650649684175,-2.9821150443820614,79.70679557940512,-1.579134121922598,2.101536302090789,78.05360299304039,0.9436789430428726,-0.6282809008074459
56,-78.10147813728075,-2.1513235245797584,2.399440251920968,-77.73236841007166,2.155425291724001,2.159908592414926,-81.07055576580701,-4.293447395864483,4.429858077285072,-80.82517979769388,0.3737244146742217,-3.011619525312171,80.90144357242976,-1.5835760378779924,2.092439423967531,79.23682168144768,0.9415974426805964,-0.7376345683741801
57,-79.26898309686838,-2.2365042276959306,2.3691045685811165,-78.92190225052158,2.2241374139404204,2.1509999577806846,-82.2666750867765,-4.376821277399202,4.424185863003237,-82.01313620706921,0.4301289702128153,-3.078468048517544,82.0793209765229,-1.5990369313134292,2.126906769687938,80.39102631669587,0.9613189260829834,-0.768691155895475
58,-80.48336345977386,-2.296659248934401,2.352442378786206,-80.12510294677317,2.2771383984408864,2.102913464109128,-83.46149142515422,-4.502489946861796,4.4210482448093495,-83.1832219143939,0.47846417159656435,-3.129245366620423,83.25517502904287,-1.5942916285545055,2.138460937445863,81.55670708305641,0.976257198853971,-0.7826540107969006
59,-81.67774034507835,-2.379227573297528,2.351255339587973,-81.28582549992628,2.376883248853425,2.072496773825745,-84.63539122792184,-4.602459937160616,4.440108453953215,-84.35648253212004,0.5220231039369648,-3.1284805696799967,84.42266588422835,-1.6093496555265094,2.157736138953451,82.74557710495735,0.9838493197666275,-0.8489805886349137
60,-82.88090469084766,-2.444975928016817,2.3169580718343883,-82.45673334628391,2.4392809089259586,2.045419909564653,-85.80591431859796,-4.67538588525303,4.415548007794271,-85.5201941491853,0.5983579180525216,-3.252754355142161,85.58123361287373,-1.6148163854712871,2.1677888686768974,83.89491134371889,1.0115456063318722,-0.9427407598710343
61,-84.06107340851585,-2.476723329441731,2.2876699825612605,-83.62207906458175,2.4957325618244557,1.979959210561506,-87.01289505074125,-4.739685878815252,4.410235956603158,-86.6810024818245,0.6703099610882611,-3.290567795111208,86.72181390149757,-1.628782406681128,2.1910529747580973,85.03842252963356,1.0168487178167762,-1.0350864264908128
62,-85.25552987806753,-2.541911986105356,2.2393763670880578,-84.78312360511156,2.571532073797562,1.9220531051513985,-88.19322259932456,-4.810849878382567,4.247977305154178,-87.84401252836423,0.7275080240207304,-3.3275228693600187,87.88920177513234,-1.6643018243798104,2.153679748891118,86.17895780627724,1.0328976738846314,-1.253226647858606
63,-86.45806074931157,-2.615790831881518,2.1587429497560864,-85.97204036188826,2.615032302277859,1.9138930661756113,-89.35451264455638,-4.862417406784527,4.372368607804008,-89.0197414950621,0.8450818905555592,-3.34291101012946,89.04752313471036,-1.654930115189035,2.146838326284131,85.5179861267237,1.0810697466286725,0.19097034949136407
64,-87.67561915238113,-2.6585067730427645,2.0765322276641447,-87.17548643428076,2.634689239395463,1.81585515677182,-88.30776909964177,-4.797992218171631,3.850887594223857,-90.10786076710765,0.8894452094226069,-2.670270109877579,90.19912968984798,-1.6654095929782209,2.0261101390899814,86.31800944026295,1.1436262618579869,-0.961761852155307
65,-88.84779382437057,-2.7268903394705424,2.0341424300604016,-88.36609327273413,2.6924849166714484,1.7869651798644042,-89.35733205113249,-4.887825175083348,4.410933447107559,-89.1320967643165,0.8187561765307654,-3.534807857866588,91.29963874645063,-1.6566730942368264,2.3979583760101133,85.13226558652181,1.1954790367704244,-1.005370202398208
66,-90.06656078991523,-2.798721742359325,1.937510890334109,-89.55816525782393,2.7642419492639543,1.7249952502173862,-88.28830647767694,-4.844338610716835,3.988670822909134,-90.28316948624214,0.8514049578734897,-3.564623247390427,90.1785811033317,-1.6087292245383713,1.9709691505554254,86.25126081832182,1.209149855431674,-0.8890211061494453
67,-91.26688678062943,-2.88667807822966,1.9603618075852152,-90.74164613557355,2.845192248188127,1.6149234277411348,-89.35692894860517,-5.006263820932684,4.428051308729042,-89.29111275680606,0.7340101762647007,-2.7434359280281515,91.12077270540968,-1.588108105061936,2.7791463878194933,85.07347080113398,1.2670059450193931,-0.9800940259923001
68,-92.4411907257734,-2.967592595386697,1.9781830366673205,-91.94522553631569,2.9033606505749474,1.5451181032596306,-88.42278044349148,-4.9481940647380505,3.609912896621306,-89.64095664224274,0.7446904555778392,-4.252738206325706,90.04777651805607,-1.5192612871233055,2.153511438212816,86.20569533901165,1.2543184935635536,-1.012931055931171
69,-93.63983468665444,-3.041135265433491,1.973206027020469,-93.15413820529912,2.956708436531431,1.5700917121683293,-89.35756003628182,-5.065388764846902,4.450572692247519,-89.03455279972451,0.6573427329474978,-2.8633967146585166,91.16638292797619,-1.5470783055454471,2.31399090861384,85.76751584269172,1.2836075405172434,0.5476085642203233
70,-94.80583677414634,-3.1030617024048417,1.9107673190081227,-94.35224133285766,3.0134574345904706,1.4699396522119408,-88.345973784983,-5.032767401327199,3.799369010359516,-89.84858139609396,0.6921093793323192,-3.973013096778206,90.00217641593684,-1.4910622413196644,2.1167259936224743,86.09922326820946,1.2844941976220317,-1.0001606946785855
71,-95.94888312324206,-3.1623241444291423,2.31595406828478,-95.5147865686003,3.04780126037512,1.6660577608300096,-89.40359688076886,-5.139250022260781,4.292118819564333,-89.01508097718369,0.6045057837569403,-2.8153880103044178,91.14899741971125,-1.5220312869788957,2.0682657568088345,84.90411568162607,1.3437087138562258,-1.1219268168294871
72,-94.96758633459636,-3.176046313425843,1.6099392564699804,-94.34055735376386,3.06001096148308,1.8184772793742034,-88.24326768180052,-5.116643508784562,4.324365489251833,-89.89768917171652,0.6452083775645274,-3.844270109874642,89.95692593279934,-1.4398863758676805,2.0628784373103923,86.02259611506904,1.3522801953604202,-1.0056940903061686
73,-96.05885878793562,-3.2414245565753084,2.1660674320315,-95.32824583168804,3.1160520942977628,0.8465136535334458,-89.38706223678976,-5.215976665066033,4.221438206707712,-88.883525494759,0.5546266957700104,-3.053520071689166,91.02213091932084,-1.4327117864710919,2.452673626064179,87.02075141861646,1.3716785100243039,-1.8632492514307726
74,-94.91454211469198,-3.1815608801317503,2.144112921737234,-94.49035956323108,3.081299202651765,2.0449691683595828,-88.21327259854269,-5.173548808240654,4.52928198830554,-89.92803333023936,0.6015956028419407,-3.608925862381361,89.86549006428302,-1.3080276496245304,2.0333965841421953,86.09654812177375,1.453681024191086,-0.8209562408694892
75,-96.097916028848,-3.2043827610560918,2.0706849455151874,-94.83779758413297,3.0706770416857574,0.4378564069560883,-89.3548329017156,-5.209498839377755,3.9857053840004903,-88.81824866629948,0.5197696263895414,-3.1404095477475873,90.99462945662765,-1.2748216192153448,1.99135298249025,86.60690516500496,1.5269611018971543,-2.305449300647851
76,-94.97366217122078,-3.1107617757725103,1.7506805981055884,-94.63985145370968,3.0133001349527033,2.058250045462995,-88.58535216876136,-5.155135998605527,5.273638309943483,-89.86985951930106,0.5627919088849542,-3.721402175958823,89.84294203641939,-1.1419576943268375,2.346591660010338,86.15239145173243,1.645615589487013,-0.7492794431864161
77,-96.14513655638103,-3.06017774098368,1.8277076265596903,-95.4502545961312,2.9699771130417894,0.7584719317451861,-89.27974315877569,-5.149061477725788,3.828455752390847,-88.8642148686986,0.5019413229593822,-2.9295003761957688,90.9516305401681,-1.083834352465491,1.963020530624917,86.95456154084053,1.7183736061648784,-1.8727199312910117
78,-95.04345719963304,-2.9625534352181857,1.4389535150556787,-95.3415869174956,2.890397741103318,2.3809538829267334,-88.33312466900534,-5.031091536286301,4.8995412864169285,-89.69746611352019,0.5823924378443555,-4.054671204319659,89.78928394367593,-0.9160727485098661,2.2415370133694936,85.99279740222951,1.8134773532754729,-0.7940652612807848
79,-96.12001864145978,-2.957021523518447,1.9809195309359442,-94.70853130599434,2.8351304980046352,1.0634585601906712,-89.31904133094207,-5.083990773036677,3.8089170503113796,-88.86212321453849,0.5372918575015507,-2.9208786824404642,90.92857703826628,-0.88050014002224,2.0464864394816846,87.064266090219,1.8673794787606006,-1.2977557309999612
80,-95.11502152844432,-2.9064614210767643,1.2039635068607435,-95.73604173640254,2.839571816515757,1.6533509656900014,-88.97077935674596,-5.054783061690879,5.4180900116695465,-89.88076986336814,0.593602748156677,-3.631613633246364,89.76216362986469,-0.7761543201560948,2.2073570549479746,85.85384189168232,1.9405380236692058,-1.232325189672249
81,-96.20307172052902,-2.9277144270526723,1.6758403342793626,-94.60576471715174,2.7885529170984475,1.4550273129955613,-89.06248260852509,-5.0692824349722505,3.787353036285607,-88.72357050032055,0.5161788922753632,-3.534571506323218,90.90361026738802,-0.7904047763616864,2.3247929576425874,86.98789453207173,1.954076448303084,-1.113437822834568
82,-96.63410293997995,-2.9627113350472665,0.0902778852872904,-95.74417073259835,2.8317675711868513,0.9847268037273803,-89.2888392335115,-5.107813317711783,5.372835142560449,-89.86481285018895,0.5760929835651919,-3.7800657122062002,89.80273490443724,-0.7105767897669271,1.8038167650841366,85.79934497236034,2.0092416180339407,-0.9431325205631603
83,-95.93994192904502,-2.981435178768149,1.4447257440371188,-94.65163072787114,2.8279858815341377,1.5830465988884546,-89.25326694245352,-5.1497809723569645,3.780007076375365,-88.68520588433864,0.45614206414589503,-3.6702379070953493,90.83084700663605,-0.7194644200315217,2.514800684969612,86.8514612068438,2.019086633603172,-1.542353641205234
