,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.543225867871968,0.34845030712813213,-1.7480148454523414,22.618407177573385,0.19783784269759586,0.9972997458771071,-16.751496787380855,2.1856073905249556,-14.765780485668651,-22.51131062059331,-0.43009684450771996,2.0923745033451566,8.889687304012229,1.6282986464358447,20.625849274666994,21.92382685915337,1.0317292095998771,5.28422044135534
1,-42.75071429718333,1.2209744889220815,-3.258943246254687,43.0740657061892,0.6928557468998838,1.759021613902419,-30.96383992885355,7.624898381105638,-27.04754379281621,-42.71584908866541,-1.4578484852364615,3.6737245206022764,15.955322994362376,5.671217462104947,38.821001475682515,41.384426205050694,3.5582985773268616,9.380699065904661
2,-60.842965250421294,2.429749715936644,-4.2954331130399055,61.78190596874404,1.3638258772129668,2.3126105231274443,-42.68290187641955,14.806557815335552,-36.86674877905737,-60.86785311951621,-2.7843785970850603,4.60402740577345,20.959150561057008,10.97130213175492,54.82773407730354,58.51653972170052,6.837079374756758,12.269661241044908
3,-77.38252855464135,3.713794425770548,-4.44347015482593,79.16750743422335,2.101328899649957,2.504647736614666,-52.51030749452173,22.85861258047744,-44.78726891718295,-77.51945120413293,-4.154455596756097,4.824385441316883,24.196387023785295,16.877426571354984,69.3377918928706,74.04455774560145,10.386001362593088,13.477788387550993
4,-92.62286855440885,4.966997096417227,-4.897759382389503,95.52849757605681,2.841860491231292,2.7171609586138477,-61.02592884765651,31.302177728557112,-51.18697621333488,-92.93410020034486,-5.383728703788126,4.203523606058511,25.79208854167895,22.951613800097103,82.90976121538289,88.62462898763424,13.718306584162464,12.725017471567423
5,-106.99143286735566,6.113522942523186,-4.022347694033011,111.06447729473825,3.5053338496919446,2.0362822904954783,-68.59113099551669,39.75847457481672,-56.484471071290145,-107.15077195197998,-6.65124262772028,5.990988437304442,25.807494833989335,27.857278048424064,96.51358466902224,70.34999862179998,9.05682857565272,16.33262919242758
6,-88.91425734063766,4.663082204358208,-4.980775956753463,125.5122823082075,4.421319203441581,5.330102719879695,-59.158947082324275,29.444040937473062,-49.29851928300535,-89.1970844247784,-5.081938829479935,4.099807733893479,25.547276951389314,21.881582396982957,79.40115708093613,85.55283832556631,12.906765871194125,12.66825945544995
7,-103.54019149336375,5.919338719439483,-4.6502076303046636,107.20689039141605,3.310484130327658,1.613711688314925,-66.65933223998131,37.581194425960355,-55.44934702615085,-103.7330523021867,-6.246914680089246,5.112960671604842,25.908167372766645,26.882661448676505,93.08048163931467,67.08606099578641,7.811422597862028,18.290585291229064
8,-85.28352354276659,4.4682171631259315,-4.4211067593306925,122.24895996641322,3.704143202466289,1.3698195616979096,-56.995869261071775,27.214176525254945,-47.989080692328876,-85.53510732672711,-4.873237676804842,3.4518743860290577,25.251104980911652,20.632963438541395,76.04171298125087,82.39725500916367,12.313912274957602,14.797542799479956
9,-99.94226102771631,5.754869982580683,-5.5955647020371035,103.26699437036825,2.9236140888447086,3.304740062507929,-65.35791291209179,35.915226391589464,-53.10067358482895,-100.1765497050414,-5.994876505116035,5.294613553810367,25.940514869682854,25.672646172472106,89.82151886706792,87.09631577029212,12.566587224376338,-8.54130553506326
10,-82.61664204708066,4.9605938083895875,0.42986037689673184,118.41290555288371,3.4586644986803967,0.8461453668800826,-54.361959735892746,24.313736012823103,-47.90092652126319,-81.78692507835565,-4.517099121224275,3.991956026541684,24.9364394677669,19.63080639335977,72.60835244489896,82.13261341348493,12.280308644277946,15.075929320116192
11,-96.8563301664438,5.496182862547,-4.646575319231688,99.54719014282058,2.379156860521983,5.764872219768979,-63.23953980512605,33.64104639870573,-52.5706611727095,-96.8602204379005,-5.7139074582421,5.232894506421491,25.91894516403543,24.597009562458652,86.55301728139709,84.84243042965221,12.4456127305747,-8.373840150315793
12,-81.83033391078474,5.8774464899679515,7.616617415637622,114.76791197473533,3.399098700864428,1.7837490561357643,-52.14687444848998,21.9243346966092,-46.99886532394711,-108.68932050032892,-5.292413391641435,-9.378217188062273,26.279026533066084,20.079970400348188,101.97429728443952,82.30959441793149,12.319457200691373,14.935430361942007
13,-94.58140717743201,5.338484788927208,-2.9932576667256945,96.27729104144494,1.5426892866752122,9.594056471284064,-61.38551075363099,31.51537040787282,-51.49299353739454,-95.3573295600872,-5.395558803824235,8.29692314890308,25.998624662389478,25.697169991127023,83.25299791214238,91.99977965569789,13.070507218829615,-6.295644430818757
14,-106.64497419717429,6.919481337173056,-11.87638786544714,111.2748238031408,3.1419482313309413,2.6197891746954443,-70.23387431617157,40.953622037539496,-54.283375920514644,-107.53687799175057,-5.630778173562438,-6.134210927496412,26.098067552424997,20.60538070155947,99.01241636764706,81.33131424490333,12.138460334478516,16.082771360525363
