,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6946090218468575,0.08881304120771767,0.04586239387796155,-1.6143413680320962,-0.05410048563550185,-0.06767752499692799,-1.6096729493800939,-3.145279957408399e-05,0.14321312667712147,-1.6039774987462752,-0.007204913245268481,-0.25469162519781097,1.6198242924379735,0.005310791539371775,0.13076901209956274,1.6487653931089685,0.014308552622922582,-0.16826266100898365
1,-3.3691799023189923,0.2041638862666971,0.026670110455390698,-3.164169299405219,-0.1381415871934994,-0.10615465959250342,-3.2309640128589785,-0.017958205953647523,0.2378176922305174,-3.206509695711442,0.005306905530204922,-0.5267546058086578,3.267361742770441,0.017657317954905105,0.24514455611827618,3.290047869479161,0.024105200691697266,-0.31970132655108896
2,-5.021661693273994,0.280014744088433,0.01974123470020517,-4.792308906824793,-0.1973394429140311,-0.13918148111776638,-4.839733122360285,-0.005139352652567083,0.37790114381268874,-4.812632033398302,-0.0087030334090059,-0.7900439897602176,4.904657969266989,0.02384568901610314,0.41223550163011524,4.91453728923376,0.03870809775673867,-0.47662884739505085
3,-6.693855888720072,0.3437304460799183,0.01134177851100412,-6.410959143701873,-0.2296408505000458,-0.1794877692498374,-6.436456036161365,-0.009168549809378647,0.5357048794164165,-6.419473617891181,0.008469316764537506,-1.0370017936464948,6.551944973771338,0.005503804709079158,0.5286432110111043,6.542308898937542,0.022222182094125933,-0.6410222386237329
4,-8.355503206612468,0.39088848561438577,0.015461788233643563,-7.987103828813572,-0.2590200747462386,-0.2267660403621637,-8.0450675924875,-0.056130145761370195,0.6277959903595147,-8.029069841957655,0.05261434703269656,-1.3028329024239378,8.200533664867518,-0.029313584908692503,0.6584000695218494,8.16597906267229,-0.0035905569101207504,-0.7766594034235114
5,-9.968246648295036,0.4255078751420748,0.025888436384189053,-9.554002618528061,-0.28351626026878707,-0.24553986602617345,-9.655761295598968,-0.07278583321544775,0.7497390267991504,-9.622353936113697,0.07992925905027762,-1.5623494317768258,9.82511924863589,-0.055540643480944285,0.7799327192099889,9.767212125376906,-0.016390646034946506,-0.9373480719104575
6,-11.59007897380254,0.44210288942217246,0.019009700793252676,-11.136378586696075,-0.30988886191677323,-0.2788157888034495,-11.281720682868807,-0.06863053421426424,0.8766527189836165,-11.238220193193552,0.11667050709238662,-1.8073415283095402,11.460593553401699,-0.07042665545021934,0.9567442545210151,11.364059510829861,-0.03853762833954705,-1.110595489313248
7,-13.232197785915023,0.43902639837548785,0.05032302918273566,-12.739315660261115,-0.3218551832447982,-0.2653116517485928,-12.847143258136454,-0.1051603403970531,1.0154091681065494,-12.848635078664529,0.175192887271455,-2.036846324747552,13.08094668933946,-0.1082044034255522,1.0821120516316203,12.95827241498627,-0.05493660341954788,-1.2558515899358391
8,-14.839375895174783,0.4453555821271624,0.08840433863142019,-14.341373605945902,-0.33473609472218807,-0.23916807245386174,-14.46272299626396,-0.12154975709009222,1.1123082863357026,-14.452170757991134,0.24083686783300032,-2.2890389760295466,14.692194617919768,-0.16424625794208797,1.2132793726818258,14.541676426454341,-0.1015026584795204,-1.421459201153147
9,-16.485963807771228,0.472719469423165,0.08210524759241,-16.031932215392366,-0.35594840548854434,-0.2511113761061782,-16.040317637610848,-0.17328212155724934,1.2236852298492433,-16.024313081312588,0.36483379184828885,-2.5074459238110967,16.292342824703837,-0.23319471516088439,1.3648869290315917,16.131748411888488,-0.1757425083248455,-1.5811315050655186
10,-18.203682741456525,0.4941735092419809,0.10662333052556904,-17.83394496034672,-0.3834210378170673,-0.22876024566777176,-17.612990627282453,-0.26019257819141683,1.3905202526164886,-17.591567440108403,0.46918901024018905,-2.7230886409376485,17.86055365559946,-0.336747759536767,1.514538546280915,17.715390864511217,-0.24638409713933965,-1.678155945403546
11,-19.996130614183983,0.5249235851365226,0.14084967652682168,-19.645402622400614,-0.437562124198076,-0.23996723764756583,-19.225356340542483,-0.3425516972806058,1.4058854911679999,-19.142579774650663,0.6470773387204531,-2.9948226609635418,19.43716056862614,-0.41452299249343344,1.5879235467522028,19.277156065394873,-0.3260264043578684,-1.8091127247306662
12,-21.63099470859718,0.5516474637121062,0.17596758489471237,-21.37846966619257,-0.46322316235881483,-0.24379897078256343,-20.774878275088323,-0.4869941510500743,1.4555733164708509,-20.62962016140037,0.8376129886751966,-3.2246352887770504,20.98410948104436,-0.508950157779025,1.6635068166204634,20.830006389653345,-0.40728953958953656,-1.9426739436158242
13,-23.02185554013633,0.5556967383421932,0.16603124412427342,-22.853173096299283,-0.4597765678359057,-0.22620244557745736,-22.384475249956484,-0.6327698044051867,1.4405356730279297,-22.104169909608252,1.0147458869365746,-3.3913522797896385,22.494452375164173,-0.7220052491655718,1.804750926196862,22.37724918968482,-0.47377278679338225,-2.111547316904724
14,-24.335338656341396,0.515111375346184,0.10433734570271991,-24.177440289904883,-0.420880972798495,-0.23765229190562798,-23.924133714969006,-0.7330820100307639,1.5248358290952162,-23.59211902380629,1.1586697905637446,-3.6278481949182173,24.012190795755064,-0.8830516497543566,1.9689558267454352,23.920498316339067,-0.5079411209453706,-2.2549446651000316
15,-25.708951804413207,0.4765841395996058,0.10778325870152806,-25.641744347811734,-0.3929965840888274,-0.217098496744874,-25.466837891860536,-0.7356568934859323,1.6300331137114097,-25.09292070861919,1.199760697227955,-3.8712983372824206,25.566804174887586,-0.915611079263976,2.0683162054238173,25.443361776746574,-0.4853008948761634,-2.3944305159752695
16,-27.144585519118813,0.4468715693190825,0.14003152392514212,-27.11647524858602,-0.3867001675652049,-0.19950104819982914,-26.9520935783832,-0.6860315315738188,1.77650907068733,-26.600830394165158,1.2495679718676813,-4.199939909638037,27.115676141404265,-0.93390546708979,2.1628344705653406,26.96186031317701,-0.49301433297326447,-2.5757033473153372
17,-28.63238112981785,0.437016098968429,0.17235753284400396,-28.653633563990848,-0.40310486143297497,-0.17945343058915517,-28.44021324653919,-0.658401878298615,1.919221651091274,-28.079037760568063,1.2877383893256336,-4.461268710795146,28.634298406197544,-0.9822675524036357,2.3079863099222795,28.48556818857097,-0.5511429515650006,-2.7573624448888374
18,-30.256860615759752,0.46462809923481624,0.2238149894943787,-30.293945013004983,-0.45673149840245436,-0.18055456180225424,-29.947431378699836,-0.6772373401990381,2.046317967399571,-29.567396359596998,1.4161980188200267,-4.685575996365623,30.15249453452397,-1.0589448502002632,2.4167420071460395,29.989543173594722,-0.6301780204140103,-2.8869693713296782
19,-31.847908676536544,0.4691749838688039,0.2534562699306586,-31.941453587903922,-0.47899445048032674,-0.18214951256924478,-31.458165863338145,-0.7653716917435738,2.1449490373697238,-31.0284928748098,1.5815403281738953,-4.830051533127033,31.639238088260207,-1.1404961181187625,2.467560050924657,31.466804366841675,-0.7432132396549057,-2.969288166759173
20,-33.31980972199928,0.5041787237249021,0.23563707229764963,-33.40208047109247,-0.5187327397060237,-0.19874910947022278,-32.95043306505106,-0.8439835983852815,2.215618836006626,-32.48278372395812,1.7643800499340683,-4.9737601626208585,33.12146425108943,-1.2732014324940273,2.5377674079806094,32.93166120719976,-0.8596523678316965,-3.059003409810579
21,-34.76716388473129,0.5534290029936412,0.22788439932769886,-35.00480018583133,-0.5757395040551203,-0.22546886957976023,-34.453639509095105,-0.8616964577248996,2.3244608180485704,-33.935142609373386,1.9385681453368382,-5.138091701146768,34.62964527311951,-1.3537148008205586,2.662880046630696,34.38743803658572,-0.9458832229456033,-3.1656432314590237
22,-36.32914529530839,0.5376678650419937,0.25268519184333554,-36.644617880938554,-0.5838125726759822,-0.18737511308678628,-35.91871915958941,-0.8545418365586269,2.463184647773581,-35.42236277896312,2.0464162873447456,-5.310057854340942,36.14544631827259,-1.3856010719408387,2.756552364382237,35.83993419641852,-0.9982661669814862,-3.296835465855392
23,-37.817785527789745,0.4891488492240588,0.3465477296769275,-38.182131361081346,-0.5920051379739353,-0.1386228162279311,-37.35363673267763,-0.8985810861831014,2.5955142351619007,-36.8815114916266,2.1625491184862677,-5.4762688989632125,37.62193442201309,-1.4538520787832843,2.857025718760576,37.29054408735232,-1.0790562182454424,-3.4041152906487837
24,-39.213234020585276,0.4544592685740711,0.41357164314543476,-39.64199075368043,-0.5852019948013981,-0.08438618852311501,-38.783976738140325,-0.9704438370775431,2.688478895353516,-38.34845115715762,2.290428186104206,-5.566483885581663,39.095598377491676,-1.59331457321856,2.9667937368924138,38.710797258044146,-1.187209473905553,-3.5310676815950477
25,-40.61605169529631,0.39427909261593214,0.46023006797545435,-41.082455398752764,-0.5610564272410996,-0.05268164497037088,-40.20520023696394,-1.0687531138988462,2.792719022396297,-39.77972194253685,2.405364992135274,-5.6393802118707885,40.55402603840365,-1.7346179631811984,3.0743277816200725,40.14694749119451,-1.283853573205338,-3.655612952910115
26,-42.04948813038681,0.35484297764867406,0.5073918495873602,-42.518909391022675,-0.526515753205506,-0.004676978491533652,-41.622531969740116,-1.1454021421594507,2.928831418888093,-41.18963507101226,2.542938907422353,-5.741523442668238,41.973928500470194,-1.8678837862983564,3.179859405813417,41.57636729288793,-1.3740716792216006,-3.7668878996653703
27,-43.46383371566483,0.3539403596185156,0.523839938355823,-43.91651317663312,-0.5368881964183582,0.01301903127094603,-42.99454347612298,-1.2081486921374025,3.0332529848241507,-42.57824664026015,2.6817059947949486,-5.896272258249212,43.40553489348237,-1.9858583295705645,3.272439406599014,43.00303584966488,-1.4678963097799933,-3.887019537395671
28,-44.85375658065564,0.3392801992172085,0.5888160107177441,-45.26719357438322,-0.5725005703364829,0.04406451151665864,-44.392684391714276,-1.2328071401796779,3.1057258079646664,-43.9586167733072,2.8204508774852957,-6.060992044382996,44.79633768764167,-2.091524905969881,3.347571134399066,44.41924965376648,-1.5445667924064748,-3.980128361624384
29,-46.18510777363922,0.3634692576358556,0.5963205487782994,-46.55449410625516,-0.6232202156347333,0.04364958933544598,-45.75832582127232,-1.3214685317121402,3.2283674223663614,-45.346247052633366,2.9350746139290504,-6.193829391100206,46.20013385336484,-2.2033256999634157,3.4212520491729195,45.814062947448456,-1.6264959783538682,-4.075996527476876
30,-47.610961681399495,0.43802436419551144,0.5711341005539422,-47.84463340039961,-0.6495388089333376,-0.006103619793335223,-47.14810445029079,-1.3394665097729923,3.277292905294461,-46.72065196371914,3.064985333124262,-6.359231006142977,47.59094229731538,-2.3019880970269058,3.4866524683923186,47.21350360179761,-1.709528104868145,-4.172671593549083
31,-49.0707531535291,0.5089431253918989,0.5288772534026253,-49.206427513385975,-0.7003157900750709,-0.0955487932721357,-48.49171461564531,-1.368661662139664,3.340684080694737,-48.06082975166681,3.223219150356528,-6.549886452229713,49.01478897122924,-2.3156018333630315,3.554460085089912,48.60944350620696,-1.7647820612928402,-4.239181987837059
32,-50.494274140354484,0.652332315587959,0.40858690254348845,-50.52946351576881,-0.8265982115973033,-0.2612219291135777,-49.881841992533204,-1.3413153013144932,3.3249358306100594,-49.39100116837824,3.414635469386826,-6.7791645330661545,50.393465970070665,-2.3395745004496,3.583552360781863,49.96420940588844,-1.8362832278565893,-4.273926252193813
33,-51.920920493733504,0.854123507632029,0.2983062232574983,-51.84294976620722,-0.9666297321898129,-0.42208177465208807,-51.255676551981345,-1.3181209777558427,3.3434905257662537,-50.73414677460438,3.5903473219696305,-6.9607860124099,51.785813783494675,-2.3418657542883925,3.604768790916296,51.325591320924524,-1.8806628799325964,-4.3018467599584636
34,-53.366126263711095,1.0559293794008058,0.16663884522342645,-53.13442182284268,-1.121077684228444,-0.6045209363981336,-52.60699644406168,-1.2816610546731968,3.3718604748024696,-52.067690696053496,3.784270181231786,-7.143088387224097,53.179266695639605,-2.3713486790523803,3.620613138091419,52.68030769393298,-1.906089627507001,-4.333716220953971
35,-54.78408782891383,1.2649916448150782,0.06444376249107961,-54.46171077782361,-1.2799960814354945,-0.7917402420761553,-53.95862465848214,-1.3053621144771088,3.4152870197134906,-53.38012183579693,3.969144166249771,-7.329038135437908,54.546016592791894,-2.3665363223510116,3.6465058418827447,54.00515310032503,-1.929231911695211,-4.358054560594348
36,-56.15414084793733,1.4163970608186371,0.015565878094908822,-55.73745386379641,-1.442397800540374,-0.9190844900295038,-55.30497515701577,-1.2860555792176478,3.4356674475381492,-54.69033570384436,4.141954928649865,-7.523586421182066,55.91545399291423,-2.3783836390496624,3.6503898748491146,55.314868003366676,-1.9769539980050712,-4.382707393054084
