,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-88.85787743580072,-0.7842306983535774,1.1313660320943042,-89.11508870932074,0.4224418817323899,0.7705853040552151,-80.32134531174704,-4.283573538070333,4.441404166624309,-82.62034430402525,2.364216130517471,-2.8148470680787137,81.18184087980049,-2.4089292928030015,1.7163652636657722,80.8548970540039,-1.2376740433526765,-2.316397722953709
15,-92.1840307328428,-0.8329059308141972,1.2409221906219157,-92.4758357867034,0.44958705575868757,0.8305513455744182,-82.95230880452992,-4.45118106940874,4.552882589969887,-85.2852911354065,2.4628526190402185,-2.893675237128048,83.84191364665735,-2.5006971785689656,1.605010856915537,83.52616745876777,-1.2906204753344424,-2.344724299383745
16,-95.12024226917693,-0.8793920157518142,1.348420015239592,-95.44444794532009,0.47575988924321416,0.8853283141311258,-85.21406723084567,-4.597651282926357,4.64677094319821,-87.55795711433767,2.5496196902409793,-2.9586539699567083,86.12939223587307,-2.5808606859648124,1.4754837084991008,85.83048298062828,-1.3381574093309914,-2.349251559752657
17,-97.67679113404829,-0.923469269165918,1.4524197055005035,-98.03033888915142,0.5008432148276923,0.9337173674173321,-87.12234400533951,-4.723584251745292,4.724886911768252,-89.45459772767035,2.6246444258566397,-3.010519917077425,88.06081126366617,-2.6498367714653988,1.3313529013724692,87.78432670276653,-1.380454821777664,-2.329666997278719
18,-99.86827141363813,-0.9649000507152735,1.5514605237020056,-100.24730560403724,0.5246895868235559,0.974636543615656,-88.69627626463081,-4.829806846188949,4.7890497900587325,-90.99572117583061,2.688212745847858,-3.050241851812953,89.6564499368826,-2.7081711068316725,1.1764928738424079,89.40771681397803,-1.4177395522780534,-2.2862272564766277
19,-101.71299234746024,-1.0034312192950847,1.6441280853950686,-102.11295140676711,0.5471190132459643,1.007187819537132,-89.95773941189917,-4.9173403782989675,4.841017341771134,-92.20536393095892,2.740755461233361,-3.079001427524033,90.93966323362501,-2.756520319271073,1.014934002938759,90.72351050176302,-1.4502866707190114,-2.2198140404507947
20,-103.23234452635089,-1.0387998337054707,1.729126607328704,-103.6480670926014,0.5679204593411811,1.0307002499370526,-90.93069534458223,-4.987367850197949,4.8824463155436835,-93.11034341357318,2.7828308893558553,-3.0981626942409553,91.93619066640213,-2.795632853803429,0.8507224782838676,91.75669970330762,-1.4784102341066105,-2.1319584013382404
21,-104.45014861063751,-1.070741712925239,1.8053447654515067,-104.87600467524787,0.5868578191054425,1.0447430062252945,-91.64058966412674,-5.041202672702403,4.914875019525634,-93.73951357286725,2.8151049589498074,-3.1092332527190574,92.67346013899414,-2.826328871529159,0.6878012401822038,92.53371243306334,-1.5024536227614473,-2.024823146730386
22,-105.39200047657727,-1.0990022950089213,1.8719046542435671,-105.82206725935586,0.6036802458239483,1.0491154458159366,-92.11380927579509,-5.080259896160081,4.939720145213344,-94.12304420565832,2.838329757092883,-3.1138198080331416,93.17990848168503,-2.849479896203815,0.529913131915222,93.08173686710747,-1.52277988892176,-1.9011416530234102
23,-106.08463517508142,-1.1233491912167453,1.9281883428334698,-106.5129203563496,0.6181357959828199,1.0438278059104407,-92.37719352621197,-5.106029433226521,4.95827801100055,-94.29174072629837,2.8533215371071585,-3.1135800499307407,93.4843383493155,-2.8659888625942913,0.38052480123783006,93.42808945343417,-1.5397628690232563,-1.7641136291264137
24,-106.55533376513465,-1.1435854000116177,1.9738401873798148,-106.97602411538705,0.6299866502549316,1.0290826755772302,-92.45758713049551,-5.120050077694286,4.971722578599647,-94.27641719539331,2.8609392079149476,-3.1101724731344293,93.6153266376324,-2.8767709598896807,0.24276972584646722,93.5996504353668,-1.553779649157783,-1.6172640926724662
25,-106.83138819022167,-1.1595614379846864,2.0087448521628053,-107.23909376437626,0.6390238620875378,1.0052573316426467,-92.38143240571915,-5.123883711834946,4.981097536219203,-94.10733174982217,2.8620641992291778,-3.1052057229580727,93.60069460846566,-2.882735359675405,0.11940835268895131,93.62238804479645,-1.5652044082200025,-1.4642820318561733
26,-106.93962970492717,-1.1711844413633123,2.0329844087457194,-107.3296012676296,0.645079697989593,0.9728811543404418,-92.17440553188504,-5.119089764721494,4.987304353237895,-93.81369029031791,2.857582385735517,-3.1001891553730667,93.46704502732824,-2.8847677749083145,0.012803039546631383,93.5209830184075,-1.5744032175933687,-1.3088620692391784
27,-106.9060201531466,-1.1784230237388995,2.046782700320094,-107.27432937512545,0.6480363283221215,0.9326044109959286,-91.86110122199646,-5.107200260676668,4.991090537191274,-93.42322136785077,2.8483685120734283,-3.096486687839371,93.23936771094219,-2.8837139454552365,-0.07509463746700967,93.31855017240164,-1.5817292666029559,-1.1545715137502284
28,-106.7553029644646,-1.18130797401119,2.0504476703311294,-107.09898433986646,0.6478307109834018,0.8851602480843859,-91.4647676911756,-5.089696000623857,4.993041789585505,-92.96182277188366,2.8352732566386405,-3.095276104089928,92.940713890077,-2.880364434896895,-0.14274654886195332,93.03644246621126,-1.5875181928190896,-1.0047546537926568
29,-106.51071179270164,-1.1799299304331576,2.0443210779843954,-106.82786911669965,0.6444564077741842,0.8313261272197553,-91.00709190571142,-5.067984616815093,4.993579768062704,-92.45327850774201,2.819112744782561,-3.0975150293617557,92.59194106224874,-2.8754413103558356,-0.18902261218933536,92.69411959683092,-1.5920835578664778,-0.8624708476040943
30,-106.19373668065043,-1.1744354588148929,2.028741167761207,-106.4836167794542,0.6379634101908718,0.7718908029471199,-90.50803362759305,-5.043381285138202,4.9929661828441025,-91.91904361482007,2.8006601325047766,-3.1039133159969343,92.21153004897178,-2.8695872723441105,-0.21318891423827444,92.30906647616689,-1.5957127369319073,-0.7304555522504883
31,-105.82394857383545,-1.1650226786412614,2.0040193389242744,-106.08698362373484,0.628456906076038,0.7076294509228427,-89.9857055787239,-5.0170927099818,4.991313693982363,-91.37809339485703,2.7806388848956054,-3.1149109318065085,91.81547436717051,-2.863357633912804,-0.21489101110435233,91.8967534844708,-1.5986634950793057,-0.6110960670144397
32,-105.4188825944987,-1.1519371474007283,1.9704290245263663,-105.65670081131965,0.6160955438147139,0.6392869267638875,-89.45629609586194,-4.990204694473624,4.9886032945835534,-90.84683293379655,2.759717462288793,-3.1306609088670143,91.4172413882107,-2.8572153425983022,-0.19413498734655868,91.47063482436938,-1.6011614386828428,-0.5064179257264904
33,-104.99397899727292,-1.1354683373202785,1.9282044567897119,-105.2093821192227,0.601089350829998,0.5675683333194697,-88.93402997086126,-4.963673332154892,4.984707182375924,-90.33906229909168,2.7385051812099976,-3.1510178804758815,91.02780467383447,-2.851529123263715,-0.15126942007459773,91.0421821534334,-1.603398480621965,-0.41807993670814164
34,-104.56257881114689,-1.115946743640376,1.877547432447883,-104.75948436256935,0.5836971732674979,0.4931354691279905,-88.43116280181151,-4.938319686540484,4.97941598017989,-89.8659923975498,2.7175489905073094,-3.1755340333925592,90.65574374450003,-2.8465747121744736,-0.08696872547737138,90.62095027351086,-1.6055324293614832,-0.34737671358423794
35,-104.13596910491748,-1.0937414088989648,1.818640684718547,-104.31931638941575,0.5642233721398183,0.41660701906636466,-87.95800406890257,-4.914827686298628,4.97246890982268,-89.43630595440433,2.697330811822906,-3.2034661748900493,90.30740210204998,-2.8425389414606377,-0.002213589497560378,90.21467127686715,-1.6076877260516158,-0.2952478180243736
36,-103.72347054324992,-1.069257435280649,1.7516668019428372,-103.89909105041733,0.5430135406152086,0.3385610264777015,-87.52296421074783,-4.893744823965441,4.963585104676029,-89.05625773918209,2.678265052745668,-3.233798755400134,89.98709205425321,-2.83952627205164,0.10173756208129782,89.82937314176321,-1.609957231816342,-0.262292713453369
37,-103.33255830885415,-1.0429330101166805,1.6768315521275916,-103.50701250768616,0.5204491635515998,0.2595400950317259,-87.13262121473167,-4.875485246221311,4.95249432534859,-88.72980915160579,2.660696135747781,-3.265284676666871,89.6973355618165,-2.8375673805923576,0.22338918910725325,89.46951816497064,-1.6124048958816022,-0.24879051336968083
38,-102.96900792747718,-1.015235632664561,1.5943897056082998,-103.1493910271342,0.49694129918897817,0.18005994666466416,-86.79180271302111,-4.8603349765172075,4.938965970775816,-88.45879442115663,2.6448963866069026,-3.296499703605405,89.43912794463999,-2.8366294097815734,0.3610586415869372,89.13815612167258,-1.6150691307564393,-0.2547231479331748
39,-102.63705917107727,-0.9866573616370966,1.5046705087637169,-102.83077933458019,0.47292339448060644,0.10061981626287525,-86.50368025206643,-4.84845905806078,4.922835885438436,-88.24311701242198,2.6310650330225953,-3.3259035374178434,89.2122069494626,-2.8366273832877864,0.5129274235007466,88.83708727358909,-1.6179667219854708,-0.2798006400878099
40,-102.33959199869838,-0.9577088023640508,1.4080998196316068,-102.55412599297024,0.4488432348819789,0.02171188175898133,-86.26987311469274,-4.8399102050961975,4.904030592669905,-88.08097473755387,2.619329118716215,-3.3519034336838605,89.01531138520447,-2.8374361600323224,0.6770859065727687,88.56703116461706,-1.6210970566044127,-0.323487645392364
41,-102.0783085887233,-0.9289114372954348,1.3052166659218585,-102.320940740242,0.4251538928960766,-0.05617205030741005,-86.09055974428247,-4.834638321012206,4.8825880594714715,-87.96911165118614,2.609746812345337,-3.3729238977722678,88.84642124806606,-2.838902226706889,0.8515692018083725,88.32779751595079,-1.624446414601247,-0.38503051971116353
42,-101.85391547190335,-0.9007880706585911,1.1966831838265908,-102.13146602089725,0.40230356785139204,-0.13253693581181605,-85.96459551502477,-4.832500280109508,4.85867359156003,-87.90309355114049,2.6023130501496894,-3.3874920350825457,88.70297726001444,-2.840854694993884,1.0343862556116017,88.11845537281818,-1.6279921164091962,-0.4634839707057524
43,-101.6662993183177,-0.8738515597599584,1.0832880666767444,-101.98484957391906,0.38072448220856464,-0.2068839461695331,-85.88963634057191,-4.833269700271968,4.832590145140332,-87.87759962194016,2.5969670669047407,-3.394338643099279,88.58207940645728,-2.843115163794815,1.2235449404215228,87.93749681546369,-1.6317064450717933,-0.5577365834533604
44,-101.5146901110481,-0.8485924162947569,0.9659442158504165,-101.87931402083291,0.36082135493726974,-0.2787132524638005,-85.86226839315347,-4.836646799666071,4.804783520020355,-87.88671720930326,2.5936012897330514,-3.392495125930523,88.4806637420071,-2.8455064085072066,1.4170744383672251,87.78299181010853,-1.6355603542935022,-0.666534914650964
45,-101.39780700249914,-0.8254660923383653,0.8456812747069605,-101.8123199891196,0.342960167913715,-0.3475304210460965,-85.87814503501491,-4.842268584219209,4.77584237153241,-87.92422579567838,2.592071095455605,-3.381361242161505,88.39565621754882,-2.847859860227074,1.613044402979085,87.65273087291288,-1.6395269288099443,-0.7885058803753362
46,-101.31398414867172,-0.8048806898731156,0.7236334462757913,-101.7807202146747,0.3274578799630251,-0.4128564637270033,-85.93213288741858,-4.849719573509542,4.74649105088665,-87.98386008121516,2.5922049200572403,-3.360732592607916,88.3241025310414,-2.8500216448302025,1.8095799016261866,87.54435281374467,-1.643584436755173,-0.9221771445582528
47,-101.26127555306837,-0.7871855809117658,0.6010225538282967,-101.78090350624947,0.31457354541031274,-0.4742413769360297,-86.01846964513763,-4.858543282327041,4.717572485300247,-88.05954464204655,2.593814148249993,-3.3307915649666757,88.26327390521931,-2.8518569563859493,2.004871775788942,87.45545587518086,-1.647718793935557,-1.0659954107173384
48,-101.23753899375859,-0.7726613707441808,0.47913651903990884,-101.80892819492277,0.30450118956989936,-0.5312804919436782,-86.13093678384267,-4.868254848793809,4.690019437401293,-88.14559279474773,2.5967021804747423,-3.2920728527477996,88.21074945427647,-2.8532528364167837,2.197182566969072,87.38369150955826,-1.6519253845130046,-1.2183428776202188
49,-101.24049934271602,-0.7615118320363705,0.35930456294807994,-101.86064424804198,0.29736482109880996,-0.5836319154283983,-86.26305077973039,-4.878355330469284,4.664814695200605,-88.236864147859,2.600672251894454,-3.245416162365246,88.16447624373043,-2.854119734947213,2.384848472019596,87.32684066562219,-1.656210293295601,-1.3775523731523922
50,-101.267791995126,-0.7538584766527889,0.24287079245644722,-101.93180287148967,0.2932159120848463,-0.6310326235119202,-86.40827414235365,-4.888347891994595,4.642943071811211,-88.32887953705178,2.605533926396676,-3.1919160102977306,88.12280848910449,-2.854392322007285,2.566278340225624,87.2828726579066,-1.6605909965297583,-1.541921298489178
51,-101.31698814884894,-0.7497381311823387,0.13116657930949108,-102.01815345900386,0.2920334757289744,-0.6733112912421958,-86.56023697021998,-4.897755087639331,4.62533936862884,-88.41789562861005,2.61110840923686,-3.132874093730609,88.08452762642219,-2.854029940217631,2.7399512664171572,87.24998670668897,-1.665096466489185,-1.7097238796054965
52,-101.38560449732934,-0.7491035253432545,0.025481122235744467,-102.11552935050442,0.2937266763504681,-0.7103970526941179,-86.71294640279831,-4.906135294971362,4.612836537906608,-88.50094325085662,2.617232828142642,-3.0697559763385107,88.04884511779099,-2.8530169314085363,2.904414351156458,87.22663667396067,-1.6697665678745464,-1.8792215127121752
53,-101.47110016036864,-0.7518266916075855,-0.07296965093501227,-102.21992406269366,0.29813977784005946,-0.7423238395194113,-86.86096178621666,-4.913096389958309,4.606118370682436,-88.57583429224859,2.623763599768334,-3.004151343210748,88.01538981054657,-2.851362851104033,3.0582818454845575,87.21154022114453,-1.6746506292891727,-2.0486719044793333
54,-101.57086402223187,-0.7577048051489138,-0.16307475944035627,-102.32755838730833,0.3050590825889634,-0.7692296721649949,-86.99952735845872,-4.918305868401181,4.605681119519984,-88.64114210698834,2.6305790106100595,-2.937735743550894,87.98418158262984,-2.8491023533956445,3.200236669465727,87.20367397538418,-1.679805144524039,-2.216338079960119
55,-101.68219651260608,-0.7664679248283625,-0.24386035645983709,-102.43493805794148,0.3142213338327196,-0.7913501236599998,-87.12466490273535,-4.921497417537266,4.611806953748769,-88.69615961478316,2.6375811336064494,-2.87223259592267,87.95559294545684,-2.8462944006983872,3.3290351149473447,87.20225654910091,-1.6852906352658712,-2.3804985643691796
56,-101.8022907446811,-0.7777880702245445,-0.314523889428132,-102.53890223374486,0.325322983073189,-0.809005591680617,-87.23323083725748,-4.9224741050103225,4.624549395902819,-88.74083837670716,2.644697129701913,-2.809376237308389,87.9303001539338,-2.843020460146722,3.443515088127526,87.20672170437857,-1.6911677711928326,-2.539460394616676
57,-101.92821825118926,-0.7912891944718303,-0.37447140461135886,-102.63666298742129,0.338029835598185,-0.8225828625097016,-87.32294170069436,-4.921108424184846,4.6437289107592425,-88.77571190036774,2.651879899156445,-2.7508767376984666,87.90922534751661,-2.839381400699485,3.5426080613958417,87.21668409945472,-1.6974929288801108,-2.6915758784417725
58,-102.05692432790424,-0.8065576967043572,-0.4233572378899599,-102.7258346957902,0.35198677980037313,-0.8325123651930807,-87.3923718140953,-4.917339551374735,4.668936041645307,-88.80180685294863,2.659107995243896,-2.698385719380726,87.89347155669262,-2.83549287205638,3.625355445471915,87.23189990179351,-1.7043134675283944,-2.8352627327752424
59,-102.18523713319027,-0.8231530833296316,-0.4611221752665239,-102.80445155427326,0.36682742098849475,-0.8392431285061834,-87.44092692056202,-4.911168344548738,4.699540010216618,-88.82054586426919,2.6663846786644294,-2.6534620642988997,87.88425276179164,-2.8314791387344043,3.6909302021582353,87.25222472788526,-1.7116630505387496,-2.9690272431824973
60,-102.30989333882599,-0.8406183690734028,-0.4880224860728869,-102.87097214477083,0.38218346715056817,-0.8432176937891129,-87.46879767639777,-4.902650852325272,4.734702423352234,-88.83364523296297,2.673735947333823,-2.6175369196493024,87.88282125876503,-2.8274657081984347,3.7386635817605702,87.27757173166646,-1.7195573393685346,-3.0914907439303896
61,-102.42758181880538,-0.8584899176072531,-0.5046405123487968,-102.92427104881556,0.39769376666774947,-0.8448490740785237,-87.47689668325692,-4.891891207328146,4.773396731247081,-88.84301025555128,2.6812073253598023,-2.5918781178272385,87.89039445424294,-2.8235714387252826,3.7680757905226483,87.30787285258303,-1.7279903539534345,-3.201420072296148
62,-102.53500628550286,-0.8763066602477099,-0.5118702476030733,-102.9636183810246,0.4130129946000127,-0.8445012839327387,-87.46678225239759,-4.879034617903951,4.81443333658574,-88.85063022379809,2.688859250744836,-2.5775550534111913,87.90808301142064,-2.8199008893724664,3.7789086486339185,87.34304582927922,-1.7369317433679092,-3.297762527359327
63,-102.6289693611796,-0.8936189811471121,-0.5108809614823975,-102.9886491500472,0.42782000934760306,-0.8424742154877718,-87.44057159132593,-4.864260824294361,4.8564892012748375,-88.85847479423525,2.6967611599797086,-2.5754057381329076,87.93682217130248,-2.81653747013364,3.7711581396284495,87.38296709209779,-1.7463251631197974,-3.3796824287518534
64,-102.70648134510543,-0.9099978076927048,-0.5030728351950943,-102.9993253342992,0.44182580866129767,-0.838992907784937,-87.40084582093098,-4.847778064863593,4.898140695734914,-88.86839352807958,2.7049846412847414,-2.58600785239272,87.97730813968211,-2.8135377009475735,3.745105175682071,87.42744750851914,-1.7560879628410246,-3.446590829902009
65,-102.76488815979785,-0.9250442901232481,-0.49003584547804835,-102.99589343847379,0.4547809107061627,-0.8342009015597069,-87.35054909867576,-4.829817485723428,4.937898965146877,-88.88202087170697,2.7135960840739206,-2.6096549690109336,88.02994147696984,-2.810926783295239,3.701343096099771,87.47620945680504,-1.7661124710199085,-3.498160661820792
66,-102.8019985521728,-0.9383999940663439,-0.47350853387462705,-102.97883931994534,0.46648193188355386,-0.8281575373941623,-87.29288397351328,-4.810627915318985,4.974247372049667,-88.90068964894748,2.722649228076874,-2.646337827206747,88.09477937799109,-2.8086956569104684,3.6407999872803076,87.52886941049972,-1.7762691686842684,-3.5343273399746997
67,-102.81618865053775,-0.9497570524119652,-0.45532692625022736,-102.94884186316953,0.47677699709100074,-0.8208392625106082,-87.2312049253378,-4.790470820833243,5.005680394445292,-88.92535675501202,2.732178143682625,-2.6957297550433106,88.17149868726702,-2.806799618759359,3.5647532728982436,87.58493378064018,-1.7864117870489156,-3.555281661188673
68,-102.8064739863395,-0.9588672809793066,-0.43736033589264367,-102.90672774480656,0.48556932921704904,-0.8121449559867356,-87.16891197953825,-4.769615157939645,5.030743225207826,-88.95654478730805,2.7421913466219445,-2.7571752683985205,88.2593714387047,-2.8051584801880187,3.474833433267651,87.64381439303833,-1.7963839797800691,-3.5614626265735154
69,-102.77254912722908,-0.9655489475503618,-0.42143850938537214,-102.85343011562482,0.4928181792367288,-0.8019052106709044,-87.1093463334083,-4.748331916654895,5.048071579385248,-88.9943032116718,2.752667718436053,-2.8296804024109443,88.35725424682019,-2.8036582450627243,3.373012770359858,87.70486375193074,-1.8060269764365966,-3.55354999738574
70,-102.7147975426561,-0.9696899603523477,-0.4092778139909229,-102.78995410821459,0.4985364784297459,-0.7898954845890598,-87.0556899086222,-4.7268884207997885,5.0564314213180275,-89.03819251320127,2.7635546196346774,-2.9119039912451434,88.4635923925762,-2.802154343363297,3.261574484380218,87.76742137494647,-1.8151874917538589,-3.532445022919634
71,-102.63427453054065,-0.9712468138135786,-0.4024132393976144,-102.71735083700953,0.5027851389519732,-0.7758525727730963,-87.01087060942102,-4.705542659851144,5.05475804556908,-89.08729438806374,2.774768229898643,-3.0021523297196175,88.57644062897711,-2.8004764417338905,3.1430593347130915,87.83085655438036,-1.8237249480625912,-3.499226683107703
72,-102.53266647492899,-0.9702394430252881,-0.40214008159138914,-102.63669907237829,0.5056644618519763,-0.7594929655823021,-86.97747495441003,-4.684537971097825,5.042193445849815,-89.14025068781679,2.7861959864431682,-3.0983824418962898,88.69350546490854,-2.7984348134158585,3.0201913712429005,87.89459436675162,-1.83151701738577,-3.45508041455412
73,-102.41222987693797,-0.9667427945231392,-0.409467463000478,-102.54909220629817,0.5073034303934016,-0.7405312168741358,-86.95766970697004,-4.6640982264540085,5.0181204543622675,-89.19533282134097,2.7977010200989154,-3.198220627370693,88.8122154052198,-2.7958282185918595,2.895787041089523,87.95812280963935,-1.8384632481935845,-3.4012027817296864
74,-102.27571334409872,-0.9608762425206974,-0.4250853963377811,-102.45562825104892,0.5078477990758425,-0.7186967181056054,-86.95313416359178,-4.644423431913004,4.9821919343889585,-89.25053952128914,2.80912845328508,-3.2990066977272354,88.92982295284942,-2.792453083234458,2.772653540888371,88.02099272568218,-1.8444876614824202,-3.338687548252517
75,-102.12626527043642,-0.952792060268298,-0.44934609800634606,-102.35740095129054,0.5074479618524331,-0.6937477312682212,-86.96500491715422,-4.625685472159286,4.934353423730116,-89.30371465515748,2.8203132212233317,-3.397876346802174,89.0435313199979,-2.7881133715064075,2.653486186665592,88.08282341442349,-1.8495412415020809,-3.2684089312535898
76,-101.96732962638737,-0.9426640882401084,-0.4822586155162065,-102.25549000006616,0.506247649077041,-0.665481994276019,-86.99383513316499,-4.6080237172516245,4.874857509063855,-89.35267087568523,2.8310887803557745,-3.4918826823323346,89.15062540304883,-2.782630188734203,2.5407786853887124,88.14331653329332,-1.8536043419293164,-3.1909333435149376
77,-101.80253257382327,-0.930677472552237,-0.5234950201875633,-102.15094834857442,0.5043744319357842,-0.633743861984032,-87.03957063008764,-4.591540449743789,4.804268153716357,-89.39530269744002,2.841295778210392,-3.5781382151675203,89.24858569997465,-2.775850207064137,2.4367571369923153,88.20227626010458,-1.8566886491220826,-3.106490054396518
78,-101.63556347146339,-0.9170199172329755,-0.5724069445192228,-102.04478540574641,0.5019326620937071,-0.5984284407744643,-87.1015454695993,-4.576296549624541,4.723454942975903,-89.42967822886796,2.850789744499626,-3.6539512705209085,89.33517562714275,-2.7676524176243436,2.343339308628447,88.2596364414232,-1.8588385954532438,-3.015010476583801
79,-101.47005433894104,-0.9018745984357296,-0.6280514822185216,-101.93794698298214,0.49899898939799353,-0.5594828749007342,-87.178500333103,-4.562308281267201,4.633580350440585,-89.4541094003979,2.859447237382176,-3.7169388388410387,89.40850242599052,-2.757953185852161,2.2621144726514886,88.31549125508795,-1.8601321084044349,-2.9162220377090686
80,-101.30946151987662,-0.8854148792707645,-0.6892244192311138,-101.83129501030668,0.49562028250551493,-0.5169043200367928,-87.26862743804905,-4.549546084614179,4.536084259305047,-89.46720600306149,2.867170286813807,-3.765108117978596,89.46705463047658,-2.746709912006089,2.194338776649407,88.37011486139184,-1.8606803017188591,-2.8097689966541726
81,-101.15695293594307,-0.867800938771744,-0.7544981947859061,-101.72559054278707,0.4918136545580492,-0.47073439258543415,-87.36964541125116,-4.537936055730083,4.4326665088808355,-89.46791721294895,2.873889132162583,-3.7969057295291306,89.50971945633769,-2.733923536202354,2.1409426389622603,88.42395287220077,-1.8606256421513518,-2.695337557960763
82,-101.01530498167982,-0.8491781331327833,-0.8222639392014877,-101.62148252151262,0.4875681885270481,-0.421051009459895,-87.47890519666672,-4.5273645017264075,4.325259429501633,-89.4555616475405,2.879563270008293,-3.811237481715711,89.53578360077606,-2.7196397137282333,2.1025476368371634,88.47757783326874,-1.8601382621824527,-2.5727787424686563
83,-100.88681416428766,-0.8296765676698568,-0.8907797713459472,-101.51950343084364,0.4828478279390936,-0.3679593625708645,-87.59352266970559,-4.517685460296729,4.215975235711464,-89.42984594159793,2.8841809118027952,-3.8074635147765132,89.54492082533021,-2.703948206716748,2.0794907489330092,88.53161358269038,-1.859410290364497,-2.4422263006355
