,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.194397290861875,0.18405263627152188,0.1992389573442112,-18.455377858026864,-0.21048912120048546,0.13663896399794162,-17.720659879337994,-0.7109637131190972,1.4782582595306832,-17.724245914834444,0.3228866177809965,-2.230887114950751,17.660362339960084,-0.7873616482312344,0.835141030731839,17.843517813133694,0.24086860850301983,-1.5962488597673472
11,-18.757223062463897,0.14712468136111057,0.14774670213258925,-20.05118719608027,-0.16440632316684975,0.10522818663000626,-19.30543736343747,-0.8587715030482829,1.6163578123208915,-19.29897801912193,0.43467252242158816,-2.295115671783224,19.214314477861304,-0.884795585032253,0.9776427643179503,19.407933732169823,0.2145434442619637,-1.7583585073338412
12,-20.322225645828755,0.08597784978701548,0.16591070012036688,-21.646924449772126,-0.09794704658188472,0.10943724006042609,-20.88987110843642,-0.9081700361970044,1.7569307299245145,-20.867449689659466,0.5019198712408469,-2.425930286482826,20.78551819387466,-0.9555693759033741,1.0488266554775971,20.95704085506894,0.1944227928153414,-1.858131338799103
13,-21.91007890158845,0.018428470162721384,0.19790117393297743,-23.2855653451545,-0.03172445091075963,0.131561966045825,-22.4836554050624,-0.9045824223272677,1.8121874796604716,-22.421849722883834,0.539829665000649,-2.6507106492173933,22.401707832259024,-0.9137577878823572,1.0166745181628398,22.477894927238385,0.1770919334274112,-1.9245204912115355
14,-23.507121153399538,-0.06402827437056441,0.12957359350422298,-24.87253867155292,0.06524395505135076,0.06296230602699047,-24.026265691848938,-0.8761755847109322,1.8730400175319775,-23.95190397288864,0.5972725681051956,-2.9567676090384882,23.98969665226631,-0.899674248043626,1.0194236208823577,24.010898264214266,0.14892946050482966,-2.0103015666846735
15,-25.063889666189993,-0.1577324320078441,0.028859553873518424,-26.455400204067647,0.19480166004926439,-0.01403587956435189,-25.57199958679287,-0.8772600117515336,2.0053650516289343,-25.5161462932843,0.6818825593867932,-3.2014892425698442,25.55978260844005,-0.9065184664380118,1.0694962800082737,25.517030615531766,0.11907117316245391,-2.1226323187132077
16,-26.594930831202966,-0.32606221776175903,-0.004747989576116962,-28.02207198995267,0.37862555825741173,-0.017079014463215456,-27.100464746603837,-0.9155624197002152,2.1128547700808746,-27.110614420471265,0.7717856434208774,-3.403653884691536,27.093698303215902,-0.9778823350656662,1.166527594411929,27.00197739251158,0.06383398802026068,-2.2591723606130545
17,-28.053741619849408,-0.4814789968049648,-0.03290841838350232,-29.494971798090617,0.5509284443537805,0.0015706114132255345,-28.678794570157223,-1.0158695608983142,2.2187006716613564,-28.65166226377027,0.8961342320345537,-3.5163736131768335,28.634006653847273,-1.0260264849204028,1.2020746189488993,28.479124862259532,-0.02358419432461223,-2.362613486956498
18,-29.497627829807936,-0.6705594107721754,-0.03934139807096782,-31.060049781293085,0.7350374459862639,0.04533636241328451,-30.199576257748195,-1.123214917415124,2.315713129391027,-30.225799335672644,0.9684955737621398,-3.532195744253426,30.147990257713786,-1.1119147518514987,1.293969953520001,29.965730293448907,-0.09296891695122908,-2.4961546746776677
19,-31.019961029335384,-0.904618246006669,-0.003167259386213772,-32.70961068478995,0.9171539778562088,0.1346890136097267,-31.66569511794037,-1.2117883522861355,2.496200071058597,-31.73098939451614,1.0698929974177414,-3.6142227263356776,31.63940514355876,-1.2020826878330235,1.3965536253641544,31.458340596683893,-0.16867103260876054,-2.6536668067378124
20,-32.60501344577024,-1.085488641066661,0.10084588107828102,-34.28961373197252,1.0504473285964497,0.2627585650606368,-33.14456789751601,-1.2506346454178139,2.5781132539597387,-33.21885796284084,1.1484642077387581,-3.715991085045716,33.12371982757662,-1.2699709961748105,1.4993579646916029,32.9495496657634,-0.2703683637847555,-2.798508371836877
21,-34.20992605777004,-1.295837645997564,0.35452772576298874,-35.76994046217353,1.1639916024221688,0.46329825935079044,-34.5768785387048,-1.3577952585400341,2.6855033717175116,-34.67594551942962,1.251461109547054,-3.857694757729993,34.574578531699714,-1.3513254180056606,1.5825118914238077,34.434199833597226,-0.36206902319468975,-2.917757564737117
22,-35.930139437997106,-1.6377060466639395,0.8287383108462401,-37.09928545355192,1.391534389575747,0.9634273525605683,-36.06565308424598,-1.554096843697486,2.6481701309831354,-36.109492533498596,1.3936084213842561,-4.005921114309992,35.991956288520996,-1.4859999165761364,1.5537219198362557,35.909778952200334,-0.4117202516833057,-3.0076195848558394
23,-37.68674231906153,-2.1350743036102147,1.3306181439958469,-38.45751889083672,1.7211653695718496,1.4806547805894479,-37.59774205158111,-1.5771892969244268,2.508639142338903,-37.55863433794156,1.497379034325012,-4.182933068376514,37.394044068234706,-1.5995438360907148,1.6099619594741172,37.38764851380328,-0.44436307014019544,-3.1235388909886748
24,-39.0724397533914,-2.3971746201547006,1.4135268087534831,-39.76547708321093,1.9117631768858008,1.5190446555129935,-38.93861252293467,-1.7365861247767262,2.828036380769448,-39.05113023354709,1.5064211154718854,-4.310603113179971,38.84756621666734,-1.680572809538383,1.8002873975104776,38.88406547522621,-0.511208215753264,-3.3584995293390247
25,-40.17420283320214,-2.3308053766568646,1.1514590759812882,-41.21248195103677,1.8453783860932564,1.128279494642426,-40.325655849867786,-1.7875343862804,2.978897083157869,-40.45430699468944,1.600480565666322,-4.528142832847838,40.313183896922745,-1.6276566370593002,1.9504907617852927,40.34549386167114,-0.5183597023981011,-3.533123413852409
26,-41.442579457553094,-2.548102725224983,1.2999484205861866,-42.58437195096789,1.94470539837144,1.2280865226375228,-41.711659627238376,-1.7933883782602844,3.002255587361489,-41.81612441149419,1.7625017906781208,-4.786153321278317,41.76268858571538,-1.6106987406423179,1.9281273969966608,41.800795235475825,-0.5490685059437487,-3.6295228840865303
27,-42.72608110848859,-2.644357675416284,1.3207310946259876,-43.99826540113838,1.9845361256059204,1.1803291514370893,-43.04030481402103,-1.8394185960190665,3.154238274814467,-43.18610558539253,1.8873436934979064,-4.967260916002718,43.17799907014761,-1.5734406489340087,2.02428306082045,43.24698574075809,-0.5745580868573481,-3.7086643407989563
28,-44.09313387885262,-2.769742002363954,1.348845375233349,-45.43420122827746,2.1020147465870163,1.1971992815474761,-44.346294423277456,-1.912978724107139,3.3894780268642557,-44.57432521226719,1.9819193293060222,-5.138404052083337,44.63078679502007,-1.6316861419137603,2.1420599176503847,44.70596513916925,-0.651983952310926,-3.860428345771317
29,-45.417592996002725,-2.8710306967907018,1.3853261676115871,-46.81800759368881,2.1638850982995277,1.2347918555750936,-45.70636187031733,-1.9971396991335495,3.5398070435357276,-46.0186098325047,2.0416381429244583,-5.24262453748359,46.00656434694794,-1.664005520499461,2.2572872153728185,46.145710980133586,-0.768083835713393,-4.032785420979623
30,-46.63925751897603,-2.8555171844545315,1.3543877115013907,-48.114334118788925,2.130624522706323,1.158463311769163,-47.064103879659,-2.0823871374064664,3.6581656728409007,-47.44766609101251,2.117161209738845,-5.28680502161731,47.3915035304695,-1.7304637661803979,2.359205143134163,47.55006956339495,-0.8767581402480153,-4.148642014744623
31,-47.81023840201791,-2.759358797641086,1.2936468647890969,-49.36830362425624,1.9908996164138024,1.0341400355175723,-48.451269474576435,-2.1371791470047072,3.6834345500392383,-48.83302999179007,2.207560192195877,-5.382559544440112,48.75897533737605,-1.7520351174211184,2.4311272463857865,48.94037567102595,-1.0146160781532174,-4.227525721499705
32,-48.96467990682486,-2.5839743387219962,1.3108905383986702,-50.57568826364471,1.7457434786898738,0.9125808883943392,-49.83745195022273,-2.182872291184688,3.638070671231734,-50.20587406380716,2.3280000438392987,-5.4124660018846305,50.14069831779557,-1.7595263956920908,2.4620587480930287,50.3549428517927,-1.1496092967752127,-4.256566417308406
33,-50.18015274841168,-2.4457249174442377,1.327000976725501,-51.77089782707047,1.5918042398450563,0.8673711099658626,-51.21245053064841,-2.281825021909924,3.618310290379314,-51.524340846701314,2.4647611055863448,-5.419650408047568,51.47765953466534,-1.8273261284344129,2.5084201763810148,51.7829283048412,-1.2835802197667638,-4.282537405856211
34,-51.452670609360624,-2.302288776096101,1.3004047490389143,-53.02489734037963,1.4527548823918428,0.7983824829937147,-52.55732150358525,-2.274082986412272,3.5558941988596184,-52.80282273771997,2.5250715009456295,-5.426492360689129,52.81154774353963,-1.8489198003830403,2.5881559913351775,53.16875421994673,-1.397157450414358,-4.313539731316834
35,-52.799158249282996,-2.1874810479584057,1.3702861247850797,-54.29361541677192,1.2636675696740933,0.7830423088716991,-53.865162194631814,-2.2560942265718857,3.5999727416976137,-54.11724274289847,2.6441918035944445,-5.481663952105676,54.164945888472815,-1.8497043798387227,2.6731469143669004,54.5645296612927,-1.5116474809403728,-4.3543498006292385
36,-54.20673745779942,-2.001099665297622,1.3280294070598557,-55.71752523934724,1.1029031346176508,0.7137110073936719,-55.22092490696542,-2.1697449350678695,3.5909697499355726,-55.369523429423836,2.7958134136998156,-5.516573603332622,55.49831757955084,-1.8372140743421423,2.745173405692189,55.94289527979784,-1.6359565229020165,-4.350647242646243
37,-55.664090509709574,-1.7697141943832941,1.2844600746138042,-57.12448573889778,0.9050668501504004,0.5786141421047873,-56.56177660030162,-2.205040311845034,3.660870076442355,-56.57244945588743,2.9920111991345264,-5.513513664512845,56.820390343016044,-1.8479331962786434,2.8156926221911442,57.29426012447499,-1.79064416845321,-4.321630589867402
38,-57.19242968652667,-1.640520040071157,1.3013688547173994,-58.64099398490758,0.7397067118108529,0.5670172822430252,-57.91332365278302,-2.2088440843268238,3.655346988915103,-57.74026457161748,3.0775438404626256,-5.462475700468298,58.1116007782283,-1.931938491456932,2.9251202378799563,58.6402737255434,-1.9589128426056555,-4.305759063868273
39,-58.757399881940735,-1.5841449506011525,1.3667641780224251,-60.19692783771332,0.6779986972524901,0.6180952916848507,-59.21460086307664,-2.317430321099064,3.7436100474388723,-59.03709439297374,3.2165666395695776,-5.33485988913957,59.388569558397684,-2.0674987994415295,2.991809210566899,59.96868899111066,-2.1233658352469695,-4.2826686753931815
40,-60.301001431921364,-1.6406185575428134,1.476927621346575,-61.776536473586695,0.6567021414174787,0.7218276376911869,-60.47833382108285,-2.514368761763472,3.8821782643991387,-60.34406410819947,3.3333211424997025,-5.2593915950228025,60.6760027543945,-2.1537806507045,3.0847831191509782,61.28778516329189,-2.2991990577131296,-4.235181548489494
41,-61.84107863388678,-1.7829932108679767,1.6182695912908318,-63.3051697344507,0.6981551186669128,0.8616280475893806,-61.72537229165145,-2.6127490737190042,4.010301064792751,-61.66502698035636,3.4314607620365254,-5.211069167867062,61.961080568879844,-2.2567626314541087,3.1544048721766336,62.561114346704066,-2.449955519420268,-4.223625126016705
42,-63.34918540314859,-2.0174190102025347,1.7205005150781902,-64.7608232252749,0.8473416401949844,1.0021278310965975,-62.9605656539377,-2.742842832676954,4.121760644061323,-62.962625975974426,3.521518395275785,-5.2258089779255315,63.24112544051262,-2.4067162579071564,3.2273875706827697,63.83547014794523,-2.6081067111642544,-4.266087490893123
43,-64.81800278458297,-2.271101547984999,1.776076199711869,-66.14312237724201,1.0252880684475807,1.1082375049511994,-64.21463758712227,-2.9871197640729044,4.25330176323028,-64.25424985090913,3.6113634400216545,-5.196559266684446,64.52650808043012,-2.6211949165875104,3.264939920869945,65.1062392759802,-2.8049118784017963,-4.3423754200134335
44,-66.26379782944181,-2.521149142760688,1.7789767233161926,-67.44027428394432,1.1911545386381213,1.1475974561610722,-65.48152841577759,-3.152085936750455,4.29808231173403,-65.52152289766346,3.753550031352337,-5.231260717722497,65.8100093479302,-2.8149597700189783,3.2750784371858384,66.35869115460532,-2.972879373529294,-4.420662653264398
45,-67.68605702410309,-2.6730960501848355,1.7075792139501231,-68.74426432345884,1.3199590750633403,1.099693823843972,-66.75521280834754,-3.3224917347452294,4.392149979136298,-66.80814341648795,3.874307905399224,-5.222034231819674,67.0675314322583,-2.9785227294121897,3.26227792944631,67.5963685240442,-3.1150154470223486,-4.482221501189428
46,-69.13670717171969,-2.85049445128509,1.646049546661843,-70.09006887358622,1.450271326263609,1.0636673863175565,-68.02850612936732,-3.455160839512858,4.431441035574773,-68.0800572216284,3.9688783546878796,-5.254282419766226,68.36323556895682,-3.0559020709332843,3.241546470809218,68.83206615353632,-3.240802855488225,-4.528415462337141
47,-70.62350518491898,-3.026617192713689,1.6076929357415455,-71.43319412450813,1.562364606042476,1.0306678667274314,-69.26339435453832,-3.5614618984694046,4.484567202785732,-69.3291211115725,4.119712111168498,-5.323072002119463,69.60916889536823,-3.1150152711801695,3.1813144624474705,70.07623063991912,-3.2937684079889884,-4.589136235693251
48,-72.07319929105238,-3.1875160812884324,1.520490706052049,-72.7937206623769,1.6699942922806152,0.9490243811541538,-70.51102472517839,-3.647588016264337,4.50072552750787,-70.52219101976293,4.322988777411682,-5.42800357048216,70.85176423591652,-3.1718190957237313,3.117689444781917,71.3164472421606,-3.3925417349602762,-4.586131174357093
49,-73.50020755844665,-3.3172927962934837,1.418065117215353,-74.11657786005264,1.7591135273229361,0.8299384306300371,-71.67665518049809,-3.8409793455829018,4.621738574019441,-71.65618578717799,4.561977558942285,-5.523548348577143,72.0882007498814,-3.297521623460704,3.0586303332838254,72.55013184507393,-3.468300312827461,-4.592289306956388
50,-74.96394388572021,-3.4707112985760147,1.3206662914653473,-75.46365672039103,1.8976393036213526,0.7544024739644731,-72.80547366075649,-4.026110770674855,4.757727959182539,-72.76078519395037,4.926807540301184,-5.701462133221492,73.29037059315611,-3.4512867126534603,3.0476058662790653,73.759478930044,-3.583008597740956,-4.623187955610093
51,-76.45000954582291,-3.6007095090240133,1.2313023096088225,-76.83786929639194,2.0066807480706474,0.6919204157334982,-73.96472835857479,-4.230319977343663,4.808927769350029,-73.99808228251618,4.999767223641773,-5.752450559007142,74.51666677021672,-3.4942562184889514,3.101312878013345,74.98196789013488,-3.6905613739432876,-4.706979866168171
52,-77.92475532519403,-3.6777717328635227,1.099596291634562,-78.22650639445146,2.059727926625825,0.5741360072803249,-75.09500696111608,-4.473813871906653,4.881381046950155,-75.18364158548036,5.187813993580134,-5.897013865548437,75.73071381280806,-3.6283137407109547,3.095672925975185,76.18035057248888,-3.8183794025043047,-4.767539412107797
53,-79.30668514323878,-3.775882308437053,1.0135888213614541,-79.55475266702699,2.101153553668227,0.5417595274636049,-76.21638101769953,-4.702505559637039,4.863145908015478,-76.43114301813009,5.335461363868327,-5.91280362405077,76.94471379997843,-3.7389484042529784,3.0305120132818844,77.37395249996005,-3.925127325781467,-4.8375906339790555
54,-80.73144297146256,-3.8334609546097944,0.9860312243340149,-80.83088983694655,2.140868016003498,0.5177404286183671,-77.32204055456634,-5.052732094209472,4.84680027856511,-77.77851515021075,5.46456883537471,-5.976698019101103,78.17959039866099,-3.7492459345269222,3.0001342070648156,78.57422866414527,-3.954472050764252,-4.793916546934986
55,-82.10904442928609,-3.8025938332343183,0.9715923135522797,-82.14802760350452,2.1000138413326868,0.4431470370212349,-78.44332151792445,-5.213930453700708,4.915355229239555,-79.08393522218546,5.708208884781753,-6.006684482751625,79.44656756712777,-3.6650442940699013,3.0378101259289902,79.77168905423477,-3.966915533086738,-4.821168357806098
56,-83.36898478612108,-3.7682898525686888,0.8915344405034357,-83.31500673577038,1.9796598267639476,0.3478601529688657,-79.60553807449693,-5.270114290618072,4.927175500081059,-80.3058976191767,6.039183300643887,-6.2310856772953285,80.70724645080578,-3.528708231332329,3.0180587536240195,80.93106964588932,-3.896756350926273,-4.9302413407385
57,-84.4812246627832,-3.679215169448806,0.8519558508428804,-84.32384347445898,1.8444386315215489,0.2681529283532926,-80.88162952685252,-5.084961603236938,4.831553009310471,-81.49166627683115,6.406287742709667,-6.481594370645808,81.94108773900331,-3.3928355828598318,2.920917123779744,82.09919461637486,-3.8734627549282323,-4.958785056787281
58,-85.41682540489319,-3.4951329785276353,0.71753377185953,-85.21026290596228,1.7134903545983222,0.09277235821786738,-82.16743348949039,-4.978563809181194,4.763074778280581,-82.60468050417235,6.728180715577836,-6.716870595495475,83.1628460717876,-3.410839535975328,2.818708679415446,83.22718483700496,-3.944920711863682,-4.935635109153782
59,-86.32801391642583,-3.375642350105191,0.5660991837106892,-86.03315958513612,1.6948793535922675,-0.05521399806123565,-83.4804837869107,-4.971419661361576,4.541909340758954,-83.75580136538626,6.857978332016545,-7.010971197770968,84.3247961796588,-3.5437314799297304,2.704863873213805,84.34576447575895,-4.121323327265579,-5.0679947526722415
60,-87.2700281341756,-3.335114654923517,0.39205832586023104,-86.88514876751002,1.7595453355963921,-0.17726308941909397,-84.72048225604317,-5.063398744632163,4.415302445031071,-84.99955813363145,6.93577265309606,-6.913453275081951,85.50130177911454,-3.6815604680300726,2.5872997456841467,85.47569647236335,-4.28697475684811,-5.188502599279451
61,-88.20430631638236,-3.3822124004123366,0.24642933125273633,-87.80518714801491,1.8572255179178625,-0.24393113727679286,-85.95995454434032,-5.137101027979681,4.476706289768909,-86.26538503578692,7.012480445223696,-6.629008185304628,86.68037553277989,-3.7612526191764335,2.5950054930473425,86.61438801642022,-4.42655438409773,-4.998120846579733
62,-89.16166355916569,-3.465055788437415,0.14457940799105531,-88.81508274775895,1.963397877918684,-0.380413123851027,-87.16455830036053,-5.214342186989622,4.413524796087162,-87.47057069995861,7.1652204510439415,-6.703824984132596,87.85138371604683,-3.791151562848223,2.624946525987715,87.70663980533432,-4.499352223141256,-4.984635679001295
63,-90.23839448998301,-3.60754008095594,0.05573341670779911,-89.8086868407173,2.1036896764305744,-0.45571618835725247,-88.354209404507,-5.296807649544106,4.231865284073494,-88.6429419995424,7.252103875123155,-7.007460516704873,88.98655287823155,-3.8933828945398408,2.6920740767633307,86.65712657249762,-4.475669642463994,-4.353368417070919
64,-91.33056487096462,-3.818180834320771,-0.08301310851924187,-90.94413235846872,2.3031975600384467,-0.5099348726340946,-87.17560848785466,-5.407452690131371,4.148457841998864,-89.8180131777586,7.297976971919853,-7.272935964493904,90.05666901559297,-4.058111317606085,3.2392741190254695,87.48743010506352,-4.655882085859941,-5.30143523275591
65,-92.41702790365213,-4.006327062532042,-0.2511899859059927,-92.08322803497786,2.476312469065526,-0.5767362382458228,-88.25277502615396,-5.613222589456817,4.5079499482327545,-90.23912402318899,7.2488323893045274,-5.567961878188307,89.07961318778351,-4.1724356549033175,2.41587780870967,86.42083703871232,-4.646879790896805,-6.214593559227933
66,-93.48193501864993,-4.209461251839129,-0.3435976500624569,-93.28377033509963,2.6719866455090586,-0.6236602169136699,-87.60887689501729,-5.693561303170115,3.267240892574466,-90.87248030665673,7.2149721248722685,-6.72448739301997,90.04475962963015,-4.298161521799405,3.099849996443384,86.29493201078442,-4.716569738980783,-4.589351100690303
67,-94.5310878702651,-4.437938779925425,-0.36298588285096356,-94.44414630299248,2.8718533106665887,-0.5410130373929812,-87.77473031858672,-5.748770634952932,4.849915887955117,-89.84867710717457,6.921624250874878,-7.436296099846634,88.96813593888493,-4.346334876599529,2.6257793187801894,87.23990053769188,-4.873142856642055,-5.315890989618903
68,-95.59838099006654,-4.5333303899630835,-0.26172834110701126,-95.60893762394953,2.950006152312356,-0.6023748349742082,-88.81162673692882,-5.9203941284598,3.9986942481533627,-90.74215600789756,6.968501053442896,-6.067791503541458,90.01885121055906,-4.478800672485275,3.018787827089339,86.08917077809767,-4.803022571112751,-5.252590467204849
69,-96.69978874692663,-4.582862216399591,-0.2941243872789981,-96.8223187421911,2.94864687989354,-0.6010082094781218,-87.69208157172862,-5.888168998824953,4.798189396065284,-89.67999570173542,6.805492453462208,-5.488877541860182,88.87546514137287,-4.447654603764118,2.811113608326315,87.25015289303069,-4.915394058022106,-5.136638743570542
70,-97.84671142360789,-4.563231686267279,-0.24151498782136438,-98.01033713469359,2.8995552358522603,-0.0387560739892185,-88.80116874728957,-5.915623468434038,4.241293614618234,-89.52056660573814,6.740830054451367,-7.074856957872119,89.98761971862278,-4.471701617592694,3.113317040350923,86.13452425552644,-4.809397957413913,-4.962401363696775
71,-98.54247637940153,-4.382903551712286,1.1306270319970484,-99.28588601227277,2.707590978577821,-0.3806544829075079,-87.61177577310927,-5.760750506944499,4.772767244334365,-90.25122215630958,6.79508460891699,-5.631179115115358,88.87102407971024,-4.281449750666848,2.9683876105081306,87.31938083000523,-4.82827931784962,-4.937778572452536
72,-97.80788413242385,-4.0652967128936925,0.36011181841990186,-98.29504993181915,2.3565692542846377,0.03440528026147763,-88.36820689936387,-5.634847299048301,3.3861783571253654,-90.2059602540359,6.843712282919221,-7.186253236053042,90.01095773580528,-4.185456225337193,2.930449606679775,86.35379037752709,-4.600596604105307,-5.745069525249735
73,-99.12484931285266,-3.6994759462189,0.7536201385798145,-99.16520689009164,1.9245793974858663,-1.2352772045528833,-87.83509019040501,-5.425755064043914,4.944338898241096,-90.25312984975442,6.90532057676342,-5.467644415237205,89.11490570786523,-3.9362825363301632,2.1655831508501833,87.46592709865682,-4.590531035092576,-4.818455639093711
74,-98.1865286586845,-3.097389598047352,0.9368060560139005,-98.33004542295322,1.3885692322677088,-0.3484540556710291,-88.0345717224826,-5.191451749520101,3.27843714856686,-90.1106941589583,6.974539037141261,-7.021346335343769,90.00708348599856,-3.738788918212284,3.244064990455677,86.4832060512238,-4.332611652528297,-3.95863206599494
75,-99.16410853765615,-2.536439519739313,-0.20445394203383155,-99.61338105273344,0.8610974231718929,-0.19691437273363976,-87.71618260797275,-4.8807733241224875,4.897505830771269,-89.63594138942325,6.97910699334639,-5.5131243839372175,89.00830538038329,-3.438441195719408,2.741276863189276,87.67560734548914,-4.20622706795338,-3.488516639589678
76,-98.41850531025594,-2.0309480868577805,0.8199505230243795,-98.62847128972057,0.38847069611446483,-0.3439350524736888,-88.2137950884273,-4.70317937906893,3.3990037497664405,-88.3903240935305,6.891920019424428,-6.254182272789033,90.1566887747529,-3.3040198251854207,2.909650056652294,86.5612259238274,-4.006158611427452,-3.4831090068537423
77,-99.64098051236043,-1.6471873555784537,0.04846046844328597,-97.95932662782394,-0.06962661101948336,0.8278626119666659,-87.98723846396373,-4.574485353125239,5.123907702453999,-89.36752545634751,7.005371781900005,-5.353951813428536,88.98637552124539,-3.099218637874539,3.077372126139702,87.74311230964572,-4.000379443893564,-3.684220227593484
78,-98.558625492831,-1.2976270154835094,-0.10935391949243087,-98.6797879061634,-0.5652300725235275,-0.4928387734798718,-88.15281873561594,-4.493518533560624,3.5649542103434664,-89.72136003651019,7.120778160288602,-6.734975692188934,90.06952096306988,-3.0426050240416274,2.7561989823064517,87.54888943225252,-3.8984185435069265,-5.257536420202918
79,-99.73458858190182,-1.103056520271746,0.22804045249629615,-97.62453745462275,-0.818795695379119,-0.2875989153040601,-87.89679247935644,-4.320773896674423,5.221180052719001,-88.79176259122634,7.074089863984777,-5.715845259180179,88.84492626511131,-2.9105403341299594,2.865073190870396,87.33273785830944,-3.827917946717129,-3.652944991453102
80,-98.7074703033877,-1.0624470944337083,1.2505170729578725,-98.81765228198887,-0.9021502195559965,0.2764551539639043,-88.14658378773197,-4.265949738118612,3.5310792219641653,-89.72416814868126,7.078230203927196,-6.119328428259046,89.93378064777754,-2.9332475641924276,3.0610289064918748,87.9653289687673,-3.8388026583946053,-2.082476339888935
81,-99.86245243366105,-1.1172673730300704,1.118522395330067,-99.99273482006662,-0.9258226166443927,0.7312127474766926,-87.60059772445656,-4.034946394653088,5.015147933156341,-88.4686361616285,6.922282832436418,-5.99134542365961,89.12261866844067,-2.855315421466251,1.9675487276247854,88.04720004029753,-3.8240688958606084,-3.6990707400928837
82,-98.75655797242264,-1.1119305924754563,1.1436459120763387,-99.04177921990619,-0.9278569513757542,0.21463651878799483,-88.39745816046788,-4.111619892390774,3.7495001531338112,-89.08107889014107,6.9916186699283855,-4.465520548459497,89.67545349381136,-2.938521067884845,3.3569187645277094,87.08537649619512,-3.7829437567632778,-3.087961116025009
83,-99.96694036477601,-1.1343349974133108,1.744864465419465,-100.19292087192635,-0.8873149536107162,1.0988598348544694,-87.45968449007266,-4.130536114595484,5.014368840506606,-88.07076492541194,6.829276596893738,-5.702111077344062,89.46428164016618,-2.971036951075397,1.8607527933535541,88.02831943575947,-3.853163698781757,-4.085006614710118
