,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-34.690674029035804,-0.35884000886345035,0.12535579010386066,-34.90167550857623,0.3679404715515525,0.2667071934257327,-34.43939706191646,-0.6653260284438048,2.038323547494467,-34.59612485061937,0.36404926167435936,-1.4975275480269892,34.79002446643214,-0.2673274442932176,0.5102599619394194,34.491187482575356,-0.15702011105780472,-0.7240663381040732
22,-36.17788226774487,-0.31485486603114604,0.11149164184500375,-36.35524904211373,0.35271377753318195,0.2672644194963443,-35.88299057458597,-0.702163942612112,2.120196657694944,-36.04377159036304,0.4083313650524049,-1.5481003655152783,36.24369996994373,-0.25951343393031473,0.5363548382167928,35.970072917018484,-0.15283452951943316,-0.7350610827614102
23,-37.680002386638165,-0.2703985350309519,0.12004557243659986,-37.81630202876117,0.33884351620523906,0.2662086476652365,-37.33608894588911,-0.7447163171541258,2.209113078905765,-37.491580486405795,0.48514300615345585,-1.6159499562823403,37.69686393431501,-0.2558898415352798,0.5680935933309453,37.446769118218825,-0.1723768474036885,-0.7503076114108984
24,-39.11714069566015,-0.24269628386460615,0.10087851270835,-39.2456849705723,0.3261514720260548,0.22255072614644586,-38.76242989963674,-0.8077669078099003,2.27480251631391,-38.94939013510583,0.5806230624793531,-1.6898469339248026,39.165714557221115,-0.2543644711405925,0.5633521382803051,38.90961171839093,-0.1757856125308286,-0.7385567963016872
25,-40.57537412745548,-0.25421106466447757,0.06958585950261184,-40.617934905489435,0.34358384678604553,0.1987566894589951,-40.194055167494085,-0.8684621984084534,2.3206764409324694,-40.40541742952012,0.6564969889807802,-1.7376255215124685,40.64575606112567,-0.25188000908608205,0.5424036156423467,40.373158611613796,-0.16150988194743165,-0.692439193961098
26,-42.05741530326897,-0.26228068288213763,0.03150574364543918,-42.01096255889484,0.3800173371344686,0.18902597300329352,-41.65664544394745,-0.9220586688640037,2.3988993311670765,-41.85364684374876,0.6578083028947848,-1.77465963971702,42.104279257412415,-0.2586746225408808,0.530795607427034,41.81252143742701,-0.1467496769167933,-0.6607068430758544
27,-43.474725326227585,-0.24040416809710594,0.0025760407239178514,-43.43301132666623,0.37740591318434985,0.16019642602627981,-43.078269073780376,-0.9761032983789991,2.484730593877393,-43.300788956300394,0.7013404975566251,-1.8143271268509817,43.56168395716026,-0.2445811674797652,0.5410548906519344,43.19018229396275,-0.157093775595135,-0.6924798684804307
28,-44.84388634967813,-0.22643267854585514,-0.0030780611203211515,-44.78469644591224,0.4072238801275339,0.16245837130400187,-44.49206281256073,-1.0335447279820533,2.5551340072688764,-44.72196874945976,0.7613823954391123,-1.829913714786604,44.992375939432115,-0.2753320662459121,0.5592235521714246,44.59906288099664,-0.20070104497360527,-0.712994033011127
29,-46.252852103608966,-0.25029613386847094,0.030957860359955455,-46.169437768492614,0.4296073013717791,0.23185771418891632,-45.88128707401257,-1.1205205378604515,2.638285212587266,-46.1271551535175,0.7833586162110082,-1.8377908074177634,46.39521073559226,-0.2941377829458686,0.5729285610125717,45.99628771369079,-0.2036995988332826,-0.7218358104538618
30,-47.614181253479636,-0.24474564728571252,0.04686898883745293,-47.547448746891824,0.4153893909466813,0.2773061675213531,-47.249552279153804,-1.1727363139707054,2.7292412109936417,-47.47625131534011,0.791239127465227,-1.860313917384918,47.79929064829992,-0.2902881553837908,0.6189301327428436,47.355673078159,-0.28170766285071325,-0.8323749419363143
31,-48.91658317324864,-0.22396757617710955,0.04853509657640979,-48.92371435117371,0.4178386602482111,0.2609065803252684,-48.59783357888414,-1.2309035498916965,2.8118687429362885,-48.840028170880544,0.8020052192856242,-1.8905399479118075,49.191848123078735,-0.2810977292707407,0.6606053529458339,48.69507462630661,-0.32580968622402107,-0.924726204454102
32,-50.315143257142495,-0.24937004590088185,0.08363386233953093,-50.36965327902046,0.45504589089803155,0.28239233591390833,-49.949083082742206,-1.295444768096145,2.90422174287491,-50.187380131379705,0.8173578419845089,-1.951784030165485,50.56737962159561,-0.2830133162008044,0.6859661822628706,50.071558650731625,-0.3843097703392141,-1.0234549101454349
33,-51.63931651973934,-0.2776610724365655,0.06974048703514422,-51.814949880165415,0.48419390789677164,0.25233598992948225,-51.33135601799766,-1.366572016177172,3.0012989009478472,-51.5394397398851,0.8205188229815987,-1.9629909934034337,51.923811664226854,-0.3050377877402297,0.7036939319876684,51.40362147830942,-0.442421668039988,-1.0940318710477386
34,-52.948177027641314,-0.33899715854859885,0.035775105308293524,-53.21027392192559,0.5063754598592428,0.22111209821725095,-52.67576599593874,-1.4275381550976685,3.021871197336961,-52.890389341978896,0.8498903525261364,-1.9869318958565831,53.28638608145045,-0.32646910451143535,0.6913424685532723,52.76370315065173,-0.4588718253216319,-1.1058210591548865
35,-54.258937266990856,-0.3543022745709612,0.008843428565690868,-54.60477412195884,0.5356360593422667,0.1693171400837135,-54.02880626249793,-1.5019947741607529,3.0458213531376668,-54.26154535364955,0.9229026536413935,-2.060475863043967,54.67780893052743,-0.30928739309323444,0.6498698465373122,54.11264800739649,-0.44977527727089456,-1.0736413065267572
36,-55.562071355807504,-0.37216990236113967,-0.04512135625528671,-55.959908816762194,0.5664135291403918,0.14019425232922528,-55.378966851771374,-1.6052888776459315,3.0930421098985343,-55.61823789768739,0.9906788692746992,-2.0996651381151943,56.04002144821642,-0.34549673290713434,0.6404936947269846,55.46331015754835,-0.4510130976213959,-1.0568525827292583
37,-56.877395150592065,-0.39863271792927824,-0.05482383151191279,-57.35892858194132,0.6145842450546014,0.10009951549604024,-56.70826657916594,-1.680779722642165,3.1401561571623553,-56.98135758017559,1.0095972663361654,-2.154037152958138,57.391201037871205,-0.3601219086789957,0.6505341481090692,56.76268303009397,-0.44668665194548585,-1.0907000033710041
38,-58.204764727515816,-0.4453549451035679,-0.030265161260352166,-58.76726009655741,0.6309493340432143,0.12840916990754392,-58.04957962539161,-1.7473567939699142,3.148590975828933,-58.317764460391736,1.047385021365691,-2.2116546907464705,58.73789471770626,-0.3410920382956225,0.6512420809070333,58.041768473938816,-0.47797498743221745,-1.1339605052574704
39,-59.48975869141972,-0.4443595804891937,-0.04651390247472693,-60.098978216310435,0.6284659974739378,0.1391201079615402,-59.365603465105806,-1.8125530994638257,3.147073126967914,-59.62531075117321,1.1042681459840407,-2.286646929271344,60.06102456862963,-0.3542302335374829,0.6455186777169029,59.38024832267125,-0.4735264654913428,-1.1607814482055583
40,-60.79179236976139,-0.4647708566431787,-0.05337254896581166,-61.41473338491056,0.658616586513639,0.143471772936976,-60.649422931724686,-1.888058737463786,3.1440103679801847,-60.9377997099753,1.1528254963123783,-2.3188026278832345,61.36809098041868,-0.3827478042194441,0.6259597632679329,60.678479231378844,-0.4705825034908893,-1.170983344904495
41,-62.05478401904354,-0.5025244219233531,-0.007945815859105582,-62.76377798900363,0.6819709575750786,0.16267990898833087,-61.92985286404828,-2.006618558709687,3.1744937502305564,-62.22861655228708,1.2061958987900194,-2.369970583644482,62.69507655209183,-0.43916827684416393,0.6369361965942357,61.98314290671692,-0.4658162450339966,-1.2110056713870851
42,-63.33983496423306,-0.5419236383432599,0.0032881904790729695,-64.10819167395151,0.7269096519272356,0.19838814583137174,-63.22750328791841,-2.1219540242524633,3.220705260727573,-63.55188604998045,1.2150656988752215,-2.38323290388887,64.00803759843254,-0.4349303369419942,0.6220409132901719,63.27958488398362,-0.47667728693966005,-1.2266613919771165
43,-64.64058698635662,-0.6029885143785579,0.030195196074550335,-65.42584973926458,0.7649126498359247,0.25282992369923324,-64.50718068040136,-2.1942941109284924,3.2569725880965676,-64.84427254116635,1.2518035360816744,-2.407406592776216,65.29992858968433,-0.435099631288678,0.6221933448211895,64.55320022249252,-0.5165548336318018,-1.253231251621458
44,-65.90989332500176,-0.6151124322828085,0.06387485277712684,-66.75035065974855,0.7512109064668321,0.2501410699759092,-65.80008233512336,-2.2486044487776544,3.269396697334762,-66.11887569593017,1.2895789372443538,-2.459803200221337,66.58742171406891,-0.41638447341415763,0.6456615914216611,65.79936051276343,-0.5426673864174029,-1.2957283054051703
45,-67.19660706204623,-0.6223558713162374,0.08465270444078964,-68.0340890650934,0.7765278562835234,0.2620836969834749,-67.0749326528674,-2.330575550047641,3.29677346116205,-67.386148135302,1.3235210238857462,-2.5013300985816236,67.87743262691298,-0.4323590172527285,0.6620403868586758,67.05018284093416,-0.5870999929800865,-1.3321703850432538
46,-68.49422175336278,-0.6275013181133271,0.1026851948727404,-69.31586441420876,0.8232117839881087,0.2576162886443238,-68.33472865128573,-2.429176191139666,3.3464548101382188,-68.66255155023714,1.3354693780545008,-2.5056575331445314,69.13994410960395,-0.44236896898237354,0.6734629577326966,68.28563989284929,-0.6535003512509511,-1.3461034611098412
47,-69.80611823353847,-0.639081087798909,0.12125691739631136,-70.61465208418038,0.8505349831779836,0.2656862160893838,-69.59119022219203,-2.501279743252885,3.3736543855073644,-69.92214305985308,1.3968315266356028,-2.51139941742465,70.42668030371837,-0.4291879599428648,0.6938257130524929,69.53159163033315,-0.6562847641367148,-1.354770723037193
48,-71.02817911513041,-0.6350439775968878,0.1219292368471965,-71.85788766239527,0.8123772770916102,0.2847056260967683,-70.83235682142575,-2.58818124075606,3.4019011286236944,-71.16659350774808,1.4895921914766324,-2.510621203534543,71.68243594720865,-0.43684903163653277,0.7238652962307713,70.78770767872346,-0.6935646985869297,-1.3719552934271302
49,-72.29145196761756,-0.5332555679047309,0.12896198012277085,-73.1443129947984,0.7429265996063877,0.27814795359136923,-72.0771179478205,-2.625499334767561,3.4384633798490642,-72.40840935919772,1.556980295514957,-2.529485954070012,72.95289172903188,-0.45157919426867044,0.7295792219130747,72.02968842018677,-0.7038187423876116,-1.3599763751582543
50,-73.58400532528363,-0.4988678444342529,0.12972739914672635,-74.43929976109558,0.7404159811159952,0.29076764603849947,-73.31311316505834,-2.6834035524588855,3.4476606769764118,-73.62531859902212,1.6283471275019417,-2.5429598482536835,74.2078301088775,-0.45813074453723573,0.7449399093801584,73.26882328645608,-0.7112398040270729,-1.3106673425530821
51,-74.8568213114396,-0.5247277591858946,0.155952818974655,-75.71074344600497,0.7568896746636554,0.3100733042486364,-74.51805210755248,-2.8051530688927717,3.4976087331909307,-74.84694610910367,1.662910852001653,-2.5387287972690915,75.44001195896408,-0.4730019244452105,0.7692871320612376,74.48987106646013,-0.751615197355139,-1.3185623347294508
52,-76.10036755504164,-0.539791562097085,0.17907359981552926,-76.95265160348936,0.7914174669148181,0.330946999229283,-75.70218501957805,-2.9060537246494644,3.5469558082187165,-76.0385046606352,1.6876537512037786,-2.525395594617443,76.66986471539394,-0.5035049171345135,0.7844092487074101,75.71108527981959,-0.7850408589444982,-1.3165634545500593
53,-77.37906245869684,-0.5781830269468458,0.2180660583306654,-78.20723114628139,0.8245422908915204,0.3537881190386019,-76.92728551578165,-2.9572900710121477,3.5604638838592497,-77.2510537123231,1.7414028702960278,-2.5563778845773473,77.8898610991289,-0.4834808677363994,0.8094857986216095,76.92395642095279,-0.7938253691249767,-1.339310977769527
54,-78.66439050122092,-0.5761875360550546,0.2350570495069059,-79.43562350893433,0.8455311268973706,0.3598931863824441,-78.10057601329197,-3.041236662016417,3.5828844982454244,-78.44758224293825,1.7646606163685303,-2.5411949428751344,79.11678276360963,-0.5024700014676547,0.8254203606744217,78.1055551900345,-0.8416192752142512,-1.35412636193836
55,-79.95510519448354,-0.5696646274454498,0.23841020061813356,-80.6352536323226,0.8942476065262799,0.35515228284148403,-79.29666736420407,-3.113694910138949,3.6052058784288445,-79.64274166258454,1.8168601875705603,-2.556543568675652,80.33477949503897,-0.5140049319848918,0.8458731686665929,79.28584344135743,-0.8772430351330223,-1.3661001941406343
56,-81.20345768388232,-0.616052070090468,0.2449608526444509,-81.81885418596974,0.9390219971814803,0.3802477544561102,-80.49052676227791,-3.178842328419677,3.6105375061195617,-80.81945913202644,1.8860143198092696,-2.5548060917634148,81.54951684152788,-0.5208356530583729,0.8537508133964797,80.48357977644376,-0.9090449504911666,-1.3649631232375492
57,-82.41115379577933,-0.5768183944798149,0.23352052793651418,-82.99615210186496,0.9173686499838313,0.3791718509540203,-81.66981674183113,-3.249407873921445,3.6100354036661355,-82.00117587887362,1.9611962193489896,-2.550727417190617,82.77514473945945,-0.5215741373138321,0.8493561422214301,81.67364162921905,-0.9242095433860813,-1.3958620066053375
58,-83.61952108347862,-0.5212463726287115,0.23345419958141347,-84.17696085530382,0.9177781609477116,0.3611752969475527,-82.84106604708177,-3.3000614179418,3.628950044263019,-83.1763335653511,1.9794520650721434,-2.5684328324494796,83.95831276346763,-0.5480425317918054,0.8399540463210818,82.86555339855674,-0.9679525485627458,-1.3051990456989562
59,-84.85266054646104,-0.5324669254732313,0.25296781231424303,-85.41129697380376,0.9452861781506998,0.37185340029689107,-83.99680435247751,-3.3786513262099724,3.6202041015276056,-84.35292073129169,2.0327820146472275,-2.5756842917313727,85.15246734756585,-0.5401474928677586,0.8651422842183134,84.0302850798014,-0.9950664597695867,-1.3648028260946152
60,-86.08371496603004,-0.52050629767453,0.30236751175462323,-86.62126517151566,0.904332514187957,0.3570286123703092,-85.18188192788443,-3.452025651388423,3.624966877105525,-85.5103796743103,2.1193789827360385,-2.5365929523367976,86.35362727758084,-0.5516875683217232,0.850578100684366,85.18930195973128,-0.9960485101934969,-1.3241378315859127
61,-87.28522924116993,-0.5163526703229051,0.3391761252165598,-87.81545576534226,0.9250248032526657,0.36991301426029277,-86.33700836467185,-3.509203538012534,3.617952254794714,-86.65703132565032,2.1733259915759504,-2.497277303103366,87.53076035584473,-0.5627515355841004,0.8148377772301709,86.33662980745544,-1.0053663235043213,-1.1355111269242226
62,-88.49169993314223,-0.5342720774732324,0.37366189025659524,-88.98464587754631,0.9387989774278843,0.3808452456593534,-87.49016582016088,-3.576637641459553,3.682940649167428,-87.81140069845031,2.1864883415718452,-2.61716417542043,88.6829312681599,-0.561756955147258,0.8003595185638362,87.4686929913128,-1.048479642848276,-1.14601800916526
63,-89.67922827757432,-0.5493352899125908,0.4015934103606644,-90.16706719538288,0.9486980714457786,0.4022323549546648,-88.63848170356948,-3.665313829005031,3.60391707057567,-88.95720321367546,2.2360339461360716,-2.659034346471433,89.84707182275326,-0.5981228035735637,0.8373098306337527,86.92819767949584,-1.0436469124050884,-2.6408238006501614
64,-90.87171988003622,-0.5786905314781491,0.422529359463581,-91.30074598309257,0.9719600109398336,0.4328513766861594,-89.78391859765473,-3.7393130416001803,3.5388824849298386,-90.09687722727128,2.315124392619753,-2.812077854081179,91.01616967982925,-0.5988747216864792,0.7767327197424633,87.39550362955457,-1.061765942091562,-1.1241228308455433
65,-92.06632335440686,-0.6331583098139808,0.49242995217449353,-92.47661943644476,1.010153158117814,0.45207117084326903,-90.90695508603805,-3.795260666750142,3.5695293064816487,-89.06371341432603,2.2979077495225777,-2.182568398129317,89.87407474128311,-0.5558651394167894,0.7065854771918638,86.94785106763752,-1.040334675977767,-2.6495331493418357
66,-93.17326733605933,-0.6451755755312295,0.4047083962579963,-93.59843385985076,1.0122461121526285,0.4487249879714861,-89.74589736369646,-3.7176279248213273,3.527751506139937,-89.32361612648845,2.3326047079810692,-3.742425361006282,91.03444815904467,-0.5776548905715349,0.7973855766760262,87.62290160533028,-1.0390703232286669,-1.2786854505025556
67,-94.32499081724397,-0.6206608653928268,0.34328654424536204,-94.75003257531073,0.9973410499313646,0.45804975655615826,-90.82220040056721,-3.7748501005991173,3.8972001422185714,-89.45587056722955,2.341610489940097,-2.096084778753495,89.89652063634149,-0.6013893303123108,0.3956203964686443,86.49162701766404,-1.0180694114316997,-0.9395707382652753
68,-95.49259470278854,-0.6457544517994418,0.4563430329366405,-95.91342373641118,1.0517941767392935,0.48150385299729387,-89.68151564660673,-3.759899964542447,3.579535638121224,-88.66163803578229,2.267341802124697,-3.395677572191223,90.97292282121283,-0.6346538256243706,1.0052336740686647,87.57736355653232,-1.0384732783055397,-1.4052951731964336
69,-96.62568916935275,-0.6393635850622296,0.4525239332034924,-97.0636336952498,1.0260924201882835,0.5978140832645367,-88.65544183518776,-3.704348332610628,2.8655282382304685,-89.56712128649295,2.3154332759592062,-2.331375145759572,90.0069896688603,-0.5922463995196265,0.10601830148234408,87.52081417747546,-1.0325882379170521,-3.0678186546129913
70,-97.40098365846535,-0.6444557549334394,1.6131205631728103,-98.18801519026293,1.0026642166490998,0.3889517515215692,-89.65651461900497,-3.728396126432286,3.493784933642444,-88.57211283934505,2.2886592769520813,-3.2866629409712464,90.99713159265148,-0.5811262216108108,0.9645268574530259,87.37136159513805,-1.016692473154927,-1.45130303476436
71,-96.72749658946938,-0.6191356462207356,0.2653585194988011,-97.08427652814889,0.9738897551015083,0.9652855770244725,-89.08611098979257,-3.691249720307667,5.013358664831435,-89.57392417474549,2.3309715311832826,-2.3511670882730034,89.88496676732163,-0.5787389024857739,0.4708565828427389,88.50540090077938,-1.02098467261173,-1.1752088673997938
72,-97.60166229965087,-0.6118511454180179,1.3054667394024662,-98.19316608162204,0.9745600172899083,0.6217030301124343,-89.51776663334356,-3.7287877146369035,3.429541159736699,-88.52581618514068,2.3161113565841505,-3.1108020964883276,90.99820721087222,-0.6110916143613863,0.8963961409840631,87.37316857036227,-0.9440316771208134,-1.4441364118613422
73,-96.47385318054249,-0.5834202816861144,0.72797807504111,-96.95065296614295,0.9646346488197444,0.753500000361242,-90.44799317308349,-3.7885963727045837,4.21042966962988,-89.509378019232,2.364050624472043,-2.1662227433665384,89.86055979661212,-0.5773643798357881,0.6761305968500131,87.13080918683065,-0.8782149504371175,-3.032402158126803
74,-97.43376352662605,-0.6681290292815327,1.5683030005699732,-98.06674322555935,1.0016614437621914,0.6997465274462271,-89.52207466867303,-3.720735787609647,3.331379123434266,-89.66254052055146,2.356321593145672,-3.7983469254147213,91.01371868109605,-0.5492563498082867,0.8103779243633076,87.50757717556883,-0.9169286140775729,-1.4813240573059774
75,-96.62801500517669,-0.712214796290351,0.30832030756101286,-96.90215859773069,1.0220408531057967,0.3502804166399231,-90.27442296114529,-3.7754472270531094,4.482370362726907,-89.99526875312559,2.340700690961405,-2.241107764272712,89.90453953890356,-0.5574429119897213,1.3430982175494275,86.35895369178034,-0.8985871260849544,-1.9052451471816045
76,-97.47424219130407,-0.7145555710196326,1.3108961302636912,-98.01992967254223,1.0304138395179832,0.5743689001452484,-89.63872478902134,-3.7277644114884882,3.18006823336532,-88.85972905942613,2.21863193691764,-2.815277162167692,90.95255929794904,-0.5800984036067447,0.6131346023488025,87.45414220044526,-0.9681403765587392,-1.359236389312805
77,-96.52334714552819,-0.7127206035016569,0.3698046786280528,-96.89233541554852,1.0464769432564407,0.4881597009941391,-89.77211135480927,-3.7606388746637016,4.781592152595494,-90.0217733024085,2.278246688219659,-2.7052759003117917,90.04110600530915,-0.5345154027096433,1.7044142490041498,86.28957951276408,-0.9669969559027848,-1.628707977601318
78,-97.65967196646798,-0.7288706212189177,0.20838798598137653,-98.03752525252814,1.0646492246574282,0.15165216434865558,-89.62865933164836,-3.7671099941729986,3.175136304423971,-88.85347416656694,2.2422380133823805,-2.6019385269544237,90.8691140536135,-0.5355461178599952,0.5287340018159028,87.42257045184719,-0.9644779021814661,-1.4125141391101395
79,-96.51146077929229,-0.7212217052566309,0.6181294079843054,-97.04023482964631,1.0606781491943404,1.0470242913615888,-90.3373308363993,-3.7973415217627733,4.34720817320176,-89.89529562176712,2.338544351869229,-3.173625304169131,90.8597986341908,-0.5116323441458427,2.1701166662356135,88.57426048755815,-0.9815700411735396,-1.1262366642884396
80,-97.65352980713799,-0.7282909396765644,0.12625927148544847,-98.14849931479739,1.0909432391912686,0.37997653602263515,-89.51384651351995,-3.7269650395256577,3.2675562539115908,-88.95983122266904,2.3101619771598747,-2.235971536367875,90.69924288285534,-0.5147386728667138,0.5482760364527463,87.41862552369693,-0.924986854185414,-1.2124030322197088
81,-96.68800160830078,-0.7278413653440903,1.0200450948216566,-97.01993790791872,1.0625286617692156,0.7745406534138106,-90.15404515154822,-3.7987071104025656,4.535065722296927,-89.75026463278985,2.3256069145567917,-3.377218459438227,90.58481466682477,-0.5239042274853013,2.156953428130885,86.62673124795286,-0.8973159641646996,-2.415407932000193
82,-97.53594931148216,-0.7339180317448386,-0.15601321520387254,-98.23317021153929,1.0455091624301014,0.7083473353796671,-89.36338546230184,-3.7409837025055706,3.4364624066497096,-89.02685419909044,2.286533954330259,-2.1688058699830672,90.74590891839834,-0.5132697460297859,0.523339613475034,87.32335204557349,-0.9208985499975387,-1.1324200807804463
