,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6008801810409332,0.15137593371775804,-0.18328574220243368,-1.8132677507138222,-0.14353000909417107,-0.17663694512924,-1.6591432348617254,-0.04223475384401725,-0.0313543655688225,-1.6232798922965117,-0.03601021365661898,-0.09494195623461311,1.6550281570636216,0.016548408231254592,-0.16874241410221102,1.6094314352398997,0.03100439686933873,0.14439641750429558
1,-3.1212760815974643,0.2953478082033216,-0.4520728855673957,-3.482177777136687,-0.20471435143342176,-0.42445985342346115,-3.3114821234340046,-0.08290461083751668,-0.15197812637802355,-3.2656329985138424,-0.07301647216898959,-0.21294705887294843,3.3169464631873757,0.045569228106539454,-0.29913139860423216,3.2281326786251836,0.03997540544902394,0.20330104365683982
2,-4.687434867786132,0.3714367735733826,-0.6803045017811988,-5.023698330577708,-0.20930399043026762,-0.6113265669112148,-4.946534329513063,-0.06216492919779984,-0.19356075240905612,-4.90433834230222,-0.06903949919605078,-0.26653506240644065,4.962713147407019,0.10497751092976296,-0.33807410102468866,4.853693211730828,0.04270835325160122,0.17930316518371084
3,-6.2824583854535,0.4766670355603614,-0.5032824409676129,-6.26646872902682,-0.3074511580345712,-0.5665348588526576,-6.590995811354292,0.013410960719943778,-0.15677944371519856,-6.523565823267631,-0.0512626000919197,-0.2924826143835819,6.584678114605398,0.226745539542184,-0.33484734694031776,6.456955440128095,0.047617751496401885,0.22653548087007405
4,-8.112123150057382,0.7516867240797717,-0.2149690025016385,-7.835765858801801,-0.6168662346342049,-0.41533517799839215,-8.230820278121387,0.09030114664914134,-0.04789641796819027,-8.1202130428635,0.0017318293114053352,-0.26477217269865855,8.20828218826775,0.19974331116372768,-0.1460969775426676,8.084227457688366,0.028702942183181236,0.1560036054594184
5,-9.922400776090132,0.8457341300651762,0.44635976030481234,-9.47330922852149,-0.7903063811710981,-0.026661986823007182,-9.83875644607768,0.12984803421315766,0.3895006994812187,-9.691264085398638,0.029243221144982692,-0.07223934138353705,9.80624417707438,0.21838513781536256,0.03227938209185745,9.69628129303943,0.026413952987160698,0.06460211496276032
6,-11.520714387893195,1.079341111425892,0.717222786567847,-11.092222675342608,-1.057031608767437,0.18822021495896973,-11.343148167181702,0.16278564056072176,0.6812619113134981,-11.27722285109782,0.10396136293698689,-0.05294828143736494,11.446017612945507,0.23657773667601845,0.07503918899542224,11.31139941677307,-0.005888838628607629,0.08820950348224427
7,-12.978845681225064,1.2611368948955501,0.8529520227294496,-12.727945942023219,-1.2551188338411772,0.38006363218552186,-12.917289851296063,0.12633060135308746,0.8187349210787457,-12.893673968740497,0.1386021250471799,-0.060438223842568396,13.088518670342966,0.1993060973000286,0.22290481283287755,12.932876572122579,-0.04393116505805019,0.06933203406175772
8,-14.348880131752127,1.3296433001659116,1.2397024793403413,-14.363126517105682,-1.474681317425476,0.6547901151183717,-14.45549130890984,0.18261004146056203,0.9721577561023304,-14.49226474874411,0.17067147379256556,-0.1099783961189242,14.663807780185582,0.20430349176350704,0.2980331696161401,14.518615627751187,-0.02942805717023685,0.04612973237047598
9,-15.491620902119553,1.3278491764309575,1.8392254371785401,-15.767361495665988,-1.6127331484663545,1.1895405034624227,-16.059267508274683,0.15249432496205292,1.2685839029216242,-16.046255314877797,0.1985453505291137,0.09062347321011856,16.277874602568225,0.05664763794062384,0.5288857378403106,16.116439798018135,-0.06509647147400857,-0.12570501865251632
