,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.4564157877119723,-0.010566340213257253,-0.36365604909766386,-1.2755349365355235,0.1360171699564134,-0.2747979316350545,-1.7011569969715878,-0.09298513091697555,-0.11992128046321332,-1.5501992914661153,0.06359521851181588,-0.28519599179538113,1.6456806680379326,-0.06989146888282217,0.012472264161151353,1.6581617914989033,-0.11728080365214431,-0.04563407107966551
1,-2.9042273109911645,-0.012791395342903848,-0.6526449491605149,-2.657579180771695,0.18270243631933575,-0.48702193448794723,-3.37813452894458,-0.09288317371424375,-0.11852041825062912,-3.139424368885509,0.1077767421556847,-0.5066411955603956,3.2986445021154798,-0.04964703407397249,-0.06665670846841172,3.316898176985681,-0.14932430669638228,-0.011881127862022726
2,-4.537256756228427,0.04542861388565632,-0.887818935492419,-4.237308793580677,0.22686529719725912,-0.74831436381831,-4.968064393901458,-0.08402236590911022,0.03397407783162626,-4.754512113982973,0.14942991298678152,-0.6971020738702174,4.984891840677822,0.12766454557490853,-0.09101744941476368,4.971218444636359,-0.15714991115511942,-0.11448493462465079
3,-6.303541093025853,0.12407706605676279,-1.000422805310485,-5.969267134862848,0.19141819484737232,-0.8890187721085872,-6.528659295835154,-0.05703426254353873,0.14815389835253365,-6.349683439288936,0.18374129460676478,-0.8907462547634666,6.654126983088538,0.30433792322910214,-0.014691901602790396,6.64931303555434,-0.2079129178648758,-0.3158013735230462
4,-8.00955364035997,0.1900879988523435,-1.0661462296570015,-7.6823810878774434,0.13296739711602543,-0.9854697883136687,-8.082322461062116,-0.03909449678904302,0.33252830671587724,-7.941346719808371,0.2531975044322147,-1.1098713287843516,8.303605674475957,0.42280485699441317,0.11287661924759763,8.325085967779428,-0.2542396996133124,-0.44020197304786585
5,-9.59539279760942,0.2520586669305659,-1.2164181315028904,-9.238042299842995,0.12251983272560985,-1.215073491973925,-9.64081315740606,-0.0723676098692291,0.49665633882063687,-9.5479756880719,0.32239889557950524,-1.251495244017888,9.962921344061208,0.5103370022986558,0.15929093403157535,9.96893566124116,-0.32094332306429885,-0.6006132804058234
6,-11.171295003701278,0.3041484399733877,-1.401406827879018,-10.917461188776064,0.10632155652174477,-1.401027855246077,-11.190836432708766,-0.09255591851131517,0.7014815926961506,-11.159496399094314,0.3984457516345781,-1.3980160922625535,11.623191623871199,0.6576826928845938,0.21326845232522582,11.553392066378485,-0.3501300536674681,-0.7404536882564187
7,-12.78208289966141,0.38093980246767484,-1.6387514965614842,-12.658720513143718,0.10551143491839897,-1.6620621281036034,-12.781563611695153,-0.04990736816821515,0.7597442447295293,-12.743948376185038,0.475361303661116,-1.6709967393830558,13.284812160079873,0.9278879942692189,0.11978966264653143,13.1278824336388,-0.37287786701916303,-0.8243287378620453
8,-14.516298705349232,0.42700774649776285,-1.754016996722747,-14.477469244824633,0.08198376324709301,-1.827524194175698,-14.381628733187332,-0.012669576009278205,0.7146225623839797,-14.303985583133114,0.5702226724021654,-2.030303092487796,15.06453278073796,1.3489530912143424,-0.045979755110359746,14.69022803001203,-0.3678341099641103,-0.8356732738947793
9,-16.28679083022677,0.40207547090005097,-1.8787286110094237,-16.34906884279473,0.15027659636828203,-1.925090777982063,-15.968864391772144,0.022121017432685863,0.6673041218613646,-15.883864932713955,0.660872944120301,-2.351860501438975,16.8133422577568,1.9463778050353935,-0.550668070174353,16.255567747404623,-0.39520738608311423,-0.9382700674522423
10,-18.13464448522593,0.3352800088166081,-2.0067689917648375,-18.341975097487033,0.2917193817952065,-2.041037215737342,-17.55371851704933,0.1030502688349081,0.728517930596321,-17.481749815762363,0.7194071265211971,-2.6055921241480626,18.377141384831138,1.9325761805301216,-0.19337152842824226,17.803557659065426,-0.46804996086085,-1.1934096681629982
11,-19.89138457252295,0.38449241125707123,-2.141109815400483,-20.175193144069784,0.26903162524177315,-2.158236241920397,-19.132093808327497,0.1278743880240489,0.8383710691480457,-19.06071069924254,0.7850434186573219,-2.821550126962279,19.939484938816285,1.9482488651243002,-0.20990784779947225,19.389290803886354,-0.5713555454801513,-1.3533458808501257
12,-21.442142781717944,0.4885839832548626,-2.180964101965001,-21.870336305968436,0.16729765273096622,-2.1781230524885107,-20.705508332685817,0.03959478821103972,0.9571358783379456,-20.618453106430138,0.88846971490637,-2.9710058316153463,21.475436202573977,1.8301396102867582,-0.17190081369750462,20.93638077750941,-0.7384411327069864,-1.381477366157914
13,-22.9238675846291,0.6494118011740263,-2.22662777060554,-23.48536362685431,0.043316869826625685,-2.188672430228707,-22.279456789716722,-0.030235301930373173,1.0009346262161867,-22.091565515412555,1.0384808698227623,-3.17271596863952,22.93439808461647,1.695636984579175,-0.17570747067961634,22.497838339472292,-0.8906926871410736,-1.3559211438314205
14,-24.482333940155357,0.8359357360736023,-2.315453784443982,-25.096628770827643,-0.09118354153439319,-2.309661131197788,-23.824412767949447,-0.057795302630235995,0.9693102394690417,-23.592066791968563,1.1630917628086634,-3.387607615696689,24.51220276711278,1.8335995978990107,-0.30784585036082074,24.032100696175572,-0.9319105396927673,-1.2513582621439874
15,-26.091335792171826,0.9890503220108167,-2.4412265518773477,-26.787675036821007,-0.1825610831389752,-2.463503537670642,-25.322055247756495,0.0047780102635553694,1.046413746480273,-25.09886062422583,1.251627234559307,-3.55458196687792,26.11029971240203,1.9831710380002834,-0.2627392011228344,25.55871643398427,-0.921759894031942,-1.3144174000628783
16,-27.69858550412548,1.0612130303080416,-2.6003311531997038,-28.42165812624054,-0.20891599369519687,-2.5980414422901186,-26.856071271605032,0.013695162768753513,1.1767523646514708,-26.608397959598914,1.3731535333628984,-3.7889428055954304,27.65379695672221,2.0526933123491986,-0.1298556700461693,27.08993163470619,-0.9403153747900114,-1.4950797724452676
17,-29.18657940797001,1.1461864129189507,-2.6369422543603473,-29.88325736862265,-0.2468313431702772,-2.6014578232072605,-28.375518776084476,0.040647576339364284,1.2427437881791796,-28.068112817730015,1.531775553893467,-4.014225825362974,29.16457041151627,2.026197557093207,-0.026246605881016977,28.60076228175031,-0.9889622209031933,-1.6556115956330597
18,-30.595981860121668,1.1770817949113674,-2.5061206109294307,-31.33046852722683,-0.30503955282040546,-2.4814528667611433,-29.896878292085628,0.026973267153372137,1.3531054799978097,-29.51079471315862,1.6533443911818042,-4.156157638383447,30.619603615032762,1.928671242140345,0.0750754233829067,30.11569470765561,-1.1011773210093982,-1.8136164082195698
19,-32.01441065080599,1.1807981265841292,-2.318654797517187,-32.76686104023648,-0.36207102444071004,-2.3173165764488104,-31.351358939756725,-0.07848174281426053,1.5424736156240015,-30.971963065455768,1.7374685819028879,-4.193347847033973,32.09574198674103,1.838494252371715,0.1795666815150172,31.604338272472052,-1.2046714293327139,-1.8827727704740844
20,-33.456803547107356,1.1540053127836345,-2.0822634771483464,-34.20452710122377,-0.39674638900616743,-2.0939841318059336,-32.76038799667888,-0.23706707667008065,1.799703236829383,-32.463290115440046,1.8215221191921995,-4.26622928865727,33.552679705642774,1.7068196856864777,0.3405313678750772,33.11342035150704,-1.3054157602321068,-2.022105571472164
