,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
83,-97.10367472090189,1.1910612186940832,-0.13081109601219337,-96.1201157445323,-1.6109332281756241,-0.09152466317197545,-89.2688695300951,-2.0177094330936027,2.3225995541331748,-87.46765865632705,0.35882827984119087,-0.21381611383387675,90.98722146018041,-0.39357631301988827,1.4292678605815357,88.70892309839901,1.0809437642246755,-0.4623778443093551
84,-96.33884995449853,1.230718264279169,1.0541832581514972,-95.40765167350314,-1.655874787866949,1.1663997571552465,-88.13533126280973,-1.9696702626821025,1.9755847414451737,-86.69715584691308,0.29811383823073656,-1.4289169314202215,89.83554739811892,-0.3656885622150927,1.1401531736772148,89.10770090785815,1.0748887119051695,1.0913683689846485
85,-97.46948556371724,1.2164326510598795,0.6496084567456893,-96.12777392480496,-1.6884926847581623,-0.04200001252537304,-89.26849885918404,-2.0158003947500194,2.1867622186444184,-87.75691002961595,0.33340881827127533,-0.7732789081440746,90.97860740185342,-0.3638606034672003,1.3170527407373926,88.76570291714998,1.1270030345051247,-0.43799133022107734
86,-96.28057820059139,1.2417251576927881,0.4961305047997439,-96.04809350450287,-1.7086198056976265,-1.6958840683887781,-90.30011404507246,-2.0517131478216615,2.71427523473567,-86.6796450343735,0.37975393123759527,-0.15165986663618014,89.8158552354464,-0.31284976402195863,1.6465204931379578,87.61708075873801,1.1798862631133682,-0.8108297625871939
87,-96.57137474626487,1.3016352546497458,2.1219580733401044,-95.96216189949989,-1.6890623066139963,-0.0817998664496477,-89.22052803942202,-1.9946857892648315,2.2244931074469307,-87.7843512062966,0.415315101188838,-0.49963523134197896,90.88225710749929,-0.4011305154926209,1.0825998112066924,88.71116846161851,1.1476303523467672,-0.3663744195317969
88,-96.46469011244832,1.384016073318829,0.44541336566423406,-96.60216969707992,-1.7880920649004675,1.338923428522668,-88.73818965659328,-2.000908212795839,3.7593145822786336,-86.79488500024642,0.42662667834241924,0.37453262538608106,90.55085143497932,-0.3481120771040256,2.6770917963538086,87.5494760714341,1.1991743717433034,-0.521316326939775
89,-95.76979529185408,1.4175488987026363,1.677356063468201,-96.26622130532213,-1.808029431396193,-0.219930828314696,-89.28323015447536,-2.008383812863712,2.2950266503495578,-87.23604140431225,0.44064696797544306,-1.1072804771792109,90.50023440586669,-0.29528152514992173,1.0343406863209443,88.69272822631767,1.225472885812764,-0.25494710291239475
90,-96.8717439956649,1.437814409275347,0.9065437019398519,-96.97413611895671,-1.8303951034543189,1.1276823268258584,-88.27506374570338,-1.8867625182062058,3.1522093270083578,-87.22604755607934,0.4929312321389552,0.5375212286677987,90.98186421693592,-0.33592793188522135,2.488827211471695,88.75294921951803,1.2371910034041034,1.4007042862644785
91,-96.09841491758408,1.4935304582102211,-0.24804184838227714,-96.67957274906706,-1.8219381052009718,-0.4426293882783389,-89.1486764390871,-1.9857667091547606,2.01145807585821,-87.56998466362883,0.39987801001521805,-0.9769013140463993,90.66713521063603,-0.2873500506796601,0.9099266375731411,88.64922219221822,1.2900060339424446,-0.22310550911765617
92,-97.1936816859322,1.468919466219949,0.4559016990202056,-96.96687446075158,-1.8030695811692392,1.1394306232868157,-88.4697744162942,-1.9437783158574387,3.409055530203305,-86.63430171658318,0.4470163887245542,-0.0007306942763255171,90.37171054093818,-0.3204027233221739,2.473269460457104,87.64186985921765,1.2725539713234182,0.6158417873703974
93,-96.16127831965132,1.3507339023589666,0.027608081644712703,-96.361565191176,-1.6901384926649048,-0.1635823509580289,-89.27140193146428,-2.0482194069855133,2.207028510633407,-87.7704090366119,0.4238491337383728,-0.2120652497900396,90.71476949316548,-0.3785888671438632,0.8998987949073285,88.796090285499,1.2855865627286818,0.1875207626002277
94,-97.28541338425421,1.212872316171115,0.7645221773015818,-97.0026519511407,-1.5935170572326027,1.2971116520105193,-88.12225899121134,-2.07930018084826,2.375876791415512,-86.6144807310784,0.3645553014227555,-0.2496448463585002,90.31510807747392,-0.42062027583003114,2.428057995098168,88.64880877531193,1.2512199967027307,-1.4516815152904852
95,-96.21141033176303,1.1355652776684624,0.6104647778208224,-96.47573856147052,-1.5087614797026767,-0.15985211897987012,-89.29313410426283,-2.1611837897666493,2.4047375854459876,-87.48878565350918,0.35995039705809695,0.7890193070420332,91.00457004271338,-0.4739905986821377,1.0693426885628996,88.27516255722773,1.259502870933488,0.08337968352600957
96,-97.01348057498961,1.0891215746792469,1.86785970113574,-96.36221476684756,-1.5342030704711342,1.3770741676574425,-88.26329660429678,-2.1178667359269143,1.8264642958233936,-87.58602059604789,0.37992888302988354,-0.8539209277267055,89.91146855729262,-0.4050390518913944,1.6718178283980465,89.19619002612077,1.3108708787985373,-0.9212889577220331
97,-97.25023993425341,1.0664185182541508,0.23210576376027672,-96.74040294846093,-1.6341571769019556,-0.2367564837759707,-89.32560872134778,-2.132448416109238,2.3028432719034124,-86.40442031576501,0.3891215504366573,-0.8932145712834955,91.01562822273677,-0.3729744205170985,1.2859761248189907,88.27957710882373,1.3579623282171895,0.16474493850709274
98,-98.48816264170289,1.1673920283674681,0.3671114527023476,-98.07488883559448,-1.7310715999066868,0.1268415325571134,-88.52989355417627,-2.0812655124826107,1.1497203447027629,-87.46563408945397,0.4489426185056968,-0.19726687627855088,89.87413990333715,-0.3331019560041903,1.5892300301726265,89.41912501559304,1.3625857084176667,-0.2832906424984372
99,-97.71081984838541,1.0199114179715894,1.1594211843554878,-97.02218130801813,-1.7091058968715116,0.32803852866052674,-89.13128061272775,-2.1254752276689626,2.505335401427715,-87.12726017978815,0.4040383558636402,-1.775005210405527,90.94715335103378,-0.37140888682942547,1.0354227433828214,88.26007969565066,1.3797661167326096,-0.35576515800201514
100,-97.74076863084831,1.1566793078994226,-0.4259859751958267,-98.22115539832515,-1.7619434218511414,-0.3369635636594516,-89.72470594279068,-2.205209275750582,1.0903680894102554,-87.60519247158739,0.41010628233366114,-0.26810316271183077,90.20039274331502,-0.30397661487954075,2.390944073055984,89.36653396830579,1.4202512697844547,-0.7845864799420929
101,-98.65468955768942,1.1074247823845758,0.7256299367965752,-97.27443480996695,-1.7658629101989827,0.44731659577725774,-88.95672602992205,-2.147332038173366,2.4222843563432646,-86.6424249089087,0.418453614164757,-1.209095181937534,90.72710904508929,-0.32041333535338334,0.9943789029998237,88.5938954503712,1.4266210293240484,0.5258519832567642
102,-97.8954447778871,0.9931769553124763,-0.4837659998020675,-97.68521628576788,-1.659272012982255,-1.0012281651510646,-89.90809941342847,-2.2669553661766937,1.5511389846102897,-87.53293024206766,0.3338361419921444,-0.167438743330609,90.43091921204011,-0.3516589622150108,2.6094070346356495,88.7862059941548,1.3968213360569304,-1.0671015174086838
103,-98.41448212216207,0.6346884519680773,-2.000303076727014,-96.57511583291716,-1.3715405416306121,-0.8584196267571723,-88.83048249123077,-2.3949351851639813,2.3937722274653788,-86.81202761894313,0.23730159054970032,-1.4283112117217172,90.72613365488111,-0.5013990935035917,1.0419838162057529,88.7243718098258,1.3267522683802253,0.5660277049430301
104,-97.96914736199032,0.6645150635946362,-0.3849843702713791,-96.94561663186792,-1.2424145964948405,0.9332897390483621,-89.14523765003239,-2.5259827486038806,4.001114917207543,-87.25973432288352,0.16771249230314852,0.11598923280531725,89.7822582404018,-0.6736692150833515,2.0790569939854815,88.4797693093264,1.2411910151600862,-1.0545506527063506
105,-98.04865155833147,0.6643294054324238,1.2436678578798543,-97.51612871016134,-1.2741152142076708,2.3498915455030263,-88.93391784462312,-2.5728642226080174,2.4450504697066715,-87.83474338041458,0.16330835544912253,-1.2458999288858585,90.68759834151746,-0.6801947588088446,1.1233612958690695,89.6175486741965,1.2365226427484226,-0.74242510156988
106,-97.16827060560688,0.7299678173183879,0.2633491301876774,-97.2120287006287,-1.3815433941556976,0.8800512952179433,-89.97771556327602,-2.5431641009226986,2.9725464684018585,-87.18668953841774,0.20486620541015302,0.16303308745145756,89.61052613486096,-0.5362230180281258,1.947209032856207,88.48431805847525,1.3607962747985278,-0.4531526274893555
107,-98.33960633394572,0.7916140197905127,1.211835423561795,-97.77048888136878,-1.474061284722599,-0.5395242571062326,-89.06660469438603,-2.372160606956409,1.995906575550305,-86.88823680750572,0.2865443347947662,-1.410324634569588,90.62778333516191,-0.5788134630621614,1.2155611439745926,89.33428617233143,1.3761633396137374,0.6699124300911717
108,-97.80363887169543,0.7102015782258,0.016669283859543735,-98.8865464064751,-1.462226805297941,0.5086427663067394,-87.8918243377495,-2.435888060414958,2.0249640944105187,-86.54948335962304,0.20530083980804997,0.2325060369090042,90.9529338830795,-0.5896480621445659,2.8365278658906106,88.82831374848924,1.399361065958038,-0.718752490469633
109,-98.49134020574162,0.7821413965044225,1.527413303078668,-97.93747379032749,-1.536383346308917,0.2324156115674992,-88.94856983522884,-2.513893826109119,2.5095064109420977,-86.92751725754674,0.21457232844838425,-1.233008478420964,90.53646713440578,-0.5509445220206618,1.359687764940649,87.89508082273485,1.4484665204083,0.38609457487179477
110,-97.72778287951544,0.7916492707817061,0.4897520263342417,-96.88426858036621,-1.5971444907506926,0.4218064357876555,-89.64895984486378,-2.513611448869599,3.7540378812886934,-87.5921643718324,0.2799705730956593,0.1204204855250404,91.61110684192569,-0.5494121628042731,0.7644407035305685,89.00900372979096,1.4989795702305544,-0.025086452444777668
111,-98.89909066979584,0.8692959582732176,0.7844471707262284,-98.08435873367596,-1.6916260417345204,-0.030606519747521092,-89.17442087955651,-2.5034055318459463,2.3224473495338356,-86.44914345870019,0.2839864061954669,-0.2715432027893549,90.51010278477409,-0.4658499614212365,1.3807291338575451,87.94734802736923,1.5669186659202852,-0.5481985789832964
112,-100.01645710228232,0.8057005056023435,1.0632124239923735,-98.59354442241407,-1.6733259454984468,1.6261351073212327,-88.11179298728926,-2.5993887396861215,1.7000448966725425,-87.56837799747787,0.2356941081156977,-0.18470346432412588,91.60038004130001,-0.5947997291697341,0.82971561922845,88.98580443801963,1.5174669961962102,0.2000988392502194
113,-98.81636252725951,0.8609821622936004,0.9629310553137826,-98.38806201416573,-1.6757358184756839,0.017851894910506906,-89.06598614507479,-2.6435106248525204,2.523216374245996,-86.39593069837494,0.22999185340032044,-0.2836312430027248,90.5475985616554,-0.627035365213458,1.44745408122772,88.79882946147409,1.513133435856568,-1.3836161681921968
114,-97.74001506880637,1.0395993563065182,1.8833031693957256,-97.32292457427417,-1.752828768774701,-0.78924103553296,-88.29394963080844,-2.55066975388349,1.34118642765483,-87.48144052150673,0.2685016360256279,0.2440809590080875,91.67601116266484,-0.5238309585545461,1.415903801137706,89.23287587948523,1.6012458425318596,0.13251825714584214
115,-98.17548637043826,1.0591555909366284,0.49246212048225196,-98.08222803393336,-1.8210924865700886,0.2816472786367672,-89.16256071503936,-2.5172572489850364,2.372517134692372,-86.46083954065229,0.2842478722441311,-0.49193290907765275,90.5310906305699,-0.45100005998570164,1.3163218096568616,88.05238132880251,1.6313072214005364,0.012299422744866059
116,-96.97078903544809,1.0362110221512324,1.0173900482591376,-96.87736929328442,-1.802101580140198,0.713395524890824,-90.2548541568791,-2.533269881148151,1.7218782475461656,-87.47768323872891,0.22829586860218307,0.261155086550362,91.65690166597896,-0.5365043405879338,0.9304674492097517,89.20096608813408,1.5893404086207423,0.14922242495817126
117,-98.02725453177123,0.9507909542036306,1.568644066264964,-97.9588042152401,-1.7270146763633765,0.6996628882206933,-89.15044445029747,-2.5847621846935116,2.312845859115124,-87.05777087996928,0.11850608727173131,-1.2721172007395836,90.51012508607633,-0.5468455531708425,1.375717782173921,88.1799569589878,1.5725867678334935,-0.6184349610740995
118,-97.22497694232891,0.8609818384393255,0.29509425940330525,-97.20985470117807,-1.609220140439975,-0.6693478994420334,-88.11492148951113,-2.5828949693264507,3.202945337441992,-87.27945695366533,0.11092024832632856,0.33944003981388576,90.93957591924607,-0.6243732208778631,-0.1750078145944952,89.3189707528895,1.5482810122495643,-0.40928409536885013
119,-97.6710352925461,0.7288967617057214,1.8294350370833514,-97.83639115667879,-1.5227344428391296,0.7775095269318503,-89.19001768584188,-2.6307005613995154,2.4443042979248015,-88.30139693220637,0.0707322797760501,-0.3444294381721375,90.57742608913605,-0.6431401706642603,1.4038109716620177,88.1424724588375,1.5382192718115348,-0.34539410960719946
120,-96.75569372121593,0.6790873954581873,0.9341296711853446,-97.1570333031883,-1.4856822481626517,2.0071238591218643,-88.26200548763504,-2.6727527938871116,1.5218342508371654,-87.14618248950339,-0.00540837027929699,-0.6381850346301192,91.61618779926333,-0.6745770582979377,2.030599545283047,89.29070390253827,1.507163716215784,-0.32017756550642074
121,-97.90724164907189,0.5895221367102603,1.7886273590374555,-97.68018242988082,-1.3925183770688514,0.5175377918905926,-89.13772680126466,-2.699962841464531,2.5542217709733985,-88.26110565260775,0.028977306806465274,-0.9827797451524284,90.62822979752023,-0.7067497480927568,1.1891570373535947,88.18166399331777,1.4963768487211448,-0.7485502616107913
122,-97.59863802471179,0.5656681819386731,0.26595528501400656,-96.84875641465742,-1.3971175057598308,1.3950993043291071,-88.11158077175617,-2.7232246378380656,1.8931270564312133,-87.30107195556255,0.0011175970597194957,-0.01026388068999281,90.54390335687239,-0.6464558143745918,-0.3993717013695431,89.21891754716863,1.5569266374384614,-0.10542054718330317
123,-98.63973090964552,0.6027855325707411,1.2172082527339705,-97.87073774470545,-1.4076121490341664,0.3975078406326779,-89.10803193102285,-2.70173807692622,2.643521725523811,-86.33575728452267,0.02804269635027646,-0.8491605641679635,90.8376197897132,-0.6013893915902151,1.1871354746542464,89.51630043220477,1.629783950970841,-1.664123257862432
124,-97.72938983453507,0.6386258317759513,0.4213904888645098,-96.87014310970582,-1.4596861267360444,1.0762030373989804,-88.74449168252454,-2.669458400853146,1.1416814294850228,-87.33729330302272,0.09767864679074975,-0.006109177891942067,90.81263884148805,-0.5774306748275816,2.8671248093054658,88.95479968766018,1.6748861119291993,-0.15009024191922263
125,-98.88792445096888,0.6592309907544848,0.9205473073372117,-97.943230337163,-1.4580814621924723,0.381783029788154,-89.01752772535066,-2.646133199458246,2.691881023937327,-87.64034246304217,0.06681610892319241,1.580400214264157,90.78241937067688,-0.5313802240739933,1.2451558037749366,87.96340250355746,1.7384675770793199,-0.94570197807897
126,-97.7476323873438,0.7330774399266974,0.809260558919364,-98.38744996724569,-1.4827204023031069,-1.15033254192944,-88.57672016634743,-2.605961180433471,1.223797657793891,-87.44806218598812,0.02121637583934801,-0.027510400186126927,89.6521332868069,-0.45764383789837554,1.6544186304891335,89.03274776462992,1.7607636238281499,-0.3947323011130955
127,-98.47732807180827,0.7357934638117815,-0.448856497044054,-97.84970602702971,-1.4892602588972192,0.25334626893698425,-89.10206735956105,-2.582670337777591,2.628950348804097,-88.35980349384721,0.05385565954948704,-1.0442236419510342,90.79944478887204,-0.45971289918389147,1.3895692454660067,87.8603280606093,1.8450311899472025,-0.4021712628076808
128,-97.69159348964533,0.7779768614396231,0.8414589047708156,-97.25800244277924,-1.561595226088787,-1.185458715534145,-88.63801829287672,-2.4201628195434117,1.1344639723408085,-87.28725235870213,0.11159012049225954,-0.4182494494943391,89.6516383618367,-0.43496792408137996,1.36757519594334,88.99403093014492,1.8835933271268683,-0.6617456547364978
129,-98.74385530694745,0.7828654807195087,0.47830403771540214,-98.08488487845723,-1.6022642680239816,-0.06078068051093076,-89.01589238083857,-2.5009626300877295,2.6564259992368764,-88.03132674953267,0.03893881866297836,0.8094495328793139,90.81128009973656,-0.46839433433230443,1.3392851753677353,88.35704835825224,1.9177066877906297,0.7793467272781237
130,-97.6528090128123,0.8531754097300742,1.045069933184878,-99.13494852652978,-1.6380277193341166,0.627676090608142,-89.61190102136582,-2.542827803964233,1.2253247645946823,-87.2673000551909,0.05008120186253551,-0.4392671610427096,89.68350551363064,-0.44726493337534107,1.779779777638515,88.68838408589082,1.9626105790227941,-0.7860201384752485
131,-98.40237367016438,0.9088506556953393,-0.07324947455621904,-98.02211305580283,-1.7318541018208993,0.3492866620035673,-88.81962010843584,-2.5438571851325973,2.462943807230702,-86.49466301052875,0.01566184893272523,-1.6630588757262648,90.71423500195075,-0.45006026936090354,1.1394872323036511,88.69062721809682,2.0045886423967496,0.8958751533754893
132,-98.63761643647831,0.9182445955784165,1.6142071938044384,-99.18360642580913,-1.8164323720140148,0.44236474427825917,-89.8662458984607,-2.5873386520748047,1.769937579637797,-87.39122010966311,0.02129185150592257,-0.5860650117908054,90.81075623917991,-0.4193862518833308,2.8022972784511238,88.57295815451654,2.0526037410459543,-0.659901945649051
133,-98.12249425957812,0.8560784326054159,0.2402285041793632,-97.9682459055748,-1.787352113421144,0.34537820056938,-88.73868684402863,-2.5711356506254193,2.447130488139678,-88.18871000425267,0.012112420215322491,0.5939936077745048,90.56878323297292,-0.40518187552754187,1.209592207970775,88.23475559528133,2.0728080870951056,0.9504337076487018
134,-98.89897435893384,0.8767971427491135,1.4954154877249721,-97.98537356461459,-1.8025452012343612,-1.1947274551912395,-89.79177199011015,-2.671460453226003,1.7939039829237382,-87.42172599660445,-0.000927671329938576,-0.6562084317586002,91.68184976668584,-0.4582538961745455,1.5026774754357197,88.96085062633074,2.054753336648313,-0.3856011236111358
135,-97.81517064006984,0.7915208802414743,1.1064560437323396,-97.84054467910629,-1.7130367834217721,0.5140057162311572,-88.64749436020301,-2.702952793804684,2.461311931244001,-88.36076714110006,-0.026288561710524606,0.25748511572651334,90.52316236737926,-0.5503572233662994,1.4410177041966645,87.8029343891511,1.9972868565786956,-0.0370013116619017
136,-98.91317023470492,0.6496941150730042,0.7091229835154317,-96.73532339622581,-1.596007913399939,0.34657898357943967,-89.76336588911599,-2.826199223672515,2.119956644814697,-87.24930962539277,-0.08958354752255142,-0.2576261293491967,91.50653845740128,-0.5965111912313238,0.5532211310796823,88.9048812662822,1.9723175327530196,-0.5803322646731481
137,-97.95681528159987,0.5146032856339957,1.7038254793064995,-97.89135741867446,-1.4571180993766042,0.7620345781212706,-88.60045072917262,-2.9335616842360834,2.393753491467689,-86.0755991206106,-0.1676813699173386,0.11645077827255401,90.44768486612112,-0.6286811965842506,1.3133953751577696,88.16048751515312,1.9395174627681024,0.7351349493260383
138,-98.90700811200475,0.3127253110622569,0.7550481289500194,-99.0049467503322,-1.278123449103788,0.6716952196655303,-89.74089832720212,-3.0436642694384384,2.4178739709017933,-87.20507134169802,-0.20639157477643333,0.058143057356151745,91.52740002615856,-0.7190719915806051,0.8179752361720148,89.1376522307689,1.9503264676690637,-0.1801318566888008
139,-97.8869135017351,0.3256141071984389,1.5027692467307416,-97.90680968321313,-1.3039476090063045,1.2282723983523656,-88.58003275620801,-3.115638752666332,2.2495957532975415,-86.0135694961884,-0.24084000421954196,-0.02558427385379442,90.46361208294893,-0.7103495412408622,1.5531842920109278,87.94637689231335,1.9643439660162596,-0.25976313324564526
140,-97.0305794463217,0.36999607251325933,2.536784246615854,-96.9050514924499,-1.2890510978554135,0.2921022480091077,-89.49551733785016,-3.1957189119162286,3.1983186810387982,-87.14945952119515,-0.22372002458292564,0.25809651355339025,90.41610521334196,-0.7234552742861414,-0.04510974837752801,89.0183558785548,1.9662739361065944,-0.8549472682139809
141,-97.67305212476967,0.4208105910350032,1.210684057991186,-97.95754394754724,-1.3584572328859263,1.035066116016701,-88.55962698638315,-3.0923071845558896,2.3132115336759886,-88.16552330268219,-0.2126011501952581,-0.4447898062520556,90.5379727086859,-0.6597399114699106,1.6276296226094393,88.2017281370656,2.0143481781554002,0.4202655073859348
142,-98.50894237137796,0.4296978093011982,2.352750047041494,-96.8481321054206,-1.4424966424839731,0.29364337657127165,-89.65823291358662,-3.15167445178554,2.46179122388911,-87.05394014670132,-0.2766827409536984,-0.9867857212410033,91.03078456190764,-0.6212947644599895,0.18218389567403534,88.80726492166815,2.0515639068558444,-0.9746334976928387
143,-97.70876177397227,0.5386196773054022,1.14199734567511,-97.97973167315654,-1.5096980659737314,0.6280421905611417,-88.48019547262429,-3.083294901050401,2.3332506431076387,-87.10717216932635,-0.2091507479116425,0.6540261922391953,90.4927421403227,-0.5998080376409568,1.6982543009476412,89.19549939670102,2.0931791750233133,0.5665743840109678
144,-98.85845590437275,0.5506332795849603,0.8488148139805616,-96.76941518104448,-1.559996628475029,0.6630158007113445,-89.62323528655266,-3.0772135514396615,2.310481467595525,-87.2047151907375,-0.1546035535189944,-0.92948062646475,91.31472630588834,-0.5537864614330595,0.6166873964813999,88.58192358427337,2.147774112381641,-0.7876739085581987
145,-97.68896923866295,0.5928539709325471,1.1084557008193845,-97.87370331320228,-1.6087677696809375,0.3282871254712172,-88.45355127327072,-3.0937870457226238,2.806842978594469,-87.69939289357502,-0.16610134413462935,0.5586849002791927,90.38181145417803,-0.5609539166020131,1.6557782975361477,88.81768206784487,2.142145426970292,0.8196105583547814
146,-98.7797636743536,0.5149055438233343,0.6905486987675228,-96.98507485315467,-1.5773065725332436,1.388303196361193,-89.38508598673317,-3.209547838126361,1.8162200249807534,-87.03360228895498,-0.17532655866865826,-0.7656155145940794,90.96337506245447,-0.5984360504819269,0.26945780006229675,88.4735256194788,2.156069072609827,-0.6879836639174471
147,-97.91623344927747,0.5195076236284797,1.7984984752705684,-98.03872294652332,-1.5140034310857786,0.6194087265467689,-88.46900171749073,-3.2081268085185317,2.978992524760957,-88.13278100526978,-0.23831278676653525,-0.324897621460566,90.53444241901683,-0.6391250675914284,1.8145412878497391,89.05608467465818,2.1388608229255106,0.7136853785226818
148,-98.29938628586565,0.48725022840363746,0.2696164750398875,-96.93381660663728,-1.5194579696574988,0.8770150001494462,-89.35178930816224,-3.3352119608235586,1.920206263736472,-86.96308410051691,-0.2911818601433718,-0.3288086800002428,90.77720860255374,-0.6817778852809218,0.24495995557144798,88.51848344824957,2.1327875443790782,-0.6650889143673763
149,-97.94082991309138,0.46647522060433505,1.8730120810527975,-98.12285143980412,-1.4742980399440115,0.7737651226600574,-88.52289302280046,-3.329183994279665,3.248114347626876,-88.03896739629656,-0.27294110007902855,0.2717061380279267,90.51678708130599,-0.6577455376758982,1.86953183411438,87.79931386026867,2.188698779235735,0.7211524271126052
150,-98.64179944151881,0.4080696114866636,0.5717453756435732,-96.98332430958281,-1.4702757875207069,0.36881298881149255,-89.11011367310842,-3.382241607147813,1.7952921045282757,-86.96646050007223,-0.29823058107116573,-0.37498203847321776,90.53672800320565,-0.659676203804995,0.2560963526511386,88.81668332828606,2.1998180207272227,-0.09372394555001236
151,-97.62202075649917,0.46399397652203717,1.406740803638258,-98.1147264589239,-1.5022917427971252,0.8720150810949908,-88.8735786510723,-3.349790989455198,3.4382787301065747,-87.31425770287689,-0.23648648792325339,1.199785267587216,90.61719150834332,-0.6728588296316158,1.899660130104562,87.70025169219359,2.2105401841639747,-0.4818194689009434
152,-98.67633734884112,0.4719344264064668,0.9131307446687874,-96.89943535610365,-1.5233424360337762,0.6845891747639012,-88.86513652920237,-3.3796470847315137,1.816046336696205,-86.44772995182501,-0.2510363544545559,0.10293970487422471,90.31884298362957,-0.6453054345543551,0.34250376798679216,88.8374035710745,2.251501024018356,-0.17935694219954657
153,-97.51172425061344,0.47317863039870106,1.3989946531828716,-98.00950882119223,-1.5105114447697194,0.5257068526310341,-88.75568560561787,-3.356301221368085,3.485757473703777,-87.47636236403831,-0.23918293226981757,0.7631125611256031,90.89670095152456,-0.6544121458385446,1.7426828553898353,87.80489254442881,2.26077430340618,-0.8343574609125061
154,-98.38330444584888,0.4414627062963249,0.42759713997864296,-99.02046557762004,-1.4181045571808097,1.1865734903675127,-89.01105429557082,-3.4002951934478354,1.8597097445052766,-86.92986777559227,-0.2690681548489915,-0.6803148868252752,89.93477274897101,-0.6197695646216487,0.8624956679182437,88.63309123651852,2.291669204148728,0.2359737548249172
155,-97.88993975366742,0.364000952861067,1.9784044930908689,-97.88508585586122,-1.3913877130802872,0.5113213728189755,-88.28667102528868,-3.363142837026354,3.249284606510118,-87.72758972426827,-0.32410299295483824,0.5108139089399101,90.96841213225365,-0.6628630143499127,1.5693043176431782,89.68372251176683,2.3078699060405987,-0.5406151482591798
156,-96.96468985587077,0.2954167614959917,1.0008753687957979,-97.45096665606337,-1.3262692242265255,2.1105172478242094,-89.2163137405198,-3.4798323754637686,2.1846588672559837,-87.00000535554564,-0.34729708004921,-0.7673752201785804,89.93530474394038,-0.6582972595467638,0.8191703666980575,88.53761161982614,2.335818597203495,-0.6356120020532127
157,-98.01965787890367,0.22872982956814245,0.6741215173708562,-97.46544733357004,-1.305888789069599,0.49199278137952973,-88.13555906217368,-3.4314486149065146,2.921140027499229,-86.74694485683712,-0.2652272234078879,0.8675779382465554,90.73525500855057,-0.8063920633371755,1.998904505991008,88.96414646907466,2.3184748876136245,-2.138471612005778
158,-97.53596771012351,0.21407521057383325,2.1576015676082583,-96.21821886440733,-1.3778642573084705,0.33590817494932956,-89.20359823667457,-3.5452545591228777,1.7926869132804542,-86.73192746407898,-0.17213699800140167,-0.658008822578112,90.23717754498855,-0.7852727888575449,0.2470126891385027,88.8158983937312,2.4845307081286117,-0.3708619797505932
159,-98.04469383790764,0.5324111439298,1.5493908515664998,-96.771416352611,-1.5816838550568917,-0.8504286347607193,-88.38012468670043,-3.3289615444329352,2.0840438288347567,-86.45996377578736,-0.012024025193613345,0.8704845386389566,89.39308288257737,-1.7379316516438343,0.7287723109759724,88.30251314768626,2.413358572198805,1.1973731090910358
160,-97.80462004071525,0.4945241555645138,-0.11300604027055258,-94.53729360989988,-1.2602495141334165,-1.7771552204865042,-89.9812623561578,-3.1947479096841294,1.028993042318646,-87.63977541712276,0.3326957000097318,-0.4338939820651387,90.42787759217191,-2.0457816749776074,-0.20325752660650373,88.94758219534582,2.4802138495295956,-0.1616831420937393
161,-96.66118733470478,-0.11742403207839493,-1.698255350706338,-91.36094564536648,-0.4764848299093153,-1.2275516350532427,-89.7040681684307,-3.111157763742861,-1.295378720670927,-88.0692388602004,0.42629484011754,-1.602550223020048,90.00982626671023,-2.3478104849680097,-1.0274424765735406,88.72416035801123,2.000602462420504,-0.895769161923576
162,-94.21421130560893,-0.796825671755842,-1.295271926671617,-88.91100172691195,0.48515753348943863,-1.8679363049129905,-89.95061698364852,-2.685365516577103,-3.487786963408552,-88.53681036476945,0.5470094726495616,-1.9321203477774953,90.66226900652617,-2.9417482562697463,-3.194256183469378,88.8977475797735,1.473249518693913,-1.5635889627844999
163,-90.20217804276434,-2.3033302533658286,-1.4515653976262588,-81.72545684207253,2.5168156368487047,-1.7419168570479497,-90.25284477446903,-1.4387166410216667,-7.863862862301692,-89.70326215721173,0.5285951984502123,0.46052093638902925,91.50158282171884,-5.859060218442048,-8.041957743564495,89.17133926619732,0.7855204547640532,-0.781860005355053
164,-83.60462018980878,-3.7134397080575177,-1.8517921951116811,-73.3871475077829,4.385300608737898,-0.8624308706341159,-90.3061457982609,2.1227699896363195,-11.486130665670197,-92.44376893320482,0.562407830157261,2.928741458281602,91.30603405231152,-6.804950694203611,-12.085588104010434,90.4810363235485,0.7789433000906821,2.268061532198349
165,-75.24764072800409,-4.73673643060204,-1.7770941034058616,-65.39594001009281,5.659145289622994,-1.0021103279663872,-92.18271170438373,5.141582878136299,-15.604817752566873,-94.27818111879601,-0.39522670809849114,5.1898832883345705,91.75232980535118,-8.1501346657202,-16.6281269628896,92.0178736665078,-0.05438762660623148,4.426486311587832
166,-64.32893529068615,-6.1239612099651355,-3.723122422329029,-57.366843155945425,7.319974825239663,-1.8064998426764098,-92.16254646464506,6.0147563831206705,-20.38106783143366,-98.07030229290538,-0.7208584697985071,6.170086041815048,93.21143813678012,-7.635094203583708,-20.977092624816894,95.1431256297603,0.04651402692383499,5.116399912687339
