,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.596480650987502,0.1882689361326388,-0.9421387073321332,22.638727109799166,0.0729636066124485,0.3725666406667477,-16.714980557628664,2.1868647672055483,-14.806559823921694,-22.502121241402552,-0.4472588736162641,2.1794935262158273,8.868739090884976,1.6252375091139413,20.635497962173172,21.89072611724311,1.0543768439612802,5.409259980668963
1,-42.87281598319694,0.6509064362316281,-1.757493388524117,43.11030386712105,0.2725124767942965,0.7456715994987623,-30.918011626673596,7.635715227378207,-27.099509895858315,-42.693524621435365,-1.5416361146986846,3.963792322587987,15.945726696589691,5.675518907336703,38.82206567017222,41.207384179499364,3.68642782296599,9.976115386747841
2,-61.0626399893436,1.3124693904177018,-2.345503814196586,61.835690854205,0.5390803375315519,0.8708460170906694,-42.681183373843254,14.850592600984012,-36.861553369805556,-60.82149634572387,-3.007093580506306,5.192598568610339,20.933531725370315,10.960140562661069,54.84223759082944,58.3084070190324,7.124150496550725,12.742569953353447
3,-77.7193915805742,2.074099457777548,-2.7617499382925987,79.23471978553042,0.8202758077973703,0.9620514925829992,-52.56816348600549,22.93587186634419,-44.70139735170043,-77.47433518177269,-4.595455150187475,5.722741014574494,24.176648246601726,16.878111962399636,69.33062114547913,73.6173223309119,10.851005282604264,14.657716059661395
4,-93.16072263522568,2.831381020174974,-2.7947811869665307,95.68554869862888,1.0855896253757773,0.9397962055756359,-61.197391969499186,31.43475732979579,-50.939914607865745,-92.87721106509856,-6.156641078880687,5.763150640173353,25.750756968044325,22.88212221796701,82.96495415453991,87.93209574173511,14.535954769579662,14.789474289663158
5,-107.5518238203162,3.5916202354582483,-3.03082260308485,111.31901911018177,1.363163674264137,0.9707461711637098,-69.07342140968656,40.06192046509506,-55.765893443437356,-107.40776753322862,-7.558692317968139,5.280628232291493,25.793542535077044,28.88280687034705,96.09390757714728,70.25551028368803,9.969881367974722,14.727741633683632
6,-89.43687532271699,2.6522250100090763,-2.729524032554817,126.128356985346,1.2047678143120233,-2.0610873039850053,-59.124435803095544,29.276086556453887,-49.56829877453326,-89.10210564248798,-5.821355329855987,5.667558366692096,25.459378348029453,21.293014898718553,79.68082288419662,84.92324055674666,13.70294174611252,14.51726161639693
7,-104.10356363114796,3.411959237558394,-2.9954391517770866,107.58177109277935,1.0871964716500453,2.805840302948702,-67.20585019191064,37.95100711106225,-54.63882982818414,-103.76980378091677,-7.3254136274865065,6.10717084428435,25.905145836487975,27.47925921549122,92.80977046223616,66.87167789333328,8.932713527937397,15.28865563877195
8,-85.78813880773222,2.6048839678819786,-2.036516330732357,122.46955239234337,1.2156722464867618,-1.8274137092191176,-57.081814344609086,27.25759927050604,-48.03693751340002,-85.50145450221947,-5.539549413642334,4.999722481450006,25.09148719911033,19.52276172254583,76.56391990077738,81.81119584911454,12.919003064746322,14.972676722803747
9,-100.57941573841532,3.328709379555733,-3.5423113480358404,103.97156091046908,0.819680655690358,4.259739065819096,-65.18237239393156,35.787971066597066,-53.70358612262918,-100.38081013524152,-6.907681594112468,5.500462489274952,25.93833968347145,25.939033115865072,89.71502772171966,93.47498751120887,13.96624957898664,-4.4785648519380725
10,-82.39817988243287,2.7447363335313457,-0.0503672678065056,118.9756070583994,1.2886642674494002,-0.5756877430343449,-55.07848966110718,25.3587897645114,-46.368765450814315,-81.69060292299513,-4.456853833273209,9.5161066005853,24.74162316052462,18.539971028569703,73.14369945820191,80.49171168800473,12.626366187948177,16.435869436509872
11,-97.26530483369037,3.1478674956303183,-2.9591687390475583,100.3925433070229,0.45307673444472385,5.793912488381724,-63.37431924403389,33.76873895332999,-52.449959724530416,-97.00267669373149,-6.5491493992025624,6.194683637088703,25.891076720495885,24.543003664614705,86.59642902757936,93.88692589039529,14.488287528980138,-0.31564437621051983
12,-94.03504339700227,3.613982889393491,19.702545034707743,115.4576966343277,1.2642809576946534,0.25117492034507655,-53.49297689649483,24.014369046070343,-43.898249339289286,-111.451928554317,-7.828770625001363,3.907251105458133,25.915162897879945,24.18497294210659,101.5527516161945,79.2417854152703,12.148192169445686,18.996843118848005
13,-97.32506228644225,3.094043903186705,-2.42434018011183,97.10202428150707,-0.08231435525857601,8.06952774656334,-61.68715368624361,31.899790828236995,-50.98294840629753,-93.25780059228227,-6.173326376870914,6.345752826391654,25.895219472942657,24.60282349295269,82.94648825353431,91.1325972931568,14.069482985831387,-0.5475605058610084
14,-92.81775512844568,1.9974139761666754,-25.19694642292165,112.10144014593094,1.2054733604978811,1.7942771117043448,-68.12832969334951,39.278471948863476,-58.3681158233259,-107.8984942976897,-7.487699761240758,3.89265400596286,25.884856532957556,24.64857117234572,98.06177969878112,78.16855032497968,11.797971411391027,20.51731677079436
15,-97.37640969461113,3.1364696627999886,-2.78549564849156,126.33812502348732,0.7774187720099516,-5.133710999141477,-59.962064050166944,30.168016749090707,-48.922855858534824,-89.50386526829236,-5.627952219019253,7.85179489830402,25.861653247292708,24.337469795748813,79.38214604898337,91.13482238899162,14.358941090349694,2.4943361450037607
16,-111.23103802547641,4.208901819875117,-6.035429227497127,108.71599559830646,0.9637655164834198,3.800021858874303,-66.59102675611973,37.438027300062814,-56.676479843239974,-104.36894268574406,-7.162726863709662,4.170119456006627,25.870109182127983,24.68586489270573,94.61238911112908,76.68277712739867,11.266649460594824,21.94054075096903
17,-93.75208049631166,2.9308357999208083,-2.498690821323072,123.06663694864454,1.0071106220375,-3.455495322141443,-58.32112701147901,28.58208538863478,-46.729959466146404,-85.8870856396821,-5.031472635075953,8.947692189692704,25.835518704948356,24.455931948429175,75.69563318719823,90.29948674640072,14.488372382194989,5.184598695251569
18,-107.94983398738724,3.807780180090123,-4.545535888529762,105.5021479092709,0.6166160314547303,5.920565008131154,-65.10779034893471,35.649137554766256,-54.90724112180298,-100.98381881600945,-6.905541039395908,5.031104546621338,25.838989380528353,24.68186852528302,91.24287113581984,74.45262504569115,10.617750452783675,22.629193205178076
19,-90.14786942927451,2.8333339969957687,-1.6803931051503935,119.69192014947627,1.02937503100555,-2.6812669927050035,-56.490145928072494,26.880386593488705,-44.799637025951974,-82.38348050046572,-4.439213366881973,10.035440601669196,25.807758901662478,24.51280245381849,72.1218806072656,88.62328069185892,14.324831902889985,7.121920595705035
20,-104.50816438231301,3.5878605613852748,-4.504210332625589,103.05468304775586,0.07674435703025298,9.309156227825389,-63.64489442118624,33.968103389362255,-53.019791370327916,-97.61252619722832,-6.576704883813189,6.003272406149652,25.83216568457222,24.573121222629375,87.9315105584426,72.79238175756049,9.889824984713565,24.47198554563629
21,-86.63595158738354,2.796571758569715,-0.5103805876573442,116.63084651267283,1.0072618308315084,-1.4546802452966872,-54.510351022684,25.094732517686086,-43.14996847771609,-112.07185737380206,-7.582402101552362,1.9500269713851965,25.637661558689455,23.72233050413154,68.82959426898746,86.91914259598448,14.053990610168164,8.874733344748133
22,-101.22771721510016,3.3148419293040092,-3.6258544874630863,100.37487856830279,-0.4056082171687561,11.478616921353893,-62.11784081771262,32.29279050861557,-51.27018155807386,-93.97481944851495,-6.135880282974823,7.0267416203959145,25.831203655311374,24.514530081640775,84.62716155105736,71.54562429801523,9.20308422707693,26.791517585981556
23,-83.02234008915062,2.688856078558352,-0.2855938115956012,114.1190874209905,1.0915484575714478,0.8433136628200272,-67.97411204606415,39.187272816715,-59.61328127318094,-108.57468176716382,-7.285054981686253,2.1615530845639994,25.822806429578304,24.502287298249513,99.64979991288787,85.40957129667056,13.837168859883784,10.561718275891055
24,-97.88208223218841,3.117148813959653,-2.996627896294139,123.86768688674135,2.5880724272445916,16.552716006389172,-60.52654841478209,30.626857711375905,-49.12575532357817,-90.33191006710291,-5.667253813075944,8.047817736740987,25.815806697606696,24.70115839083103,80.96763987230007,68.23461187814387,8.42063784150088,24.789799100958028
25,-102.18688490635597,4.11297207522364,-23.199547414793876,112.51274465810346,1.0903395804926188,-1.5662277694936053,-66.79134842498102,37.562269427511794,-57.397213930437715,-105.15167734106257,-7.227839302005023,3.9379135404028354,25.799145348956685,24.259826634496317,96.29858949338161,83.36923667724993,13.556540464520824,12.984487047925471
26,-97.87177829545355,3.170076015539888,-1.2091219725559044,122.91313829753787,2.1661885217480603,13.49004169151178,-58.88263206846537,29.02959878260999,-47.00667543819735,-86.7310902226623,-5.0441295274260245,9.321555185396551,25.84406798560298,25.23753397310836,77.2798155424638,66.3544350468859,7.414997519420088,27.013233602187984
