,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
36,-56.0011283200214,-1.7621290779671048,1.2081598500103772,-56.37503769711612,1.5547277813093783,1.1985034930792808,-55.29008842231423,-2.0682334563539544,4.667429787532548,-56.01172910452684,0.8332898639675725,-0.8687450382331429,56.4405194966706,-0.5807491468056151,2.4276625940605765,55.64034960623237,-1.053746583802036,0.030831496961674813
37,-57.31563153467452,-1.746749185608444,1.1751837535720033,-57.75202214929853,1.5601391112199956,1.1661499691159973,-56.60367872996378,-2.1900760147150775,4.720948250029259,-57.34505314854846,0.8402950061201034,-0.8703333967827795,57.80043404696536,-0.6310047028009228,2.4545600983316147,56.97008948275547,-1.0369956091938963,0.06159148306623522
38,-58.67759967414193,-1.7579690812789888,1.218295113812817,-59.120729171616354,1.555786089133693,1.257901213152858,-57.93381041687146,-2.2611337158360523,4.719295160275482,-58.66576920924314,0.8941063960278117,-0.9130835769916852,59.12159606184666,-0.677704633179336,2.476882723025245,58.29596447737918,-1.0219610759246698,0.08350543850055586
39,-60.04113331182964,-1.6832951337294226,1.216927449498091,-60.56027201037612,1.5026511689449022,1.230969361804532,-59.24864367090569,-2.2937214889988145,4.7138919591796045,-59.99257867684305,0.9442452437067326,-0.9620560145049841,60.46496339242823,-0.6902487718530402,2.456269870791126,59.587368415834774,-0.9861120247959679,0.13169605616289703
40,-61.44502332021898,-1.6328100746977088,1.2120578071460628,-62.05397015028487,1.4479438627190977,1.21228446665801,-60.56116679140778,-2.4154985114965335,4.754017616484383,-61.325039192634385,0.9413577594054426,-0.9830262937284283,61.76226650155547,-0.6936316961391921,2.4623023421501293,60.89325964463704,-0.9788821780032899,0.1673259297989154
41,-62.928754136130756,-1.5825025409198805,1.1935085606646632,-63.59895903341434,1.4083349468330397,1.1904509048062883,-61.85561198612156,-2.598706149169218,4.8455220694095456,-62.61850183330276,0.9321644987329857,-0.9784117755802941,63.08093391912239,-0.7887892438861176,2.4971297529390557,62.20331742268187,-1.0025523491043904,0.1813719966236383
42,-64.41590159236702,-1.536551526722241,1.2029791315843283,-65.13097939648247,1.351709378674465,1.1544442430613557,-63.14370121100018,-2.7490144177456677,4.887980613240822,-63.92490727264556,0.9299055373764343,-0.9734028077838772,64.38407080723316,-0.8579514392986808,2.5074515226680294,63.50302988173065,-1.0113726969852095,0.19389367415585754
43,-65.90885152078071,-1.4488549537482627,1.175400113976642,-66.60870362655503,1.2932161614594855,1.118150375035146,-64.40721316118436,-2.9227064267461214,4.933159575703054,-65.19924239394084,0.8900667384823936,-0.9732409649793402,65.67887958140136,-0.9439814069667266,2.5090743633993178,64.78810025926515,-1.044760528533284,0.18565607155839192
44,-67.32285942058938,-1.3957887253638492,1.115827375971465,-68.07685775246297,1.2624885707784874,1.037980431887171,-65.67873653633706,-3.0403659036841404,4.949033285990863,-66.48719229025876,0.9088874143346368,-1.0011673045376313,66.99544039450505,-1.0932832165429167,2.518875481138658,66.07615004823347,-1.1002303160503621,0.14618398201424562
45,-68.69960752832056,-1.3861644943666682,1.0285091631435501,-69.55315218139165,1.2750165915132345,0.9409632388385575,-66.94424298194318,-3.1673929365082674,4.950019211146818,-67.77638979813052,0.9249853671628416,-1.0240176858273826,68.2912204306913,-1.1606262979399944,2.5074303780301928,67.33493421664838,-1.0985998017325704,0.13545700354760215
46,-70.05678753645736,-1.3591870776965633,0.9212534061310241,-70.99369287876536,1.254341134110955,0.8361566868732616,-68.22472411022969,-3.2482650584081183,4.924330625256339,-69.05649796215152,1.010051357742397,-1.0382921635256603,69.55184166057755,-1.1785735193408153,2.4919708927615494,68.58440851102038,-1.0608684960000434,0.17141844637245016
47,-71.40540569895435,-1.4019633842441326,0.8471197999070579,-72.43513968291184,1.2912133691240593,0.7728573400197607,-69.50099495733237,-3.3040036805455353,4.854444762296277,-70.32146956341985,1.0583691486655429,-1.1104873882422281,70.81036149354078,-1.2063666777164757,2.488039673423194,69.82741001535592,-1.0303789176677804,0.1630409266637282
48,-72.68041198186661,-1.4441692935221848,0.7654540799649316,-73.80997546313424,1.3392289166348015,0.7468429103183967,-70.7628011348796,-3.453000257661589,4.85406301624233,-71.56608834517947,1.0523222193637818,-1.1276092719938111,72.03998084476824,-1.2553402588246307,2.4682911538595897,71.08749635615575,-1.0150314196596997,0.1466727109196024
49,-73.99785240588557,-1.5597451680051413,0.7512978758715694,-75.14522021011412,1.4683738198858305,0.7391722506561287,-71.99657958930467,-3.5839223305373675,4.851951211832541,-72.79389056549032,1.0846047257742841,-1.1600756123185554,73.27695050192136,-1.3348595822482487,2.433796029612317,72.35386312765334,-1.0095417714795218,0.11393696006536028
50,-75.282446341406,-1.6278440107274013,0.722189196925134,-76.46495262569621,1.5267645527626503,0.7200250680473783,-73.23967815329873,-3.6696474293177874,4.819911923920945,-74.02377801853213,1.0986030025048754,-1.2293249007761053,74.52592369424599,-1.408134349098675,2.41871959483976,73.56536135016398,-1.0023743311031659,0.07005236475715701
51,-76.50517384895355,-1.695583730661094,0.6675440264221648,-77.69773278407976,1.5848052853014811,0.6814769063722697,-74.46818784686641,-3.8428262115536045,4.782631445553312,-75.23635002336633,1.112967162165042,-1.2923076184632765,75.73913465009643,-1.4619754856658664,2.364424619908911,74.78935502361874,-0.984725048363718,0.05038705251593667
52,-77.76542387680017,-1.8092019249427362,0.6244881326550401,-78.9389818268139,1.6814413237707109,0.6549756649875755,-75.66617261521398,-3.9094420591476395,4.756448158272856,-76.44654258062003,1.1322588370067463,-1.3832685951195955,76.95740824178912,-1.5553878603404347,2.3548374892695403,76.01342326175715,-1.0000975964669978,0.003920207261934816
53,-79.02702265154392,-1.8838561135511922,0.5897624143306441,-80.19590826890256,1.7528173961815543,0.6435717836467545,-76.87541262856655,-4.066930358126301,4.70137397271365,-77.66129833342663,1.1571051953216602,-1.4361363879307585,78.14839812781608,-1.601108989633764,2.3312381662863686,77.24032144324586,-1.0086448026692947,-0.047033546914621235
54,-80.28117872121061,-1.9526304895837703,0.5857805879232975,-81.46246389275206,1.8004583887473653,0.618946280643346,-78.05556168371763,-4.1730594273877575,4.6654047171514454,-78.86022523559362,1.2025583190323734,-1.4427366108036486,79.34110104025447,-1.6424197026274028,2.3069752599227042,78.44989028895495,-1.011017448203217,-0.07965577842204939
55,-81.54271361082091,-1.9706142973915886,0.503251850813459,-82.71533158532225,1.7977123716128163,0.5626110790756143,-79.24627907654522,-4.234995893144883,4.59388519941272,-80.05290426840456,1.235046056375373,-1.5298824862931704,80.53918846077613,-1.745172045661892,2.276595295532773,79.65937742884803,-1.0286211081447272,-0.13132817115959888
56,-82.80725111377384,-1.9532236090710031,0.45712473117514074,-83.98868825920793,1.7703818143126084,0.49590257905345203,-80.4441191454653,-4.337386837800467,4.5502027367955025,-81.23168048185902,1.2682681773794355,-1.5439716053723072,81.73816579846694,-1.7902413777860242,2.2592580743767208,80.8463851047212,-1.0196025071114858,-0.17846674418204714
57,-84.09747840044064,-1.8790051772988439,0.396007113967465,-85.20269295210068,1.7518478840202987,0.446038715880128,-81.635484635816,-4.465566144563335,4.522969717409735,-82.41218238372953,1.327227351148118,-1.5737275047738732,82.92000512685101,-1.888261222100395,2.2219211930279994,82.03035343417757,-1.0327325872791409,-0.20033319075050196
58,-85.3248771490494,-1.794926214633301,0.34886774683094274,-86.37114589414531,1.7040966392311567,0.39142915496072866,-82.8389364071659,-4.526624643243217,4.425476824744023,-83.58480314459885,1.3541635352552155,-1.6269222977632247,84.10298531148615,-1.9663864663042574,2.1657886309743963,83.2049074623942,-1.055869701549227,-0.25854384041841216
59,-86.53970557317885,-1.7312988252829042,0.36022247188813405,-87.48546417339765,1.6662690413790635,0.3614359014644972,-84.01349640198224,-4.599037840133103,4.364333160346777,-84.75195792144025,1.3944246667464129,-1.6953497362221457,85.27015991284473,-2.010319836100414,2.1047251617310168,84.36311577819279,-1.0668206007443435,-0.3153421944166275
60,-87.7494240847871,-1.6487564584187977,0.3424265659263481,-88.64020731769533,1.634696964529286,0.34861230306897956,-85.18955568799757,-4.610006258037054,4.340619836586438,-85.91649235991324,1.4596926846419251,-1.742833257669491,86.43970643315123,-2.1199372739518516,2.109766167365392,85.53162521931408,-1.1075294048394206,-0.38247207263861976
61,-88.94209500593293,-1.5652180071333528,0.38004457393949403,-89.80776211230612,1.5913173692949225,0.3180448661570456,-86.377753969114,-4.729209500531749,4.191376711743444,-87.08700531146722,1.486040019073058,-1.8409039129974434,87.59095916829921,-2.1624008838710447,2.104533339635814,86.67883049772314,-1.1147533300073538,-0.4636521558439266
62,-90.15500055610627,-1.4882312559003092,0.32617406846564717,-90.99187622511238,1.5503833864941146,0.2881599287887752,-87.54255688924928,-4.837031322290127,4.198481246886518,-88.2590821692528,1.5188443834874297,-1.922733606869393,88.75925286857095,-2.2467324485662195,2.2160813723999166,87.8458058082062,-1.151414472233595,-0.5600957445217031
63,-91.38508331448332,-1.4420831293826442,0.32076449500594784,-92.18825460964767,1.5075789616687827,0.27885655011804256,-88.6896724961589,-4.945611209729804,4.257026939288245,-89.41471011105813,1.5200533562023557,-1.8695352374994756,89.91118650262413,-2.335329038200159,2.2800156883284504,88.98441043748586,-1.1819390651577364,-0.3153909718446156
64,-92.64246040203226,-1.390432592813978,0.33443260702837946,-93.43853983521505,1.4685514365597345,0.27194364893889034,-87.52813556791688,-4.899827541727219,4.450539918161809,-90.29948158709257,1.5306531002056685,-2.8951072612224924,88.74638830426326,-2.3269863225324254,2.1960143012022093,90.13273250674158,-1.209984432886155,-0.1523909001830021
65,-93.85112000757061,-1.3286192894450377,0.3545229987145514,-94.66419192200298,1.4310252617562327,0.1908803540886632,-88.69820452157437,-5.003804617247154,4.069406538135633,-89.75731588573989,1.5349741274012902,-1.5102732921821052,89.87980411612787,-2.4671072250727777,2.2846441163035984,89.01397886853445,-1.2432354076017555,-0.6998326436363828
66,-95.05384041113385,-1.3020916323048815,0.39135983995600776,-95.8675741650094,1.4067671665714385,0.2606362967081658,-87.56527088926529,-4.94339179478329,4.451856778072268,-88.85253087711827,1.4921563605688104,-2.6076887293838555,88.7034525198408,-2.499430154669096,2.3505032983237464,88.85261968255247,-1.28467446134754,-2.3471437454770347
67,-96.20584716102547,-1.2420309924937873,0.3359740385107718,-97.06806408422084,1.329681591485309,0.23219874770651353,-88.74672612635558,-5.028943956596371,4.031835248423044,-89.96354787218397,1.5450894048697934,-2.0507387745559593,89.8157332994646,-2.5663463242201585,1.8147039101510418,89.19659407880663,-1.2537817061070202,-0.760155391468075
68,-97.3312538043002,-1.2031062959901726,0.3866110317885618,-98.23413071986435,1.2578358499996798,0.38273855524306827,-87.61888878361101,-4.86410053786602,3.957301249812294,-89.18040928315921,1.5245377507474909,-3.2893653892001686,88.78118575647281,-2.498228576321701,2.6003317471720058,89.47391037940965,-1.2212791815422694,0.8518462601203514
69,-98.4726195632292,-1.1592269563211197,0.26349641632513837,-99.4032708748717,1.2201743614589258,0.3831179797660459,-88.58820460321286,-4.88777045393635,4.6770294036851405,-89.26147854409044,1.5806090482734034,-1.6467317586538084,89.73494696487037,-2.5731336561106795,1.528592863913759,89.01373096421517,-1.2337840486005265,-0.6648862201537923
70,-99.29925967670766,-1.0959564309774703,1.4003819652585043,-100.59381718194442,1.1750529262134273,0.45974176577194154,-87.71270507469934,-4.84104803423745,3.6952416877346126,-90.34283281503315,1.5720286003028416,-2.1413774810390813,88.75671855894156,-2.6058157695335638,2.4736084780400307,88.30177136361195,-1.279260774106541,0.557106476597528
71,-98.67866356351566,-1.087957988944094,0.06067103743650304,-99.50109973977777,1.1903410100473717,0.4264895643161419,-88.56598652551439,-4.951547348634427,4.6342384945682,-89.17272996915433,1.4861537055856153,-1.9757806759710066,89.81229162446098,-2.6546654466111645,1.6848053612366738,88.97187611061135,-1.2788373009383183,-0.7287007281339665
72,-97.5556185573636,-1.0527915748971193,0.2699456644887173,-98.44474076830356,1.1627165282112908,-0.2595425511290942,-87.66503118578741,-4.883510523859346,3.7772532889042614,-90.32279854645707,1.5598629421054748,-1.7625742436166636,88.78725409152933,-2.5780795261664804,2.616395567119667,89.99990522264153,-1.2587164071877852,0.0023520273899520663
73,-98.7388951189613,-1.0491543212014414,0.2119304570712538,-99.56702776765951,1.1617802636203363,0.17518277753292272,-88.45883153798114,-4.912875883790391,4.819673194408723,-89.21299833982124,1.504357636665959,-2.384787846628655,89.41785967408508,-2.585357416115073,1.1744544546883293,88.88116475862338,-1.254620276327302,-0.33063651091566937
74,-97.74420480337785,-1.0433330903112996,-0.6192894966171711,-100.38458589380299,1.173909557329419,-1.0411536399496444,-87.8317225259263,-4.956067615507421,3.508897429486033,-89.89131932418564,1.4649827744213229,-1.0256879502826246,88.93110940960173,-2.622183488406316,2.6848927330657206,88.28827350999583,-1.2717664573108147,-1.7822612923867334
75,-98.74728496143688,-1.0629670435957521,0.1732378863077275,-99.51948091994095,1.1998029189905388,0.14936735918433425,-88.23338631760105,-5.007879712044815,4.968724625911365,-88.85746826414504,1.4196939868776184,-1.7974394977907326,89.6937773644425,-2.6478047567796423,1.3868827103478578,89.17419234997801,-1.3091850385309938,-0.6742737084779057
76,-97.71152861836303,-1.0855758066735708,1.1004998187096462,-98.39416950352307,1.2172779557543885,0.82176502621411,-88.01503227173205,-4.9701684609875505,3.3883171984288785,-89.99064117571106,1.498093177655614,-2.1334974914205658,88.94687613222395,-2.638859275695788,2.670113991935309,88.02221103963244,-1.3009649415590312,-0.5495603047896194
77,-98.77334840186235,-1.1031646976819895,0.5598245803444858,-99.2903943135246,1.2431371264476996,-0.24496973047115508,-88.14308308653919,-4.984987710151396,5.0009147370154405,-88.93082796582823,1.450413861626148,-1.5343288464276337,89.72348123690617,-2.6459462704467587,1.408473432607471,89.15530851563952,-1.3078263577417917,-0.42013093972867555
78,-97.81156456535562,-1.0728831303932065,-0.37327301587776923,-98.81796086538341,1.2266041612191723,1.2817153493712579,-87.7610894498651,-5.006085726054363,3.497904166339321,-89.8468709052098,1.46291057006347,-2.50278162397485,88.85040520885617,-2.636741396331288,2.5318202107953667,88.30140433801851,-1.2964250652111786,-1.5778810126839924
79,-98.68131528367479,-1.04143515632764,0.56712130656421,-99.58885052165269,1.2146456183779981,0.04169670175240169,-88.20786126101345,-5.094358783349302,4.915263077447176,-88.79619881876212,1.3934978369546198,-1.8638703520011717,89.80743348174674,-2.7015415354891616,1.5142549316332619,89.03024873991772,-1.3093338649617985,-0.2698327027336595
80,-99.13529724187585,-1.101965052796487,-0.9135860801571867,-98.4423242921609,1.2800484879183411,0.667189783273107,-87.87903715505263,-5.110815855361614,3.422242999939811,-89.94516357795281,1.409895019803737,-1.7694514999285398,88.79935152477803,-2.718301868706905,2.434568953985185,89.28336237188303,-1.3121908631410344,-1.8439843053030456
81,-98.65742797976111,-1.1010467951396217,0.6719864493814102,-99.58265017807588,1.2860757970649461,0.754810165442976,-88.01751274281754,-5.135530600255429,5.004399283917403,-88.79240427243592,1.3546583311156837,-1.8295086851528988,89.52051229285183,-2.7052589259959623,1.0760412019044696,88.76164199520619,-1.285980595124498,-0.3951416756236368
82,-98.95752946151073,-1.1968922768115886,2.251655012171695,-98.37568665693082,1.3224754715380922,0.8383288026297041,-88.32867492016587,-5.137178951032326,3.3725219474009953,-89.92731689776674,1.4257813463223092,-2.0730334852906283,89.02430169178568,-2.625365252413873,2.6301853406433118,88.7827378656334,-1.3073062334848147,-2.0094583038417477
