s1 -0.1005565 -9.68694 -1.819593 0.1089832 0.009725882 -0.08286983 s2 0.6488287 10.41957 -4.29041 -0.1364288 0.06155284 -0.1236386 s3 15.773 -19.6133 -0.890643 0.09099694 -0.2029112 -0.319755 s4 -0.6512229 -9.722853 0.5147533 0.1995804 -0.0536922 0.08620063 s5 -19.6133 8.128315 -3.004723 0.1040536 -0.01119143 0.02717917 s6 -2.32477 9.720459 -0.9337386 0.09339512 -0.07407657 0.1777305
s1 -0.1819593 -9.811439 -1.446098 0.1179097 -0.150951 -0.1287014 s2 0.6607997 10.50815 -4.158728 -0.1017887 0.1680046 -0.1951838 s3 16.56787 -19.6133 -0.05985504 0.1299005 -0.09539357 -0.3098959 s4 -0.03591302 -9.782708 0.3399766 0.1426907 0.01225728 0.01318989 s5 -19.6133 8.463503 -3.160346 0.06568301 0.1745329 -0.005862175 s6 -1.142034 10.01495 -1.235408 0.06994641 0.06088669 0.1321654
s1 0.07900865 -9.818622 -1.616086 0.1131133 -0.2965728 -0.1087167 s2 0.2346318 10.52491 -4.024653 -0.1630751 0.2713921 -0.1931853 s3 15.43781 -19.6133 -0.5051765 0.03330781 -0.1749326 -0.3194885 s4 -1.072602 -9.471462 0.830788 0.1263032 -0.05569067 -0.01732006 s5 -19.6133 8.511387 -3.564966 -0.04876264 0.531193 0.01119143 s6 -1.443704 10.07241 -1.659182 0.08713324 0.4051562 -0.0191853
s1 0.6823475 -9.835381 -1.699883 -0.02011792 -0.2139694 -0.1008561 s2 -0.308852 10.5273 -3.964798 -0.09046402 0.1657397 -0.202778 s3 15.66047 -19.6133 -0.4261679 -0.01212404 0.08033845 -0.3182895 s4 -0.6464345 -9.526528 1.031901 0.005062788 -0.03210873 -0.3481333 s5 -19.6133 8.334216 -4.070143 -0.02611332 0.2568698 0.04796326 s6 -1.671153 10.13466 -2.061408 0.01012558 0.1120475 -0.02877795
s1 1.130063 -10.09635 -1.446098 0.2544717 0.08087137 -0.08446861 s2 0.04309563 10.95108 -2.985569 -0.3486662 -0.1681378 -0.06128638 s3 17.6333 -19.6133 0.4692635 0.0920628 -0.01358959 -0.319755 s4 1.747767 -9.792285 -0.1675941 -0.03717152 -0.138827 -0.2833829 s5 -19.6133 8.394072 -2.844312 -0.06075345 -0.2732573 0.3469342 s6 -1.537078 9.804255 -1.460463 0.01145789 -0.430337 -0.05515773
s1 0.2346318 -9.557653 -0.9720459 0.7703431 0.09752527 0.1377611 s2 0.4046201 10.59674 -2.633622 -0.7744733 -0.002664625 0.2278255 s3 17.27417 -19.6133 1.084573 -0.01039204 -0.0234487 -0.3248178 s4 0.9696517 -9.339781 0.1723825 0.005995407 0.1271026 0.4014258 s5 -19.6133 8.523358 -3.057395 -0.05249311 -0.1929189 0.3952971 s6 -1.364695 9.849746 -1.225831 0.09326189 -0.2287581 -0.3671853
s1 0.272939 -8.406042 0.4620809 1.088633 0.01838591 0.1009893 s2 0.9002198 9.691729 -1.606509 -1.101156 0.08100461 0.2420812 s3 16.61097 -19.6133 0.5913678 -0.08313629 -0.180928 -0.3165575 s4 -1.326388 -9.512163 0.7493851 -0.008393569 0.1664058 0.7407658 s5 -19.6133 8.348581 -1.606509 -0.111781 -0.4512543 0.3237519 s6 -3.033453 9.416395 -1.060631 0.3068316 -0.2871134 -0.6630919
s1 0.581791 -7.680599 1.654393 1.256904 -0.1211072 0.04596478 s2 0.9552865 8.983045 -0.7015011 -1.205343 0.08540124 0.2224962 s3 17.48486 -19.6133 -0.07422025 -0.1665391 -0.5322589 -0.3200215 s4 -1.558625 -8.892065 -0.1340753 0.05209342 -0.2030444 0.8233691 s5 -19.6133 8.202535 -2.173935 -0.02651302 -0.447657 0.3473339 s6 -3.236961 8.614338 -1.472434 0.3262833 -0.1882558 -0.5906141
s1 0.1891419 -7.220912 4.149151 1.263299 -0.06248546 0.05875498 s2 2.059013 8.753201 2.06859 -1.198282 0.09699235 0.2544717 s3 18.97884 -19.6133 -0.5171475 -0.1689372 -0.4812313 -0.3202879 s4 -2.676718 -9.421184 -0.3136404 0.07740736 0.2262267 0.8637382 s5 -19.6133 8.487445 -3.124433 0.1217734 -0.4539189 0.5534426 s6 -4.036624 8.999804 -2.825158 0.444193 0.06168607 -0.6865406
s1 -0.9313444 -7.079654 5.827487 1.284083 -0.05395866 0.02145023 s2 2.499547 8.927979 3.785233 -1.058656 0.03677183 0.1626754 s3 18.04749 -19.6133 -0.332794 -0.08047169 -0.2069081 -0.318556 s4 -4.551377 -8.868123 0.3016694 0.0707458 0.3120276 0.772608 s5 -19.6133 9.26556 -3.141193 0.09446095 -0.01185758 0.4270061 s6 -6.409278 8.137892 -3.038242 0.2976386 0.05262635 -0.5891486
