,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-23.77508797601858,-1.6400027569831614,-0.8390825870337736,-22.491856432667674,2.153110154890017,-0.23556045755219865,-20.947261916359547,-0.690490102651695,1.9387612858592325,-21.05057631480047,-0.039463965099961834,-0.2451786694763695,20.905014026371017,-0.4143955330297699,0.7646352251363899,20.708813895596855,-0.23041246766680915,-1.263003811689489
13,-25.62763187018917,-1.5778230746003616,-1.543164713537265,-24.26164039501482,2.3017474450941333,-0.9190918979265115,-22.586617902691177,-0.6092008508406785,1.591744840757995,-22.62062617308802,-0.030300370613786813,-0.5018102587647209,22.4952099151826,-0.28611308500340377,0.5593022582311125,22.24938239191297,-0.24507963174049133,-1.188089760455845
14,-27.33563330706386,-1.5093074353347706,-2.2486792952871046,-25.69842400421177,2.4933183309895988,-1.4710418606398241,-24.21962590380966,-0.7473052871781918,1.5771270814325686,-24.186773184931788,-0.08631503156288241,-0.5662609439020869,24.044514338365264,-0.2264960481922716,0.4367285451704582,23.774282536328183,-0.27230241202966937,-1.2580154032922968
15,-28.89932156170553,-1.381349608364187,-3.230506115391945,-27.240386862297495,2.762354377395933,-2.2448950543086577,-25.811142283611968,-0.7712825537976257,1.5171785113507608,-25.761629139489727,-0.10281132818886057,-0.6089358016352682,25.6102527953228,-0.30274856593743776,0.4268201579201362,25.256899174845987,-0.29418022634113056,-1.3141348575238292
16,-30.196613301245627,-1.353431035340267,-4.2065249366269315,-28.509140694454914,3.108437540829137,-2.8559347990510706,-27.42947599152155,-1.0078404272939507,1.6749133209888345,-27.37560336013398,-0.17379993120806983,-0.5946220630018739,27.125006916048648,-0.4473165873940281,0.3985888203004071,26.732846526017045,-0.3490445307117577,-1.411974248482241
17,-31.53518358258183,-1.0959858605821848,-4.799690566591551,-29.823185004723978,3.0222929900060365,-3.350766814518941,-29.005836979400627,-1.1759491896162388,1.5213746723420591,-28.96636507008546,-0.24547121581489073,-0.630122112978259,28.633802029140153,-0.4418602526224052,0.2878558656594335,28.224486353289386,-0.3365778638012882,-1.4685157448104311
18,-32.914628813220205,-0.7654380904282709,-4.95234744470054,-31.10148943587748,2.642578498592726,-3.723947160282094,-30.64059883132897,-1.2424964848983178,1.203207375727845,-30.48595208436462,-0.32853192282041255,-0.8540687011486899,30.134576119661325,-0.3404604808510245,0.043540906014953806,29.744657237973495,-0.27279035598628,-1.411702383775924
19,-34.2133301532294,-0.3600391616767499,-4.879425558100462,-32.32769887645364,2.1612600771348744,-3.9380765137753135,-32.22901599033039,-1.2551599671047946,0.9481362442496778,-31.932481101318693,-0.4124235675339827,-1.1161530529006898,31.62165344207195,-0.253507519103009,-0.20626594609536522,31.261952793283672,-0.22085678292179928,-1.3952313867628954
20,-35.435216826853626,0.04099603995592133,-4.863819541926666,-33.64015436506495,1.7491016114233764,-4.082273596052676,-33.77604650895158,-1.3251788424163884,0.8934028688770689,-33.367326876686114,-0.4699506318624403,-1.2964788780843017,33.09784915919855,-0.2651396442973562,-0.23614377764925623,32.76332870714335,-0.2086427026041218,-1.5033491788831073
21,-36.73625858421307,0.30365959751321203,-4.833676198244209,-35.0325140338832,1.5433977027737669,-4.041221199040044,-35.25690922567407,-1.4298158364211315,0.897560229352906,-34.863219423312074,-0.5027164271260111,-1.3383125620344256,34.53792518108491,-0.4501690675692579,-0.1506695514216115,34.264410375203546,-0.2707904078824181,-1.6646569581846467
22,-37.944259526395776,0.5673098404217437,-4.905503237555003,-36.42990085974433,1.3960888202410915,-4.0068903394683755,-36.69630267284302,-1.706385808857863,1.2017803010706352,-36.3337495423867,-0.5666277789461145,-1.1982777048121118,35.95964763861546,-0.8241976109439085,0.012614385552395722,35.73226935646789,-0.38477295932648725,-1.8067589002571522
23,-39.219571078830676,0.7197296618943742,-4.775192330057411,-37.89824534023224,1.2566771319936723,-3.818110787058371,-38.146455373994804,-2.0195175879807405,1.4897169658691025,-37.79647800932828,-0.5955988835995264,-1.1084324806613386,37.36193581215418,-1.1419061580887686,0.14522396958940872,37.16486497361577,-0.45627948106517985,-1.8992016333182453
24,-40.6386187240733,0.7863340509242035,-4.452565968501371,-39.331433671498004,1.045460235577515,-3.595238963294464,-39.58543527390387,-2.058216667075563,1.5295983600552343,-39.22211094225859,-0.5913738466955076,-1.1328816884159336,38.779410733448806,-1.2447745506711652,0.1063290796973381,38.6151923447821,-0.48325679043686326,-1.932772242204423
25,-41.99738098803062,0.912053901096623,-4.065246284635998,-40.81935040434723,0.7076431275735013,-3.4171105939018416,-41.02275505671632,-2.185862987744696,1.6263486245887473,-40.624420883197196,-0.5817917447170526,-1.2285545748367122,40.17085456637114,-1.3012755670303136,0.036531176734278054,40.06768073192638,-0.5336669607467905,-1.9850879640874854
26,-43.322560669838744,0.8894331862394445,-3.574635280547605,-42.197234750405066,0.6036038499376527,-3.0279014352131033,-42.418078609006855,-2.272715512048221,1.7154871349681389,-42.01185964781261,-0.5629006213432163,-1.2750085681834604,41.56134096663927,-1.4687497011560695,0.09066610320029887,41.51466526335639,-0.5839609799141579,-2.048668917019866
27,-44.77956546206645,0.8389685723280375,-3.216150967845977,-43.553208819413264,0.5656271217953127,-2.7163817300452457,-43.8303722357932,-2.4647075195969204,1.8637131484720963,-43.42393051737799,-0.5580815154067564,-1.258088086403072,42.75674823610767,-1.602465595854622,0.007440754705178409,42.96939834938426,-0.6452999308137536,-2.1340263670848905
28,-46.32834938486691,0.8792899458815395,-2.9120123584962516,-44.81168807532602,0.5065325104746878,-2.444427724666429,-45.20383169487537,-2.656161128595376,2.011166771975588,-44.8266675926611,-0.581967021766307,-1.2127144803215248,43.64191070520404,-1.1923208342006322,0.0024187086389910887,44.39084296671035,-0.8963108015534965,-2.2723375106980175
29,-48.02636274416803,0.8822238510387257,-2.5188805990388663,-46.13815958735233,0.36876618598572314,-2.103006373927693,-46.56809265193246,-2.676621389013768,2.064733214465355,-46.18280219962854,-0.5748720495616122,-1.2909299098451497,44.05991208615403,0.3820237872844888,-2.5551605526268144,45.805824784854636,-0.3864581500503759,-1.699602180446486
30,-49.59154349095051,0.988313193069422,-2.13878315694103,-47.60860331347308,0.20916675458428832,-1.886120095785172,-47.99320553881677,-2.7130444148568076,2.2056018632377703,-47.522073019334876,-0.5209615932053402,-1.4786925360160235,45.482854249894196,0.6760482092553022,-2.160908963233126,47.20180294072979,-0.2929133665239952,-1.7182712716519088
31,-51.06993204906597,1.0303001289627476,-1.9445960298897356,-49.12312799782493,0.16335293705922993,-1.6973312532285363,-49.23912580932943,-2.647684397091173,2.3210832747891406,-48.847406666842694,-0.5321423435607077,-1.5246926840467268,46.79662680552533,0.5935049702832145,-1.9057200777656456,48.64412829291696,-0.40350169177445233,-2.169064481659184
32,-52.43221119502244,0.9404380097167793,-1.796749614805419,-50.57884833740988,0.27923785734743595,-1.382357279483322,-50.543292928260094,-3.206628111122778,2.760947178894905,-50.18504661702257,-0.45207955746071515,-1.410828522824213,48.18813455182857,0.6097554019066918,-1.8171637820028594,50.05374955328755,-0.41982507544898234,-2.2271260014994794
33,-53.83361724997921,0.8371567730106606,-1.3497351321286262,-52.06047232867671,0.26808297161516237,-0.9792275646164867,-51.830194893591376,-3.074569746826616,2.8046977851299313,-51.501890370420064,-0.33523811354845184,-1.3167589021094628,49.604207636310335,0.400832836761736,-1.4199647207774755,51.491153215711755,-0.5791573508940354,-2.38535265362209
34,-55.342068524471216,0.8900144967315617,-1.0961384290232346,-53.57223588518123,0.18194129111274354,-0.7245827740543243,-53.133642385240414,-3.084186916737168,3.020538933189859,-52.796497419974884,-0.21916891429566118,-1.2965090501727181,51.013678608674574,0.4646948141371878,-1.1848980761504133,52.89249783778727,-0.6285397004268436,-2.3990204567905398
35,-56.777734034104895,1.0006924141195914,-0.8232192338577656,-55.070709674014694,0.05365770878800523,-0.5347414837543235,-54.39563474799739,-3.350629541485131,3.342972053315108,-54.08219537582837,-0.23212455630874457,-1.1889818022015939,52.443760952571076,0.5042694350098528,-0.9158114173716418,54.289532002274015,-0.7207414938099953,-2.4102542808201433
36,-58.165523768518234,1.070464957163936,-0.6297410827180947,-56.45628895945958,-0.054730160438620196,-0.38759935048814587,-55.684279338240685,-3.2731969487017696,3.4747689738162584,-55.40740100017718,-0.10084292172894277,-1.2128405162817926,53.89586902555772,0.5969943650618635,-0.6499606323984239,55.623651007961996,-0.8369122329158549,-2.4274173905191896
37,-59.540431396854736,0.9950761742353135,-0.39094568607241964,-57.90291911941844,-0.0560514928542495,-0.22207900882521692,-57.023940251249755,-3.2071385438974933,3.555684246618199,-56.71901116286151,-0.015090706921515621,-1.2026456781288584,55.34734804661742,0.648133757670162,-0.3865005141134324,56.91703523890564,-0.8264884198869321,-2.4368544314329292
38,-60.85813160406973,0.8745845801928539,-0.22126951599234893,-59.190794172272255,-0.03159743338813008,-0.1074403305420967,-58.33341103366111,-3.3908217842769797,3.7730476774554105,-58.04712182647887,0.009474868217531417,-1.1458331304609557,56.70240691008827,0.7691281430214103,-0.15177379801365398,58.222660939323866,-0.9422322526185449,-2.5079027940106555
39,-62.11112344584301,0.6691089534852809,-0.06655377613707465,-60.4535459590458,0.0899234895256711,0.04345286496858403,-59.630480313774754,-3.438476655067097,3.9820416737973034,-59.38334919781664,0.04503303372300756,-1.0948577818738088,58.02012848322614,0.7400255726521406,0.04137093509981074,59.5015354849169,-1.0295968482338993,-2.549963741295821
40,-63.449260427888966,0.3333504231196299,0.1428080433346141,-61.68795216178399,0.2819744201848363,0.29372360791400165,-60.924116343931935,-3.4910697595485116,4.133906008820255,-60.68707098155277,0.025988549469274615,-1.0421356987931143,59.43056932448928,0.7785117874004613,0.26936077661395047,60.78488362523356,-1.177531681831351,-2.635520859299436
41,-64.66235670927016,0.1778560334448427,0.25830219220330314,-62.998812967189195,0.3290749908523501,0.38989323935297127,-62.20073267378147,-3.5963582401446934,4.314530325057353,-62.00282141658225,0.0328038420458924,-1.044548466671631,60.89833714784733,0.6739029066834716,0.6521824253299779,62.04950851835589,-1.248700748435137,-2.6966659884952104
42,-65.8581968096687,0.16780162783184444,0.3925365527376253,-64.28665231375624,0.23417701136930297,0.45876373182236696,-63.49405985704349,-3.607188514903298,4.48657478291276,-63.27393864620614,0.08497593594408367,-1.0957051812854843,62.68460434119393,0.2519807285037332,1.2622454605774562,63.28583832651301,-1.217228955487751,-2.750299495002861
43,-67.04113960997253,0.2011121577675238,0.5017085797095704,-65.63667582272404,0.1408557377875942,0.5928727448885482,-64.73156981057018,-3.571380689416707,4.669919370422547,-64.52914248070795,0.1353889709903824,-1.1034808309084412,64.00680694207459,-1.2804451940622497,2.1884551518027755,64.53115712968089,-1.2917634852299438,-2.842413004407939
44,-68.40464636808865,0.13924274293831165,0.515486162678757,-67.03059758296016,0.17245065237593743,0.622874696822617,-65.98819574272561,-3.929234843820415,4.916749310327405,-65.79213658792605,0.15836885859332,-1.108065782098865,65.65392972791729,-1.006194387820693,2.129871720287423,65.73855660417465,-1.2100218412076733,-2.934330789729246
45,-69.66145753493923,0.09039251947341453,0.6021334118229082,-68.23276743332939,0.22125298910285887,0.703218383623046,-67.23735353745869,-4.028873779518067,5.082200715433106,-67.06165159275835,0.12712872802790814,-1.011153318196117,67.01179910496138,-0.9378407774668056,1.9968136845982472,66.96794000044129,-1.1439320624032243,-2.7598011611169473
46,-70.85779099089069,0.17873959206289963,0.6848111375181797,-69.45681236364658,0.11437102414951242,0.7269432482101362,-68.52355804017134,-4.003311424425972,5.123428213994918,-68.34334916736753,0.1820452211204346,-0.9727406768986623,68.3837334145841,-1.3551945215770504,2.063449205601389,68.22133700853685,-1.3094434890387516,-2.7030601014799935
47,-72.0944785659127,0.24081163481730564,0.7215464480639368,-70.69497077558022,0.07873755778995847,0.7629591239564453,-69.75881847954408,-4.156621935394504,5.151325570404132,-69.60594093612829,0.13298634137064191,-0.9344765165851665,69.62151446178754,-1.2676799433864923,2.003401566056708,69.45919601088882,-1.3386599000994066,-2.6146253364864496
48,-73.32391880145332,0.2861912976405648,0.8193281531816586,-71.9261710236067,0.0354989163044725,0.8598722947738972,-70.98897963661067,-4.3929052212927715,5.2777854452911575,-70.83108106698135,0.09643576003278359,-0.8413504596217052,70.86408694358207,-1.351689828223015,2.041019638139875,70.6788911107957,-1.4406959625594078,-2.6452910228997855
49,-74.56381807429528,0.3351592196873748,0.8608081595156711,-73.2405890107897,-0.03196369336941461,0.9207976641515853,-72.21197039296396,-4.510567174052051,5.372529033024189,-72.06802984714338,0.1158545287114398,-0.8494925260408633,72.11915017235002,-1.637394506773903,2.1143887820390606,71.90711737985004,-1.5124824421815315,-2.7357236387728894
50,-75.7837890021311,0.3719928708552956,0.9543606130453534,-74.57505449085332,-0.11680704668683807,1.025664176840775,-73.42946155099162,-4.704048918519545,5.471007379790463,-73.25200089777833,0.09256325145663945,-0.8369656256739801,73.38077715681821,-1.661711112792223,2.1586827778197937,73.12355332675433,-1.5843829224150996,-2.803865545371833
51,-77.0122793383019,0.40405184468604727,1.1114811335749797,-75.88061543418878,-0.19427378230693557,1.1694033761314404,-74.62131290766396,-4.8691751443176265,5.55728878736085,-74.42736461438456,0.16186359583133697,-0.8755517710143346,74.60895477995524,-1.7422685917013863,2.2008914566174913,74.38354969202301,-1.6977340375243062,-2.8580540113810735
52,-78.21970586877252,0.3706539781411789,1.2945072966188376,-77.13368411218237,-0.20109974386300636,1.3474565667986484,-75.8250558359054,-4.999631156294403,5.551952808331013,-75.6090389263445,0.19149631282897886,-0.9344163832315336,75.82585216220677,-1.919987996650147,2.2378882046042214,75.66450622093521,-1.7745184488942636,-2.8949905272655174
53,-79.47294233628445,0.28270472798323887,1.4821627699378963,-78.40318980051855,-0.1393822354890196,1.493620456009932,-77.03624533732989,-5.2180774028055374,5.59836164416879,-76.78205205425033,0.23576543868349178,-0.9066496227643739,77.05201494299773,-1.956723002563147,2.2529788708641485,76.86646156851315,-1.8189883432549485,-2.926675099142181
54,-80.73705359948453,0.240469871691432,1.582224250719164,-79.66963493944961,-0.11943281130422323,1.5916682554681296,-78.25396162295948,-5.3724609138706,5.615284697243093,-77.93308999875197,0.24125164522068407,-0.9693577364892311,78.27586761409007,-2.050178718610437,2.246434937541327,78.09914270063895,-1.8819847440984332,-2.986716853750707
55,-81.97774820487105,0.1084809470176809,1.6656851183403973,-80.86569817852778,0.005928749188837572,1.680177882927546,-79.45295636256364,-5.4814437226839665,5.562360387546403,-79.11423586858422,0.27427591261061707,-1.0617857312927637,79.50281954613179,-2.1466142343592893,2.218678635178866,79.29585077071776,-1.9360007040583294,-3.012245273855758
56,-83.21901752474243,-0.026664362327157715,1.7737210222531705,-81.97924601787203,0.0997674794155071,1.7233090321884037,-80.69216196957612,-5.557136795932939,5.418413200083619,-80.33036701360426,0.32154701438863104,-1.0782062857049404,80.68368861752647,-2.12222726491357,2.156272537280173,80.5002244217405,-1.920627069964185,-3.008584512577026
57,-84.41001073395736,-0.146708238412305,1.8230563271193638,-83.11932798064144,0.18528848186063246,1.7796731160716641,-81.93967500180693,-5.637302592369446,5.25799329573966,-81.52884818099596,0.343146053755049,-1.023905065275409,81.80756774144021,-2.125783245082512,2.127457423607933,81.67584883665229,-1.990056120417166,-2.977993729975701
58,-85.62811026414319,-0.2526511815079774,1.7519020433671932,-84.23179139902528,0.35889754205788166,1.6863139148859976,-83.12210995572137,-5.88469514626588,5.22048845276489,-82.68769499117866,0.3278032107718962,-0.9749763004195696,82.91569111752376,-2.180763879057297,2.148650642382841,82.8367957244184,-2.119078296508368,-3.0063844358090694
59,-86.83722747536176,-0.3291327189965013,1.6625682349860875,-85.42957296277872,0.47026842470062596,1.6457664403406589,-84.31055633563436,-6.014386808217418,5.174323024736082,-83.81528995206607,0.3215446685850676,-1.1245151469302337,84.04780345739698,-2.2509740777859766,2.152389257762021,84.00258154633748,-2.196002221119183,-3.274332385266933
60,-88.01603175982352,-0.3481946865078414,1.6024736474522312,-86.54824788068824,0.539570733652216,1.6109437347517235,-85.48269918600198,-6.126653584737818,5.026995671841701,-84.72067581451829,0.3596026797850839,-2.1149142881379372,85.18752426358009,-2.153938719106446,2.1568027352434846,85.14637399935442,-2.240262789520217,-3.417474150527426
61,-89.21878848169007,-0.2212378612269754,1.6554313169666277,-87.62381506019094,0.42329752219055805,1.5825028734787558,-86.68979799211493,-6.234415062309765,5.033363180295802,-84.66539810027739,0.40109910233960594,-0.5068435298353355,86.33936827776515,-2.242299932806006,2.1362965859743888,86.33155307665423,-2.268813232540174,-3.273087163050369
62,-90.36477091524816,-0.07411449554409906,1.6036044621290224,-88.68715424069634,0.3225283302792254,1.4974162561508173,-87.87163663483517,-6.237980489107573,5.071621873410326,-85.60650379028138,0.4710946983365868,-1.438785633273038,87.47114444533085,-2.161638305597271,2.190570889566668,87.48521269344988,-2.283339263369857,-3.2487319841373927
63,-91.49149575803278,-0.02115999954353987,1.5442703164472782,-89.81625789554857,0.3498528107991397,1.3555854014255195,-89.03676787729822,-6.28009796621447,4.769261179809056,-84.48834966282969,0.49783177949387813,-2.068081758117562,88.61309493632486,-2.2405363576326915,2.283383624779652,88.56686795256854,-2.3369822699603415,-3.776346415777954
64,-92.62646111997095,-0.01788116694163037,1.5268802825055658,-90.97329156219601,0.3921470683278844,1.3247343918465,-88.70041309983333,-6.324507702559673,6.3581280183480455,-84.73772584056664,0.50037594142558,-0.5145521431047297,89.74020188703534,-2.245453563859606,2.4716587217936428,87.4349702366461,-2.230393252665006,-4.1087478748368556
65,-93.8008801111587,-0.030632788200343007,1.472022835743103,-92.0926635927564,0.33336481283208896,1.3438832133182734,-89.03587154466567,-6.247140110066714,4.669686434283888,-84.0089248096426,0.5063488062594769,-1.796264312234656,90.85851935975214,-2.1948284127486035,2.576990210159733,88.51541024359052,-2.2203052621389805,-3.391416703529059
66,-95.01635678172711,-0.09805301824681838,1.5420872555502856,-93.22938116982061,0.4734263742047864,1.1864577632439441,-87.90174305773328,-6.083531877777813,4.879811376806205,-85.15753115951894,0.552625571741011,-1.5324025050311028,89.6803567048024,-2.1297312585844894,2.3421085281305434,87.56443011457603,-2.1499941018253677,-2.510164051456974
67,-96.29097833109947,-0.2394971210849152,1.3919916511305455,-94.33784334295004,0.6506843945941149,1.1771988734938676,-89.03742906511798,-6.309414081388976,4.588150852868341,-84.07414334282329,0.44515443574449065,-2.1524486199320663,90.81448784856231,-2.2452878649873744,2.1546993715522547,88.24952810208048,-2.2414187587736767,-3.8195665963757333
68,-97.52941957691539,-0.3624636861107627,1.1943226880582523,-95.48347999157454,0.832080145971155,1.112965875824678,-89.10096426278614,-6.4339252058365615,6.189399619428243,-85.20401348172281,0.4068722972483716,-1.8494888066405988,89.63451873535645,-2.300075819041569,2.4376800171880775,87.07447311130043,-2.2186039908114066,-3.990692446887498
69,-98.8229004493214,-0.5038064336287614,1.0661284491686338,-96.64567105335817,1.0060123432948043,1.0586134405213263,-88.90046908034273,-6.4212418057535965,4.615160728635932,-84.20578926173398,0.3624706047534728,-1.0032897965661887,90.75640608148382,-2.3581873644704974,2.5047846074586917,88.10682024860536,-2.277746965277629,-3.191410072629512
70,-100.07470566505113,-0.6206993746768116,1.0349970524064063,-97.82437717220486,1.0318806769946565,1.2069191704234827,-89.46537185375261,-6.4714134955332545,5.917479944069049,-84.99854916305598,0.397401284911938,-2.176282359180379,89.60387193133363,-2.2745667062531876,2.3958872885547535,87.5406485540881,-2.21633009665646,-4.6382132755027
71,-101.24374015473698,-0.6338067695130228,1.0886619122221062,-98.96275215645309,1.0122521867803635,0.8585176380887053,-88.80030895926471,-6.338716135690178,4.754865530443643,-84.03383425737499,0.38615812746462036,-1.2677871037751798,90.74539579321983,-2.1914364569520366,2.475601892341164,88.2714011522691,-2.25543407910007,-3.286932163701699
72,-100.32539039012407,-0.5267695441653432,2.116723024601566,-99.2582653029221,0.9926338171146283,2.428663309091324,-89.95406671953576,-6.405654310791211,4.500150673504753,-84.80360973490626,0.402056290054861,-2.4415978718757594,89.59178468282009,-2.253246677180489,2.5094627945424173,87.12044679370443,-2.2168727053434103,-3.0183476594271825
73,-100.16848273741304,-0.4524195141325295,0.5110226090240558,-99.44070534553818,0.9829567959187506,0.7775062280486119,-88.76225537759348,-6.466163981735371,5.0170216527456555,-84.21978339043109,0.34797845294405455,-0.9922789126990401,90.73790783438959,-2.2479435970869273,2.212654157899857,88.16009529425355,-2.3204718269145834,-3.5641126113563693
74,-99.29525376356773,-0.3366007172559891,1.5245688936698982,-100.15325564292333,0.9815651012489386,1.9677303301072464,-89.91919345647342,-6.546060038970319,4.624856302753887,-85.06533882880625,0.3508365360999349,-2.119442437041604,89.58348420309515,-2.2843926767656058,2.4636956292779866,88.02650967035785,-2.2981776137549788,-5.1682031900863885
75,-100.41768709401941,-0.23683855340371301,0.9970715471095394,-99.47604547005517,0.8971102085367835,0.649086297124136,-88.83608769060912,-6.4429247541545145,5.498552283612291,-84.60417810492942,0.3707045608810164,-0.6100510887138559,90.74719467203235,-2.2990535625137714,2.459660194632698,88.20219854216401,-2.2980589876270865,-3.536082233401934
76,-99.92186411140305,-0.20966458253346476,-0.41381641712154066,-98.69982393243914,0.8818726807615455,-0.41845694181420345,-89.30097627876616,-6.449705085979887,3.944750369789256,-84.26538549197122,0.35999690938281553,-2.174930074987182,89.58159393069703,-2.1148464417064794,2.4459774133722005,87.07505585698254,-2.193721659816303,-4.066724408291022
77,-100.10051063195387,-0.2937446416275329,1.2797877878459438,-99.64702177464599,0.8961981406905335,0.693480994623009,-89.29372120834967,-6.478623882241303,5.615195863207225,-84.93236176199419,0.3681520296274995,-0.8020543248466895,90.73969613636896,-2.2279242030815762,2.3743831425677486,88.01790022306646,-2.3143088077238856,-3.0087188979250707
78,-99.09847060412288,-0.31601231546617004,0.41578222753540167,-98.62910364353333,0.8578488198229006,1.412045264912644,-88.80086148328587,-6.554783357756737,4.268849535185841,-83.88516919310835,0.296297155134201,-1.5563375724518926,89.57443294192733,-2.3601799677965825,2.5053903381508276,89.01505448018519,-2.4384785930684942,-3.7471187107974195
79,-100.04048319381485,-0.4049409664385216,1.3500731068830882,-99.76185080944778,0.8627375128694169,0.8837438263979235,-88.66460934245714,-6.666989265939837,5.950056744621091,-84.93434314986162,0.279046999804831,-0.9342345019927324,90.71012120008528,-2.422286403129747,2.3662176838072786,87.8795115613647,-2.409840400867766,-3.5420271362525977
80,-98.91416335056095,-0.4324701917844895,1.7274075607486201,-99.93710588228416,0.819000725487978,2.6549797304386016,-88.74599784367004,-6.554855694764299,4.356926500740112,-83.93620963970686,0.32433055370991737,-1.7787229298406242,89.56617393150744,-2.4391888076638746,2.484209994344876,86.86506130679645,-2.3708254952073022,-2.765590791612971
81,-99.77750812288474,-0.4982028459223593,0.7437410157662467,-99.7334609751219,0.7310315148629472,1.1831879130044205,-89.58925242903123,-6.575266541982847,5.338886288788142,-84.86508003806533,0.3865370385846598,-0.8366121596250345,90.73110751326662,-2.4352911547882106,2.47670780424207,87.91298034201797,-2.489875431987674,-3.291140224239653
82,-100.56592270341127,-0.48416993275133696,1.9617129308020875,-100.31631975166155,0.7263703243009928,2.6824040992081706,-88.72211129076754,-6.542856082343124,4.519563740377146,-84.32354234402868,0.3976005707797742,-2.2762095461841407,89.60327406557931,-2.4715719681275847,2.392431905095975,87.33319854074053,-2.49679905399336,-4.773359529140699
