,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
20,-32.523488911912935,-0.5155397760466239,-0.10205784773362435,-32.10648711710723,0.5567352498225264,-0.09699357273716426,-33.29109960112029,-0.0625550605124853,0.7960469891660665,-32.591759010900596,0.16884461792145763,-2.7060934129493153,32.81299686019355,-0.5572105684858525,1.353174797303534,33.280098291507024,0.03889342270389763,-1.8270022398436527
21,-34.072134314485844,-0.48466335645082975,0.11333609547671025,-33.710654480230794,0.4596733014000177,0.06601384536056634,-34.73915840190854,-0.16167141777314392,0.9902444857901974,-34.10303127434811,0.21212026800367123,-2.7877065444218414,34.27950159102701,-0.6809459957843722,1.3998561165182997,34.74211818245316,6.651014915411229e-06,-1.9236093800469198
22,-35.61264593486652,-0.5102374328937903,0.2964481947945881,-35.283516105092005,0.4386307440904698,0.23230825236173785,-36.171767707320754,-0.262634095413535,1.1632578040487835,-35.609232032117326,0.2871772717459782,-2.851920139348338,35.7195709530999,-0.8393440937251223,1.4847684786515196,36.19627535372755,-0.05644263978773096,-2.0376052631610593
23,-37.09942327365789,-0.5892356232154238,0.4415738798618659,-36.89411270886344,0.468668306969332,0.3774360650362656,-37.62230689299904,-0.35883998740941236,1.3095763427931546,-37.11391452402483,0.35974816452844743,-2.9257110620299565,37.16547836944673,-1.0006494987164847,1.5606327097558323,37.63735565443085,-0.12427221054958258,-2.163704215429632
24,-38.47877653225223,-0.6629094125780706,0.5303841062894483,-38.36392843381113,0.49674135226127397,0.4674252306077607,-39.07341848919783,-0.4615077072603884,1.4429125477889195,-38.57999228923164,0.5002319883943083,-3.0721293895272073,38.61476459187092,-1.177120402445118,1.5788847884745285,39.03555441361962,-0.18498511348582422,-2.279199541457361
25,-39.898725867043154,-0.7569868972270363,0.5674071530596734,-39.82894853604704,0.5548237095752174,0.5310235568877599,-40.52144506166349,-0.5109179122445199,1.5600132943023393,-40.026159546864136,0.6524031437781591,-3.2492318213467217,40.04431054368791,-1.3590972365392484,1.6271404713965691,40.45327958204658,-0.26021591693777446,-2.393172850690535
26,-41.319890516162715,-0.8444204557775514,0.5861445818397538,-41.31828836395733,0.6379642069709451,0.5584088216528619,-41.910025855478075,-0.5990896738686264,1.7657729829823887,-41.46968629239623,0.7156526096118815,-3.3395143514589143,41.5031706374771,-1.4527349250286756,1.6450581762749945,41.850931484897,-0.3207117549621883,-2.488130291623859
27,-42.72959162427906,-0.955015127649472,0.5909355569554098,-42.80794264330906,0.7356301182671907,0.6013847159103166,-43.37013342655793,-0.6408084134212882,1.8505567050796656,-42.94847075845942,0.7882751769114378,-3.4118926741135254,42.95028347382101,-1.6056337129928866,1.645951235682792,43.2373097238905,-0.38485312646788705,-2.5695613210482273
28,-44.10831274371074,-1.0454575757897737,0.5581085496838439,-44.17859553197053,0.8162558847855468,0.585753003752028,-44.78716231960659,-0.711615620583594,1.9640390202208888,-44.40000913874258,0.8482952077311847,-3.444244204617286,44.34583673783623,-1.786525796239124,1.6201876514854507,44.63891911523873,-0.47952217406738223,-2.644978151215366
29,-45.4893550276024,-1.1059350482903907,0.5425668106420227,-45.52775365266658,0.8714429532950826,0.5984467145937203,-46.19465113940039,-0.7703580997384701,2.0062107651943806,-45.82409009561438,0.9425193525025791,-3.5191490501362543,45.68834464292214,-2.04078672201485,1.590376209682355,46.016896501297815,-0.5760489641759419,-2.6197699001888983
30,-46.845409374197814,-1.1325802478716442,0.5222026935850775,-46.858622583869554,0.8905886925048776,0.5890265985648112,-47.56810132497851,-0.8851752542442626,2.0723377577810345,-47.219621291838926,1.0209836062690785,-3.5830111721140625,47.0696968815075,-2.1579874711020794,1.548621191570374,47.37959395647075,-0.6641004700123244,-2.5804092947370094
31,-48.220928382131746,-1.1163459544502385,0.502168339920978,-48.22694401512966,0.89059860127843,0.5762940716967622,-48.946593424213205,-0.9339044232385488,2.123188181637266,-48.61184967168594,1.164635833126,-3.6822724645844715,48.443476742965046,-2.2331404773471353,1.5288351950307848,48.7365521786025,-0.7078156928598852,-2.575990788360829
32,-49.65151667037811,-1.123189242426997,0.4783766326252487,-49.59591163377231,0.9075802776962808,0.5526279597130556,-50.29372617541711,-1.0440177048319401,2.203913969041749,-49.9925978736421,1.2603166285663636,-3.747380150494804,49.81105439655069,-2.29248517756943,1.5474330052562884,50.10571879352985,-0.7552604035889107,-2.639896234068474
33,-50.966356067181636,-1.1383614355728295,0.45335995241564303,-50.932316332148844,0.9116497840518285,0.555270323670354,-51.61882544011896,-1.1515475718454025,2.275497682782651,-51.325065887271265,1.4122209492678464,-3.861680277648018,51.176003880203474,-2.375872944228786,1.6004970686287938,51.49086408623488,-0.7953196476850601,-2.707702113722114
34,-52.333675664191546,-1.1444509000677625,0.4502348142548291,-52.246432152678786,0.9447869157914467,0.57594719347057,-52.9526391216647,-1.1775960822297613,2.3469430930098114,-52.61869961699634,1.6137774350437857,-4.024365286813019,52.52509297392523,-2.4210893179448596,1.6456040780214192,52.873715318981496,-0.8353821443858782,-2.7763657494384653
35,-53.729621677929885,-1.1179481989213387,0.43233363537456637,-53.62651871971414,0.9442761503210464,0.554204925724756,-54.275031226335294,-1.2139684671991198,2.42799084510294,-53.927473094553335,1.7258793930896428,-4.135394046137078,53.87172434222224,-2.4130764392015576,1.688050410111618,54.25168061514852,-0.8637159545066695,-2.8455545432999365
36,-55.15827280988761,-1.1291851013591776,0.43542712114713844,-55.031234041844904,0.9823135404921414,0.5506159131806223,-55.58375980070115,-1.2688444124476337,2.5146603034642276,-55.26738809556125,1.8707277832446898,-4.241398595709611,55.2034926048222,-2.4778175123462693,1.7366573270798014,55.59802941138014,-0.9301700652445701,-2.8911863190629914
37,-56.52550010015654,-1.1393093501289855,0.4304749664169255,-56.357142797772546,1.0142862354113067,0.5379049791262235,-56.899025546414734,-1.33599852563106,2.5732590165512925,-56.590618151848886,2.002854457224388,-4.315079952185189,56.53738009200666,-2.5395980059150665,1.7412499136100248,56.92687225412274,-0.982324059780873,-2.924754135753452
38,-57.86193280890735,-1.164686374771591,0.4690430143711712,-57.68360768362149,1.0443496032192647,0.5259261779620923,-58.195517447109616,-1.3851568419972395,2.6528902110820716,-57.90958269900419,2.134906297943114,-4.3829659084648265,57.870207492762745,-2.597760352514086,1.7878600019239927,58.25847855095973,-1.0609626286958231,-2.9515429667691095
39,-59.20522873623567,-1.199779371595482,0.451540173006474,-59.015902423262524,1.0821877104429949,0.496913960636886,-59.475367923215195,-1.4438825294662923,2.7577436248264706,-59.19767808918491,2.1941667135422187,-4.40873156398784,59.19426831932111,-2.6371601787669405,1.8254308091771867,59.56263038364739,-1.1462707201471842,-2.9717813622081772
40,-60.54652352132466,-1.2451478412794907,0.45166043810610296,-60.325274471876625,1.1326728718461296,0.5205826759188842,-60.777734646292075,-1.5109825037162146,2.854777120376131,-60.518890216673064,2.28420757232769,-4.423890385336747,60.520105032640146,-2.693404993884099,1.8634060610401377,60.86216913301722,-1.2128342404999906,-3.0044216296617874
41,-61.83493098535098,-1.2776698949030951,0.46594693318816427,-61.61438660437327,1.1593386280185012,0.5004669630040156,-62.08007473923527,-1.6032348752924577,2.9086392894043405,-61.888839675682505,2.221676568383884,-4.394239399593297,61.82233348116527,-2.743147246134057,1.9110669202674675,62.15176825703363,-1.299655628067996,-3.035962080219014
42,-63.05469643191771,-1.2661167055538227,0.43228955692870313,-62.85865063168582,1.192100578441984,0.4966154049419106,-63.36507036381295,-1.6890925888115949,2.999261254723293,-63.18831817925347,2.3214320207309385,-4.378329882375078,63.12511907600803,-2.8201343749046988,1.9393633286318746,63.429535876833995,-1.3815528974343099,-3.0393759610031257
43,-64.33875688854961,-1.2797317094340885,0.4598732156701105,-64.0450704380457,1.2554208484057519,0.48288914086604556,-64.64207241281505,-1.7588870786953295,3.0663690105147428,-64.48373148508001,2.3896763788724873,-4.325685233072219,64.4326912936472,-2.8861657577284854,1.958948140856404,64.7127236230406,-1.4829726086115977,-3.039598054707496
44,-65.61482904176778,-1.346575453556772,0.46478583310226035,-65.357815009028,1.3045773527141444,0.45988408980997647,-65.89410606667293,-1.8365352917991589,3.1967111746543813,-65.778732640644,2.413730570069336,-4.309126168714764,65.72722258384042,-2.9467978451594803,2.030134301637982,65.9615217672966,-1.5656077614500443,-3.0536836388553974
45,-66.8938088125239,-1.4039381653347314,0.4167411603409119,-66.64075739033294,1.3548965362505043,0.4605582853751353,-67.16916055710234,-1.8751965087326916,3.2581757336995194,-67.06120891847958,2.5430257373361305,-4.329825955409033,67.00285919284251,-2.9906973610361205,2.070635359748985,67.2183435630101,-1.6534959062910852,-3.062603219612331
46,-68.13980104693876,-1.4199040210717657,0.39898607580720374,-67.83800928569764,1.3959401714368145,0.41628902895676906,-68.43881808006513,-1.9501799000542985,3.319705559787289,-68.34742062109561,2.6457552930630346,-4.324060323057103,68.27989543757033,-3.070353997472461,2.064893167893745,68.47904267482264,-1.737522439596926,-3.0410218539808613
47,-69.35505729769109,-1.4886523239016838,0.37797232798413755,-69.04981206140577,1.47898056361977,0.39574964095629195,-69.68108741942054,-2.0468942284708276,3.3716354882548734,-69.61382011094108,2.714649898149574,-4.323602420065625,69.51068941434445,-3.217244509219455,2.0473859019895406,69.71767943982715,-1.8489855914556281,-3.0051806268310104
48,-70.53910181339985,-1.5480920006586032,0.37853865635920986,-70.23153423388587,1.5596778156219393,0.3845605149346459,-70.91372147468253,-2.093795891756902,3.4311237391709493,-70.8855624158086,2.78231562754428,-4.312804583843928,70.79392913159602,-3.2569521187091026,2.077181702632934,70.96195015660972,-1.9328357570550283,-2.9394764862584477
49,-71.7363045957224,-1.6222469360344132,0.3838634062375931,-71.47034994069944,1.669824223543557,0.35905660537502376,-72.14828980452636,-2.1086684122003954,3.4902695859632558,-72.1662350859333,2.82837623880306,-4.277185738215863,72.07035760479702,-3.2627477522048114,2.125206628294031,72.1932733997312,-1.997483800158368,-2.9343591039687094
50,-72.93641366783021,-1.7178885277280889,0.36683555691257547,-72.70363127755228,1.8166415334037518,0.3792103917043509,-73.44610455529184,-2.145627990464884,3.502084599519881,-73.44787795056597,2.7608769677555394,-4.229426072439797,73.31630746784647,-3.3406197127592345,2.1638634250330004,73.41702076203413,-2.0947546875953273,-2.9324242141541377
51,-74.13929850235192,-1.7815960264944022,0.37222598972409143,-73.80745189952064,1.8830776846469792,0.34863721559133354,-74.71986633192193,-2.100163885073169,3.447119090227425,-74.71603847297224,2.6979107449826443,-4.103531710602111,74.51831677148384,-3.475501196576451,2.177084105834121,74.66060888417148,-2.208057296142115,-2.9568907026490234
52,-75.35770637730158,-1.8291546368269502,0.38135815794718997,-74.86671971798543,1.913220512824031,0.3362966271507653,-76.01718967672528,-2.084131600341382,3.3427790911105304,-75.9186454928556,2.7387206609397268,-3.9973305278879794,75.72827203323881,-3.5181513425546256,2.2206066038606864,75.88930451324651,-2.2624772710318175,-2.919459010973322
53,-76.58680839939018,-1.7545616368332813,0.3239191317481393,-76.1006068235922,1.8585910069430447,0.22455911731094175,-77.22288360592646,-2.049851019292364,3.451774851510184,-77.1024253812723,2.7972843202702484,-3.8093948324529765,76.9447762830831,-3.489831722844014,2.2803428680275526,77.1039985753641,-2.273325052905202,-2.879923304938049
54,-77.93585143497494,-1.685464592837691,0.23357083657858052,-77.38765772010747,1.8537173549472863,0.08831687570807327,-78.4036695439522,-2.0903497834578526,3.5543916058671674,-78.27100907384849,2.886363792209392,-3.8405067266698256,78.18400498070997,-3.470782564214576,2.313172483433717,78.33103176527234,-2.3141374074457137,-2.8294845509024804
55,-79.20858458424894,-1.5993588607533185,0.21371303549841297,-78.62094150429225,1.7594464506172236,-0.0037027036303472695,-79.57867549167963,-2.084577434116634,3.5964802186838383,-79.43475542224114,3.022085259583518,-3.8999651951939582,79.41651438931014,-3.4657991063842446,2.3230402681815776,79.54986119728656,-2.3181402769322816,-2.738012583944355
56,-80.41976339437647,-1.5214447986563013,0.13416754156508567,-79.8290312506186,1.6783847410716257,-0.09945989852404877,-80.75097661130636,-2.0806346123316555,3.6425595700971223,-80.58609296600973,3.15417151738511,-3.911989777558895,80.62034504494194,-3.4844662928561076,2.3381789400597337,80.73978194373537,-2.3448828704511473,-2.6114011502464356
57,-81.60616873296588,-1.438523730432388,0.09857713102672595,-81.00264718108959,1.617328578161225,-0.19119191765569504,-81.8752347975016,-2.1558209866985614,3.717533253154605,-81.76998996008004,3.253743245701411,-3.9437556632443207,81.8339641074396,-3.5053633473254773,2.3556310887143446,81.93069796384957,-2.375641943158716,-2.611910921634992
58,-82.78815589684982,-1.3686840978605397,0.053542420862685305,-82.20207081193442,1.5904371646548863,-0.21319451261137504,-83.03744541265772,-2.1651077254282143,3.775298728311819,-82.91949865554025,3.308378087353032,-4.024571878391249,83.04113778551127,-3.496991857596846,2.3513846683599544,83.11384647586996,-2.402994171922344,-2.620397898342967
59,-83.95878452264425,-1.3764372292878286,0.06965540356006165,-83.42338529434257,1.602493058548139,-0.20421894902696702,-84.1920613612277,-2.2182217512567886,3.8182455522579666,-84.104841995074,3.379801691847692,-4.040975260464581,84.22540949603382,-3.537572352094522,2.3360828177104427,84.30648524672716,-2.4536987854925107,-2.6192501368280885
60,-85.1460121245116,-1.3915995409885276,0.1028150938834127,-84.68040702363353,1.6350989950281571,-0.16356169782347546,-85.35788863965628,-2.3082355802481707,3.7493345330658228,-85.30058693241288,3.3946736405049935,-4.102064789424647,85.40403530846176,-3.6152170669208807,2.3256321855590105,85.46998989988214,-2.5101188146930635,-2.7504918170405004
61,-86.26748231645792,-1.4004592176106263,0.11872692247525382,-85.88413562133621,1.6949673255129167,-0.1397961448617972,-86.50009109758885,-2.4015930520220112,3.730788952524279,-86.4670876315168,3.3891890676121488,-4.037821737533325,86.57354483718501,-3.7120346508097795,2.2445460168251694,86.64638625666488,-2.587801293634173,-2.784521276630768
62,-87.41087760315604,-1.421072955138156,0.1641736379899173,-87.020101414492,1.7258673309411283,-0.0875581392634347,-87.6364944550438,-2.5465491963268643,3.774955905242924,-87.61854908627745,3.4022900464676864,-3.92649826603602,87.73386159773457,-3.857187291598431,2.120961793926883,87.81955656434792,-2.7081500486825902,-2.583544921891249
63,-88.60108340142472,-1.5128016042762298,0.23559616763821822,-88.34298632294224,1.7899021151087555,-0.04452711557544621,-88.65159251648316,-2.6928522591093405,4.32537150863968,-88.44868616448676,3.4021464798945913,-2.6760472692364874,88.89422722385095,-3.954633750692666,2.074449821594775,88.45561396920708,-2.762275979078368,-3.8964759198038412
64,-89.82342052956199,-1.6004946161365379,0.20916067336033442,-89.63841503886759,1.8312545499705435,-0.007460956980708229,-88.25609374416581,-2.640042707275254,2.8273080182923787,-88.85951054726182,3.4284967788299174,-4.114188473236464,90.0352230794486,-3.9648820790226234,2.0523081909200456,87.97326428084355,-2.710922815566975,-2.4606347355039415
65,-91.03918503241987,-1.616620359119713,0.24177759859816478,-90.85874354161035,1.8392704229210288,-0.04541322058241719,-88.1783995851776,-2.6496224855171957,4.487723233256856,-89.4636977355675,3.463769904056447,-2.6837777222285513,89.13081900032881,-3.9895861672330524,1.1203203116627967,88.98957490693076,-2.7770815266393525,-3.1686220917541115
66,-92.21401635084244,-1.6207414272943201,0.2937971019721506,-92.0922640594242,1.8404143423135724,-0.09304456426563923,-88.24576849029751,-2.6699518005906886,2.872953633267754,-88.7453788928395,3.4139364815235367,-4.075091700420244,90.03471571161835,-4.049856462988708,2.037655064405117,88.2808582357494,-2.7382444145394644,-1.9561356841632271
67,-93.41549917975134,-1.6179218848131167,0.2412500429096505,-93.3530936839485,1.8384300957831392,-0.10268416835816588,-88.5024877425273,-2.695597722727021,4.447141880801636,-88.44351997902511,3.4571012564509473,-2.5289800577629964,88.89278909985951,-4.005467053683265,1.8453904918153896,87.56538082221739,-2.696140535270055,-3.288161605861921
68,-94.62230803956362,-1.5969163905956596,0.1526604589718639,-94.6084504816645,1.787337555419105,-0.19109594298491045,-87.89129319937047,-2.66468893952366,3.100917043535726,-89.01670736640436,3.4925455999767543,-3.8694454103598486,90.03204682163091,-4.022251779272667,1.9427320079144357,88.60015739906218,-2.7294242684966923,-2.418419658757126
69,-95.81124825328614,-1.5429180752447567,0.2728982053084739,-95.86331862011247,1.7495511757687985,-0.2296936815337616,-88.5352317401562,-2.6903807801204005,4.397082661924055,-88.09976887648727,3.433778743958272,-5.01183289707766,88.85224493247888,-3.9752002708817566,2.149199263382537,88.09298790403335,-2.693403588422828,-3.9180685332557337
70,-96.19101561361337,-1.5013391593721823,1.8309797949959885,-97.00954947093904,1.7111583290205203,0.14982175470271467,-87.67936107497218,-2.617675508696161,3.3261392750488015,-88.81137948291278,3.508329839680927,-3.6602852799687757,90.00840921602877,-3.98910803390624,1.738768943208899,88.19154830943918,-2.6704788350803876,-2.2734958662178433
71,-96.03838880419217,-1.42945805138123,0.2584800941862418,-97.4294598471958,1.6458491871910224,-1.3796232270628999,-88.41392738572664,-2.6482604801710132,4.483916301773848,-87.9129560361773,3.4795179651743107,-4.841537027646455,88.90233418734145,-3.942949067074634,2.4929272272232446,89.22624233632585,-2.6908692535699315,-1.5003033775736787
72,-94.99573985294383,-1.3663058746961958,-0.34704875160868615,-96.68354212098293,1.6208548015543336,-0.22379099186956009,-88.02987765337227,-2.621797124494755,2.9902991447647764,-88.86169925035556,3.567804927867911,-3.8189321963283773,89.94281722967646,-4.008022695657901,1.6491808995817676,88.44902661555169,-2.665085165768272,-2.832603420611274
73,-96.1353397304354,-1.3323960568050537,0.21060277818383738,-95.6963584423518,1.6090736702988095,0.4761351959644844,-88.33856801054603,-2.6931901828831335,4.545901276755682,-88.0536405862415,3.50802085562042,-2.7298173587813435,88.99210995168896,-3.9778445795287354,2.7177102828566073,87.44980011514919,-2.654512706205809,-2.0878652783398226
74,-97.05424957928572,-1.366012412924583,1.2943033332735399,-96.87524433525829,1.651881081328303,0.14960895477778058,-88.17003797912129,-2.7179346858452913,2.9296450108530387,-88.84086999546759,3.548542942033354,-3.837839384667984,90.03118162469016,-4.057033885088495,1.869401274610562,88.52576347497978,-2.716845244608866,-2.5990756435705076
75,-96.03842524291395,-1.3953198453024498,0.4566942727203907,-96.40066321564024,1.7168409023741356,-1.2937419598758317,-88.04804568595272,-2.757612665634349,4.552438169409413,-88.1836237055142,3.5073004743519824,-2.5724753935148748,88.8560004675763,-4.057778853100431,1.9675919463211544,87.36324852354687,-2.694056463042033,-2.589738447952317
76,-96.90429362616653,-1.4151890287599718,1.4429380524499673,-96.98858124931321,1.745836245289411,0.07302241254615444,-88.47346657196509,-2.7951613840314535,2.998678221418775,-88.90646999174021,3.549122625108381,-3.7890744891050394,90.02799587192446,-4.12291156111615,1.646176601657831,88.49750993133088,-2.7693542777752067,-2.5415379932792894
77,-96.20059202855442,-1.4179320908378703,0.18919338323661003,-95.85205407824004,1.8001739759716222,-0.21974337780765477,-87.75367442257954,-2.79278350305993,4.382147335713641,-89.62666677949514,3.587145647426647,-4.9988726364303835,89.02925319854508,-4.103286414505693,2.6091310849258305,87.37779624365757,-2.7429142713586794,-3.1393029035585327
78,-96.39669242241736,-1.4264359579195707,1.7568644870027799,-97.01908620800317,1.8051626563106258,-0.09130038468495374,-88.7308191449431,-2.911756300750976,3.435789844740049,-88.58705627804896,3.48283750295047,-4.430429182368723,90.06607658237616,-4.1909272990787265,1.6992577032982923,88.50114471233643,-2.827481160960854,-2.7186449297936366
79,-95.9474913852295,-1.3829212912033066,0.2639612571666574,-95.89462699936084,1.7934965084957761,-0.1469382152486941,-87.60258691670691,-2.871222916431983,4.069494538436374,-89.44705127080705,3.5388692890782067,-3.215608708543565,89.27393865961406,-4.177225532863341,2.9967488975962815,87.35937628341902,-2.7624662351512157,-2.389802265356492
80,-94.85574386907027,-1.3586436258708032,0.7718086687905356,-96.80807926713697,1.7647523445410345,0.856354873570612,-88.72859333027009,-2.9536259142822443,3.6563715685435536,-88.63261134921771,3.491457607833862,-4.448449316863294,90.09692972189175,-4.200073096816314,1.706148154624387,88.4592108726058,-2.7910372581066825,-2.7110930665661384
81,-96.08640905692093,-1.3346086762869473,-0.01931234406258431,-96.22643851113132,1.7373233016800977,-0.4486934914143837,-87.62522400627046,-2.867255302822596,4.371349269437458,-89.44251366219206,3.5565558903784757,-3.1971594497219655,88.96468367192486,-4.174678988261913,2.250717666226477,88.18561633249809,-2.7766691009516844,-1.1303762402920965
82,-96.95824150820863,-1.293701391665019,1.2983749766810042,-97.44467696679843,1.726528730339353,0.1538585690733595,-88.42682541920944,-2.969744248243299,3.2123735437682135,-88.88572793367166,3.5236814798460263,-4.68680174392357,90.11446156113226,-4.205022234559839,1.9220175209400197,88.1152171657133,-2.776939875104682,-2.7607242221538915
