s1 -0.2896984 -9.682152 -2.442086 -0.01305666 0.01412251 -0.01905207 s2 0.6272808 10.26634 -5.027823 0.01332313 0.0006661563 -0.08726647 s3 16.08664 -19.6133 -0.9121908 -0.009326188 0.04343339 -0.3209541 s4 0.320823 -9.682152 -0.2657564 0.09392804 0.07114549 0.01305666 s5 -19.6133 8.228871 -2.861071 0.01372282 0.04010261 0.01785299 s6 -1.817199 9.931149 -0.8044518 0.0042634 -0.02571363 0.005462481
s1 -0.28491 -9.639056 -2.466028 -0.02411486 0.01572129 -0.01345636 s2 0.5889736 10.21845 -5.05416 0.02251608 -0.003597244 -0.08047169 s3 16.14171 -19.6133 -0.770933 -0.005062788 0.03503982 -0.3202879 s4 0.3711013 -9.61272 -0.3136404 0.09459419 0.05209342 0.001598775 s5 -19.6133 8.252813 -2.846706 0.009859113 0.04756356 0.01305666 s6 -1.900996 9.938332 -0.770933 -0.004529863 -0.03144258 0.007327719
s1 -0.3064578 -9.665392 -2.430115 -0.01652068 0.01398928 -0.01145789 s2 0.6033388 10.21127 -5.011064 0.02278254 -0.005462481 -0.08513477 s3 16.18241 -19.6133 -0.8954314 -0.0009326187 0.0515605 -0.3144257 s4 0.4572925 -9.672575 -0.3112462 0.09086371 0.06301838 0.02398163 s5 -19.6133 8.259995 -2.827552 0.01931853 0.0255804 0.02584686 s6 -1.790863 9.959879 -0.85473 -0.001998469 -0.04463247 0.003064319
s1 -0.344765 -9.67018 -2.427721 -0.02518071 0.0007993876 -0.009059726 s2 0.5913678 10.23282 -5.066131 0.007993875 0.001598775 -0.08233691 s3 16.12734 -19.6133 -0.9074024 -0.01865238 0.03424043 -0.3216202 s4 0.308852 -9.619903 -0.344765 0.09299541 0.07114549 0.01532159 s5 -19.6133 8.240842 -2.899378 0.01332313 0.04609801 0.007327719 s6 -1.908179 9.89763 -0.8619126 -0.01012558 -0.02931087 -0.006395101
s1 -0.2681506 -9.698911 -2.434903 -0.03783768 0.01252374 -0.007061257 s2 0.6655881 10.17775 -5.097255 0.01985146 -0.003464013 -0.07154518 s3 16.23748 -19.6133 -0.8643068 -0.01105819 0.03330781 -0.3238852 s4 0.3854665 -9.646238 -0.3064578 0.09446095 0.06235223 0.01971823 s5 -19.6133 8.23366 -2.839523 0.01345636 0.03570598 0.009459419 s6 -1.762132 9.991004 -0.8858546 -0.006261869 -0.03850383 -0.002931087
s1 -0.3423708 -9.674969 -2.442086 -0.02917764 0.01185758 0.009059726 s2 0.6536171 10.21366 -5.018247 0.01292343 -0.006261869 -0.0664824 s3 16.25184 -19.6133 -0.9193734 -0.01665391 0.02677948 -0.3224196 s4 0.4764462 -9.636662 -0.3232172 0.1075176 0.05768914 0.02811179 s5 -19.6133 8.264784 -2.846706 0.01412251 0.04836294 0.006661563 s6 -1.790863 9.923966 -0.8092402 0.0021317 -0.02478101 -0.02331547
s1 -0.3256114 -9.636662 -2.442086 -0.02598009 0.007327719 0.005995407 s2 0.6799533 10.20409 -5.11162 0.005995407 0.001998469 -0.0664824 s3 16.18959 -19.6133 -0.8188169 -0.02518071 0.02864472 -0.3229526 s4 0.5171475 -9.751583 -0.4213795 0.1089832 0.05355896 0.02664625 s5 -19.6133 8.288726 -2.863465 0.01345636 0.04316692 0.005862175 s6 -1.73819 9.957485 -0.794875 0.002398162 -0.03890353 -0.01718683
s1 -0.533907 -9.835381 -2.499547 0.03077642 -0.03304135 0.00319755 s2 0.8188169 10.37408 -4.939238 -0.09073049 0.02145023 -0.04596478 s3 15.88553 -19.6133 -1.175553 -0.02238285 -0.03650537 -0.318556 s4 0.06943185 -9.617508 -0.2442086 0.07967229 0.02051761 -0.001865237 s5 -19.6133 8.259995 -2.837129 0.02118377 0.03850383 0.04010261 s6 -1.80044 9.931149 -0.8283938 0.02611332 -0.0383706 -0.02118377
s1 -0.5267244 -9.955091 -2.363077 0.3201547 -0.09352834 0.02198316 s2 0.9648633 10.59434 -4.594473 -0.3574594 0.1043201 0.01438898 s3 15.78976 -19.6133 -1.04866 0.09645943 0.01851914 -0.3170904 s4 -0.1244985 -9.555259 -0.1532289 0.06208577 -0.005196019 -0.00532925 s5 -19.6133 8.303091 -2.738967 0.0234487 0.01239051 0.175732 s6 -2.001553 9.866506 -0.7517793 0.05808883 -0.05395866 -0.1004564
s1 -0.8619126 -9.734824 -1.695095 0.7197152 -0.2089066 0.02544717 s2 1.235408 10.43633 -4.039018 -0.7221134 0.2279587 0.07647474 s3 17.3005 -19.6133 0.08140286 0.1263032 -0.001332313 -0.3154916 s4 0.8188169 -9.533711 -0.557849 0.08127106 -0.02624656 0.175732 s5 -19.6133 8.350976 -2.248155 -0.001332313 0.02584686 0.328415 s6 -1.821988 9.768343 -0.5602432 0.1143124 -0.1393599 -0.2323553
