,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7159885269120585,0.03914018725253829,0.25852215453106253,-1.704112269582955,-0.08909726227670804,0.2553012192594931,-1.6452352962695136,0.016493747553136866,0.01882657883354401,-1.6038636595861682,-0.030346071411391746,-0.15285446206864592,1.6542434123911307,-0.12056300025470539,0.05591212978741451,1.6703093467409116,0.08370161560261337,-0.03178259652053245
1,-3.4074332912706455,0.029469806097377173,0.3627389576097695,-3.3582859238050586,-0.10049336636399529,0.36565876283480714,-3.2778408023910566,0.0010672269018671251,0.16268784658882177,-3.217656178474365,-0.003673314988312563,-0.2305833134546155,3.25949313916013,-0.19450046416025896,0.08440634332211168,3.3162806487774406,0.15939525205633195,-0.031460849758535386
2,-5.022702818961612,0.004241752148145601,0.4697597076401579,-4.938472918757969,-0.08361104191402152,0.5299426511328235,-4.8473836653079205,-0.05614285007276583,0.5273439482431119,-4.8410402828837205,-0.00467255589830417,-0.08486909721552,4.879147707808046,-0.35289387240762143,0.32146338481520137,4.9835903910493835,0.20382421842249496,-0.17704528834396466
3,-6.662619404899335,-0.04086021794980769,0.5828141472872971,-6.542408070801785,-0.059320479024779584,0.6821923992353679,-6.477168184923261,-0.10302682432005947,0.7287106619692126,-6.5033542711977175,0.032523687075653826,-0.19046833682618508,6.496615371657944,-0.5100139826759336,0.5113000141520855,6.654475355652918,0.240360681472459,-0.2967125838610175
4,-8.267295298039071,-0.07916254921331692,0.6898941209494234,-8.149237054872664,-0.0323083294074974,0.8414285898284698,-8.072751066404532,-0.14205335773919137,0.9027777453795047,-8.147065737007056,-0.0034376108629162678,-0.2311545991450438,8.110165146126066,-0.5897962469148288,0.5796428802411426,8.30425935019571,0.326491573576075,-0.30844227409673164
5,-9.85915879354093,-0.121431984886752,0.7652904446883513,-9.692160901320806,0.002175524677841325,0.894625245860925,-9.683279232688893,-0.2532165411626912,1.0855592406826855,-9.767282861109011,0.03194194367441859,-0.30695481273653047,9.720056607836204,-0.747382943411781,0.6392723931716321,9.969423076340034,0.3293103381148368,-0.4499421521966644
6,-11.442150430832859,-0.17815330635607698,0.8724163420969729,-11.235290247973463,0.03413235393449648,1.0022730571107878,-11.28231006862237,-0.3250633210478051,1.2644660272837027,-11.397726356966524,0.03800226665559427,-0.3163652218750971,11.310762850523842,-0.8839780730770642,0.7527100319781056,11.605548452280631,0.34670951538683803,-0.48475734509269275
7,-12.98672567530084,-0.27373994920849615,1.0264229423391564,-12.837712981058411,0.10037705544704457,1.1632515963975592,-12.874362691108546,-0.4613044401287016,1.4739043200092636,-12.97350577442554,0.0279202326745539,-0.15500703839322502,12.899063052577157,-1.0568290757269163,0.8840187723987666,13.215025557876919,0.34786318489389373,-0.6550855457211626
8,-14.560513701389295,-0.38657465903730104,1.2387405616307166,-14.432360575755585,0.1746949231580336,1.4484993805755195,-14.443797006830104,-0.5056040893449557,1.7220502404060791,-14.56345933101892,0.05395586192178729,-0.21034133103380065,14.44973234077667,-1.1654502150528605,1.1602975409452594,14.812007807088909,0.3856704098372733,-0.8447268295587195
9,-16.197107503881305,-0.5402806032447814,1.4269551794961945,-16.07682830034191,0.2730317484809813,1.659400645796511,-15.99481411530594,-0.5669974540038633,1.9097524152314713,-16.09056770413707,0.03853009251275203,-0.1480831442555778,16.017504167291296,-1.3480260661118189,1.335412275833018,16.41242915598941,0.37951132898363704,-1.0883914452607122
10,-17.778745061656327,-0.7040332511469808,1.6531085140264061,-17.635247892043438,0.3779085576953134,1.8663281179663174,-17.54097971052577,-0.7144647335549156,2.188258087605873,-17.69302066959313,0.07742507007231299,-0.1480590027557801,17.569113142971062,-1.47134662061742,1.5065112354091448,17.995762311539487,0.3763930289567996,-1.210551193098148
11,-19.32857983720822,-0.877884612721538,1.8193870267602097,-19.141142353312148,0.5222815847716192,2.0936325787110004,-19.06198120385296,-0.7960262148807387,2.251244043595707,-19.280611744724208,0.06462433384673673,-0.15302777224497638,19.125217432215603,-1.711294969372834,1.555189818676055,19.6114762592999,0.38756206186759984,-1.2583981620134317
12,-20.80329892532629,-1.0146012660666524,1.940966987698412,-20.690802330270554,0.6415087290481569,2.1870547708914425,-20.58532084863368,-1.0091094722868652,2.4758100508766008,-20.870016648210306,0.07435280738110445,-0.07176138499889229,20.640871321714346,-1.8830167050656108,1.7144958628902396,21.223079532093113,0.27385569122641507,-1.511180772888744
13,-22.28142900185531,-1.1414518229094797,2.0586872005246173,-22.197429524778535,0.754055075257288,2.336951737452747,-22.099938266078325,-1.1351406319844346,2.588839467703364,-22.42113997307042,0.020381729242149014,-0.026098895727011958,22.149676736762185,-2.025861691531196,1.7892894489117002,22.77182823876758,0.3199622957431008,-1.4817185421961905
14,-23.781528880662517,-1.237272226863931,2.127879834735119,-23.804637944524828,0.8117108402971073,2.3729778418647114,-23.66244205564056,-1.238370731283835,2.5986166363194005,-23.921157292106905,0.038448073895186646,-0.11887172726528569,23.67593623648177,-2.066922813737713,1.7802954346491764,24.340462815385987,0.2797770036647243,-1.6430026303598535
15,-25.347964219451264,-1.3524043338279825,2.185094891532885,-25.39155688383293,0.9090476075109223,2.4196892267942407,-25.209692021880468,-1.3516971960754853,2.6452642299728195,-25.461437887199548,0.05684075668094967,-0.2060043783735896,25.19971630661045,-2.1812040789989013,1.815628701579554,25.861438390834632,0.2980304283230253,-1.671976624955236
16,-26.874713716089037,-1.4189182116993544,2.142747750873951,-26.91419388083494,0.9857821835869356,2.4079230781607905,-26.762761547618375,-1.4397293190693379,2.5979593488214614,-26.95107931241217,0.1501215932390482,-0.4336161853712541,26.720582372854604,-2.274589107678054,1.7528871130164874,27.43182461274411,0.24486226109091508,-1.7327436162773917
17,-28.386828352970262,-1.4653501427063265,2.0376156125426887,-28.420947484459354,1.0677970273372281,2.3442653506934206,-28.284516179845408,-1.5365342921175162,2.4882619541417395,-28.44200262468134,0.2641319257495725,-0.5873354474348285,28.227372954515026,-2.3874492210551304,1.723914565045195,28.963733004539087,0.2264767611451859,-1.7244103003217195
18,-29.846828081711653,-1.4859372069882233,1.9043417827560514,-29.898653428382303,1.1253366280965023,2.1761836527166367,-29.819781551638574,-1.6760172414779564,2.496113738888242,-29.946256376225346,0.243902153415705,-0.6278294456732363,29.75532527111639,-2.4476293133547133,1.6372600997904236,30.487263068369742,0.2559101397985159,-1.7910376817840814
19,-31.28245692131677,-1.5018100254116882,1.7384632887063967,-31.40809311841253,1.1716409771344554,2.0377764511800396,-31.36204636305839,-1.7936768284222222,2.374914298302871,-31.45541272404392,0.3810655164408763,-0.8494912972359361,31.237123525354583,-2.467882691144097,1.5907423959820413,32.007151791957234,0.2877596131430046,-1.7624173905489466
20,-32.69781121793371,-1.5149508272824288,1.5916616428121821,-32.87103705349178,1.2336054592524195,1.9010686993890291,-32.88139733676395,-1.906883361855932,2.261931686452112,-32.9620192497791,0.34878945614208207,-0.8779488723088661,32.490554410725224,-2.439630905046661,1.351491000352896,33.51320747557836,0.3554765131691271,-1.8992729905181187
21,-34.098393426696774,-1.4865730715321261,1.481318755590116,-34.29695669679982,1.23628062951045,1.729995650678614,-34.42406153033394,-2.005558714828308,2.189847619285045,-34.450723332253546,0.3954509106577091,-1.0287423617618803,33.91571825552984,-2.0372946257504325,0.7648581401544852,35.02578103002779,0.12497088261393557,-2.340467175988669
22,-35.50942390717397,-1.4905737607970007,1.3665023263420324,-35.74632840494162,1.2738517831495277,1.6630268770498469,-35.94567879852712,-2.0784877227683487,2.1485027609176357,-35.94253319937313,0.39814955631350313,-1.1586947887208667,35.11736453630192,-2.0804484596398525,0.41993118333305385,36.559439111140286,0.20377021596195988,-2.345396987008729
23,-36.990929262610024,-1.4540028929131343,1.3541036624416818,-37.19511545603118,1.2302094100476355,1.6223935212053913,-37.4339646709572,-2.1588729067476358,2.0811150534769385,-37.36537566017906,0.3279302972556361,-1.22162335664474,36.49397509130216,-2.013945874777262,0.3292255014143725,38.10640260906504,0.09672087688487593,-2.739777750786336
24,-38.4635841821828,-1.3698232905562822,1.3459836014180007,-38.63797926475233,1.159563357459692,1.5624669777145195,-38.870600903601904,-2.3068102344971924,2.1564187358834297,-38.81517669882316,0.3775608198141173,-1.385799531193003,37.86269085553157,-2.0679722688823174,0.349934121523686,39.652442268943204,-0.024480750768577583,-3.1116607552116835
25,-39.90329545247425,-1.3988183207306577,1.253964048985352,-39.975459063052895,1.2734926032964966,1.5457914753835746,-40.29076001557035,-2.427460187573134,2.174997805121719,-40.228804082557964,0.27898917938923445,-1.4044790862844652,39.23674734914434,-2.3566436599283103,0.23814271996713762,41.221131247569225,-0.2314191586390676,-3.3300152404303023
26,-41.2521802207889,-1.4468610044331496,1.3371501853419596,-41.286116316791464,1.314732809117487,1.5861137547123092,-41.68015607654752,-2.674975553873042,2.263621352096215,-41.658054906014904,0.2114326154113733,-1.4019551342701084,40.60739145855291,-2.5119592963968405,0.17342696951643513,42.734923584995755,-0.34569743647827417,-3.4095271150113513
27,-42.591543730253534,-1.5389864203269428,1.4001983366822748,-42.59218715306768,1.397900738332491,1.7016164273027,-43.04180969822555,-2.8363373022076677,2.32613029479287,-43.06334761218658,0.28487169994120504,-1.5013456912705336,41.99774662619168,-2.620532593058117,0.08402553660904828,44.217146009088566,-0.5383531391886299,-3.486779186787909
28,-44.001721542324574,-1.6246889098817492,1.4857886310048427,-43.9951988246421,1.4504645213738816,1.7524298902967306,-44.43106753194927,-2.977032326700592,2.3855591787975343,-44.41450566205954,0.22373492053399585,-1.5031434302573625,43.37254935914161,-2.731438328001143,0.02434074736972826,45.681995694770166,-0.6639397606104468,-3.557177987729938
29,-45.43615017201802,-1.7397080808826533,1.608116695285484,-45.368132293417915,1.5597334958997886,1.8874171185508022,-45.77850329160483,-3.101900108755369,2.457082222246279,-45.7579039701073,0.26182022073348077,-1.6037466989815112,44.75662496523371,-2.999471818237611,0.03260063965675323,47.1958181311464,-0.8719651973905609,-3.611598298893298
30,-46.777103090231655,-1.8377645901872282,1.6688296976527397,-46.74709051419133,1.619347082195951,1.8647812072550691,-47.16464600327144,-3.240657758742591,2.539862197323408,-47.09560181416173,0.1122822359991117,-1.5554801876307531,46.055110827708475,-3.237376338892479,0.18712516913509836,48.719370647003956,-1.4982639093017998,-3.8159852161498033
31,-48.15598761173907,-2.0095542273750238,1.6907297849912621,-48.11018642148981,1.8182988440754708,1.9619685794003583,-48.50004260918675,-3.4103797047854694,2.656755349182614,-48.41866145480262,0.39092358584474624,-1.7273636568043789,47.369468245898275,-3.7819134888251256,0.5791645726592777,50.26583812732994,-2.5530543728640334,-4.287947233640223
32,-49.529243614608845,-2.197458379112358,1.6843170548699322,-49.47941980617709,1.9852693691154764,1.9707176997577553,-49.868215172205836,-3.5392514343586754,2.81498629784935,-49.75195120677003,0.21529903962022176,-1.6118876272346474,48.647291753924165,-4.692431366334638,1.222020526356973,51.77242615937483,-4.123501549977794,-5.010121422014121
33,-50.91170668512663,-2.513376179853657,1.7283220989312824,-50.807868137654914,2.3219007636823266,2.1113079394290932,-51.21068187680281,-3.6415122029391838,2.997607750859941,-51.06809293917319,0.47173929044080576,-1.8340765971343285,50.01697945533058,-5.580305523365444,1.7984162204028526,53.06454406613075,-5.259212224722266,-5.574213707188329
34,-52.216995724966814,-2.868343065806633,1.7868498698210509,-52.114157623438004,2.673907201934548,2.3042959240183563,-52.59134338822282,-3.633338859198538,3.146261884907142,-52.35419253995081,0.6020742938578602,-1.9797152208275088,51.309534352074145,-6.457603566397966,2.3347552442427633,54.376209929906885,-6.864078226643953,-6.2365397539237355
35,-53.506413267088966,-3.198020346982776,1.9707328105695245,-53.433361282663206,2.888201025412064,2.4749470669872426,-53.933416293533895,-3.7087536684889875,3.2629792661490304,-53.67363299191473,0.8723781741675295,-2.1283388867651123,52.63510311744971,-7.310385259628385,2.8670717973641797,55.63351141277656,-7.9853509464734405,-6.734470644380642
36,-54.847335180530976,-3.5316393485493114,2.0626099027492835,-54.74733024492172,3.1957849173141457,2.6540678467549466,-55.260507394151276,-3.740965801164631,3.3826285152754534,-54.98467330717324,0.9949385421625493,-2.2338634155193797,53.9915016395128,-8.238973581925954,3.2954290629548155,56.853339868017386,-9.387593593562498,-7.253165306361996
37,-56.160524887329935,-3.7977203495762533,2.156810238111782,-56.056292967349385,3.430627628117284,2.7720581649617784,-56.540573694912105,-3.953550116304657,3.560103350317928,-56.28705816552769,1.0666074446037261,-2.2236858929702317,55.32184111545409,-9.205550717984895,3.6856936631861417,58.072286437392826,-10.8027705440688,-7.623189980097969
38,-57.48106560433538,-4.007282235314171,2.238772526210706,-57.3720675913133,3.6313225598167604,2.889878205850371,-57.828778969906544,-4.062148992111843,3.6444011330459483,-57.59409506255804,1.2921301750246401,-2.3118628227467157,56.71052789754592,-10.21422951701564,4.221418140329918,59.19647278410595,-12.339642290129177,-8.159993355888007
