,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
41,-63.56331147601839,-2.413027315060874,1.0693437752584505,-61.962297089104005,2.2440225960690174,1.6881529557139563,-61.38383052277683,-2.2217119572624564,3.361680468969552,-61.88349076540345,0.385059107571372,-1.3890802137286282,61.988358921412704,-4.081740119131877,2.443087860301377,62.11949583721732,-3.1346550599857657,-3.621926342547015
42,-64.5514912491212,-2.781325232277961,1.1942136398060512,-63.0528188301647,2.48899750040703,1.8348087409623823,-62.608270887244814,-2.3900229736071745,3.482766776908693,-63.19734906949045,0.35952049254343493,-1.4120570190595525,63.266057219505385,-4.261871512310352,2.5379019475208233,63.429342364561315,-3.0683088505609364,-3.5979999347393634
43,-65.58007554682465,-3.1087662289194156,1.2628039653324898,-64.18025530282753,2.8202509572315715,1.953849430290562,-63.88449611489272,-2.4781663133832796,3.5577157669335326,-64.43469979888958,0.44615497277732075,-1.4677392657541488,64.50522480351516,-4.361807582154884,2.5731825137921485,64.72022874738484,-3.1594213242669906,-3.7108253999138374
44,-66.67984919312251,-3.3771037464103366,1.2866032652474573,-65.36592434847448,3.0448564468619326,2.055140784317206,-65.11917944516641,-2.676270453965238,3.6333475901712062,-65.65449759642807,0.5023583038293251,-1.4831232129733152,65.73001334459894,-4.512302299323696,2.6725650445244855,65.99201491561136,-3.292871456919428,-3.7036520426754334
45,-67.80603269104077,-3.5703863901866133,1.2931398680889843,-66.56110255065438,3.2292808517226197,2.0701932862065657,-66.38868477972366,-2.713625581073099,3.698024256428912,-66.87728571857375,0.5164262583208233,-1.5177179020138907,66.98620258950044,-4.663648897411654,2.764001328822021,67.2661811881622,-3.3445519008528812,-3.777392733382798
46,-69.06623985350846,-3.687081019667933,1.245564181769516,-67.86610399376465,3.3268499099116347,1.9904308054689244,-67.6521968435469,-2.805542940095645,3.6744745970928303,-68.10250945852881,0.6764984510943752,-1.5895225896045,68.25181109566397,-4.791101413309292,2.7703591687489943,68.51315853518797,-3.5391829827804067,-3.832680612960233
47,-70.341663140635,-3.7447011494700386,1.1770681321439282,-69.15690355888803,3.4092920216300246,1.9181950827016576,-68.93642342370867,-2.855713114723646,3.6665517002674655,-69.35496382160912,0.7553149762770491,-1.6127162919721163,69.56178888741493,-4.810598257490266,2.727997601748532,69.72964225400028,-3.4800134705560826,-3.7977522023685166
48,-71.69031268604783,-3.702524316022501,1.0276563192498998,-70.4694512186828,3.4149930989752466,1.7141859131831054,-70.23848400378569,-2.8694592926288776,3.617431634593981,-70.58849128183168,0.853031713934018,-1.5703545024632266,70.83375636518844,-4.796111977080778,2.6023092097752922,70.95288378097457,-3.6395484017663557,-3.7795642282380904
49,-73.08812316231518,-3.649879574212471,0.9162801227008469,-71.84864825123145,3.368376991059057,1.5657258158275398,-71.5148121051213,-2.918516113788148,3.6336678001645035,-71.85482845786711,0.8667490598173814,-1.5808971441906343,72.14169942051713,-4.808145638850162,2.5988157653022075,72.10669045568277,-3.634119650309631,-3.709119459255057
50,-74.4733271798191,-3.5304550127455663,0.7953751522909773,-73.1873891926172,3.3623159769997835,1.3721305501163892,-72.81717329732824,-2.896024057494037,3.629115079095882,-73.08411360679361,0.9177697562866753,-1.584551561516392,73.41282369328817,-4.856186169544429,2.468681645233103,73.3162662625753,-3.7752049724422534,-3.6809187419209817
51,-75.79717312848416,-3.458287554271253,0.7357645530914565,-74.44255511261322,3.3208514728643426,1.3113812784573677,-74.07161381253995,-3.0287508782335144,3.6292217575246384,-74.33251332096552,0.9436205137720729,-1.6073236782212972,74.68955062119207,-4.851639731558955,2.377569483843515,74.49396020161609,-3.7937544955512505,-3.6560396189344644
52,-77.0880446487042,-3.350217981932578,0.678235286596668,-75.71751854686897,3.2937609287931013,1.196285039684799,-75.36940739664492,-2.9553356006883056,3.6461530621026843,-75.54031976912115,0.9090763959224221,-1.594624892999542,75.91496586509041,-4.845987981161453,2.287554878602456,75.66472383507136,-3.8431548580259607,-3.5234710670895835
53,-78.35571993808064,-3.2674666569896917,0.631222975249576,-76.96314215656717,3.2585076212350295,1.0663895088166884,-76.59043526937202,-3.0437668100976696,3.5971032987098854,-76.73709530309634,1.0524991493737512,-1.6323457031412816,77.14697640886398,-4.9357746547075685,2.2459641364926313,76.86074313678499,-3.9760679577783375,-3.5838002180720947
54,-79.59011006617474,-3.2103912972357063,0.5923272374630497,-78.18597668594718,3.199798759705691,0.9809457284404364,-77.8203026990647,-3.0671984629058424,3.629039344788078,-77.91085313023346,1.0232571282074656,-1.61049139889703,78.33879841550021,-4.998272390908967,2.2503493392881495,78.02565803043184,-4.018787608149559,-3.446039035490152
55,-80.79430685672044,-3.1407626075929844,0.524546277359317,-79.4200006629011,3.14833643421853,0.8864602986011808,-79.06110184886174,-3.0155475359394694,3.560786656377946,-79.08151850218569,1.1924819048615272,-1.653085734973434,79.51766192917314,-5.068442288632752,2.215703640932,79.16930165066225,-4.106365780646683,-3.448179055890425
56,-81.99811823302514,-3.1087901700555562,0.500416504868866,-80.62656301808643,3.0843043736614395,0.829005620434041,-80.30611136917268,-2.9763842419424433,3.5100908004849094,-80.26991166876785,1.2473757450543437,-1.6912844023544424,80.68115859737587,-5.104084441920263,2.245605272801736,80.33718565294284,-4.118337818548963,-3.3471098198444893
57,-83.20135714973301,-3.039308542814266,0.45734216377031506,-81.88924576488239,2.990228420900665,0.7253793914090413,-81.54597463723057,-2.9287506406251893,3.464712868578767,-81.39515235092422,1.4287006969977176,-1.6809025817328238,81.90120944582937,-5.130099755545726,2.2014160541775967,81.47421185871654,-4.1300078917777014,-3.324112103603932
58,-84.4654276367135,-3.0298859625438013,0.44036121235644027,-83.18101025955688,2.9396079552966743,0.6778248449662135,-82.79092619610056,-2.809426515367647,3.4593285286866924,-82.54228006873991,1.5746129403321827,-1.7162942868391107,83.12419938235205,-5.110849277214908,2.177815899073582,82.57943788292366,-4.115135726716495,-3.1679329368381257
59,-85.64178266835016,-2.908570105910836,0.3885641099843729,-84.4369316944842,2.8080885211338265,0.6260747419706897,-84.06600712695592,-2.6728466228427994,3.3741748701269043,-83.66592638714417,1.7912813745934217,-1.7639791356977859,84.35844722451282,-4.99312678223008,2.0552045102239216,83.74529380853646,-4.060884915772331,-3.110033078673331
60,-86.85011265050677,-2.692577005371243,0.3907944400969184,-85.68563665368136,2.616080158134269,0.5172417308528664,-85.3155170965144,-2.535710765913722,3.340283645203152,-84.83986195477836,1.9926436388334388,-1.5856717747090288,85.58867784460281,-4.9341706810189745,1.972848774550385,84.84411920096288,-4.009784282551739,-2.857796687972321
61,-88.12758440764269,-2.4598675689054983,0.3057681516867133,-87.03848149295942,2.4609551615187626,0.34964232866265416,-86.54476083932344,-2.4395648214566266,3.358492832351947,-85.97378629711255,2.0789031640322158,-1.6645200492071737,86.76485440666245,-4.9567810389425935,1.7988208266959012,85.96107434950379,-4.059352976436484,-2.9519268120472075
62,-89.37373711161356,-2.2107239614320924,0.1999236181697283,-88.34435328816551,2.2433303125029123,0.24414940002613694,-87.78826425056069,-2.3382364656106054,3.2870381767682932,-87.1448437429317,2.331290426731735,-1.6701766995390468,87.95787607904562,-4.997851868952792,1.6424403528283624,87.0778345370251,-4.0673221013106815,-2.6998622208336314
63,-90.58646574235993,-2.003044728332179,0.18040988952360984,-89.65813753856267,2.0297280737550913,0.19576394515399873,-89.02786544524487,-2.13436572099774,3.3080678823364678,-88.27346616474995,2.413578546617094,-1.6561180104466127,89.13877951110842,-4.918360974589332,1.6054995394180387,88.11291073826581,-3.9743239705536206,-3.1091255727161995
64,-91.76426220122893,-1.7918293721122542,0.13074193407061738,-90.87687403042214,1.8014071844720374,0.05486758835567997,-90.26968721065876,-2.0297809728852028,3.3195983864484053,-87.18473055130168,2.6104897293717033,-2.3543516529724733,90.26784373567776,-4.819995102333215,1.036583827978172,86.9845510804176,-3.861947850692329,-2.7063432217581664
65,-92.93519966215291,-1.6315646021317738,0.056341900389515746,-92.13033067606408,1.6442817344076504,0.04602553405315503,-91.3981887210198,-1.8320692783932142,2.6400900136815495,-88.28607944157609,2.7359981818818,-1.887853229922361,89.10596572584468,-4.652039946261206,1.2990909327603792,88.08002904754518,-3.699772592897926,-2.5355140406511456
66,-94.05642519646733,-1.4750533775389194,0.31628559304617265,-93.31437165511275,1.4724263645231173,0.04287215969914773,-90.46935346427011,-1.6041444537996268,3.4748706088708494,-87.09831334480587,2.779005113098759,-1.7321824900620513,90.2779668322261,-4.5575582931499055,1.0604378508594983,87.9872375811859,-3.669949777205615,-4.1174404064747945
67,-95.09979442770947,-1.2900350623929209,-0.21963346356869068,-94.46023592987301,1.28307443133429,0.16127281940465005,-91.55483733986622,-1.520036734204948,2.681693027889514,-88.16105894706725,2.9249730105957807,-2.1871665978968324,89.22935968292401,-4.4871835825961295,2.0176678750023918,88.27640832809419,-3.578620125732683,-2.490151764660746
68,-94.38873492390682,-1.1365960045465335,1.1016012242296898,-95.56235405326728,1.1661562316258542,-0.4558028246619395,-90.56384373626781,-1.2541857220212183,3.468397664544959,-88.6666961784937,2.9835414474485535,-0.7413518386580308,90.05866273243896,-4.450626937086042,0.8002750678569153,87.43345157108813,-3.4975879905919625,-3.674463955424023
69,-95.31930570869132,-1.0708041306288625,0.10181325988432065,-95.4339781688388,1.0360221698920835,1.1835994131070713,-91.15732300775207,-1.2523875829967899,2.0049076320924755,-88.17029956669735,3.029324565377671,-2.254546321446843,90.7069397280762,-4.502878292799855,2.1494438299658594,88.39807768123377,-3.5053373070201697,-2.656371362631985
70,-94.6994723714357,-0.9364861367618625,-1.3046261032927897,-95.36772587878474,0.9254961212413658,-0.4943156192502598,-91.09753270967131,-1.0661977631055637,3.674562762667263,-88.76061203467236,3.169824705775066,-0.8170598092299839,89.83338246491114,-4.4172558004589435,1.2178788302511923,87.1974003282796,-3.3583987995611144,-2.6877849991527243
71,-95.00478305673806,-0.8598087504085615,0.24299654767748374,-95.00651389984273,0.8463248658639863,1.0550609709898138,-90.2850302010684,-0.9128136198194582,2.6297181482941014,-88.21780848657107,3.2235090733027953,-2.3275995169713015,90.98709165501309,-4.347382894708808,0.915942156631148,88.33606309453121,-3.283071541799391,-2.5794839471440416
72,-94.18003194251288,-0.8063197620294371,-0.7898282251089366,-95.19668362389118,0.7696373944500162,-0.5647226431459508,-91.1353605811098,-0.8177130002949238,3.8355722279378157,-87.93231709016457,3.403550640519006,-0.7234239124166892,89.80919175000373,-4.289081599782158,1.2891397114533925,87.19023051564848,-3.112845694726583,-3.256007605050048
73,-95.11832050072515,-0.7276809494994848,0.2688293833732995,-95.94075569107886,0.6899104589172609,0.7015022437993972,-90.60609807661464,-0.5055410620545977,2.4774813315525,-87.91539680788661,3.8198445978768145,-2.31166794042019,90.75763969346959,-4.169861630313121,0.3480938015445194,88.31351817254276,-3.101078012043553,-3.3910348541293436
74,-94.20070399746712,-0.668299391063283,-0.49181584828465263,-94.88434316844986,0.5843870612913304,0.2989432127566056,-91.51880725994553,-0.3424738647739996,3.5317761233848346,-88.30968849842863,4.1771297696372125,-3.657602702482214,89.91713476293062,-4.11460218568829,1.6928875529375291,87.83398305056096,-2.9870980600856885,-1.8731024525145668
75,-95.32808770843519,-0.4814146190195335,0.03161111784744828,-95.44151875202652,0.3915995094087571,-1.180070076418379,-90.466795671697,0.024055829815765525,3.2228383292602065,-87.85377310111838,4.559327318483029,-2.099582366745103,90.79764516052354,-4.030958565819174,0.6006624837305057,87.97495667477703,-2.9676491902422883,-3.441285335183857
76,-94.26228114167215,-0.33877473861300167,0.4791691989241898,-95.03781945275404,0.2454675812712808,0.3503259173080888,-91.63414457092279,0.23447046955732118,2.7863502281721204,-87.48508315610508,4.86686766084589,-3.6684790772837657,90.01501750953307,-3.8182868031626205,2.004736089769534,88.44830746846414,-2.746333897440005,-1.9008935294736646
77,-95.50946782281147,-0.11784604757957527,0.20469493361912375,-95.97970245507666,0.03916693010692933,-0.7962402549550742,-90.782888084233,0.4450679753032498,3.822394950513127,-87.22714080461454,5.1229275487232115,-2.080566832094385,90.11327013129575,-3.6527597520074213,0.44241143376844605,88.44765608576266,-2.6701706415586677,-3.497750060760431
78,-94.41678674499673,0.1124085023499501,0.39730307163129025,-95.32354482024768,-0.20738913118588695,0.4755478872139121,-90.4903585258468,0.6162366009147484,2.2199344804441195,-87.26205905122208,5.205562371306487,-3.682450481620407,90.44805615041003,-3.502229861483797,2.0760176404978186,88.38906707460627,-2.5230285416394223,-1.844108649492539
79,-95.58621631713876,0.3275591899604431,-0.030563335217144612,-95.41594672192086,-0.40435867738801057,-1.2028494578898907,-91.099872135519,0.7991357252034037,3.6674963127443396,-87.72328205654613,5.345100905686979,-2.1239027944970537,90.44735857210192,-3.3735089249294803,0.4746681590709623,89.41496701517093,-2.4591419808874373,-2.3816077835787084
80,-94.44246632942436,0.5394437551734887,-0.10649722273122993,-95.78234778320666,-0.6032970069554304,0.2986192377130912,-90.44502434980102,0.9660941959454893,2.359910598900743,-87.13073268021296,5.3844780922212365,-3.6714231218152205,89.64096366793206,-3.2270967105049495,1.8232848795719694,88.23390570082091,-2.3424736892920706,-2.4673648037508915
81,-95.59649696073157,0.6394565959164187,-0.561647945397239,-94.76664811685205,-0.6978770697443002,-0.44512348565407583,-91.01066064715923,1.1050712341752107,3.8452026768939103,-87.79967931005555,5.493661329324856,-2.242315235319213,90.69169645623616,-3.222499767873034,1.02169413284726,89.20497896397004,-2.270021584984358,-1.4894206741371059
82,-95.39686354584656,0.69390997667297,1.0696651134469843,-95.88309977042518,-0.7592756690104386,-0.13033996353026853,-90.96563653174228,1.144607251464802,2.193590342883041,-88.68216623811553,5.436080966921888,-3.1057215038634975,89.53866261226733,-3.169507103813351,1.0395304940671286,88.42280117996987,-2.2809988784096675,-2.671638825393421
