,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-82.02535560302479,3.190338749478764,-3.192935416188636,118.99672295018755,2.1205781432384625,0.10745381725376267,-54.947516276878765,25.24427000602929,-46.47810084116439,-81.39403861105791,-5.320850633977581,10.953517616366149,24.82016823464571,18.50312565849132,73.20528029919063,79.73190675293417,11.335850057407484,12.24745172902381
11,-97.18394717875897,4.05812531924332,-3.250561710192639,100.11261568350285,1.2906949515388217,4.993442007538685,-63.32189583236751,33.744567519424926,-52.36802418048418,-96.76042796294894,-7.756941255205153,7.243576091854343,25.973793557263733,24.56562453150339,86.65753062816407,92.41986116895795,14.55901574388897,16.773414573798263
12,-111.45207751139557,4.738203595077355,-2.2524800587327016,115.42449027915399,2.1453828655232443,1.2780951660546698,-52.710635653134595,22.9342673449316,-45.460860855265985,-111.32699734457722,-9.110936911935983,3.3906795367900293,25.573350683700337,31.042328353979723,99.54415019080471,76.25856369680675,10.452218311915033,12.318702163883122
13,-93.38208912913183,3.6572741410657783,-4.4015853636561495,96.08901597207787,1.5141754062525645,2.428298755855921,-61.47908653283529,31.694950801235038,-51.187943568437056,-93.06944157539671,-7.148057361104518,8.766459187347198,25.81390436541446,22.75628871894181,83.43778366959823,89.8019562869559,13.763739065738312,15.357103531703888
14,-107.92201194326763,4.391039999714863,-1.281077594688175,111.70263880229278,2.051631064780843,1.6118221651177886,-69.79781052786093,40.65244023551605,-55.09339631026077,-107.82716257753428,-8.886920187086199,4.691484444782283,25.83892669060982,29.849221978671796,96.0534688622213,73.01401008141,9.736051587435309,11.76753972034598
15,-89.70691561763634,3.4635638641170825,-4.524783860633066,126.51936026974488,2.0138492349540646,-1.8184989688665434,-59.310267857239666,29.423548133135682,-50.01212312984641,-89.41698584367506,-6.695975467057231,9.111328305523484,25.50923069864196,20.892721772929654,80.32577975857082,87.20863949863927,12.867487145536638,13.612728000469364
16,-104.43295207070202,4.419142541571237,-2.8766263754104386,107.89741469890598,1.8319231717875155,2.809160737942531,-67.72793451189082,38.43301042604911,-54.26224187308354,-104.36552844898549,-8.564522740432281,5.406804979973935,25.952747916124608,28.02651265178377,93.01767702534703,69.2419404426332,8.469605075476368,13.953101402655575
17,-86.04318773642665,3.382371500867324,-3.74773614112019,122.88411423262527,2.0921096184000945,-0.8301062088152378,-57.221815289785866,27.252053881679657,-48.665095720550774,-85.87726094213865,-5.914794893110497,10.893506511886422,25.116347703528792,19.238545760037145,77.1596440494056,83.96720554813272,12.131862382716882,14.242063332703466
18,-100.95111948832486,4.300787306971265,-3.278151529822031,104.11345002193241,1.608079011228143,3.6934793835062347,-65.76178574659365,36.24527315578847,-53.32092341000844,-100.9838691907994,-8.214939828569216,6.285972775277545,25.958133289975517,26.33234231792891,89.98610688311605,66.17136762948738,7.921903610885606,12.450562851197919
19,-82.35203692732709,2.9707624445910867,-4.846791237428479,119.30875901184743,2.17073205750138,0.4557281922214691,-55.074685124396204,25.098959487903635,-47.34293389054139,-82.37302538081065,-5.306114816638226,11.46111455617068,24.60450282750537,17.270553411020497,74.24873115481279,80.90068144648205,11.433610961756646,14.456167622025433
20,-97.51732213513729,4.061236799790824,-3.527012555028974,100.24466097978144,1.5478936468561624,3.361412136291134,-63.725847214497264,34.05671387129531,-52.441888593114484,-97.65339551594174,-7.7872997550044305,7.074184763851763,25.92991530698639,24.69819873560051,86.974553174189,95.75011440621343,14.138624325260645,6.713469881436399
21,-111.52930332604535,4.152440425516973,2.7456299682007863,115.61820621514342,2.167454137976496,1.2665264999675723,-53.14942639970843,23.353674030910053,-45.52450584114628,-111.49918283360107,-9.763278177164382,9.255681244971282,25.429750608706406,33.624680811582394,98.60861094509428,77.78902461047228,10.511330463679407,16.478103827346835
22,-94.0352363010963,3.8499350143079014,-4.5524152392621655,96.3848781930385,1.9477131033159243,0.1680060703810407,-61.88061071945232,32.05608813315567,-51.25740911481907,-94.23093847514285,-7.4225670656317195,6.051404093950729,25.723838452724017,22.269503676155953,84.20665501286,92.73102589511751,13.611941988981542,7.2082678420205175
23,-108.43737420142335,4.391729158913562,0.25587981548059163,111.9343031458191,2.1753603577700473,1.430139295762046,-69.33925001471125,40.34271262544696,-56.74085272104105,-108.05832024417269,-9.263316060256678,9.38328107954197,25.743399337351352,31.82119846497594,95.49417337370429,75.24134333980217,9.47596696812007,19.813298928659258
24,-90.56937238112135,3.5018944120276054,-5.911669543751556,126.86292259720484,2.5900281761065824,1.7220353872884289,-59.9458444052451,30.02435716201325,-49.66122676706464,-90.88617572993157,-7.158399261385722,4.73171636901367,25.387154349657393,20.043991557609427,81.46939055076572,90.11357037516595,13.305390661587463,9.462265297329376
25,-105.07421967650107,4.315365232041555,-0.5197338051317494,108.10725758868445,2.0951887838648884,1.2803110002744316,-67.47322392858408,38.180411519102535,-55.613318916692684,-104.6679660787453,-8.834431746034637,9.160124299686444,25.873213167929936,29.27947706662798,92.9888497921966,72.27433815712968,8.637452978037745,20.319979102442748
26,-87.1353566100547,3.0802226033449434,-7.265179514566563,123.09282907568969,2.453792663549424,1.544494994701214,-57.97890981167836,28.029802026335283,-48.10130956653449,-87.94957577927062,-7.118856854199064,2.3339023641956214,24.952687097693303,17.77880832151228,78.73758752145237,87.45193372714482,12.816182772044884,10.837170072650753
27,-101.86859800495724,4.295506574454871,-2.13285622868617,104.22782718189917,2.0240522206721634,1.0929201156811705,-65.74805814540653,36.21782308470361,-54.22696026959333,-101.53908953529476,-8.40646459880243,8.460742813992768,25.953015814149836,27.354383062492722,90.11627421191001,70.25345104936493,7.479830206959244,23.7502117363786
28,-83.51080095708161,2.7487156626313287,-7.356157845514842,119.42163339903023,2.3257263714529492,1.3129983340756344,-56.14752104997997,26.377236195442162,-46.03031331578049,-84.85079127650673,-7.052189228077927,0.8115974456288515,24.39938373389423,15.325012328478786,76.20313873527434,85.11850180945828,12.226660700480043,12.035111959652209
29,-98.49916465012501,4.143225505544385,-3.1578967767488857,100.30929282931385,1.7393647162791754,2.328467471881427,-63.9170630784933,34.293450427690814,-52.90957009359423,-98.70168585097953,-8.017539566806763,7.142300279475142,25.89475711105135,25.193062683467264,87.5553875786673,67.77088289958155,6.536658655004756,24.319933802804258
30,-79.91667168470903,2.3847830613437773,-7.563286727407185,115.69462761026286,2.194981383765366,1.0354738564790285,-54.011586823982846,24.422681240650522,-44.60823383723123,-88.12433028058526,-8.317848482671861,-10.48640014060692,23.60585239892218,8.280361526432909,77.57918839165343,82.70681484550198,11.467900597974715,12.30606829348841
31,-95.16344676065617,3.9296902338936484,-3.8112054867065357,96.49790572010487,1.7010009364648286,1.887209819986019,-62.05854818031672,32.34193933354092,-51.64840561682005,-97.86270352748565,-7.842745452149264,4.86784374191578,25.789327929615265,22.772316813058872,85.85730899903088,81.58850266228137,11.028427032983949,34.27675308925645
32,-109.5126687762231,4.66576877490068,-2.062072230652273,111.9969227946267,2.0802116648761286,0.8988137906757375,-74.1246776594983,43.63688762896249,-47.75087819020411,-101.10058386477633,-8.702168346379544,25.113217591244585,25.552418437281602,33.892165376354214,96.1742404283986,83.26772275876327,11.716733331305765,11.085439185366354
33,-91.43910663784268,3.751819114047595,-3.5655419457821247,95.55109115303365,3.446373626592661,-10.463015995401149,-59.697695871791474,29.943892266400496,-51.521813973152305,-96.65863894414272,-7.539471415403234,3.7486022675886495,25.49580878393415,20.27905286694984,83.32857742985396,88.1427484052302,11.67392563246661,-12.109647607303593
34,-105.8834458378982,4.572937743461766,-3.016007651329935,108.77892542072532,2.2393557230548113,-0.08122047294055401,-70.96418333509017,41.09359025635473,-49.43638073311652,-100.39238712282126,-8.442289944056904,23.74271677356268,25.73322700562859,30.493017326920622,94.27061608727377,84.10713945810252,11.708837727454103,11.445583331564666
35,-87.95305298746719,3.7770570073736076,-1.8435947310583753,123.5230364357528,2.193790162928977,-0.29139481660720873,-57.281106229662385,27.119883537962874,-52.038194852879855,-94.1371741247148,-6.935961689069395,3.6756696378485834,25.12874274841626,17.780705875149028,80.74793231907661,70.98726422161174,6.621552800675431,31.288078994847023
36,-102.484273181432,4.166885683829295,-1.0868165708707611,105.05992214844983,2.1013316804115876,0.8429565006873453,-66.23572604623645,37.274809265308214,-54.4512245785102,-87.16721307787199,-7.719965446547443,-16.708970540353718,25.918316870359796,28.605002205476293,91.40086843976819,83.32073177352244,11.546958587453638,12.826986388784906
37,-84.41624533875151,3.447051952382578,-3.4593408246633888,107.8453059400559,1.5814037283060223,-21.306562948929976,-55.6972347714853,25.820273854901824,-49.28042014278633,-94.85569793201046,-6.72049107948754,2.267119924559495,24.6494847004386,14.29687238360094,79.11728876660507,65.0451138924197,7.175372444843521,14.161352928867295
38,-99.03056905415455,4.140148572969887,-1.863297108039998,107.34520560213181,1.6772453133603753,1.7115953648066524,-63.91768594227014,34.90153968503934,-54.409464392433314,-105.98279027603728,-8.324629558823373,14.143620680853783,25.9425462089252,26.141246307475544,89.18069892283195,80.79099812699448,9.705430053015094,4.299827454129745
39,-81.31755621910335,2.8821579713052508,-6.335160887047281,89.48056852314414,2.0349272473969955,-3.951360447657332,-51.81190878380566,19.356447030918044,-55.59190925121096,-109.01320237410955,-8.484411348479856,-8.94019252003843,24.123167621600594,11.118711818835676,77.49591623547045,83.76139766613048,10.497275126234054,25.071167103697615
40,-86.83603577431349,2.4844556291167708,15.09709812021756,104.53215229601905,1.0556880028044198,-3.4742283678950288,-63.15896097126362,33.07502067352346,-50.94255065504011,-99.18237402944523,-8.17173540533081,12.629384075333736,25.52386593613414,22.04152485206928,88.6039811071287,86.34887864995315,11.136236424867016,1.6640980105833958
41,-75.79970682989247,3.5661370204009133,-3.936503239387101,86.88141440713537,0.9175069564884831,4.339583916003599,-50.10448726546052,17.31787850591083,-54.87019938671307,-87.12890425702759,-7.225060754608313,-3.344027569245582,25.75855638139333,41.18106305792522,90.1791558237065,80.44919031305585,9.766278831177475,24.95805297145646
42,-74.81175895862603,3.697356204960379,19.01721742794126,100.17435880972096,0.6189248062758232,-6.912438314639835,-60.72623564792508,30.646215599458465,-52.71959202746096,-100.36352823845118,-7.732058762768142,7.822921808964178,25.740735444320865,19.30340233474383,89.75220786115106,92.04834500677312,15.614273819591173,29.52958987092855
43,-70.02243482394422,4.328383010014813,-3.7837652685120995,89.82731742609803,0.09257994226151477,12.72139062679421,-48.97619527869098,17.0815538449437,-50.214205321254916,-106.09506936887699,-9.450342788250616,25.978427161799466,27.033798545820282,40.56751022573641,84.18995218740733,76.98557875631417,8.008914677353731,24.726879358199376
44,-55.02980903950021,4.989388031029713,8.837298600937586,96.28129395251806,0.3560877341565206,-8.171797959681367,-58.2654733929948,28.0638042829697,-53.6509550274361,-116.11401383672202,-12.313590869360338,6.153787209136639,26.55230534385543,19.415320436176646,93.61714173309112,84.09638158516887,12.471145992385622,40.08528372636084
45,-68.94991325239695,4.038425617010957,-1.064416076001579,79.03481274998582,1.66211096779352,-0.41745191496837725,-49.142517299290326,18.50838306170242,-43.754546017433086,-109.89068860337673,-10.340673455117964,29.50093613552263,26.055740728046686,40.53632607234249,88.75840297022287,88.51817803442603,14.822367388288933,16.48663009487943
46,-51.9494728978813,4.867236922926785,6.636451486997296,89.90203674453858,0.10449823285662761,-15.804826273898593,-56.81355363317594,26.385165053379573,-51.935067733456826,-117.82810096543764,-12.965970207646524,7.811283414094138,27.091518104439142,18.79216388235006,95.98139465328153,85.84097344905129,13.430992266936869,39.96990355516298
47,-67.61372245359766,2.3698329125819644,11.426159870081849,74.55318170830212,2.771622714444366,-3.859446999058534,-44.60724096323962,12.176558519465111,-49.75694580148878,-113.88586085797512,-11.577047418320761,31.37623772583768,26.941545735948072,38.80997711709915,84.78014648997437,88.9740648810838,15.058524906459574,16.385925923264136
48,-49.793303927720366,5.017355006439113,5.426962773502472,89.22754599443596,1.496508270149082,-5.923478777011408,-54.968675954873326,24.210555425716652,-51.509044745481674,-119.91880148391118,-13.700232490023108,8.435781857774534,27.349063566827564,20.209972082839155,97.46891108390254,89.37559897094276,15.253018135711065,38.80698957336668
49,-31.455803930659304,8.069756087525173,13.640246422282718,72.11552915977909,3.860597375192335,-9.869547775654603,-64.96081238957315,35.190703607101,-51.58396924977062,-122.6245515550968,-14.591733649051918,29.913906383297647,27.35998861168088,8.255413211576695,82.54980812663037,75.72777699988391,2.4327967522975347,47.849867460734345
50,-47.20347886133717,5.8545199692651595,2.351330662122495,86.64632279647078,1.8645658463044283,-5.56805480019184,-53.03919293073279,22.302480047272866,-50.217156118001505,-119.07910902720502,-13.416994351136939,7.992009714366289,27.701132997023006,19.022826210354847,93.88891324999284,86.96308285456138,13.202144263943937,40.06011589541973
51,-26.50555873246291,6.372589469285915,0.536754228797974,69.355096222719,4.121189863027358,-9.111115846904708,-62.847617951265704,32.98266366198965,-51.27390330800322,-120.87441308408428,-14.018146695248127,29.98171845030851,26.105746747969246,27.16780358456641,106.52446333709236,83.1797784522126,8.513532613556839,62.96185088147475
52,-42.81096572783771,4.279605759833847,14.133561115467396,83.99014372784957,1.6714452185749251,-9.817935092132794,-50.699719165446766,19.568748338018217,-50.16117544147775,-134.60049358890922,-21.925442892584588,32.15873901404493,27.67438290591258,17.33629174296017,90.34291819047178,88.75499880060566,15.58502688252572,41.451483506051645
53,-33.00041693174873,4.885428386691847,-6.928073664618445,66.46720824491777,4.140270648628049,-5.948714797007467,-60.43133227659666,30.53189911441198,-51.955012382361666,-123.84078020736574,-17.345584682119753,16.41019022070407,27.426645713086987,19.085376733061267,105.82746364900315,91.5947780027754,18.88041610228147,60.40749508082576
54,-33.11582757587159,4.866338478356763,16.114735454875117,69.90051601921282,3.0940215735360788,-27.90032024251683,-49.02473916937335,17.994986397578757,-48.243020319416146,-124.18031597039155,-17.52749706673163,39.20668035021764,27.23958561394414,21.057591790822368,86.08733987906953,85.71443229449004,11.727888380693923,43.17114835489971
55,-42.357728299180074,3.8512957280596205,-3.689877359848388,72.69864684962371,2.2576614492146914,-5.1825496771402415,-58.593281114609525,28.39359215881529,-51.186779208148344,-124.19884201251702,-17.51878415302928,16.755934614348337,27.608509871893787,16.665072904949415,102.8662655379982,89.08168493743317,15.971377645953698,61.53673830517335
56,-25.706396640255555,4.615562138443021,9.006993837187062,68.64845723563523,3.4445590223081135,-27.647808165891604,-45.6737097935701,12.083608270401697,-55.02455850568864,-125.97306183824314,-18.38634427313725,38.944216701422576,24.708035375673433,23.74503350087762,119.2218683810103,80.35574443575653,2.2989079698479618,53.63725682789802
57,-42.35511856482525,3.6578297722333786,-2.3732988501563854,69.86489626999673,3.084987441141158,-4.706351772873932,-57.720016875026836,26.560611807699598,-48.407721185227395,-135.03623710987142,-23.096295834746982,18.831899218862542,26.606277059628397,18.899829310768414,100.93119613663535,89.36240567731251,14.418732552637907,53.35094925039635
58,-27.053752576070142,5.008443775075137,12.294383852351123,54.2147703479725,6.022395321330587,-16.33738377856423,-44.4854658018494,9.765067645169015,-57.546902684133975,-119.75206603842844,-15.255897483276048,37.937409134524785,31.8802869233936,1.7129839137798766,112.84967204512628,87.26507589345997,10.128280072881314,76.15955790155972
59,-43.35797189861727,3.218336644435892,0.20190968327509756,68.3407587764598,3.2809451285345994,-5.5814093130066285,-56.19417792373707,25.117249341297313,-49.955273319835754,-133.8744757513854,-24.107848794590844,28.899676048707963,25.716846212725134,20.76670884145762,102.54921794684248,89.11364000484795,13.977088091741821,53.109194034812404
60,-22.991488345355275,4.040296898074424,4.315506570059523,80.08751586717094,0.7202649944200529,-18.891789506628797,-43.22274203572341,10.175691226643933,-50.39828928254108,-116.32941930583742,-13.00432398624761,38.05352904868703,31.485788242218774,-0.8834226379179297,107.0369080487372,95.96694077197931,23.960060050356905,60.766835533182565
61,-42.45886039927037,3.1698080437485228,0.7280839554007353,67.54107893438926,3.10113154391883,-2.5026266178917207,-54.32546041869854,23.05282268132781,-50.15809151527698,-130.74744103411163,-22.91847768196316,33.3427930369545,25.80104039108834,19.53046031336205,103.88170543529252,87.37973828727743,11.895876320812906,51.02865319438359
62,-21.562327492286943,3.777024448690775,2.5449478243397667,72.34147001061243,1.9557238850032848,-23.842440765235906,-64.99999081769057,34.12517861025191,-49.07717904100705,-129.20629212498858,-22.351834419355324,11.38066145897658,29.711849256710952,-0.6381044913906758,97.85535108223144,90.42587114118943,16.965453490882002,69.14127939808307
63,-41.48057274781518,3.1849515704623097,0.8280504731863242,67.48362597381364,3.0556663558920034,-1.5428631506200081,-52.012574940816066,20.477789635069154,-50.17064288498304,-130.22724985109164,-22.742108510078634,33.96998003865046,26.455381882442047,16.444089647048642,103.6182556195027,87.18310703274685,11.801207033480788,48.52699634081384
64,-22.535719083492836,4.973152444425042,9.885903575824026,72.87016820807901,1.8929977754768184,-22.6360883499281,-62.7664658785516,31.89709221481618,-49.26532612955944,-122.10949736525961,-19.25413286041962,15.376727794887849,21.712996612484634,29.518932544685654,113.56542514189744,91.43373496494158,18.143824749712298,65.1899583477317
65,-39.89110069294994,3.6121621509413866,-0.906917564101348,65.67671309366594,3.4077203992694844,-1.3841905398816043,-49.881119235357524,18.03340011596713,-49.980080922630144,-131.8857388403876,-23.178899893659068,30.965236217337083,27.630474223421132,12.558939487054362,102.57854357701666,88.07552757022654,13.58167267019154,44.27653095517702
66,-19.19580833103219,4.040227489694114,3.1980051395959337,73.30682892057594,1.9226798592658887,-20.905755372073116,-60.59245091792163,29.663613182467955,-49.53949686412563,-121.0214912334548,-14.098663887180589,51.51371124065119,22.75236241932349,28.307586381712103,109.87517675594592,88.58369369127833,14.266674582625331,66.32360725667053
67,-38.76852900977856,3.8111910292490045,-1.8986569536402866,62.42373483226265,4.165626721558182,-2.3661567692136676,-47.871494335315596,15.865524787511013,-49.285361331944195,-130.44709111077242,-22.499921818557308,34.62232192606894,27.682753100598493,10.667505518817846,99.69294160420381,87.16935245534727,12.328219694320525,43.78473702697582
68,-18.95708585307564,4.44694112074885,5.439410700314844,77.49330723366471,2.913195538389534,-6.966578528032264,-58.71497478985575,27.574734393734214,-49.175641875164715,-113.37483913678996,-9.969752757889893,39.59287570621218,23.70753444836388,27.05712500446818,106.22760057345309,89.31477822846475,15.234366330457666,64.16564450394021
69,-39.02636730203984,3.1278011990217505,2.0493702279115182,59.74665501937178,3.9988012229655467,0.20657591328060965,-45.759506752508685,13.396914041893268,-49.19021089047839,-127.2760447284493,-20.211522127400823,34.85387969016495,27.805140139178985,8.379026589554988,97.4783127483011,86.73421763663393,11.856605862450987,42.41233720195729
70,-19.436246765863924,2.0166694484194263,-8.522377376213031,74.66635637981719,2.8833009884504985,-8.618482161058932,-56.5768859351319,25.3578410183886,-49.615910846392495,-130.48168988892195,-21.531047706018814,12.76772447564676,24.575831012110203,25.949522510795195,102.52492331444347,89.13804245351345,14.920802326651325,62.518901560898726
71,-36.942119172633305,2.573043537301392,4.894393867693186,56.78075620272196,4.283966899925689,-0.31484095158255004,-43.65516746795552,10.925771062855203,-49.19684248053132,-125.38570581826043,-19.275112228511983,36.872476351502584,27.477739168639467,6.965662813646843,94.22140678128719,88.41047283352776,14.056180933304349,39.73612503480849
72,-38.24947814468626,2.7397037439266714,-17.691325327671052,72.25928004734043,3.087594353119182,-8.370897448549494,-54.43779964505671,23.154708962236707,-50.2731406589008,-130.77730032701095,-21.683283094730353,14.885673836089936,25.25346277375297,23.243832878195054,100.9396272278293,88.14647061792023,13.695398323394418,62.07362434994783
73,-36.718202300630516,2.578687132472948,5.004796922574483,80.41562348024284,3.1558600790489972,9.336424151887982,-65.25298347331122,34.3014611552198,-48.88097400961703,-121.6371922989081,-17.359500966899056,38.32906212015739,26.69445596886747,7.46928699202038,89.07367545062213,89.16227722824748,14.855442539521434,38.7917431786108
74,-50.882293767113374,2.980981347949737,-8.104359563491526,75.15075945163248,3.291420829969025,-12.214893840137313,-52.17255850986072,20.569533150572664,-50.34252820463924,-128.31505542913914,-20.643264917073893,16.617985774683778,25.826431043238628,21.805618548474403,97.66719817318518,88.86356703352084,14.464198487817292,60.96995870116135
75,-38.569262604418284,3.0799770585461963,9.012857003116553,84.27478264859543,2.6482712661939827,4.303171618662712,-62.33480709998979,31.706166104158118,-50.7265993457312,-117.96778876854465,-15.383760066184403,39.396203085744354,26.98666887107639,2.8379639134258206,89.31690202900745,87.59307773032783,13.04490011479206,38.49844323867199
76,-55.15481967663297,1.6341464395692162,0.9765720341625043,75.18385764610795,3.48863347275925,-15.11338094003412,-49.95902881137707,18.082782266820054,-50.031060444750295,-126.16374600032296,-19.765023127498434,18.707610954187267,26.355377826974856,20.558775872972532,94.69745786730546,90.04957594683208,15.738831024202122,58.20926470672039
77,-42.952728333494406,3.829197811242408,19.020317438254217,87.62639094219016,1.4990219026606968,-3.00204559877879,-60.167534018977086,29.432792174061802,-50.83665327845331,-109.11262421451244,-11.728196111243449,33.157802091173664,23.78736622208373,36.410616107184794,101.57401250059698,87.21678278816411,12.737769977113201,36.97724638392673
78,-56.911400207093415,0.9332280122402281,4.341186958763171,71.7280908109335,3.9137028145408332,-14.02142486478363,-47.41694048485972,14.521342419205574,-51.80983754652886,-123.33425085481069,-19.642608335397295,26.854539654870777,26.36724400110439,17.91440307549891,92.67386472657597,93.49896073830169,18.541825567557478,50.78483418158469
79,-71.6580359379353,0.7652738470022248,-3.030969510230377,85.91471207655236,1.4458895616114913,-5.6451422564148706,-57.92905632566639,27.045924977654792,-51.71223285958624,-107.17419540355753,-13.009128746275824,19.280164681286085,24.691499710833284,35.968888010578155,96.93342764560126,85.76633650070279,11.550843514208529,35.07936419562524
80,-60.88777421313058,2.002742864913294,15.964880340148426,99.99731614215024,0.6735994958358946,-0.6181477618496182,-47.89632862604106,10.571274282901191,-68.1056627923573,-120.49924268834678,-18.30008939259299,25.430158379078904,25.987007614520042,16.31903588225478,89.87329143763442,90.84305897451651,16.195628497394196,51.106926811788426
81,-70.17856747665397,0.94032549389315,-2.9846448365218605,82.78674469792918,1.8881262935981824,-7.452591150242135,-57.60407594213583,27.25231313292784,-53.95211569604225,-109.8929925796809,-15.120109605547542,9.264718182558948,25.136044542753247,33.36206171407667,95.24367646301535,86.16789596458072,12.150165217499325,31.73981141815785
82,-79.73226834515074,0.010213146082292743,14.08165399902673,97.11345255069635,0.7549104355461166,-1.579587767560133,-72.65722442277776,39.57443572725317,-34.54801885637547,-116.67021723347553,-17.208082456717904,26.15341705522007,25.647239467900473,14.367362515342704,87.48269835632941,72.05267323460508,4.884059195403887,22.93255483564803
83,-72.66574626694934,0.44074000900341304,-7.229914455501163,94.97857580841057,1.2503880855271952,-24.41273797779859,-57.53971699494864,26.50545975593634,-56.72423998089343,-107.04816429201782,-14.216243469918249,9.293279196903123,25.343119609716066,29.818771518400137,94.71840424840538,84.44074502836833,10.891158202633282,29.07428820301964
84,-86.16385309256465,0.9075779658370112,3.1612119187244816,100.76681158865976,-0.17344264756242844,-3.306678867785547,-71.36589224902967,38.6069377961106,-35.10835836923238,-109.8515007445427,-15.15318839585933,29.418161195359687,24.91489971787287,15.445884755313793,82.25860971277511,76.32470478644201,7.9723271385215995,10.585230024136015
85,-73.8182848503369,-0.33243623098571906,-14.394528233469808,113.17580976567989,0.2864638089317153,7.524211781500829,-56.802758464912856,25.647382381882363,-57.3313770558902,-104.39753877946862,-13.314351944283873,9.27654762464954,25.565028172852955,27.617727434424292,91.97293225881207,85.72972405729564,10.878819598670722,24.043513403380956
86,-86.1317849738623,1.2443327564212816,-0.0579502404779894,97.4734469899277,-0.14420347977636455,-4.239116320698843,-70.61598897234383,38.293779845523595,-36.60350867669195,-96.84697014953862,-10.476617848982752,32.50794654744381,24.44833732298399,12.769702924804303,79.96169645540093,73.31656558079716,7.090298828588932,10.575851073891064
87,-91.99998451186147,2.2774544355726967,-19.67040442312928,111.22667937162035,-0.19074762217445146,3.888437251675273,-56.123749113324976,24.789944056721854,-58.1358238764651,-103.27197197479816,-12.907431657097217,9.58842993551228,25.655249233504524,25.218137852344984,89.63864733628012,85.90815945554931,10.295799976637515,17.951022619158685
88,-88.9891897289018,1.7991602186426259,2.953343610207656,94.6748523393984,0.29728684773432407,-7.152841215355437,-68.79892332427,39.101538067853625,-47.64355309806016,-96.6713064635659,-12.9215116172899,-10.201533235187677,24.45197011654205,17.74040084093434,72.97599721232918,70.06484416589032,6.213631480932965,10.816076615023823
