,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-78.02889056120735,1.3681654103854413,-0.8394724244644516,-79.67081112478348,-1.179605740080628,0.11891783597398864,-76.31746248775683,-1.045594385776111,2.917820188793702,-74.55372896598902,3.0091833689027023,-1.7673856936512122,76.02428050522394,-0.2969297273902372,1.0457305112184996,75.03921305361915,-2.089143031177824,-2.383900048640755
13,-81.80652571292279,1.4694049128068698,-0.8674962992796065,-83.5338112307239,-1.271488307897337,0.14398819727078402,-79.82531419499207,-1.0691544041065866,3.02567879473185,-77.98160058943137,3.188044683585771,-1.7888311772758998,79.51838826571971,-0.30548258908893033,1.046810755135613,78.53359015622705,-2.1884988307517976,-2.451986804657379
14,-85.18893140499827,1.5653221016288568,-0.8886027506290964,-86.98454762283517,-1.359368402209631,0.16811644472406193,-82.92641496630303,-1.0822096920082394,3.1126916329741507,-81.01349684615029,3.3518966347869665,-1.8013657902405622,82.60830031487485,-0.31168204404607847,1.0381676025259987,81.63557571632187,-2.27499552076148,-2.5019492894977478
15,-88.17988131945208,1.6554038826503457,-0.9026355431357147,-90.02474468438696,-1.4427362410908213,0.19044549865712534,-85.62702992470143,-1.0850500923733695,3.1785111971494886,-83.65543183423372,3.5002814437321095,-1.8074599181206477,85.30051238120606,-0.31576225364386923,1.020506457157505,84.3511345307153,-2.3488559732084426,-2.5340190455626543
16,-90.78821223621519,1.7391989683608424,-0.9095147331003318,-92.66173243997723,-1.5211357717690759,0.21027424994331215,-87.93892984688314,-1.0781395548446226,3.223018916797244,-85.91852208788681,3.632944390769588,-1.8096770213968356,87.60698115859967,-0.31799117630546564,0.9947162372258354,86.69120001670262,-2.4104736666929183,-2.548814503720357
17,-93.02726937565214,1.8163249085421462,-0.9092373198414976,-94.90800664237524,-1.5941746579550706,0.2270804534457779,-89.8788034855492,-1.0621006114360656,3.2463235987716232,-87.81844936880456,3.7498352769927994,-1.8106025407686301,89.54452627334783,-0.3186594973757337,0.9618542272058301,88.67106822087666,-2.4603906853089503,-2.5474129867166853
18,-94.91427781305167,1.886472782597584,-0.9018756778607301,-96.78066930527599,-1.6615312618724232,0.24052304950217512,-91.46757332512334,-1.037693239486625,3.2487577313314624,-89.37484738212525,3.851105123511955,-1.8127904595520794,91.13413627993931,-0.3180695847410498,0.9231284000961208,90.30972132662339,-2.4992727198981033,-2.531389795087213
19,-96.46968083444095,1.9494095557623952,-0.8875783973432795,-98.30078266796079,-1.7229582520423103,0.25043591726289893,-92.72965295438547,-1.0057897215066098,3.2308718624532746,-90.61063408099817,3.9370981169393375,-1.8187207010226834,92.40021723030885,-0.3165254953448285,0.8798764584802641,91.62911698970534,-2.5278829118103787,-2.502806246783229
20,-97.71647669030244,2.0049779252742916,-0.8665833768004361,-99.49267003640072,-1.7782828853049633,0.25681895201103017,-93.69217866538284,-0.9673470279521401,3.193427503113766,-91.55131396392487,4.008339073475706,-1.8307580943260413,93.36981670451141,-0.3143247511751671,0.8335406831645171,92.65347696230532,-2.5470563581528944,-2.464144514825999
21,-98.67957127282428,2.0530935828942205,-0.8392447324725341,-100.38319462120255,-1.8274043622440488,0.25982702333464663,-94.3842425696329,-0.9233781332390607,3.137388943546514,-92.22427539750201,4.065517144951888,-1.8511107947482726,94.07185079303504,-0.3117522003933578,0.7856380653603628,93.40860628498785,-2.557676996235002,-2.4181948140064864
22,-99.38515248654038,2.0937402177576114,-0.8060583221826867,-101.0010429733556,-1.870288869314076,0.25975689781453604,-94.83614945426744,-0.874923530022188,3.063914388415353,-92.65810519015052,4.109466652981781,-1.8817893523771012,94.53635644157399,-0.3090758595647545,0.7377259001255789,93.92126775835652,-2.5606578238476487,-2.3679139460269987
23,-99.86009778252263,2.126963101118253,-0.7676694840359756,-101.37603495226526,-1.9069630830900206,0.25703182472046293,-95.07871500677135,-0.8230239729006976,2.9743464333384586,-92.88193770874929,4.14114592300305,-1.9245648927166357,94.79378706965475,-0.3065442686303797,0.691363353630406,94.21862507756185,-2.5569241513001995,-2.3162886928257764
24,-100.13144157757688,2.152862470605737,-0.7248621779935525,-101.53847780106418,-1.9375069965202023,0.2521823128188378,-95.14261908225807,-0.7686951028454225,2.8702012015064122,-92.92485197808473,4.161615193264669,-1.980924789594567,94.8743654811882,-0.3043846515438931,0.6480694563231999,94.32775610628663,-2.5473987635395967,-2.266228543754139
25,-100.22592309530405,2.171587747973572,-0.678539585505229,-101.51857713827182,-1.9620468619860767,0.2458220687883216,-95.057824250816,-0.7129042169958882,2.753155155107129,-92.81532754946068,4.172014870153687,-2.052027785694916,94.80750444230227,-0.3028011310112742,0.6092785683538927,94.27522922843478,-2.5329879143246785,-2.2204842734461785
26,-100.16960897428486,2.183333005577367,-0.6297058615597974,-101.34591301095782,-1.9807488582113826,0.23861966051861289,-94.85306669944241,-0.6565493273265338,2.625028967923302,-92.58076701108538,4.173545153626705,-2.138662111142203,94.62130193708533,-0.30197242444648226,0.5762953020959369,94.0867349227776,-2.5145676629228273,-2.181576280232486
27,-99.98757278689827,2.188333664232605,-0.5794541524647467,-101.0489857145323,-1.9938138629134756,0.23126678047200205,-94.5554235984878,-0.600440768168519,2.487768651242641,-92.24709042977524,4.167447507150024,-2.2412093237825346,94.34211549401964,-0.3020488169458422,0.5502504542474477,93.78677026741141,-2.492970746881553,-2.151725935282505
28,-99.7036221660226,2.1868642647117524,-0.5289610417602432,-100.65483359033014,-2.0014734943429966,0.22444329952807493,-94.18995849147038,-0.5452857217611645,2.343424611973477,-91.83840498097864,4.154987947099923,-2.3596162020360434,93.99421798266722,-0.3031486080203004,0.5320582293910701,93.39837835140537,-2.4689746389008,-2.132793499720438
29,-99.34007295017577,2.1792370385161783,-0.4794840016475323,-100.18872239020772,-2.003987383350229,0.2187796033007133,-93.77944441119575,-0.49167609744512214,2.194128530186715,-91.37675037074143,4.13744175281772,-2.4933772196505024,93.59953534726314,-0.30535444375296517,0.5223750898194426,92.94294445433135,-2.443291586344047,-2.126228737925021
30,-98.91757087420964,2.165800921473521,-0.4323568762138351,-99.6739031342429,-2.001641465835332,0.21481790896637032,-93.34416314959566,-0.4400802767689112,2.042066606165855,-90.88191760396509,4.116078994841622,-2.641530161807781,93.17746478099558,-0.3087099563453474,0.5215620577006264,92.44004831243238,-2.4165613142462656,-2.1330381650538257
31,-98.45495990675094,2.1469406827378186,-0.3889795203557742,-99.131433529468,-1.9947469413194574,0.21297496143531833,-92.90177804007736,-0.3908392327077206,1.8894477136222185,-90.37133664821606,4.092150281795658,-2.802667372786477,92.74476991285553,-0.3132170814774884,0.5296542400088035,91.90736909473408,-2.3893467820469003,-2.153769296109502
32,-97.96919496927522,2.1230758381568373,-0.3508010941449377,-98.58005709935651,-1.9836394261194932,0.21350854258732427,-92.46727663693329,-0.3441673284340083,1.7384663060407959,-89.86002746507411,4.0668721690725835,-2.9749653851829962,92.31554793414138,-0.31883436729731635,0.5463429057705954,91.36063840328202,-2.362133105786823,-2.188510797518104
33,-97.47529573271302,2.0946588835379325,-0.3192982899477961,-98.03613375162672,-1.968677757102676,0.21649037228652102,-92.05297875648812,-0.30015771195147983,1.5912615388550135,-89.36060797908137,4.041411688736201,-3.156236154410439,91.90126303269373,-0.3254765585664073,0.5709751668549063,90.81363618541933,-2.3353295412992905,-2.2369077232578434
34,-96.98633757876449,2.062172286563251,-0.2959484267255569,-97.51361543142414,-1.9502419094310275,0.22178806869091675,-91.66860435887585,-0.2587918378608007,1.4498757167345409,-88.88335294774866,4.016869629831248,-3.3440026852470037,91.51084083150316,-0.3330157788495581,0.60257473054875,90.27822356931291,-2.309274214457025,-2.2981901160171683
35,-96.51347543626845,2.0261238125991086,-0.28219618324002654,-97.02406092809137,-1.9287296407237482,0.2290583023991923,-91.3213947848541,-0.21995241075358007,1.3162163599377135,-88.4362998381514,3.9942627325611406,-3.5355983861224827,91.15081832757149,-0.34128463994496544,0.6398870270259702,89.76440563742173,-2.2842411479837725,-2.3712114953023327
36,-96.06599581775187,1.9870400930587804,-0.279413791842527,-96.5766846654137,-1.9045517696432641,0.23775281980274868,-91.01628074522758,-0.18343887159921937,1.1920257300487025,-88.02540004805134,3.974506060666161,-3.72828053049546,90.82554343124906,-0.35008150706562036,0.6814511450558789,89.28041725194639,-2.2604491147943433,-2.4544936270077002
37,-95.65139205120525,1.9454587128969818,-0.2888563892290413,-96.17843499607355,-1.8781263297260578,0.24713875970280236,-90.7560924622136,-0.14898441680851765,1.0788584881850756,-87.65471349649573,3.9583979295527483,-3.919339194323654,90.53741987346032,-0.35917812161261586,0.7256926522865323,88.83282618684522,-2.2380717742177776,-2.5462756072873267
38,-95.27545795864715,1.9019194256039047,-0.311614648904684,-95.83409809668335,-1.8498720938277178,0.256333243660847,-90.54180875842127,-0.11627354192485478,0.9780648512970118,-87.32663747145195,3.946609374522743,-4.106186160828196,90.2871939749132,-0.3683297388495778,0.7710197381444218,88.4266489860595,-2.2172483134066088,-2.6445668228841623
39,-94.94239608435275,1.8569553516660873,-0.3485658439612657,-95.54642418270214,-1.820202103003508,0.2643498017920038,-90.3728362486509,-0.0849591821239568,0.8907785540853539,-87.04215004963886,3.9396782793854004,-4.286420859819148,90.07427093296432,-0.3772873333197771,0.8159053028322814,88.06547578583158,-2.1980935972458315,-2.747203966244452
40,-94.6549369881012,1.811085066376265,-0.40032488242701775,-95.31627346611312,-1.7895178738804254,0.27015278420185285,-90.24729971924565,-0.05467861966520049,0.8179135759777789,-86.80104810162364,3.9380071407683044,-4.457877176980197,89.89703443753702,-0.38581044100466627,0.8589493330865233,87.75160095659677,-2.18070681263431,-2.851912139576095
41,-94.41446580134685,1.7648063219870618,-0.46719912950466075,-95.14278001945267,-1.7582049168565894,0.2727160306973732,-90.16232177155896,-0.02506745027205782,0.7601717877043964,-86.60217059279073,3.9418637478545353,-4.618653531193933,89.75314284760499,-0.3936787838426411,0.8989233430070551,87.48615682283238,-2.1651777833137467,-2.9563691334587245
42,-94.22115233841924,1.7185918454260851,-0.5491520182756102,-95.02353244076043,-1.726630011228109,0.27108262269201516,-90.1142761789347,0.004228976621719587,0.7180566675598864,-86.44360503938739,3.9513844564915126,-4.7671272916312155,89.63978878696757,-0.40070115703634424,0.9347980721730257,87.2692480490041,-2.1515904337443525,-3.058271017533493
43,-94.07408209900089,1.6728871982896316,-0.6457795367307528,-94.95477088191592,-1.6951402621693885,0.264422765230796,-90.09900798235067,0.03354699462626581,0.6918862037405591,-86.32287485209103,3.966579703456762,-4.901955733435865,89.5539200390925,-0.4067207269677443,0.9657555436863775,87.10008486962003,-2.140023218033919,-3.1553976292005554
44,-93.97138664527395,1.628110172587907,-0.756302649023351,-94.93160037076296,-1.6640634015806455,0.2520864988368858,-90.11201998278355,0.06319885688559027,0.68180229517236,-86.23710497073787,3.9873414274237686,-5.022066610324,89.49242240903051,-0.4116167332679761,0.9911891981725236,86.97711353397656,-2.130546722162802,-3.2456772908102995
45,-93.91037252628729,1.5846509001947877,-0.8795782302342685,-94.94822045565309,-1.6337083884276116,0.2336473950692787,-90.14862968678688,0.09346929520165402,0.687778000653487,-86.18316486250848,4.013452289851609,-5.126641209815846,89.45226557482762,-0.4153034080165662,1.0106968515964754,86.89814064181576,-2.1232190966023117,-3.327248145428715
46,-93.8876488648032,1.5428719206254804,-1.0141293191753211,-94.99817176646972,-1.604365352492898,0.20893408899980456,-90.2041028529976,0.12461381491608522,0.709625451888062,-86.15779014887177,4.044596843507365,-5.215092286862639,89.43061364143776,-0.41772734833448527,1.0240696690275768,86.86044593851938,-2.118080328523683,-3.3985103320634886
47,-93.89925539254891,1.5031077600845515,-1.1581919170389807,-95.07459872097475,-1.5763042929664315,0.17804884779844524,-90.27376894901668,0.15685831157542285,0.7470066849893479,-86.15768580497657,4.080374820594158,-5.287038961620132,89.42490277217847,-0.4188644769899367,1.0312784567611866,86.86087983938666,-2.115146410447892,-3.458164230390752
48,-93.94079419083081,1.4656639889593703,-1.3097726875504867,-95.17051835462674,-1.5497724864054163,0.14137527847574205,-90.35312095509734,0.19039979269923757,0.7994477624614519,-86.17961393600886,4.1203164002875505,-5.342280498830675,89.43288873609774,-0.41871728702665,1.0324574168859648,86.89594688777986,-2.1144041633106267,-3.505234807191267
49,-94.00756898921433,1.4308161558842543,-1.4667124010590395,-95.27907342216982,-1.5249910713844346,0.09957859619580926,-90.43789964917383,0.22540796993550666,0.8663548876463637,-86.22046762300597,4.1638988952898,-5.380770706879018,89.45266750209444,-0.4173126138023462,1.0278851389377948,86.96187958636247,-2.115807071178509,-3.5390852642284343
50,-94.09473602566337,1.3988092373463539,-1.626754567063593,-95.39375004098638,-1.502151673884935,0.05359804908849283,-90.52416183291922,0.26202735337811683,0.9470305604598482,-86.27733043993557,4.21056402524027,-5.402594393149878,89.48267216581378,-0.4146998462607173,1.0179627503570525,87.054707209078,-2.1192722821289154,-3.559422848568613
51,-94.19746845029134,1.3698581257302727,-1.78762243104131,-95.50855480209032,-1.4814141368657094,0.004624812180192703,-90.60833269667712,0.3003795172641465,1.0406881809478177,-86.34752011023706,4.2597349494094745,-5.4079470154682765,89.52164959959876,-0.41094919066774244,1.00318936239993,87.17032266884357,-2.1246788882598935,-3.5662962935750735
52,-94.31112795300398,1.3441492745351278,-1.947101748509259,-95.61815478582847,-1.4629062322389959,-0.04594059642253966,-90.68724403424976,0.34056541106255506,1.1464645596495668,-86.4286151784101,4.3108325221361445,-5.397118471836679,89.56862033036629,-0.40614933718626517,0.9841354343607692,87.30454882471537,-2.1318675260082935,-3.5600803140126107
53,-94.43142637453273,1.3218431775333541,-2.1031162097722467,-95.71798243339775,-1.4467256826730863,-0.09654958757450885,-90.75816101757681,0.3826676917398306,1.2634306873240038,-86.51846521770413,4.363290541912303,-5.370481792256327,89.62282531619124,-0.40040381045490675,0.961415291604,87.4532063454905,-2.1406413083134446,-3.541443068462532
54,-94.55455797516636,1.3030771675579713,-2.2537834383671447,-95.80430555154499,-1.4329442336060068,-0.14557819651543452,-90.8188002448766,0.42675295292325327,1.3906014871031553,-86.61518703677844,4.4165698205142645,-5.328487316886967,89.68366349978272,-0.39382553265568465,0.935660101938062,87.61218656166291,-2.1507681201612248,-3.5112961154950963
55,-94.67729122000874,1.2879680773630573,-2.3974514345933846,-95.87426393422578,-1.4216131051980645,-0.19140334152190364,-90.86734107185247,0.47287356602047526,1.5269453334584788,-86.71715065821024,4.470170804105254,-5.271662562582074,89.75062405816949,-0.38652964379028665,0.9074926064944059,87.77752800721748,-2.1619840685801526,-3.4707253985578492
56,-94.79701847779523,1.2766143371796073,-2.5327213201619223,-95.92587558267653,-1.4127689041462348,-0.23247596079460087,-90.90243129817127,0.5210687673272236,1.6713940196856876,-86.82295832623588,4.52364438227233,-5.200617039549913,89.82321704585766,-0.3786251782609594,0.8775054344593382,87.94548713674743,-2.1739975333063977,-3.4209006300616025
57,-94.91176799545181,1.2690970070221268,-2.6584589136439227,-95.95801635704763,-1.4064389674002729,-0.26738596911165025,-90.92318760629286,0.5713646750151097,1.822853574097553,-86.93141792046765,4.576600415205527,-5.116050257465275,89.90090585485065,-0.37020654466534486,0.8462453714716943,88.11259365259006,-2.1864935039009685,-3.3629746823653504
58,-95.02018464890565,1.2654792197552376,-2.7737948063830604,-95.97037734062249,-1.4026451781807605,-0.29491552568883816,-90.9291905695399,0.6237730551012896,1.9802157732757395,-87.04151083479717,4.628713484445552,-5.018760910213855,89.98304464476065,-0.36134583126345665,0.8142063644711002,88.27568912211274,-2.199138679938033,-3.298003513858623
59,-95.12148552779863,1.265803668218913,-2.8781132669631586,-95.96340425735364,-1.401405548237414,-0.31407817732504545,-90.92047356793975,0.6782888008586025,2.1423697735922307,-87.15235391941613,4.679725560923465,-4.909655550394268,90.06882373498946,-0.3520868066716347,0.7818342807577436,88.43195328003456,-2.2115883619092287,-3.226904717182937
60,-95.2153953416231,1.270088023992992,-2.971031337777946,-95.93822278664585,-1.4027332329153026,-0.3241428492297121,-90.89750501901288,0.7348862806372096,2.30821332868562,-87.26315492357325,4.72944559013508,-4.789755323411106,90.15722642771881,-0.3424411399203112,0.7495454101182157,88.57892335347988,-2.223495952900415,-3.150438466339726
61,-95.30206570112847,1.2783183588088585,-3.0523698467727125,-95.89655284682073,-1.4066330503809013,-0.32464365460349043,-90.86116351130124,0.7935149719369504,2.4766627559540337,-87.37316171661422,4.777746220144823,-4.660199796808618,90.24700178283746,-0.33238699841419994,0.717758219873455,88.71451311955954,-2.2345249491380916,-3.0691930038166166
62,-95.38198168740277,1.2904407561553528,-3.1221181516426553,-95.84061437890506,-1.4130959341857392,-0.31537808314450305,-90.81270527571789,0.8540949594673057,2.6466599279198433,-87.48160864905098,4.824558069046058,-4.522248200613179,90.3366587284073,-0.32187011286223716,0.6869346607626894,88.8370390056622,-2.2443622460789454,-2.983586646932296
63,-95.45585921389204,1.3063514966026455,-3.180394445662872,-95.77302683357463,-1.4220919512869894,-0.2963967118623889,-90.75372371257546,0.916512782463031,2.8171747008631614,-87.58766733324158,4.869862139098808,-4.37727937850615,90.42448723045644,-0.31080761415148606,0.6576240724861272,88.94525360361517,-2.2527311638025083,-2.893903020474363
64,-95.5245379588511,1.325886503537874,-3.2274035584482594,-95.69670442711657,-1.4335625142585242,-0.2679869618782419,-90.6861016988148,0.9806179503578897,2.9872027656394695,-87.69040988677426,4.913681170210549,-4.226790578969819,90.5086119737096,-0.29909497251921274,0.630500963818114,89.03837558712466,-2.25940279642605,-2.800350131468119
65,-95.58887650362938,1.3488109468767802,-3.2633945254157193,-95.61474939740782,-1.4474123192916077,-0.23065232943700234,-90.61195818607214,1.0462204410748543,3.155760279412235,-87.78879045693165,4.956070905521122,-4.072393391771518,90.58708062576751,-0.28661584475190255,0.6063883715516869,89.11610252883956,-2.2642047540310903,-2.703121408548869
66,-95.64965758136336,1.3748098364646788,-3.288621580408827,-95.53034572084044,-1.463501482399198,-0.1850882006962295,-90.53359069208419,1.1130895375894472,3.321876975070579,-87.88164988941037,4.997112386784377,-3.915805705166849,90.65797768587697,-0.273253708076897,0.5862604661390682,89.17860107395305,-2.2670268813764007,-2.602447737063496
67,-95.70751147645227,1.4034802223956604,-3.3033140472975804,-95.44665582024837,-1.481638336820637,-0.13215534946676624,-90.45341507484001,1.1809542011577439,3.4845892891297514,-87.96774798023107,5.036906118576321,-3.758839092496739,90.71954158461504,-0.2589035207179073,0.5712215883236162,89.2264762877254,-2.2678239181670317,-2.498639613214726
68,-95.76286327622661,1.4343254743391864,-3.307658999862859,-95.36672267325702,-1.5015733760720515,-0.07285174516693357,-90.37390383961592,1.249504903397867,3.642935001884659,-88.04582276314852,5.075568053832829,-3.603376007478675,90.77026237930447,-0.24348195850901358,0.5624642539135237,89.26072432233877,-2.26661530136611,-2.3921194605424834
69,-95.81590517296823,1.466751983358241,-3.3017953745741533,-95.29337952017481,-1.5229948110731366,-0.008282422776008035,-90.2975241362781,1.3183967414903472,3.7959506730465162,-88.11466782421152,5.113226456874108,-3.4513256960862533,90.80895032070833,-0.22693563391822627,0.5612137836448899,89.28267242495693,-2.263482510469396,-2.2834435179223465
70,-95.86659245564225,1.5000683925030256,-3.285815300741004,-95.22916918474202,-1.5455260109708715,0.06037368844476385,-90.22667638388126,1.3872537547146584,3.9426723096317957,-88.1732129917071,5.1500185286997455,-3.3045549149410496,90.83477686673791,-0.2092472598300104,0.5686691793720521,89.29390966612394,-2.2585645221930113,-2.1733133752382807
71,-95.91466153568007,1.5334871469036135,-3.2597692663233153,-95.17627470474464,-1.5687247208742072,0.13190019406568135,-90.16363425034507,1.4556743502812757,4.082138969326063,-88.22059364212151,5.1860862075964365,-3.1648051610146024,90.84729352307492,-0.19043995345536904,0.5859487818757287,89.29621151077374,-2.2520520416445704,-2.0625778086665694
72,-95.95966570997348,1.5661278399932907,-3.2236722651937137,-95.13646242011693,-1.5920836260251412,0.20508027789055894,-90.1104866016072,1.523237533066051,4.2133989434281585,-88.25619937782746,5.221571249376161,-3.0336138781841875,90.84643372027053,-0.17058005590672878,0.6140463740714234,89.29146130303779,-2.2441811649290524,-1.9522262352368427
73,-96.00102060946233,1.5970217197113077,-3.177507379089642,-95.11103798590307,-1.6150317432944947,0.2787294653843207,-90.0690818253862,1.5895094506322995,4.335518051371745,-88.27970129396294,5.256610061070183,-2.912251289619337,90.8325015039768,-0.14977891678392893,0.6537996370750354,89.28157152276407,-2.2352269762611843,-1.843375352094106
74,-96.03805239115304,1.6251170186302428,-3.1212236511589935,-95.10081539404975,-1.6369362506382832,0.3517191351612416,-90.04097469951947,1.6540498122593135,4.44758919302582,-88.29106229548734,5.291328666943626,-2.8016781230714005,90.80614940799752,-0.12819402765872326,0.7058698185146878,89.26840738106438,-2.2254973382675636,-1.737249863442763
75,-96.07004598937597,1.649285243648064,-3.0547274363298085,-95.10609992164119,-1.657104620551904,0.4229881975480722,-90.02737601971613,1.7164179704941964,4.5487421900556715,-88.2905350013629,5.3258379652212735,-2.702525292212329,90.76834692883735,-0.10602970412428424,0.770729852807073,89.25371488047554,-2.2153268835718367,-1.6351581442459282
76,-96.09629134033568,1.6683287933283941,-2.9778702013170117,-95.1266875330652,-1.674787196088481,0.4915436284319913,-90.02910559013678,1.7761786887317592,4.638153189734916,-88.27864966478799,5.360229347861591,-2.615092642733375,90.72034068636039,-0.08353722861005128,0.8486579538611307,89.23905535733377,-2.2050711000533454,-1.5384637412515365
77,-96.1161231504974,1.6809903342728933,-2.890438981633887,-95.16188356884615,-1.6891805377589102,0.5564507518345909,-90.04654969380579,1.8329077677236967,4.71505330331415,-88.25619297211747,5.3945707373549,-2.5393614998726735,90.66360760965625,-0.06101408546160061,0.939734582614052,89.22574909031624,-2.195100461532066,-1.4485523682202137
78,-96.12895023053547,1.685964501792881,-2.792155248373213,-95.21054111497858,-1.6994320060553767,0.6168142720941202,-90.07962486037042,1.8861977830213779,4.778737031277897,-88.2241789527709,5.428903200041898,-2.4750168564489323,90.59980271018715,-0.038801770698196666,1.0438414351253198,89.2148308322983,-2.1857946324115245,-1.366793349543401
79,-96.13427379258354,1.6819126070066517,-2.6826844923646798,-95.27111373450367,-1.7046462360224972,0.6717614034955552,-90.12775081457798,1.9356641874785672,4.828572544355727,-88.18381449775491,5.463238497618649,-2.421477772301954,90.53070292083797,-0.017281726988378036,1.1606611816266024,89.20701955976098,-2.1775367659015576,-1.294495620638103
80,-96.13169648054034,1.667480979244654,-2.5616561368963255,-95.34171280393713,-1.703894328937827,0.7204520563534037,-90.18983643827514,1.980951937035098,4.864017083682415,-88.13646183014036,5.497557943143865,-2.377935043375937,90.4581484703132,0.0031307597473617136,1.2896770351776092,89.20270415787219,-2.17070786835083,-1.2328596067922264
81,-96.12092432519097,1.64132336089476,-2.4286924791250515,-95.42016591743011,-1.6962264534582796,0.762132957313985,-90.2642829300503,2.02174262978968,4.884640750900315,-88.08359902211465,5.531812699807501,-2.3433935514105513,90.38398343343715,0.021994555051248057,1.4301720567688185,89.20194644325333,-2.1656811517228847,-1.1829267197750304
82,-96.10176386636937,1.6021274512194401,-2.283444929030622,-95.5040845146249,-1.6806881144646306,0.7962252645750582,-90.34900826439957,2.057761938038541,4.8901609398062424,-88.02677957206355,5.565925456186346,-2.316716454116778,90.30999708262084,0.03885228399532356,1.5812284777704904,89.20450202058761,-2.1628162500732664,-1.1455292634467074
