s1 -0.4453215 -7.194576 0.9097966 1.529761 -0.7763385 -0.05262635 s2 1.276109 8.66701 -0.2705448 -1.408121 0.8877198 0.02011792 s3 17.56865 -19.6133 0.6081272 -0.2171669 -0.02264931 -0.3205544 s4 -2.659958 -8.956709 0.1604115 0.1716018 0.2809847 1.040536 s5 -19.6133 7.671022 -2.470816 0.04609801 0.197582 0.6668224 s6 -6.430826 6.835446 -0.9744401 0.2891118 0.4027581 -1.238917
s1 0.6560113 -7.565677 2.851494 1.74826 0.06981318 -0.1236386 s2 0.7422025 9.406818 -0.6679823 -1.334578 -0.0337075 0.1052527 s3 17.68118 -19.6133 -0.5171475 -0.06501685 -0.2403492 -0.3250842 s4 -3.912126 -9.579201 -0.3064578 0.4027581 0.2768545 0.8211042 s5 -19.6133 9.176975 -2.542642 0.07514243 -0.5220001 0.4651103 s6 -6.926425 9.454702 -1.697489 0.2873798 -0.3350766 -0.7531563
s1 -0.1508347 -6.538565 5.758055 1.341239 0.1368285 -0.08606739 s2 1.601721 9.062054 2.588132 -1.210672 -0.1426907 0.1268362 s3 19.5319 -19.6133 0.3998317 -0.1148453 0.2408821 -0.318023 s4 -3.500323 -8.061277 1.42455 0.2867136 0.4036907 0.7640812 s5 -19.6133 8.312668 -3.086126 0.03304135 0.2118377 0.6794794 s6 -5.928043 6.002264 -2.808398 0.1256371 0.1534824 -0.602072
s1 0.3950433 -6.153099 8.655039 0.932752 0.0532925 -0.05728944 s2 2.008735 9.172187 4.419696 -0.7242451 -0.04969526 0.04423277 s3 19.6127 -19.6133 -0.4836287 -0.04796326 0.4608469 -0.3165575 s4 -4.661511 -7.580042 -0.3280056 0.02704594 0.5367887 0.5799556 s5 -19.6133 9.49301 -3.294421 -0.1488193 0.1332313 0.442461 s6 -7.331046 8.207323 -3.234566 0.01638744 0.1530827 -0.4056891
s1 0.02633622 -5.434838 9.622296 0.2845819 0.06155284 -0.04703063 s2 2.171541 9.13388 5.875371 -0.262732 -0.1163109 -0.05715621 s3 19.6127 -19.6133 0.1867477 0.01798622 0.394098 -0.3209541 s4 -6.035782 -7.441179 0.01436521 0.1289679 0.2047764 0.472438 s5 -19.6133 9.718064 -1.912967 -0.1268362 0.2376845 0.2491424 s6 -7.984663 7.941567 -2.693477 -0.06101991 -0.004396631 -0.3261501
s1 0.296881 -4.869806 9.069236 0.003064319 0.02584686 -0.007860644 s2 2.142811 8.214506 5.784391 -0.09592651 -0.0007993876 -0.06448393 s3 19.6127 -19.6133 0.01915361 0.02637979 0.1851915 -0.315758 s4 -6.526594 -8.224083 -0.2920926 0.172268 0.1256371 0.1672052 s5 -19.6133 9.600749 -1.271321 -0.009192957 0.06768148 0.1442894 s6 -8.59279 6.138733 -1.505953 0.02478101 -0.1529495 -0.1588117
s1 0.1795651 -6.318298 10.60392 -0.2013124 -0.03783768 -0.06075345 s2 2.633622 10.16099 6.710948 0.2007795 0.01612098 -0.1658729 s3 19.6127 -19.6133 0.5770026 0.04769679 -0.04156815 -0.3186892 s4 -7.340622 -7.860164 0.3591303 0.1418913 0.05782237 -0.2073078 s5 -19.6133 9.952697 -2.499547 0.1188423 -0.0472971 -0.1841256 s6 -9.469068 6.612785 -2.722207 0.01345636 0.0937948 0.1874564
s1 0.1771709 -6.040571 10.0772 -0.5093431 -0.02691271 -0.03450689 s2 2.58095 9.591172 5.755661 0.4258071 0.02411486 -0.2135697 s3 19.57739 -19.6133 0.0 0.002398162 -0.3473339 -0.3246846 s4 -5.837064 -7.264008 0.2705448 0.04183462 -0.1991807 -0.6140628 s5 -19.6133 9.131485 -1.991976 0.1923859 -0.2422144 -0.5529098 s6 -8.231265 6.208165 -1.991976 -0.1007228 -0.0149219 0.5656999
s1 0.3615245 -5.887342 7.457938 -1.051328 -0.09272896 0.001465544 s2 1.881843 8.856153 3.347094 0.8648041 0.0511608 -0.2819173 s3 19.13925 -19.6133 -0.1364695 0.1344303 -0.4375314 -0.3173568 s4 -4.376601 -8.104373 0.6272808 0.03557274 -0.5084105 -0.8858546 s5 -19.6133 8.561666 -2.39899 0.1414916 -0.288046 -0.5800889 s6 -7.115568 6.933608 -2.066196 -0.116977 -0.1396264 0.8646708
s1 0.2633622 -6.071695 4.297592 -1.568265 -0.06981318 0.08513477 s2 1.376666 8.389283 0.7852982 1.278354 0.0728775 -0.3041669 s3 19.00278 -19.6133 0.1819593 0.1915865 -0.03570598 -0.3253507 s4 -3.191471 -9.157822 0.7015011 -0.08340277 -0.3773109 -0.9795162 s5 -19.6133 8.413225 -2.75812 0.02224962 0.01438898 -0.6541655 s6 -5.571307 8.315063 -2.109292 -0.1248377 -0.1329648 0.933285
s1 0.3950433 -6.471527 2.540248 -1.563469 -0.1364288 0.05275958 s2 0.7278373 8.200141 -0.272939 1.431037 0.1458882 -0.3457351 s3 18.27015 -19.6133 0.4333505 0.06328485 0.1922527 -0.318556 s4 -1.051055 -8.63828 0.3519476 -0.003464013 -0.241948 -0.7746065 s5 -19.6133 7.876924 -3.047819 0.04996172 0.5128071 -0.4912236 s6 -4.778827 8.47308 -1.915361 -0.2364855 0.002797856 0.7527566
s1 0.9241618 -8.157045 0.5722142 -1.372015 -0.009459419 0.02158346 s2 -0.1867477 9.334992 -1.977611 1.219466 0.03823737 -0.3016355 s3 17.66682 -19.6133 0.8164227 0.08540124 0.01891884 -0.326683 s4 -0.08858546 -9.665392 0.3040636 0.01518836 -0.2856478 -0.7580858 s5 -19.6133 7.94875 -2.142811 0.09179633 0.3825069 -0.5459816 s6 -3.406949 8.908825 -1.058237 -0.2871134 -0.05382543 0.7209143
s1 0.08140286 -9.540894 -0.7733272 -0.9125009 0.01612098 0.05196019 s2 0.5243302 10.59913 -2.99754 0.7303738 0.000532925 -0.1891884 s3 18.31564 -19.6133 0.9481038 -0.03304135 0.490291 -0.318556 s4 1.015141 -9.811439 0.3567361 0.03264165 0.3421379 -0.1378943 s5 -19.6133 8.101978 -1.747767 0.02518071 -0.05409189 -0.6428408 s6 -2.8491 9.466674 -0.557849 -0.1753323 -0.09979021 0.5254641
s1 1.125275 -9.97185 -1.692701 -0.5279955 0.1171103 -0.08553447 s2 -0.237026 10.76194 -3.574543 0.2725911 -0.3511976 -0.1538821 s3 17.64048 -19.6133 1.671153 0.06128638 0.4126172 -0.3198883 s4 1.912967 -9.701305 0.5386954 -0.003330781 0.2859143 -0.183193 s5 -19.6133 7.934384 -2.688689 0.02811179 -0.1414916 -0.06594947 s6 -2.092532 9.67018 -0.8259995 0.0006661563 -0.2051761 -0.1385605
s1 -0.2513912 -10.10832 -1.896208 -0.2232956 -0.1634748 -0.03983614 s2 0.02154782 10.58716 -4.120421 0.1448224 0.1310996 -0.1732006 s3 15.32528 -19.6133 0.5051765 -0.1404257 -0.04316692 -0.3142925 s4 -0.2154782 -8.966286 0.3543419 0.07940583 -0.2307565 0.02038438 s5 -19.6133 8.499416 -2.832341 -0.05715621 0.334144 -0.1053859 s6 -2.851494 9.952697 -0.593762 -0.08873201 0.2021118 -0.03290812
s1 0.593762 -9.952697 -2.032677 -0.1207075 -0.238484 -0.05888822 s2 -0.07182605 10.61828 -4.352659 0.09312864 0.1322986 -0.1592113 s3 17.31008 -19.6133 0.3423708 -0.0127902 0.2067749 -0.3169571 s4 1.474828 -9.449914 -0.5171475 0.03823737 0.1697366 0.03557274 s5 -19.6133 8.197746 -2.674323 -0.009725882 0.05009495 -0.03850383 s6 -2.722207 9.519346 -0.770933 -0.01199081 -0.019585 -0.08180398
s1 0.5506664 -9.610326 -2.327164 -0.0579556 -0.1903875 -0.01798622 s2 0.02633622 10.33816 -4.651934 0.05622359 0.1437565 -0.1183094 s3 15.9382 -19.6133 0.1628057 -0.05022819 0.03024349 -0.3100291 s4 0.1101333 -9.909601 0.3064578 0.1012558 0.08806586 0.004796325 s5 -19.6133 8.327033 -2.746149 -0.008127107 0.1235054 -0.02478101 s6 -2.466028 9.888053 -0.7589619 -0.02531394 0.02651302 -0.03011026
s1 0.3280056 -9.706094 -2.126051 -0.04143492 -0.1243048 -0.02358193 s2 -0.05027823 10.33098 -4.584896 0.01358959 0.08700001 -0.1109816 s3 16.41465 -19.6133 0.2585738 -0.01838591 -0.0191853 -0.3130934 s4 0.7110779 -9.488221 -0.08858546 0.1015222 -0.01811945 0.02704594 s5 -19.6133 8.00621 -2.458845 0.002264931 0.1116478 -0.02877795 s6 -3.090914 9.715671 -0.6727707 -0.008660031 0.019585 -0.03996937
s1 0.4955997 -9.758766 -2.341529 -0.05182696 -0.04076877 -0.03810414 s2 -0.1723825 10.39802 -4.704607 -0.03663859 0.04449924 -0.1207075 s3 16.49366 -19.6133 0.1819593 0.005995407 0.1113813 -0.3156248 s4 0.7350199 -9.677363 -0.05746084 0.08873201 0.1269694 0.03996937 s5 -19.6133 8.092402 -2.746149 0.02118377 0.06141961 -0.001998469 s6 -3.002329 9.593566 -0.8140285 -0.002664625 -0.0149219 0.009592649
s1 0.4285621 -9.710882 -2.059013 0.002531394 0.02544717 -0.02824502 s2 -0.06464344 10.34295 -4.481946 -0.04076877 0.001998469 -0.08873201 s3 16.30212 -19.6133 0.1532289 -0.004396631 0.005196019 -0.3140261 s4 0.6200982 -9.765948 0.05027823 0.1095161 0.05888822 0.003464013 s5 -19.6133 8.240842 -2.686294 0.02145023 0.0720781 0.007993875 s6 -2.930503 9.674969 -0.6560113 0.01025881 0.0009326187 0.01425574
s1 0.3663129 -9.799467 -2.070984 -0.02424809 -0.01732006 -0.02478101 s2 -0.05506664 10.39323 -4.402937 -0.002531394 0.01212404 -0.09672588 s3 16.3524 -19.6133 0.296881 0.003064319 0.02504747 -0.3234855 s4 0.6536171 -9.65821 0.03591302 0.1073844 0.06754825 -0.000532925 s5 -19.6133 8.243237 -2.65517 0.02384839 0.04822971 0.0234487 s6 -2.616863 9.73243 -0.7661445 0.002931087 -0.009725882 0.01345636
s1 0.4884171 -9.718064 -2.059013 -0.0106585 -0.001865237 -0.01398928 s2 -0.1244985 10.34774 -4.51307 0.00319755 0.006395101 -0.08553447 s3 16.41704 -19.6133 0.2753332 0.004796325 0.02291577 -0.3233523 s4 0.6871359 -9.591172 -0.01436521 0.1056524 0.06448393 0.000532925 s5 -19.6133 8.243237 -2.796427 0.02677948 0.02731241 0.02811179 s6 -2.882619 9.765948 -0.770933 0.005595713 -0.02637979 0.01145789
s1 0.3495534 -9.77792 -2.181118 -0.02904441 -0.04290046 -0.02384839 s2 -0.08619126 10.42675 -4.398149 0.02358193 0.0191853 -0.09965697 s3 16.44817 -19.6133 0.2753332 0.001332313 0.02651302 -0.318556 s4 0.7302315 -9.660604 0.01915361 0.1037871 0.05728944 0.0042634 s5 -19.6133 8.176199 -2.870648 0.02744564 0.05435835 0.01891884 s6 -2.829947 9.639056 -0.770933 0.006928025 -0.01052527 0.003064319
s1 0.3543419 -9.744401 -2.109292 0.002664625 -0.1033875 -0.05502451 s2 -0.05985504 10.35971 -4.568137 0.003330781 0.0750092 -0.129634 s3 16.35719 -19.6133 0.3375824 -0.001598775 0.02278254 -0.3225529 s4 0.6129156 -9.631873 0.08140286 0.1056524 0.04663095 0.003996938 s5 -19.6133 8.295909 -2.734178 0.01985146 0.06048699 0.0234487 s6 -2.760514 9.787497 -0.7445967 0.009592649 -0.001465544 -0.009725882
s1 0.2633622 -9.730036 -2.202666 0.03943645 -0.2119709 -0.05888822 s2 -0.08619126 10.34535 -4.58729 -0.04636448 0.1698698 -0.1396264 s3 16.5583 -19.6133 0.3160346 -0.01239051 0.04183462 -0.3201547 s4 0.7589619 -9.636662 -0.05746084 0.08060491 0.1064518 0.0007993876 s5 -19.6133 8.207323 -2.791639 0.01478867 0.06528331 0.01199081 s6 -2.693477 9.744401 -0.9217676 -0.01039204 -0.006261869 -0.005062788
s1 0.5291186 -9.679757 -1.898602 0.01452221 -0.2304901 -0.06315161 s2 -0.1484405 10.31901 -4.465186 -0.05169373 0.1978484 -0.156147 s3 16.57027 -19.6133 0.4716577 -0.02145023 -0.04822971 -0.3193553 s4 0.7374141 -9.672575 0.04309563 0.07167841 0.02038438 -0.02971057 s5 -19.6133 8.348581 -2.738967 -0.001199081 0.1223063 -0.004529863 s6 -2.47321 9.861717 -0.8164227 -0.01758653 0.02677948 0.005595713
s1 0.5267244 -9.706094 -1.970428 -0.004396631 -0.2527397 -0.06768148 s2 -0.2777274 10.31183 -4.556166 -0.01638744 0.2516738 -0.1673385 s3 16.54633 -19.6133 0.3184288 -0.02171669 -0.01145789 -0.3224196 s4 0.7062895 -9.648633 -0.05746084 0.08167076 0.02384839 -0.01052527 s5 -19.6133 8.283937 -2.822764 -0.008260338 0.1446891 -0.02078407 s6 -2.956839 9.799467 -0.7876924 -0.02278254 0.05635682 -0.03011026
s1 0.6823475 -9.684546 -2.090138 -0.00319755 -0.2380842 -0.09046402 s2 -0.320823 10.30943 -4.367024 -0.02384839 0.2202313 -0.1881225 s3 16.73786 -19.6133 0.3232172 -0.01465544 0.01332313 -0.3201547 s4 0.914585 -9.627085 -0.1388637 0.07660797 0.05129404 -0.005462481 s5 -19.6133 8.228871 -2.724602 -0.005862175 0.1397596 -0.01372282 s6 -3.011906 9.720459 -0.7158663 -0.02118377 0.04769679 -0.0085268
s1 0.8164227 -9.677363 -2.078167 0.004130169 -0.1236386 -0.03344104 s2 -0.4046201 10.25916 -4.551377 -0.01931853 0.1626754 -0.1205743 s3 16.91264 -19.6133 0.3256114 -0.02424809 -0.05595713 -0.3234855 s4 1.036689 -9.622296 -0.2322376 0.08406893 0.05942113 -0.01132466 s5 -19.6133 8.157045 -2.846706 -0.009326188 0.1622757 -0.009992343 s6 -2.992752 9.718064 -0.7852982 -0.009592649 0.04489893 -0.02078407
s1 0.8355764 -9.636662 -2.193089 -0.009192957 -0.03797091 -0.02757887 s2 -0.5171475 10.30943 -4.496311 -0.03557274 0.03943645 -0.09472742 s3 16.77138 -19.6133 0.3136404 -0.009192957 0.03810414 -0.3142925 s4 0.8259995 -9.672575 -0.1460463 0.09139664 0.0579556 0.007194488 s5 -19.6133 8.269572 -2.719813 0.009725882 0.05822206 0.01292343 s6 -2.750938 9.751583 -0.8355764 -0.009059726 0.007993875 0.01665391
s1 0.7254431 -9.694122 -2.035071 -0.001732006 0.01585452 0.006928025 s2 -0.3854665 10.30943 -4.378995 0.01385605 -0.01771976 -0.06075345 s3 16.90785 -19.6133 0.4309563 -0.0006661563 0.0315758 -0.328948 s4 1.00317 -9.653421 -0.07900865 0.09819143 0.06275192 0.007061257 s5 -19.6133 8.173804 -2.786851 0.02264931 0.03130934 0.009992343 s6 -2.920926 9.682152 -0.878672 0.006528332 -0.05249311 -0.00319755
s1 0.6727707 -9.677363 -1.939303 -0.02584686 -0.01239051 0.006661563 s2 -0.3998317 10.32619 -4.422091 0.01105819 0.002931087 -0.07261104 s3 16.76659 -19.6133 0.296881 -0.007727413 0.04636448 -0.3172236 s4 0.7733272 -9.605537 -0.272939 0.1007228 0.07620828 0.02304901 s5 -19.6133 8.274361 -2.767697 0.02051761 0.04569832 0.006528332 s6 -2.779668 9.746795 -0.8212111 0.0021317 -0.02211639 -0.0149219
s1 0.7278373 -9.588778 -1.867477 -0.05635682 0.04743032 0.02304901 s2 -0.3280056 10.26155 -4.390966 0.02957734 0.0021317 -0.04969526 s3 16.86236 -19.6133 0.3998317 -0.01452221 0.001465544 -0.323219 s4 1.034295 -9.629479 -0.08619126 0.1080505 0.04076877 0.02464778 s5 -19.6133 8.183381 -2.827552 0.001732006 0.07354365 -0.01172435 s6 -2.738967 9.725247 -0.9959879 -0.01612098 0.01692037 0.00532925
s1 0.9409212 -9.792285 -2.13084 -0.08913171 0.2403492 0.08180398 s2 -0.557849 10.40759 -4.390966 0.05089435 -0.191853 0.02318224 s3 17.19276 -19.6133 0.3734955 -0.003996938 0.09899082 -0.3181562 s4 1.240196 -9.615114 -0.3064578 0.09272896 0.1173767 0.06355131 s5 -19.6133 8.250419 -2.748544 0.02944411 -0.04636448 0.04942879 s6 -2.588132 9.730036 -0.8595184 0.01585452 -0.1259035 0.01971823
s1 0.5363012 -9.648633 -2.123657 -0.06381777 0.3992941 0.03983614 s2 -0.2633622 10.29267 -4.443638 0.03943645 -0.3392067 0.0007993876 s3 16.77857 -19.6133 0.3950433 -0.01652068 0.07953906 -0.3176233 s4 0.890643 -9.583989 -0.1819593 0.09472742 0.08713324 0.04663095 s5 -19.6133 8.250419 -2.853889 0.02451455 -0.09659266 0.05249311 s6 -2.557007 9.768343 -0.8762778 -0.002931087 -0.1360291 0.02544717
s1 0.4453215 -9.710882 -2.063802 -0.07594181 0.2833829 0.01292343 s2 -0.03591302 10.37168 -4.481946 0.04236754 -0.2619326 -0.02744564 s3 16.86236 -19.6133 0.2944868 0.009992343 0.2328882 -0.3260169 s4 0.9504981 -9.576807 -0.1268927 0.1064518 0.156147 0.07301073 s5 -19.6133 8.331821 -2.616863 0.01438898 -0.0720781 0.05342574 s6 -2.468422 9.799467 -0.6967127 -0.01465544 -0.09899082 0.02851149
