,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.117256176557973,0.15156090599523678,-0.812169772120815,-18.41575505562605,0.049718862221693284,-0.7317191917493198,-17.601826727312183,-0.5250382704811708,1.8263374986673375,-17.776039318057492,0.42251840910322735,-1.0781069032896482,17.75613175225412,0.26196255136823665,0.9308845175603969,17.692840156508243,-0.2713058566215623,-1.10955756328271
11,-19.826375798759713,0.3054947381926153,-1.2360168158723874,-20.172518963780597,0.0027759464926201006,-1.1229307021753023,-19.239931313049993,-0.5775699137399698,1.7537145081799277,-19.35338802017965,0.36883831564292935,-1.367148809289208,19.39088116687082,0.36608515911581063,0.7987488650828316,19.244427859552754,-0.22199841425932598,-1.0258993782100891
12,-21.4092571587895,0.5626847196059145,-1.7550215219801524,-21.82808970418577,-0.0673916406928016,-1.6356259407965792,-20.921038113026146,-0.5820218492881278,1.6032112984838107,-20.876091390388172,0.3352721788313024,-1.7374615578246804,21.047516470807633,0.5100166803766606,0.556151041636501,20.800712577156222,-0.15520180745354498,-0.9354687873306912
13,-22.782073597405198,0.8405427069121015,-2.2710056656193207,-23.36700711411524,-0.15576450881801487,-2.1790166458474745,-22.61446137122682,-0.4620273795776617,1.4378851746322443,-22.40080293503673,0.28134547166621676,-2.185731809928417,22.601589351883636,0.4804318422768162,0.13567502805230264,22.339111925140294,-0.13815879924527633,-0.993125835647032
14,-24.0238546673948,1.1049113933889017,-2.743936975368899,-24.815223546285193,-0.24223471452038123,-2.6137797703573185,-24.237610044595534,-0.3652709443578653,1.2953713189501679,-23.973701792034653,0.16645735989230387,-2.5721316140612465,24.22533502581432,0.24735250033222114,0.32225877559319344,23.875969803773767,-0.14531027969015667,-1.0956120859669216
15,-25.179902976661452,1.3374751346006157,-3.204129327644479,-26.137289660417505,-0.3159449721258917,-3.040054285511898,-25.781856555111496,-0.33622287139263685,1.4010258585894033,-25.62026077399425,0.021731722466288624,-2.9490704720477523,25.53010299000226,0.1300923291059016,-0.28335920776118184,25.362081309505996,-0.3219501926181919,-1.2217285710199142
16,-26.272945220247774,1.5260118103870806,-3.572869555464802,-27.396176157023675,-0.4192060042856068,-3.3796851351219797,-27.361719700096838,-0.22905528831322947,1.3551747423038762,-27.214373115817367,-0.051331316691161484,-3.450271469608435,27.098641970403705,-0.005210770029151758,-0.25414210865422526,26.93920095595565,-0.39065490956332105,-1.552836159382665
17,-27.530092364256415,1.758655888385102,-3.9204176164401994,-28.644420413265124,-0.49892456084595643,-3.674495208444876,-28.932193326233644,-0.04053278165711663,1.2679749595901,-28.83083068215826,-0.12150046664567966,-3.8856169680268797,28.69044375321132,-0.07971269401748603,-0.33137571888079065,28.405072499761637,-0.30887798318741255,-1.674825392073517
18,-28.845989818201925,1.9535079439506133,-4.193083751167978,-29.86290666422497,-0.5666504107902336,-3.9069515135745387,-30.47318200401239,0.03946691330549524,1.3239897968424776,-30.41236288004019,-0.12087666193383155,-4.349597248593246,30.32099292156476,0.02713194418923029,-0.5143803768871891,29.849690047208416,-0.19179320384871523,-1.678513788783136
19,-30.134465126316197,2.1226524049132056,-4.354615988488867,-31.219427412949337,-0.692296296621428,-4.1357041157901016,-32.02139707900467,0.1167380463157684,1.2970840749791865,-31.95706535516217,-0.015786296049141568,-4.784758507204399,31.88742526173134,0.11489137854956542,-0.6139900659240145,31.282790671069332,-0.13352608200660662,-1.7593724609308812
20,-31.542081747037585,2.2769739868521106,-4.470262105398444,-32.61108328959832,-0.7697044680574466,-4.222838723574533,-33.54297486694778,0.09941546076245102,1.408888580253066,-33.48955540695563,0.13855564626577743,-5.072073517151421,33.44093655304977,0.08595252286698009,-0.6057523093379549,32.67500161813881,-0.06592839168385917,-1.8101061686399893
21,-33.01271874172633,2.3131164666553197,-4.405296491980892,-34.03941919404692,-0.7819175708478204,-4.113060957798567,-35.07063660393391,0.020103909241508768,1.5739821743464806,-35.04388100901336,0.3071452306397284,-5.232619353892612,34.95938535233565,0.03789418296002283,-0.5493281408062017,34.070343988346146,-0.0495548647687333,-1.9641023321940287
22,-34.535914785599935,2.230713329061077,-4.182485439183544,-35.53757251786902,-0.7499613923274006,-3.8483146816115683,-36.47475044350605,-0.14294238625081968,1.9234116674354251,-36.60554288103106,0.46647667323608566,-5.3207635621595015,36.38451090397073,-0.20190405435869452,-0.24428996644785278,35.48573417568122,-0.14917340222026818,-2.2852769650602967
23,-36.19060443896571,2.0497470998527256,-3.7227798142262194,-37.09279536349709,-0.718219130164445,-3.344797638651901,-37.82649997514874,-0.3411335668030964,2.400803107149275,-38.15707095076769,0.5404303962090198,-5.321242705859059,37.80948181734022,-0.43112349835732083,-0.053242614702698615,36.9093857070679,-0.28130292761419673,-2.553712540281015
24,-37.88641615758373,1.7690702183165046,-3.0786963914960332,-38.73355343827269,-0.6770783551585756,-2.710079457634186,-39.13389715481358,-0.640749946101698,2.865171308378804,-39.69444667819145,0.6176441209151667,-5.250186947956612,39.240990570289874,-0.597701434266476,0.22103443580827992,38.311679088181926,-0.4164187291223169,-2.7538636622414856
25,-39.570598563631016,1.542624277096114,-2.446435825210391,-40.35315704576429,-0.6189114667521382,-2.1279675975344836,-40.44353652719028,-0.945556862163073,3.2757866044485673,-41.218773865386034,0.7201929514105396,-5.209525345263043,40.64306498111906,-0.8048376525982329,0.5855937011952269,39.70740164462691,-0.5354451654752048,-2.993196395717418
26,-41.157719878382096,1.2623450385747064,-1.892883005828316,-41.85058488148377,-0.5257354525340554,-1.64196571143915,-41.76695485376211,-1.372171031184954,3.6755376444169356,-42.76280661150424,0.7243293166637581,-4.95245570896103,42.02208558825254,-0.9227601398959453,0.8618237161571981,41.07654933341228,-0.573253012033085,-3.1604953036190877
27,-42.741470237447146,1.0490418323488224,-1.4834233965418335,-43.27521800533426,-0.44230136803849374,-1.3259128797093012,-43.10931416206544,-1.72181245620252,3.962515893693023,-44.2198275512628,0.7447117357270282,-4.749780270556414,43.477523577512066,-0.8583367924713333,1.1626402862037122,42.44615819022969,-0.5615637932898483,-3.2742483012823054
28,-44.318373272242404,0.9840098128762373,-1.3667302848255443,-44.69901476222931,-0.4230213461630997,-1.243730057799787,-44.44625372416377,-1.7988318524469025,4.13331229809892,-45.57084416344336,0.954385216924459,-4.824119957288934,45.01983149651498,-0.7691214903837293,1.5125869518505575,43.88765278538167,-0.6337864860320656,-3.4776067282757994
29,-45.84915768872702,1.027631884144902,-1.3164351419765568,-46.10875845683625,-0.4517980324005126,-1.210770833061587,-45.777992599246765,-1.8841149934027275,4.278443846474071,-46.9043401833078,1.0925976644411453,-4.899830471772658,46.385701549103395,-0.6995936637094745,1.4395625849244504,45.33637319587965,-0.7700479516125401,-3.4103077570089284
30,-47.284506863100816,1.2262910851332571,-1.2736078104128445,-47.518484340018645,-0.6263816192933682,-1.2685866894128477,-47.17291231918336,-1.9527249307454821,4.24848614993921,-48.20838846683857,1.2131658570612627,-5.005064444360431,47.61818701618825,-0.8439083149288116,1.4670288531023739,46.77987495711795,-0.9060541300380999,-3.288873218886361
31,-48.71595465167317,1.5154928483159007,-1.2854558588233316,-48.924716633801765,-0.8198042055421174,-1.3593557891625103,-48.5050593333729,-1.9698905719201976,4.228469709384704,-49.468995847174625,1.3756154417393227,-5.09961741844536,49.03084944516414,-0.6485603873040312,1.478478573711928,48.20638057011152,-0.9245649312390956,-3.2219531092111406
32,-50.14666609502229,1.8431130575739938,-1.324185312506696,-50.31701530995779,-1.0743138537884622,-1.493928932011859,-49.835219807399724,-2.0092356174843204,4.229188733244137,-50.76263032737253,1.4760067174693912,-5.194387624626938,50.446866571175576,-0.4616951061124288,1.5986517631821273,49.61941504805428,-0.9058078209486706,-3.1758681915183136
33,-51.59595591604126,2.2293739444255833,-1.422316593723025,-51.691254475038974,-1.399342844378719,-1.7549962768534402,-51.216159416691795,-1.8111639101747932,4.095579206197442,-51.98818869180547,1.6343547563504053,-5.422107379909294,51.958633486920185,-0.11497193163734629,1.641672293323224,51.00951941195175,-0.7543290953812796,-3.102594474438229
34,-52.991199496832735,2.6400482095172744,-1.6309474913769413,-52.97908930915825,-1.695664006706861,-2.053861685852498,-52.63666146399618,-1.512471180234895,3.9132447514195854,-53.219036521645165,1.8922312119314966,-5.707633425517353,53.51747679508331,0.4113159395854692,1.775970001346849,52.417097714309655,-0.5998765139426601,-3.022930376243019
35,-54.34658747427156,3.021597563801221,-1.8676341502614096,-54.28033955964275,-1.9847510940633653,-2.376368829422587,-54.021846859599016,-1.287682911980769,3.7661201491916523,-54.460981827247515,2.09717822868449,-5.933756138050959,55.03052295060451,0.8576390585078864,1.8314909379938513,53.78655029821442,-0.48556994774466905,-2.9243537159891364
36,-55.72691040203126,3.3707239889881717,-2.054538360961424,-55.574761227813774,-2.2568757166126208,-2.6673493059335125,-55.38328632670829,-1.2281287141678174,3.74099134845534,-55.691082526544754,2.332076312649998,-6.181923211062661,56.380577226301604,0.7961629603203996,1.9334542302760962,55.1615197070171,-0.5562506462571504,-2.915539346984563
37,-57.141965794753006,3.600993377812578,-2.140084010706602,-56.90235977606418,-2.406459548120847,-2.7636307136426974,-56.70031697351766,-1.274985318885061,3.779958687343478,-56.95693615787956,2.5035579338303533,-6.3285316918582675,57.748123433511324,0.8398543732970206,1.9991024342710295,56.54639545634405,-0.5934151898060069,-2.9417253569573774
38,-58.56837301844185,3.652147280577062,-2.068981272799508,-58.29846465422871,-2.489923584520041,-2.7232598007301534,-57.97463285230516,-1.3772715314105457,3.834084867638351,-58.1974411362629,2.6598215936642484,-6.444776353240773,59.022970280565794,0.8202286062536331,2.071410343070723,57.895841287316266,-0.6335431680601324,-2.9991056019679907
39,-60.00596653318677,3.5484648767549554,-1.8753291571596233,-59.64354835013863,-2.505156986373261,-2.527127099107995,-59.20385202593027,-1.5731112140485064,3.9737576552182703,-59.44157039838778,2.7752877780047323,-6.53014326878443,60.32952713090348,0.7309198132963385,2.1164813927105963,59.24987746446579,-0.6462027514879354,-3.0346771285921523
40,-61.387114006467314,3.3277061178754006,-1.6606597701610653,-60.97148673687406,-2.4003917425965597,-2.307488918056715,-60.371204844951485,-1.8308262060775313,4.162698752638949,-60.7175299900363,2.8624038997464294,-6.611280219618247,61.54303723187431,0.5411399422685287,2.1271009851034934,60.6683402328048,-0.8077999275404038,-3.1847479766056193
41,-62.79568545522742,2.8692196046240994,-1.3519835192558225,-62.30392101932051,-2.132127478578108,-1.9031375030035065,-61.47040737167265,-2.283963492564826,4.455776319571397,-62.04179691610539,2.879477583779462,-6.723886257030776,62.72101403110823,0.192387642482867,2.084733581387922,62.059340887860486,-0.8603447571680973,-3.3653431389242825
42,-64.06498449713264,2.3022193005161524,-1.0519632451740544,-63.52451178006418,-1.7293042231509783,-1.4711058729267754,-62.56950884948036,-2.669301713887739,4.788268907830979,-63.33702753188695,2.8695932392657526,-6.802916764695616,63.88594446770114,-0.020729705892588025,2.12378294982392,63.391877284635704,-0.990260083271691,-3.6190187899687665
43,-65.18094466194103,1.7037738656689736,-0.6929843150782685,-64.6599127198811,-1.2922956957493732,-0.9680021098125966,-63.67193623484606,-3.1089588187074906,5.042800634308928,-64.61662249498765,2.9998945700705364,-6.947944529726289,64.99442083885792,-0.5495308604899475,2.1974509952923698,64.72593835853773,-1.3637922332690615,-3.9377887747972564
44,-66.24223872030556,1.1380737634496603,-0.35944423722996677,-65.75296800545661,-0.8190025589433788,-0.4938066566544536,-64.89933740021404,-3.502689296899003,5.0913846505041125,-65.88340635204212,2.972273470053606,-6.948318424057942,66.10276173397975,-1.019835449653127,2.1268557569209543,66.06928262493808,-1.7368564689095272,-4.23401672979003
45,-67.26542458489193,0.6850554152683092,-0.034416410403834724,-66.82843973820893,-0.5085709139488406,-0.06852663799444345,-66.14611173221886,-3.8573580342875946,5.101211464505207,-67.10019886960816,3.121691298017107,-6.9131170405286,67.31479104072855,-1.3357447994517708,2.1066065959192906,67.36507882047252,-2.051326790806414,-4.3523704593341925
46,-68.55266330956887,0.3626548821398176,0.27774427208065366,-68.09012995248666,-0.2854037744909641,0.2879386553947464,-67.40545186989233,-4.005587626212231,5.126134099976483,-68.32179670216684,3.228438035658102,-6.853643056292919,68.53366645867295,-1.556799980426942,2.2066732379216094,68.6072895146305,-2.2403930161356005,-4.441330111241316
47,-70.05495820758098,0.24576530944925049,0.4911128132903038,-69.55602409273428,-0.22547812947174184,0.4261033071052753,-68.55486622393148,-4.234095446693523,5.273597448095456,-69.55783104238743,3.2996041112598973,-6.8789955734369155,69.84262087683787,-1.5566315836012643,2.4582094276680104,69.8494881935694,-2.1893867286613653,-4.528073706896252
48,-71.629690987363,0.21347103605278042,0.6027982327896555,-71.06160623540069,-0.23048436833157473,0.46087828407713033,-69.76217019311316,-4.265163926890708,5.3221365479507465,-70.75081311788313,3.446522359046284,-6.994498462999248,71.20929384583127,-1.3633117691744079,2.746153861338934,71.05943937121835,-2.081830127805592,-4.494069881464691
49,-73.13830360584409,0.2810560881652031,0.6508157024486646,-72.5120460040206,-0.2869783522342949,0.42238488200768554,-70.9914918129172,-4.264470926837747,5.350239846405227,-71.95269482055436,3.6556351706952266,-7.087156319939427,72.51582889620715,-1.333384830929001,2.855749526559217,72.27326155700842,-2.1026057133941545,-4.498441759324231
50,-74.5313109401421,0.4788306237832275,0.6056111139869311,-73.88737680554215,-0.41470779295553284,0.23173282334475606,-72.2243151016328,-4.289308661343833,5.346464363973485,-73.13867882925096,3.8487474647990223,-7.190623911681929,73.79884815879998,-1.1619378599659274,2.792822382660663,73.48526881018998,-2.1015765902204815,-4.401851315803261
51,-75.896093107024,0.6194536249330043,0.512424120413488,-75.2159880179605,-0.48677642040386115,0.07894243179670414,-73.44196460465623,-4.422136316081906,5.397617764972225,-74.34732055130394,4.021781937405227,-7.242414594226717,75.12575327279598,-1.195273076859972,2.714655464249527,74.68819593499703,-2.2017241603213176,-4.3930358062705
52,-77.17512874430145,0.77570373088434,0.3909423795061587,-76.50484758562449,-0.570031419214034,-0.06725655725165591,-74.63573911526083,-4.522708976467836,5.406461108519629,-75.56652514032993,4.149853672243229,-7.285809269059374,76.20408061956552,-1.4109316433650745,2.6717289376384126,75.8982959131609,-2.296935761360505,-4.367393215175587
53,-78.3757173420489,0.9031423980984228,0.35711441164608,-77.80562314568834,-0.6604879129756196,-0.1594014251862323,-75.83400224141516,-4.693282675795429,5.424935908239234,-76.76705022052099,4.34024724873751,-7.325149711306581,77.47684652039143,-1.4585872927794308,2.638895622025499,77.10019928388674,-2.434843367186536,-4.466232458264494
54,-79.52907486740213,1.0351260433707823,0.3178882923969968,-79.01122872755214,-0.7412888878651429,-0.1684309354758774,-77.07147617046193,-4.704276965054368,5.395664987795498,-77.95583510710414,4.519364211707407,-7.324327726570972,78.7782467404623,-1.5235326029640577,2.7344859950010814,78.28437082088728,-2.4220047874408315,-4.493454454034336
55,-80.66726350797155,1.1611149495088875,0.3505506635533059,-80.16532267782802,-0.8355067629461296,-0.1873778889903404,-78.2940748764399,-4.6825739103736606,5.343822028094169,-79.1346662366996,4.718750400071886,-7.37322608109258,80.06395355223056,-1.332058270453417,2.775683706303584,79.44618701300956,-2.3961947420227805,-4.55010306329954
56,-81.91161658377455,1.2347132998139656,0.32965426642633566,-81.44525912494723,-0.8427779410940638,-0.18947268522532437,-79.51306892472404,-4.696108670189938,5.260428664276771,-80.30894596183688,4.870884697038421,-7.487758014236984,81.28669212440579,-1.417263578365815,2.8324632018434657,80.6391030008462,-2.4895591398096357,-4.532855604937035
57,-83.19681178164548,1.1970891565298598,0.3493368040764172,-82.80717317872413,-0.7852219134555275,-0.17703141654443222,-80.64184201347489,-4.920340650745912,5.298027454883172,-81.53820755503517,4.964724170545901,-7.603600339707947,82.49117625659514,-1.4878536452263385,2.871525347186159,81.8232589434141,-2.6299778867775445,-4.673791979951192
58,-84.45467734781631,1.112546516156427,0.3563170475621409,-84.18354231644167,-0.6591908639068427,-0.0928144558025715,-81.78838639144618,-5.118114803640037,5.266329763897773,-82.69413163596178,5.0639755362144525,-7.730541564228625,83.59370758921412,-1.6324914792424445,2.762532522915777,82.99887917933316,-2.7810141647798035,-4.876366222195505
59,-85.49906479110855,1.0558552626114346,0.4459897735384201,-85.46936284934917,-0.5795941129536145,0.009679056435105256,-82.95565887330753,-5.377612583972754,5.2590308119519165,-83.86570972622641,5.189917720646312,-7.774494738357894,84.63087360442208,-1.774507357006078,2.7001811909231517,84.20191876643739,-3.0106711598942297,-4.673249620501171
60,-86.53229273886278,0.9499438270152284,0.47016558201264763,-86.70783658449159,-0.44805124227222903,0.10526625340448942,-84.15802394633292,-5.525960745327346,5.219397736225134,-85.0315570197576,5.303887942535371,-7.761697705126364,85.5483149334493,-1.839721337787694,2.435819728606285,85.40331343474237,-3.274176474814649,-4.688814799871461
61,-87.53353316055446,0.9407096635982165,0.5324650216702526,-87.86786413305481,-0.417840145230386,0.10885063177718644,-85.3533008982006,-5.674663869188028,5.15677331257261,-86.18442917040497,5.511657707064702,-7.759325922235967,86.69811186896214,-2.0597484347775206,2.4860333844458027,86.52405941329981,-3.5320494344646787,-4.897900043669352
62,-88.57728614397226,1.056358725795746,0.591569795983754,-89.04438468546326,-0.5368122244803863,0.017251206684357947,-86.61050596001714,-5.449148794914562,5.2714871306798345,-87.28797095746552,5.858460655696869,-7.92266251608626,87.88100814788014,-1.8128848709525263,2.736441920719009,87.58678954780667,-3.6373412105269765,-5.282698733067129
63,-89.7589365316863,1.3231852000076092,0.47571044770370646,-90.27291537700744,-0.6721781355857777,-0.22526626531407873,-87.71596598498643,-5.3208799256458805,4.254031652322504,-88.09170774624492,6.107867212032019,-9.045404027464064,89.031292767992,-1.6569538498001402,2.727416360405422,88.69553179595125,-3.6304833682358195,-4.978199619324917
64,-90.94812323240012,1.634648635646175,0.3028455700923821,-91.5655354813634,-0.8780580477034937,-0.5340647315768702,-86.82343757645188,-5.22473765167917,5.347334900060741,-87.99815346325931,6.172520291520881,-7.536181856657932,90.16122311572784,-1.5128670138450027,2.1968793895749577,87.94212186718828,-3.5712997545663234,-3.598275770974653
65,-92.14771738669131,1.8833174840135916,0.14115068462771752,-92.84456804484701,-1.0356541765994276,-0.6862504638311772,-86.95803726018387,-5.211968561701629,3.6872173133751986,-88.1989205473633,6.316984226718486,-9.17356357761255,89.5723317257287,-1.4837362069755473,3.4949796267092927,87.35685456751979,-3.6820483135408253,-2.2875068489142896
66,-93.44574260472037,2.0250992607033553,-0.035517424633178085,-94.12625974193216,-1.077687993233358,-0.8474086888671032,-86.79322361948658,-5.227510483832953,5.348000704869652,-88.49375468296853,6.321856149483779,-7.584520543621106,90.37124902846791,-1.6161142381443485,2.186456673149266,87.42959651867481,-3.8442791892418806,-4.06945039518778
67,-94.73331606764985,2.2650364893748502,-0.13874850635084615,-95.33458751693325,-1.1272396111844862,-1.1227327399850973,-87.61540127041803,-5.613470470616895,4.18063086523036,-89.53064660855793,6.355918219622423,-8.443641937698557,89.55548592884954,-1.7179553249948685,3.1708979915506705,86.95593880575237,-3.8568508051469164,-5.7722030603719485
68,-95.88283938799472,2.424444913582501,-0.33551556939841015,-96.52591970716621,-1.1788676520362142,-1.0355651161664647,-87.12123969504046,-5.7124387617165935,5.778920641628324,-88.46342134738278,6.211065517539328,-8.264038533448447,90.72526866548876,-1.870221850917457,2.757712385669578,88.14289225326817,-3.974806982673703,-5.6180494985394125
69,-96.92571996189027,2.6850141791521867,-0.3441557366328727,-97.6495688261235,-1.4414379696503425,-0.8076590908813609,-86.74952455873222,-5.400859775319865,4.33192638784114,-88.29637705898308,6.330194734602362,-9.975864953215783,89.73068788290513,-1.7192868989522998,3.0855818865102713,87.00530776490531,-3.7400288146918355,-5.367179966384356
70,-97.94909731317307,3.0513644810503413,-0.21676512530191672,-98.71494701772085,-1.8089543437919373,-0.9792172101867302,-87.24635114499485,-5.21510627617963,5.721658393485206,-88.27729998733226,6.460690443156975,-8.402358748332219,91.00374895164373,-1.596796971152052,3.5181540575649817,88.13324464340846,-3.690559187724612,-5.538838422139279
71,-98.97708443590167,3.407133083580269,-0.05566773727883654,-99.75082326288796,-2.1798301642538283,-0.8192140000512719,-87.1137394343445,-5.028808267739322,4.100476024686482,-89.08006850100497,6.657322470371251,-9.35126856845955,89.96472632932814,-1.3204977446857002,2.862113500089021,88.86263936862865,-3.747334375511951,-4.051310093481101
72,-98.04580396602466,3.841987257308711,1.2530948805798114,-98.87505394134581,-2.663636397951229,0.39946650624446395,-87.30149728306937,-4.746446146975906,5.65460138551621,-87.91160677759787,6.684769854754023,-9.00307582826676,90.87413340194797,-1.1701707831352555,4.289406858538065,87.7935522605315,-3.5608446938316467,-3.4038563528601453
73,-98.82397402247574,4.367809028717393,0.6960644172508635,-99.80150370677335,-3.2706343728709806,-0.3985761616474783,-87.29627449689455,-4.314588540263646,4.003955445257033,-88.92823030660276,6.968356409857293,-9.33507981756403,90.50092246690267,-0.7517368657807578,2.999468267784353,88.19367284047502,-3.4155049964840947,-4.72464163570024
74,-99.03426387821834,4.977626460202857,-0.7405242127036521,-100.49045652330716,-3.8481782734086796,-1.6203090262573159,-87.57027465001471,-3.998205431018616,5.541755131278825,-88.52575978468161,6.980354307753306,-7.7762392719502,89.44417520228244,-0.5932047180303316,3.0188278946612424,87.11045499589164,-3.3392563164336617,-3.9548225660031524
75,-100.17342526522863,5.646548121831704,0.289614553046916,-99.39074128248429,-4.436762477369214,-1.0612097690674434,-87.13254712140164,-3.697039882098485,4.174845691343685,-88.0030449133736,7.029107973582206,-9.2380204575539,90.67368437165301,-0.4584929018523397,2.7038885854704344,88.0794892078454,-3.257785047477368,-4.394634491431839
76,-99.14668029877565,6.09805097682798,-0.44816909108062813,-100.59836308528577,-4.886197097557776,-0.929871725590728,-87.82472793470404,-3.716463587652815,5.47365931093891,-88.8687741657626,7.18674429664291,-7.851680101286057,89.64638705758098,-0.2837046523564181,3.3158880603139673,88.94430005806791,-3.2987037914377977,-5.041511528114864
77,-100.45501966560418,6.362544097926837,-0.35589416083325703,-99.55749475463871,-5.058682701217295,-1.5983365466299477,-87.15257062818434,-3.637391448681756,4.341123860808558,-87.83760946317074,7.136819576227926,-8.800620197553847,89.69001049634177,-0.34733379652246266,1.8476113725181915,88.69869582636186,-3.4175112927102824,-3.315928661973306
78,-99.42065646289589,6.398620563718788,-0.5424459212528623,-100.74416710677701,-5.106239507550771,-1.6053028988537068,-87.86847161312491,-3.7445265695176593,5.582539137030434,-88.96153456993426,7.283410072726304,-7.899795147987132,89.22124440219366,-0.6608489795552264,3.6213456024338138,88.14595729593304,-3.650954325022389,-1.9112218533857095
79,-100.786881981426,6.2785869312674185,0.12154471179528716,-99.70733827545767,-4.926509107558496,-1.1279108433041987,-87.19789910259124,-3.888817585760455,4.351048916023919,-88.33296084210923,7.179356675542901,-9.220805703818344,88.99707354518956,-0.8965265428092776,2.4832319692523113,87.17116713849146,-3.7730487687409635,-3.4260976834099517
80,-99.82168915840651,6.071264171584029,-0.426131975819511,-100.84944241161114,-4.7163985801328145,-1.4220746837138565,-87.79022933571582,-4.324376786038218,5.567660138276697,-89.47728670262525,7.187181895192647,-7.977556835391672,90.15685512223983,-1.1915880404666197,3.5317679233204946,86.83053650065047,-3.975773597807987,-5.242468569454453
81,-100.80519325859048,5.636924622869206,-1.328785612660979,-99.72689785924383,-4.246370094017626,-0.8863266124070894,-86.51658339059554,-4.689354647887918,5.495094560987182,-90.58490792050922,7.083109618881187,-6.819370103125007,89.11306675820882,-1.3283499036689497,2.844078508712973,86.88794441018415,-4.0778052344284745,-6.897557248081807
82,-100.07010817172221,5.014279947495787,-0.1256730176670849,-99.1996662986331,-3.7845060339845698,0.7947279736823062,-87.66343109349782,-4.879380694403885,5.213282874445953,-89.50149649950694,6.837273049494383,-7.533623447674252,90.1771712201052,-1.571278025987302,3.5987456864540435,86.46233330498835,-4.146832573103483,-5.385459807142555
83,-100.64667720182536,4.320242824027514,1.4309472504667817,-100.1632437381732,-3.3079924683368054,0.28048422544923435,-87.54961539110383,-5.055714016249932,3.5695953158673333,-88.40948429729677,6.495565430440118,-8.248837286650037,89.38872008193428,-1.7004665187181847,2.668074545562305,86.79011216218848,-4.0944513147147,-3.6401859564940953
