,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.064702383625058,-0.2002962488346942,1.0928153477169371,-18.01438888345605,-0.02456429167701773,0.6399890043020312,-17.493528940779253,0.4859852878164033,0.4123961796568333,-17.67232233404233,0.24725231815547938,-0.05247059163787389,17.783229347677583,0.38591808998121396,0.387667576393394,17.73843996370746,-0.2810297445444545,-0.1767311343244031
11,-19.728380058822427,-0.23944867191306746,1.0952171849231542,-19.698753113990737,0.006598498717576966,0.583331956858922,-19.07271868547905,0.5687466582488399,0.34080407253566236,-19.24115454682633,0.26643768770991855,-0.12107701397264951,19.35413619048308,0.456321823975827,0.42772141033759503,19.30918082981999,-0.27514051729123495,-0.15419955651256578
12,-21.395021500437206,-0.2330497427528864,1.1376834503804456,-21.390667736936475,-0.012863165708994557,0.5535252330904769,-20.643971158635033,0.6017113099930816,0.32203065078917403,-20.788949697347174,0.2614267708358588,-0.06958618469427566,20.948162440553972,0.5437026176841594,0.38057545765331985,20.867085207790826,-0.3149606398387786,-0.18774995513605175
13,-23.035532016468558,-0.26735025926408906,1.23575350032649,-23.032551228458484,0.02022768486844654,0.6267555326636868,-22.211835352086517,0.573921525418312,0.4384045072843209,-22.32563070260298,0.27871852698964833,0.021893424833825538,22.533095823671495,0.47116952891676356,0.4695087530552319,22.432799135761826,-0.39145615767804554,-0.27356494766528455
14,-24.6341799772048,-0.2794020195119333,1.2778798963021674,-24.699640244864582,0.03340223598527133,0.6783217340988151,-23.757537250179993,0.5667404679803266,0.5122673907319767,-23.87411821270751,0.2775016312852229,0.07550689782461227,24.04364234582789,0.3881201049529027,0.5555897396839958,23.995327298541078,-0.41304005127846627,-0.29294695309677565
15,-26.2449206426673,-0.3297838570823609,1.4184516504714884,-26.28998959649495,0.019284364034162726,0.7324408452765719,-25.332478611266996,0.5763262555725402,0.5543683900569522,-25.41698190996735,0.2471685906512754,0.14645133679528682,25.53429131590126,0.2844170277360245,0.6294249747327298,25.55245946522159,-0.37699451364069164,-0.2836157061705635
16,-27.697622474147657,-0.4144782403050255,1.5459808394337402,-27.861836457741536,0.04097854581145839,0.7978429203869926,-26.897609303281076,0.6105292126705469,0.472094364174772,-26.97894572325641,0.20591819628736271,0.12382020515242584,27.00227329562736,0.21550499541247203,0.7033115653982381,27.089021764938998,-0.35098857316837,-0.32999757597058776
17,-29.199871031327188,-0.45259701568465205,1.6502638994752465,-29.38410965582372,0.047908718927805724,0.8170538138895932,-28.429830155730038,0.6146918441329571,0.5128159306322123,-28.49203682738776,0.15143487325969487,0.13448656922504787,28.48660250137827,0.11833960671869961,0.7877481041904667,28.57690660715021,-0.275126590633591,-0.3563703637953123
18,-30.708342664472603,-0.5414504660330156,1.7258748156712669,-30.8839442029278,0.08750543114137524,0.8705521917178726,-29.963148871844272,0.5986101254853715,0.5251998325939994,-29.99784440762482,0.12043990608568908,0.08396933028191601,29.959079253945806,0.08616354182096661,0.7815583540603062,30.082825167744883,-0.24871362732541463,-0.36472764345524544
19,-32.19994538158049,-0.5575645324799393,1.7325259755406262,-32.40887705853054,0.1050076298412124,0.8779697565293755,-31.47360180444237,0.6300944393764716,0.4537523737716104,-31.520572826338476,0.12550701439084785,0.0011077985845032562,31.45756698151769,0.030054391656237467,0.7608766767243088,31.604550500860274,-0.23055854863356576,-0.3797972713124573
20,-33.697566540925706,-0.5981010496506484,1.730039656793825,-33.869049358539314,0.09785480069197279,0.858997231495155,-32.98686071876314,0.6287037406660312,0.4179507448776533,-32.997231966500415,0.1010828847612203,-0.03170253414315625,32.94759986111634,0.020364614071918856,0.7177783586469679,33.104778887606884,-0.22101932247789458,-0.38037299358876164
21,-35.170419363738716,-0.6137269641989371,1.7043703557736833,-35.38125331853673,0.08660104480369447,0.8548304465673796,-34.49198125916616,0.6823701400838686,0.3669252496284719,-34.486649369081455,0.09178182275723293,-0.10592344159376081,34.443637112988824,0.03252551119740707,0.7031872854845113,34.5892430052569,-0.2486196651436246,-0.43334264711632975
22,-36.62724326114938,-0.6706265389896322,1.729825803093467,-36.83853676327543,0.12482782322263529,0.8631837884799997,-35.949922536302296,0.6778553895256123,0.3453002033064612,-35.94921639099155,0.07214313724506421,-0.15718015227686855,35.91617498794633,-0.0014072214791056162,0.6735353482929516,36.07495994819927,-0.22786768749024344,-0.4237092065454629
23,-38.06929569541543,-0.7070520703028552,1.7821159165756595,-38.3266801917609,0.14453422674585237,0.9120736228310059,-37.428102469878965,0.6812959529431944,0.3551387942343998,-37.41297533328441,0.07147058699909058,-0.20660953393758477,37.39494954339925,-0.039165362588486866,0.6893472454930576,37.518197705012206,-0.24767893926627832,-0.47336826104432317
24,-39.527767122447926,-0.7838359172701863,1.8155147902982458,-39.7356264984524,0.19757807567362895,0.9292418067492025,-38.89390960292703,0.7183432119418196,0.3326881088213709,-38.876635524316164,0.04667618948801289,-0.2384646694244875,38.83481393344136,-0.10750691401383879,0.6796750782576029,38.96043726592719,-0.2155044545735159,-0.49973752234316676
25,-40.91866952191519,-0.8561547856499123,1.8645998965526491,-41.14890574654715,0.24697504676367904,0.9985746115543447,-40.355791709600126,0.7285996876561595,0.30371160883903975,-40.33901014206735,0.008412752947288006,-0.2502777203900462,40.27304593985308,-0.16109527328738374,0.6387053768856236,40.40385690011593,-0.17001958746733867,-0.5284249380033057
26,-42.32052450565775,-0.9757043146515191,1.9453095156601594,-42.46225125371334,0.35527016889244145,1.089986243863415,-41.814660721100864,0.7889433643366963,0.2766474091344503,-41.78793770517667,0.010234195330974609,-0.3115795530920364,41.68727353027076,-0.25735323407178,0.6760176876655127,41.82803783798978,-0.1594031653395759,-0.6076584988378372
27,-43.70714338065229,-1.0848333813624915,1.964967134892471,-43.8518463904497,0.4463150377543928,1.13501747955208,-43.24032934363281,0.8213160104991405,0.26523861424279316,-43.220505448583026,-0.022634519957231123,-0.3122984820335329,43.10704663240067,-0.318897272544034,0.6961203376691438,43.25068694771518,-0.14859887880870243,-0.6606657703837403
28,-45.081838291473865,-1.2012338016320516,2.038118230058324,-45.19089267040285,0.5267114968545095,1.2012801131437714,-44.6906691180307,0.8162582062885823,0.27774650923863314,-44.63081326728511,-0.07146036963082976,-0.29621142834749364,44.52122472730589,-0.4363257940514107,0.6764135198468261,44.671670266582375,-0.15855177868028827,-0.7076280833236602
29,-46.42782129090467,-1.3332007050030763,2.1066394787058984,-46.5335295238614,0.6316029988064171,1.301723987707764,-46.11481691493893,0.8432992062282698,0.26531926130906025,-46.046294647842615,-0.089443028871113,-0.3463582989950442,45.89904622667239,-0.5269465302722338,0.6774088721027383,46.072511558526784,-0.14226818551990345,-0.7075822064077588
30,-47.73955385613081,-1.4276851021736843,2.1529845603060345,-47.88422229310535,0.6731538017076014,1.342276558814303,-47.45929713695604,0.8210041639646433,0.28501945667507905,-47.44781533762456,-0.11947023713565948,-0.3976515330084599,47.30014593760435,-0.5489260858884556,0.6502478603440863,47.47088410961582,-0.07951975370480768,-0.7543977310413491
31,-49.084172006054786,-1.5401096963499918,2.2247029446318933,-49.223965367086464,0.7694368873718238,1.4031726904429151,-48.83451452091428,0.8205923329937,0.3442232220928096,-48.825496873976974,-0.11304454372769748,-0.41381194654932846,48.73143879791176,-0.6186561486820273,0.6639142509478781,48.850714219033826,-0.09229472119633789,-0.8417790637459678
32,-50.43084947772084,-1.6598102857521404,2.2858509269437897,-50.607561449073394,0.8507518042078752,1.486096447718843,-50.20652805894409,0.811236977582012,0.38700687649146603,-50.17721800257667,-0.12009280017391781,-0.4350327953017199,50.14648323902376,-0.6417914348479562,0.6699533280944828,50.215619729743445,-0.1413765136410555,-0.9331117067464021
33,-51.77313276264781,-1.7506161968573533,2.3124019033445102,-51.97589728553506,0.933605840548277,1.5308963318063955,-51.60801086592545,0.7976420159015513,0.43788547044559856,-51.54400692266774,-0.1022396598442641,-0.4768695557220769,51.525671502224526,-0.6653400078188337,0.7087143608153578,51.58566548889413,-0.19067888593351667,-0.992466858648601
34,-53.088322041206965,-1.8307745613725137,2.3369820760602233,-53.34901442904433,1.0260569118435245,1.5851811604570931,-52.98906745690738,0.8419760855232581,0.5057867737920698,-52.88958539760689,-0.10314683237743977,-0.47320449892842587,52.878418817303114,-0.7007157650985191,0.7251194409922728,52.93999650689575,-0.2496935704580506,-1.0268466864413865
35,-54.44325417370713,-1.9554027964641865,2.4198021589836873,-54.66227235922332,1.1438607128376612,1.6971944709458568,-54.37476220544244,0.8992520171891112,0.5327759244993666,-54.26409614829778,-0.14395547335463818,-0.4429928896830433,54.20584279614842,-0.7805036582649831,0.7435332591796215,54.29396622287353,-0.31832412320057946,-1.061096097153264
36,-55.80161742007226,-2.046716393917363,2.403850087013748,-56.04287243487572,1.2087646204784197,1.698183779986836,-55.749580779865774,0.956429303903736,0.5849630847672403,-55.607218932540384,-0.1500167690525563,-0.45718008050685166,55.494362943193735,-0.8061384788046053,0.7484783426532222,55.63166800898963,-0.3408714860147021,-1.0664948794791558
37,-57.135965471492355,-2.1054994177340913,2.4733858755661386,-57.37765741365858,1.23759383983174,1.7176756692327129,-57.07791342659306,0.9642958019404905,0.645013975220085,-56.960786246524634,-0.11950056563899374,-0.4485311646947812,56.837125602781214,-0.8592539154219022,0.7633068628019626,56.95809876821744,-0.3571333005750376,-1.0581534980931513
38,-58.49219037641069,-2.1936291116718634,2.5053267444533143,-58.682568771530484,1.2962282688578204,1.7611897040594235,-58.41254202400725,1.055498260128986,0.6560693542843847,-58.26822259657683,-0.07369972285419771,-0.43575102220812095,58.15417628880286,-0.8890917027945009,0.7713340648795591,58.28715241225667,-0.3704513598302885,-1.0482708995222922
39,-59.81301875670447,-2.2597396388898408,2.5129585038535005,-60.00194910037928,1.3194434126755472,1.7529677747187564,-59.732080920558786,1.0863599647196058,0.7153323664066602,-59.579000534171485,-0.07637258482943872,-0.4475958192323524,59.47410307962029,-0.8416964556458236,0.7739811090463333,59.58320525136343,-0.33229742788361766,-1.0484380833829356
40,-61.12092253501274,-2.3387687634795067,2.5146937593201275,-61.32904994848593,1.3874584481593775,1.763730590424029,-61.00629343401561,1.141456091217754,0.7814769921163907,-60.86752346250132,-0.049573432127468856,-0.4785488678994214,60.76692969932779,-0.8639157732720661,0.8271684016327102,60.883617217767735,-0.3610116861876147,-1.0651921727549858
41,-62.43195587397055,-2.375428384874764,2.548437773895411,-62.66029594327017,1.3969095584424487,1.7535671204837942,-62.289198722301336,1.2042720493728885,0.8493674418207833,-62.16578810686828,-0.012148430294859779,-0.47471906871100583,62.050623154409955,-0.8818553019739324,0.8792249111692048,62.18198590560296,-0.4296789819665728,-1.1100750908233838
42,-63.75660802033839,-2.515400103139728,2.545045232301439,-63.96099181893569,1.5198244390790627,1.7967623543677966,-63.58477989660944,1.163014602071318,0.9643669008773721,-63.4513870889794,-0.03307785338476014,-0.4732801317560226,63.3582315132476,-0.8806259858752488,0.9201435341597501,63.445603667118704,-0.4383988556779214,-1.11316504557791
43,-65.02844937535049,-2.5972386801602805,2.55934509962674,-65.24624654683164,1.5769921653350911,1.7919331814202077,-64.85547316067239,1.221633774478404,1.0185478928928418,-64.72352716095025,-0.021737903164643777,-0.48081459819828576,64.66597213822621,-0.9391995098633201,0.9468160952241169,64.70714772354276,-0.4537309799151438,-1.150744503607299
44,-66.37097833701316,-2.7277988638432853,2.605531238752277,-66.47114862834644,1.6997142507403937,1.8448723532195608,-66.15066538728524,1.2678782601898242,1.08288954958492,-66.00052100208276,0.03157590425241444,-0.49734154234961675,65.93206360032625,-0.9521784479300144,0.9946528827138682,65.9667278352415,-0.4597453424293755,-1.1605556547070441
45,-67.69052319563832,-2.8052161328849334,2.5878439525625687,-67.77245938992066,1.7424085368668631,1.8136313371214077,-67.44342786655166,1.2968491108528188,1.1841528221407345,-67.2613006293799,-0.0012596399240441042,-0.4240256499163611,67.19202871212921,-1.0153251587593002,1.0694908496083555,67.24419469559497,-0.4857143669288727,-1.189023801023262
46,-68.9917338726732,-2.9289996403523917,2.5827942545345373,-69.03443195201889,1.8341095044523892,1.8562412136318311,-68.70891225509553,1.2928366023842313,1.2559427189624812,-68.51685169495572,-0.021744070154262652,-0.41568430114269694,68.45111692635072,-1.047978891986996,1.1092616816918435,68.50626767912935,-0.5306348318719433,-1.210097925573488
47,-70.26511171670928,-3.054647017361209,2.585463824028245,-70.29288904320876,1.8987811466720712,1.8396327079737,-69.94522835809157,1.3317068082275063,1.3159355676704905,-69.771668707856,-0.03958411446477092,-0.42284743295870225,69.71067714963569,-1.0758799264938486,1.1261024149250158,69.75157812035009,-0.5292722567422347,-1.1903760952556879
48,-71.54886512308713,-3.1472291194766226,2.6291367725730725,-71.59274867317981,1.9372017272862607,1.8631269350416215,-71.1782783984361,1.3825271415906646,1.379006940249667,-71.04249976804675,0.004903653306801092,-0.44876907932460625,70.98112899217611,-1.0847970300736547,1.1707672143287453,70.98102861381628,-0.5534000062783178,-1.2201777378386982
49,-72.83688995739733,-3.2400086611747576,2.6150005602544097,-72.87047937346242,2.024994874807304,1.834350536461293,-72.41388077410387,1.3544065716213056,1.4724410677394386,-72.26390649157374,-0.010214255135804876,-0.4234774394724087,72.22742790460524,-1.172580800658152,1.1998419560659341,72.22560306074722,-0.6136303678604391,-1.2054084221626935
50,-74.15542839938027,-3.3269328967724734,2.6252104881260783,-74.16777177685525,2.063139648511065,1.8608263954410367,-73.61009904232384,1.3687163442068926,1.5910905260333619,-73.4964868652142,0.00947566698590954,-0.43864014195377127,73.49597585332266,-1.1940523822530094,1.2413598067991012,73.42913376329214,-0.6143515269319267,-1.2026233148995666
51,-75.43932932895186,-3.383308947705915,2.642919133188886,-75.4334633739932,2.094904466910858,1.8268952060483448,-74.82373907549264,1.4039272620557182,1.6848446047541008,-74.74671564220553,0.059991227204024035,-0.418054463378183,74.76348923250164,-1.2116088014316129,1.2992210944287104,74.65527613216412,-0.6579709403371188,-1.1875257524383778
52,-76.70006368128247,-3.3914616335424315,2.6394792589493816,-76.71845705517495,2.1134059987619342,1.8344507726991173,-76.03861047958188,1.438520395920362,1.7697777044467593,-75.9632340381492,0.043164865576900975,-0.3984632345188394,76.0040656402304,-1.242876539468858,1.3258183639542105,75.87490274449766,-0.6966903089905644,-1.1591538192514916
53,-77.99775462265123,-3.4894085972699673,2.6319545462555975,-77.93705387006362,2.2249832240111767,1.905102467924934,-77.24611896907616,1.3830982692933649,1.8708548758853278,-77.1721237787931,0.043099543463953456,-0.39471565095810596,77.22794055904738,-1.283775134686561,1.3750828304178517,77.07094703860429,-0.7586129643691354,-1.1175240412102982
54,-79.23544135137566,-3.5172254611262375,2.6053897849075107,-79.21204011423316,2.2783206541250403,1.820411257642425,-78.4391476801232,1.3527217671175313,1.9376491241197227,-78.36585324950553,0.05087781039842837,-0.3532552885164393,78.45130934531693,-1.314703159996476,1.4015687786239694,78.25664757062985,-0.79182724412858,-1.1248104067322333
55,-80.47838797592082,-3.5896295217444942,2.6072755958043863,-80.44772008409369,2.3054370014701653,1.870456803610528,-79.66178661966336,1.4093982546159116,2.0442410729221114,-79.57335309489272,0.06676871234640223,-0.27336464997505683,79.64231649803753,-1.338226083739067,1.4248152507926073,79.45269803502934,-0.8071587545867753,-1.117019876629814
56,-81.69298036739745,-3.6112590254402037,2.54559311073715,-81.70844142593165,2.304978252357522,1.8132446229248809,-80.8338522828145,1.4498681162687785,2.099819993722065,-80.76191234856157,0.07755404185676122,-0.31558593566269916,80.86665729964713,-1.342040993545378,1.4561449707014276,80.63445807174215,-0.7924414080987345,-1.0771934420071099
57,-82.93588221006426,-3.658692299470996,2.504430274745227,-82.87430135220865,2.3288943707202048,1.7230161911041646,-82.0192604596272,1.489268259941208,2.2018513303083793,-81.96030892940593,0.09068435428931304,-0.27383923900723983,82.07057659813665,-1.3550457344674514,1.4711050937199857,81.81103919948315,-0.8025462048906392,-1.0620480389667755
58,-84.17545535748046,-3.7169346396582394,2.443716036275653,-84.1019508961981,2.3832770662727225,1.6643857684451893,-83.210053550161,1.4814649291724065,2.215543189324845,-83.14248638747789,0.04116711392737779,-0.33395777199551036,83.25525336181605,-1.381360680833422,1.4848223040694422,82.9817081839758,-0.8235936114614841,-1.0803867783670313
59,-85.40550339567983,-3.7607829442117353,2.394081266608691,-85.30282683033319,2.4291656543876172,1.5468702959434952,-84.35088473182952,1.4740490086164144,2.277513311042691,-84.30942513680709,0.07963380756494919,-0.44426595840431726,84.45702280686403,-1.3976000791876517,1.4894167034221137,84.13935293266213,-0.8335877888018643,-1.1912924634606439
60,-86.61524614557678,-3.785189680810803,2.2303791761870033,-86.48366172107582,2.4558742807344833,1.512970393533962,-85.51442379605695,1.492451788071032,2.374729373265386,-85.46747437240623,0.13832309562821665,-0.3030976973318722,85.68202661429018,-1.4175724854359395,1.4796739244996115,85.27925890432013,-0.8503059786704067,-1.3053482448465978
61,-87.80946576008691,-3.838182567829638,2.131857792455993,-87.68987395266372,2.49736292531284,1.44799670745309,-86.67606641843962,1.5100076408811447,2.2876600636906295,-86.6010062140018,0.09262071652890853,-0.566954339759232,86.8483813173493,-1.3955482610813197,1.4782873920575144,86.43880120118395,-0.8538278617712386,-1.0961127095522694
62,-89.00544480209271,-3.9952052376937424,2.0369102878377237,-88.87334896204639,2.622048949416876,1.4307614341154367,-87.85698895352238,1.4555710948529463,2.3720006866475285,-87.75613692047096,0.08721086813401316,-0.490211860708736,88.00407729178677,-1.467385843903779,1.4499322697035766,87.55843043070278,-0.9175421076951913,-0.7323723062415993
63,-90.23474449587675,-4.13987446722989,2.0251048103890663,-90.08449295198503,2.754641713389397,1.4054494017972665,-89.01357823839388,1.413179475417319,2.3833953462616955,-88.9233201085074,0.06479760466525533,-0.4080942341509857,89.15674814530456,-1.5542481486506243,1.4146012091264781,88.27292854418681,-0.9787751448587941,-1.980461507086959
64,-91.42743557192419,-4.2340779748784065,1.9778501735643688,-91.3336290055027,2.84738516945992,1.3313966860585646,-88.1014479359047,1.4618221108108675,3.3508501078883577,-87.7606779288066,0.004187457422498176,-0.1624260305959479,90.29577663334301,-1.607007341534804,1.4762292016880982,88.31342081352416,-0.9691495389514643,-0.3479545675991032
65,-92.61558757635395,-4.270333488316941,2.0743649437385474,-92.49037022666838,2.81930181644719,1.3619801925333468,-89.03866178440863,1.5424578469284387,2.500996027234797,-88.81921043655606,0.06889219202764073,-0.7973162117067112,89.56857009486707,-1.539691701340446,0.2592810373490589,88.11701447630665,-0.8888418768357097,-1.961614944115395
66,-93.80135269367187,-4.25024329851672,1.7936022626401253,-93.63766244648293,2.8051295234225004,1.220765945206892,-90.20340827299047,1.6087255341521245,2.347388843583605,-87.88710267038715,0.10881619959588335,0.14697243045230005,90.40604594385506,-1.506859681980037,1.3908665197756316,87.9831495403175,-0.8779781925161623,-0.313721318141906
67,-94.92588326609071,-4.220222160888613,1.9120822264836923,-94.83729950470212,2.7247655742836403,1.1019740751090135,-89.0584472763659,1.7569395848746803,2.393365284934269,-88.48103125885788,0.11072802380155554,-1.2611066347767408,89.22097278701767,-1.4461536553076926,1.7947886146015009,88.68210299272089,-0.8483842854099652,-1.5547114708738456
68,-96.12475927125442,-4.210237135122784,1.365350230605405,-95.96755966747311,2.7247285734010633,1.0982976381866176,-87.9989266341983,1.8772846142200192,1.755676609512926,-89.00496243432494,0.10857622197572062,0.22890513697543563,90.37734786238619,-1.4501953226205697,1.5025908684648712,87.83750468376954,-0.7711218787895376,-0.3937194631732916
69,-96.77496131680088,-4.179473807848679,-0.10995346959516417,-97.1747881963203,2.722026889468756,0.660259685517919,-89.08000204665724,1.927504386323232,2.306618929864266,-88.2477190400919,0.12333091971167859,-0.9961424111670489,89.23750536392193,-1.4051113175377334,1.3160275392534089,88.04711185719917,-0.7359933360987864,-1.9643988549824565
70,-96.0615139140534,-4.1665327972651145,1.2044652642590952,-96.02195720837443,2.690388381274556,0.9654378631860285,-88.47634802751554,2.0420543792720443,3.6655429641844215,-88.62579319850448,0.1426418261367959,0.587864547325988,90.38324952857289,-1.4609916497388367,1.6056160652060203,88.43987599897447,-0.7507185370629598,-0.37816136586455884
71,-97.200041095401,-4.248621923562072,0.7886805468230962,-97.19247443071758,2.748359417644773,0.8856758443358056,-89.15811938120653,2.0060276948742195,2.369541332065708,-88.70569858829403,0.10111244249321787,-1.0387498146508833,89.89416148507729,-1.4404948817611738,0.14585765556276423,87.47441485481221,-0.7650304498009587,-1.321308508709488
72,-96.10427837983255,-4.273029022768109,1.3131434654093808,-96.05255166955195,2.7825381274311836,0.7975806670185497,-88.08208405297566,2.106079415688826,1.7288471725705141,-87.79507072254073,0.08391124616598426,-0.04763627100938204,90.48284273115262,-1.463512388774777,1.5211957703248098,88.58420190201362,-0.7933988572124517,-0.9602440269436815
73,-95.58523274021103,-4.270210845068252,2.917773676684678,-97.2043568468841,2.7838141720364433,0.9832108089516131,-89.14196320226478,2.068298917815365,2.426824499905129,-88.82511807097912,0.07652493255777183,-0.7926362310413337,89.32719789713471,-1.4210763695130764,1.6002564252131204,87.42799375252555,-0.7427028741804188,-1.1793047913116255
74,-96.40852120721048,-4.341327034812708,1.6683049760148883,-95.97985526370793,2.786094440838557,1.1295343869161345,-88.03592441896609,2.210958135073679,2.916442336982371,-87.89449899503047,0.09311998591177412,0.19366734264321,90.47110423272704,-1.4740513942835785,1.4068636248113282,88.42941786854962,-0.7504260540054559,-0.34248765629329947
75,-95.23358469006538,-4.308979252769775,1.3849515027850876,-97.12166714245193,2.813687999050142,0.8817782873192049,-89.01923937612305,2.2312311547055703,2.189275866843331,-88.42130515835929,0.088010712133037,-1.2571559496120788,89.33555373922351,-1.4194679246181126,1.4306365943112032,87.73821757973164,-0.695261062572153,-1.6800349001326853
76,-96.28132483465014,-4.4123324975906035,1.8298690200392609,-95.9219040942501,2.86932784698147,1.1324548861235884,-88.4408514262402,2.3638998945495997,3.5830565038312914,-88.79537495453707,0.10187896838425002,0.28983080587178306,90.51873597329472,-1.449123591834367,1.4702701393888618,88.76143788144715,-0.7449246384303512,-0.9157109037765274
77,-95.13828974911591,-4.450139870552406,1.4651846637897614,-96.92373129302788,2.9507013719222894,1.8801216150602575,-89.12244489688088,2.3453894473843837,2.3034206315950025,-88.11532562353139,0.04239646494695679,-1.0519376394649862,89.37974312271933,-1.4359064556725698,1.3182296617155582,87.5930895093318,-0.75547838524636,-1.1108452789864733
78,-96.22476475653494,-4.6071330311994405,1.9231785476332692,-96.14680428782339,3.050062554267877,0.7684010521093463,-87.96673523677295,2.404314752874642,2.4544853369726907,-89.19054770371652,0.00046926400642337615,-0.5094300922554724,90.51115384805026,-1.4968110385048068,1.4833129901752302,87.71850172921292,-0.7746162094210903,0.5035871714146338
79,-95.06199422394573,-4.665933999785166,2.347599213581977,-96.66121639169494,3.12297452514705,2.197646265456546,-89.10837887359347,2.4100719430242403,2.558714370518447,-88.05954976215205,-0.012899164794495632,-0.780685615724543,89.41905521224339,-1.496973825183592,0.8830817270664103,88.2340076300239,-0.804466739979918,-0.9347282424393266
80,-96.07530260164432,-4.793429305678572,1.6025462811217874,-95.74676930772321,3.1391379797254437,1.2529746259151227,-87.96004973426088,2.4576798222562224,2.250356398218909,-89.15503497506012,-0.04468517717262742,-0.2858481788278912,90.37773894035047,-1.5246217777436186,1.67026338562133,87.1475015506923,-0.7936058321655741,-1.6112201391866314
81,-94.91731574380975,-4.775561863781076,2.0341317397612197,-96.86768979095189,3.225505119115174,1.6356149139556415,-89.13829012503463,2.465795480448034,2.3452715950560084,-88.0438439278512,-0.08325878949033833,-0.7225671237183373,89.86486285745963,-1.5916362462223543,0.1947706310224194,88.18080603299282,-0.8271542274818094,-0.875404928711625
82,-96.04639652933437,-4.854034420821345,1.9523791937899027,-95.83184563041775,3.1903741261194014,1.1085565190939985,-87.9741462362084,2.563354613976284,2.481576239148117,-89.12365213159755,-0.11652959681737864,-1.3353651388016918,90.20590816916729,-1.5552792110231068,1.7403391792255076,87.89610411340823,-0.7935881279929632,-2.477583636957074
83,-95.0216219103644,-4.845667753880891,1.4072187199326283,-96.57255809199668,3.208425688323342,2.313158707900145,-89.11690014893561,2.613457451790391,2.7100633820281725,-88.49034723259223,-0.08483535925965859,-0.005279398367611421,89.45486760941321,-1.5642167937001255,0.5272621493846791,88.06011979285097,-0.8123798240084183,-0.844949867617554
