,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-37.548560310258765,-0.35559152875959665,0.6140656028750481,-37.63679422340877,0.20378020865542254,0.44984537300071337,-37.59874902693778,0.10791186095293247,1.2399299068277287,-37.310321131749106,0.8769093758311531,-1.0821683794515577,38.073310807306974,0.5906460284208263,0.4259817881463928,37.33548566601217,-0.1824145679506292,-0.39230606086860936
24,-38.94821693520159,-0.35312449992934036,0.6647320430298947,-39.05821737807582,0.22326333756499955,0.4814082531261723,-39.05593716865664,0.04928309448617033,1.3208444061356668,-38.74092122686662,0.9119239220384598,-1.0505791577878851,39.53905115907945,0.67049823012771,0.46799002302937653,38.778362122660205,-0.171034689091113,-0.37706567744725067
25,-40.4134723311331,-0.3712366505108306,0.6997249667003217,-40.52637634685715,0.2378053978742365,0.529533549593651,-40.504866738156096,0.061745744513707866,1.3832228734330085,-40.166302446901156,0.9591318351738818,-1.0445580629966114,41.02184717207213,0.6844980353659396,0.5395837715854361,40.2378886920691,-0.21062775053529356,-0.4376785173071395
26,-41.86000580211651,-0.3956517508802786,0.7656982043694078,-42.01665389087417,0.25211855558093255,0.5861457752897902,-41.96391075745584,-0.031033075154922093,1.5348662903577108,-41.56829447047366,1.0070704599813949,-1.0261364517947205,42.47719506052985,0.7012924432070244,0.6252825577112473,41.68419427580648,-0.3194175603693432,-0.5192328567824969
27,-43.32151679568593,-0.43148298258539464,0.8254156816279539,-43.49983018472469,0.27653602099717683,0.639963336350402,-43.3858347662066,-0.10376367917049822,1.6386475525189497,-42.980232251921265,1.065853122975146,-1.0069203165030838,43.91635316147849,0.7191600620243055,0.6663800662609556,43.11003922688224,-0.3453707000194887,-0.4873998737691883
28,-44.763650727139265,-0.4875751228981443,0.9369879899573774,-45.02631067972833,0.29164056771765223,0.7356133013904294,-44.79043012301964,-0.1565576061754569,1.745305163314211,-44.363139663521665,1.1394048787054103,-0.9839301603858278,45.35385127928268,0.7634164792051914,0.6999267400855007,44.53331891684847,-0.36903530394306816,-0.46085955398720496
29,-46.21394170581526,-0.5146083740114263,1.0221737464964926,-46.53144284016755,0.3230643207690186,0.8275789056131124,-46.18153915976616,-0.1585944764219947,1.8260043299976791,-45.75179708500054,1.2457006404816982,-0.9713398643125192,46.76152172052126,0.7351300325862183,0.7777620128656095,45.95693839979728,-0.4056674303620037,-0.46616660246719294
30,-47.61685220651714,-0.5519928427793963,1.1076163217016246,-48.00638000561477,0.3448317542377366,0.9102924904678167,-47.60057136893739,-0.20143453111451617,1.8918022706174333,-47.132940450941554,1.3066998939490218,-0.9178639774204198,48.1645063490304,0.7381298636541404,0.7745604779007551,47.36973077684453,-0.4159667033500573,-0.4328279502592899
31,-49.032049935360114,-0.5951830171925121,1.2009150543006575,-49.490762977200966,0.3522417550353279,0.9779176734521192,-48.95004543294004,-0.24809712057746972,1.9539225973522303,-48.497186672063634,1.3432819944557957,-0.8618769669533163,49.57461353304915,0.8009541695364866,0.7749853497195062,48.776460387374186,-0.4593820691509021,-0.4282416229302461
32,-50.44972084744398,-0.6228906479929397,1.2407488186809361,-50.95648383388576,0.3673943049140975,1.0091958358038398,-50.349138446678886,-0.26648048540548097,2.0228317160238545,-49.853264634487715,1.3814661302936198,-0.8512684898493409,50.986279921073795,0.7967546111068886,0.8202475513009246,50.146729530697534,-0.48905385239223487,-0.42328589782361686
33,-51.865316042261284,-0.6719648451913052,1.2369132284408835,-52.38843153670729,0.37985811992470664,1.0075289260458757,-51.72919306103747,-0.35278482888523055,2.088230082733303,-51.22355314996559,1.4290888496538725,-0.8879159957384958,52.37987777661878,0.7814843332112376,0.8490981608360891,51.51151282270472,-0.5098044955129524,-0.43268080296968525
34,-53.245456539173134,-0.6839937239351337,1.2062725477456147,-53.78612013074696,0.40081563563117223,0.9965073074699448,-53.060130872700825,-0.36835501911587337,2.101369244208972,-52.5738811632923,1.469462205367441,-0.8789509375451464,53.767870981850336,0.7626804147569062,0.8791232218514342,52.859370877115104,-0.5084707899564003,-0.4303036103444253
35,-54.570833902093675,-0.703266995039561,1.2077131833646533,-55.11998810231039,0.4229446342166265,0.9556812830021154,-54.42478775169252,-0.41867464051770037,2.140576140324213,-53.902354876280455,1.498437206939289,-0.8872165895918974,55.14543672087196,0.797344369835161,0.898152175474895,54.180411151141875,-0.500447502115317,-0.43226115369059925
36,-55.871876701716886,-0.7201486208418788,1.1439371871927222,-56.41587987991208,0.4559638352013404,0.9149474311371915,-55.741876048126,-0.4705611441047102,2.1500160310967953,-55.23061531880551,1.588301797024125,-0.9143413847246005,56.52405253598632,0.7815412879774906,0.9541373553453828,55.51859195928672,-0.514425864843499,-0.40198153243362444
37,-57.18728718215238,-0.7350497142463764,1.0910175437964766,-57.7482258462425,0.49486077312832377,0.8949429263719851,-57.08319860382309,-0.4583170106266814,2.140750505580995,-56.533892557502035,1.6278621316910051,-0.9367643292107224,57.86069862063814,0.7974740566702159,0.9746551457308381,56.8394006917315,-0.48732973869413543,-0.4031404989414217
38,-58.54942005963836,-0.7804851658788948,1.0593661750618812,-59.115418025552906,0.547544591787401,0.8878516109108539,-58.40377067831507,-0.4778780978158939,2.152773931165099,-57.84812406773471,1.7073914703375666,-0.9407685043708005,59.19566845855163,0.8399240373303775,0.99407432091858,58.159854218934946,-0.4992945279787912,-0.42805489888926723
39,-59.90039337787139,-0.8345329159298083,1.0286629962961567,-60.38394022948833,0.5853792522130944,0.8480721729477612,-59.74272992007959,-0.5345476866818721,2.158142537798614,-59.16071709628319,1.7716821957586244,-0.9202819478029635,60.52213873470804,0.8745587936192055,1.0141941376755197,59.48966849835638,-0.508372928613823,-0.4351361289858285
40,-61.230015442483094,-0.9085739064265361,0.9971708747074203,-61.70105915996244,0.6923832622669783,0.8570263758388585,-61.0382105636207,-0.5394380363303627,2.1780544822301358,-60.447079084247115,1.7793036666387156,-0.8846969240596096,61.857358278894154,0.8466571007434902,1.0834532006525182,60.81054695555343,-0.49692382606790625,-0.4504036207080143
41,-62.5730375948071,-0.9636103389149734,0.9701773901020341,-63.00615698874177,0.7517227181992809,0.8252633720733031,-62.34124938372182,-0.6201564886396636,2.227004177174228,-61.73301025576126,1.8130671444093864,-0.9374543186448336,63.16291502026416,0.8802434808772857,1.122577228778682,62.09939862579695,-0.4681421862154274,-0.4837949399889496
42,-63.86175402553367,-1.0292951586007424,0.936248208924028,-64.29442752709424,0.8002270801388963,0.7986055722064372,-63.63342759860039,-0.6464939752362756,2.2422843586453247,-63.02122825604973,1.895528132881437,-0.9135505905571951,64.4813325608415,0.8662203769806672,1.1665023091376243,63.396601428185924,-0.4805324480575371,-0.5150639580273597
43,-65.14804251038252,-1.086135630079039,0.893450580044667,-65.58555969887638,0.8845043625489295,0.7689750240963461,-64.9168307952746,-0.6631193240800363,2.247666580817756,-64.29388040318669,1.9642521069414973,-0.8887881446471162,65.78454842032978,0.87139122437345,1.2207591362810453,64.66475835548205,-0.4495349227852212,-0.5131847913240549
44,-66.46426189214439,-1.1310913148025201,0.8679184142657277,-66.87071219245335,0.9244347099239545,0.7497589338826133,-66.15694785933499,-0.6739909053444052,2.262118603544398,-65.54521628068349,1.9978618688097947,-0.8447270300393998,67.09128152890699,0.8895721724323382,1.2423644226263988,65.95066757632144,-0.47815084250788636,-0.5442850443119599
45,-67.77179033027758,-1.1531740417979939,0.8246915583384145,-68.1832006051755,0.9828982456901272,0.7251992992058438,-67.43208389307432,-0.7211583115993235,2.259158702115323,-66.79759278669422,2.0006278006431644,-0.833071512270717,68.40877683206632,0.871135375192395,1.3082175170369439,67.2195937400136,-0.5209588735866467,-0.5321197482243258
46,-69.04311222080014,-1.1809781186522321,0.8130215395963261,-69.46978435261697,0.9906567692590846,0.6845648876310426,-68.72137150491183,-0.7948566683632269,2.2869462431999925,-68.04684413955826,2.0579326626622056,-0.858090635419768,69.68685142466336,0.8859446896099874,1.362268624450943,68.46393253096943,-0.5090668285394976,-0.5306757339246448
47,-70.31293727905538,-1.2233179578905962,0.7937989211849199,-70.75725159373528,1.0738573986859632,0.6823790639634287,-69.99128770946672,-0.7997744827145732,2.3298656745889934,-69.28683779402219,2.0894041068969402,-0.8287795829734841,70.9955746052128,0.8968971297699347,1.430919903665296,69.72640611238467,-0.5553202280668101,-0.5532105460752372
48,-71.57716561213367,-1.2042132775906285,0.7691301712353533,-72.04330076905809,1.03766275830469,0.6136992029535199,-71.21960369676358,-0.8998608123590845,2.373764735249168,-70.53656683182783,2.1073528152790795,-0.8481237577137475,72.2431331481477,0.8885779444097884,1.4682755723919299,70.96342584086615,-0.6142622036919102,-0.6094466456839107
49,-72.9387875868836,-1.0970234226709359,0.682638453852563,-73.38639916873147,0.8162942408191961,0.5145620908499109,-72.45523479305353,-0.9371191009507289,2.4151251398529094,-71.76354201109848,2.130584088948232,-0.7838317194236263,73.5440907454266,0.897212178180305,1.5425356502035497,72.21360836425042,-0.6311032398354414,-0.6267926377024997
50,-74.19953221271413,-1.1760140668198813,0.729525701241057,-74.72040835911851,0.8780024401487247,0.5451543274938438,-73.6679792470898,-0.858494082057199,2.461458571651233,-72.9932413200453,2.144683500847137,-0.7920987975723052,74.80067132781653,1.1440151081123457,1.6060849598545275,73.44350703475571,-0.605774399517578,-0.564859857517639
51,-75.48720803559378,-1.142718030157408,0.6823922248142149,-76.01893873668872,0.839635474431094,0.5041880919142103,-74.91272580022778,-0.8770670606516848,2.4730349868753643,-74.2069024704189,2.2172944518387383,-0.7990146146311181,76.02483682225285,0.9642597136699684,1.5866165049710186,74.68261017760226,-0.6598101150856708,-0.5063248642564543
52,-76.64725619746717,-1.104341359897972,0.5943169335477984,-77.23900884903492,0.901094786787649,0.46360929577303506,-76.22859435490699,-1.0407110491080613,2.4673930691847787,-75.39658454934866,2.197394937805899,-0.7364448506178733,77.23887726918277,0.8579908442402412,1.5749689831507279,75.92541625112672,-0.6910889336329452,-0.4624130925706868
53,-77.93709038213089,-1.0482154203751826,0.5322262673870348,-78.45814247297817,0.8379479328518848,0.41928450391695726,-77.40146540675684,-1.0114599169552425,2.4714012368760363,-76.60140179475738,2.3068975620325216,-0.6867971928348854,78.49033566658775,0.8821127784265266,1.6354823013615982,77.10928707400173,-0.6030523423766502,-0.489569560797562
54,-79.1659068305351,-1.0765495250506238,0.5961803372746892,-79.57574526958194,0.8415237659711592,0.4443854963351557,-78.60766027575369,-0.9667829416961115,2.4229985632519355,-77.77982920126907,2.332372962102841,-0.7778399159183009,79.7050304125481,0.9316909991361462,1.623292333999013,78.3062177453605,-0.5383485257497123,-0.5636147089223901
55,-80.27067978089251,-1.1010613650280308,0.6324965072278854,-80.65880979164578,0.8452798553812395,0.45962512042033987,-79.8473989829118,-1.0177082826143822,2.3201309432803456,-78.96500803330358,2.3013029940653897,-0.885777731489021,80.89429021054534,0.9047970209960294,1.589667651381996,79.500848875914,-0.5557858286157394,-0.5685830377532637
56,-81.46365603733288,-1.12163142617717,0.6033848826669982,-81.8766633789785,0.8616555598865342,0.45698443465056854,-81.04962270795025,-1.1911696931020885,2.3379138097197343,-80.12427154960295,2.2908565606357243,-0.9909461251598156,82.10803983181366,0.8687915779875865,1.5969058014013873,80.69267948482343,-0.5372567440118277,-0.6399043760941678
57,-82.67801078562026,-1.1486925781303448,0.6233910165434379,-82.98289604402231,0.8917250835549064,0.48191757799004503,-82.26742852926498,-1.3032530010379213,2.3390353414408294,-81.29597219129157,2.2908017343832454,-1.0539636368299974,83.32698605303854,0.8436896018832911,1.6403295429005726,81.89946588366014,-0.5971636678513846,-0.7813867063023924
58,-83.84331301966675,-1.2002003358131166,0.6449361154538867,-84.10631771159038,0.9825744297199486,0.5544493447269142,-83.45347032145067,-1.2932392184312795,2.2920002327147335,-82.4485892555658,2.344881592365437,-1.037919306367069,84.51128052415886,0.8539550353221321,1.6798349266476595,83.07921265436329,-0.6191845805981686,-0.8457983256659279
59,-85.05056186965645,-1.2212899724177246,0.6642894201078512,-85.33543912708244,1.0069160451759966,0.5388048266238612,-84.61274584071415,-1.2870088136670983,2.3059377031277757,-83.59970017268559,2.409536377059392,-1.035214113906779,85.73126123274871,0.8198447047859312,1.7180342821825292,84.22771989112437,-0.6225591432314289,-0.921712641213955
60,-86.26708030838438,-1.2262691684713263,0.6597477080805736,-86.5611385122683,1.0160796101041554,0.5447615053677078,-85.7843031970472,-1.2961692467426995,2.1933085364790683,-84.72031373524744,2.448547035374302,-1.238463685234697,86.92386267196208,0.8330687777383585,1.7016005345883818,85.3834353359431,-0.5839573436506235,-1.0214781889250515
61,-87.49643900823565,-1.2180120679490778,0.6244636019560282,-87.76337349895414,1.0152946332135138,0.5267346348533407,-86.93214268941084,-1.376356241035381,2.222822256103924,-85.87888899463664,2.4818186990397884,-1.100261839520483,88.08567986775508,0.8499818113000122,1.6320984167468802,86.52957225144915,-0.5575296831406514,-1.1278407263972234
62,-88.71595143115631,-1.255392175642248,0.639218357370899,-88.96314289664802,1.0785111089132273,0.5171410867607518,-88.0981794699984,-1.4481161283286224,2.0910672989675554,-86.97573728730731,2.478275275404808,-1.4798443741580722,89.24884640895488,0.8616310906895767,1.5393829529499417,87.6978058898696,-0.6219873922706791,-1.1695484096162965
63,-89.89515297984633,-1.343220867125004,0.6881642502276096,-90.17154978467902,1.1473045576089733,0.5264494905981734,-89.2438589032535,-1.5026810622675135,2.24349798654704,-88.09282508151269,2.5185485108815953,-0.9104298913215745,90.36875690120986,0.9014138719535054,1.8865341886501399,88.62368742200819,-0.6399378660380844,-0.18162406471742407
64,-91.06414741422333,-1.4241090929906133,0.6812864410756261,-91.32834748294367,1.2366893058093966,0.5292903073392452,-88.21254390945273,-1.4894760231790807,1.551001066590238,-86.98427131640183,2.442066479742901,-1.4934207522073581,89.27085784263345,0.9443883047839293,1.3550873735811073,87.77782802799068,-0.6114988385627171,-1.31584793403855
65,-92.22237757264999,-1.4619065338966808,0.7118556882183994,-92.51701325828867,1.282168357113685,0.5215064147192979,-89.1703911105134,-1.5197506588953624,2.49790154308198,-88.0390978077916,2.442905555640533,-0.731236241573006,90.27558930480653,0.9088331759080769,2.2503397635892872,88.66973115874855,-0.6714003089959498,-0.23462176288637213
66,-93.40392618605534,-1.4135858928293854,0.5602703026666325,-93.68192736783956,1.269532906612273,0.5833351764612403,-88.40987109712782,-1.4814145142139012,1.2794598927493213,-87.73461794485935,2.427283887864915,-2.3344395634439703,89.41166981097861,1.000894372642147,1.1609962966265128,87.76506198416462,-0.5952579001234635,-1.2563779986672563
67,-94.59354776717107,-1.3340716432510278,0.5600544848010516,-94.88589198398586,1.1821577652867166,0.525782327749286,-89.08647170534603,-1.465057247771947,2.590158152825674,-88.1403350706905,2.5017101745216603,-0.7377864917059472,90.0753146228608,1.0415154393835198,2.5547029718228975,88.85935465011096,-0.5485104339578911,-0.764757471345627
68,-95.74769813033843,-1.308876518288836,0.4836387197444423,-95.98574292198376,1.1428505297101104,-0.009504328227811021,-88.71857169877897,-1.3557633554292148,1.0808678722889133,-87.04645444120497,2.4987731800016157,-1.3937731192243075,89.4849861572096,1.1843705680654615,1.1550326165598526,87.76659300200038,-0.47865102477404886,-1.3511310607900866
69,-96.8297803520063,-1.316939275618814,0.8288873076249172,-94.9114152733724,1.1516546199278075,0.6555253901945511,-88.9939179645153,-1.3333921993370133,2.6780922610108853,-88.14125356897483,2.507232523614023,-1.7095906119903044,89.81671153413009,1.141699881884375,2.75662046952249,88.55511393036394,-0.47489377851782183,-0.19041974241595874
70,-95.72042603015952,-1.3594829952657521,0.43837407594149874,-96.11677732741428,1.2313036951292833,0.5195120370317337,-88.53986326076098,-1.38757342874556,1.2304587609248698,-87.37985802921641,2.470577849902766,-0.4893216918649509,89.76365923088963,1.1393849149125654,1.1716918750869019,87.84782309188806,-0.4554146330686258,-1.5271925954575982
71,-96.86871506466112,-1.4197413659523408,0.8721790926181688,-95.19285139455603,1.2898279569627882,-0.3923100478250671,-88.89373371105737,-1.3866701253021547,2.787610251689135,-88.20557834595083,2.4919265574964964,-1.5071861746657318,89.21599028642056,1.1542055743635091,2.5833329815737707,88.98497473635621,-0.4960538523426575,-1.6620978594037532
72,-95.867062110765,-1.4113402200331884,-0.026776629792831012,-96.13993944793722,1.3131967624706495,0.45180180522317304,-88.67292442183843,-1.409161099957242,1.1782731223963103,-87.09394250679368,2.4881446742249795,-1.0000852191546559,89.7825556421278,1.2681837207828266,1.1833871203142037,87.90537971937776,-0.44694988103171973,-1.0239496834142858
73,-96.44373347882181,-1.3923882112283028,1.3006521542791463,-97.30811031805385,1.3037179725502333,0.28789722971753107,-89.00740493782409,-1.3596361086209818,2.74213621581323,-88.17231261382157,2.5057989907474676,-0.39172859168588064,89.3052158225784,1.280196740155461,2.6554938096426968,88.79208826763657,-0.46833963349285956,-2.026211023805326
74,-95.70977482429826,-1.3422184394280572,-0.045876814810830925,-96.102960944099,1.2688771620834534,0.28745721129583773,-88.63281997391492,-1.3886018947278977,1.1982679801411302,-87.73995386021676,2.451427869670947,-1.934334038916058,89.99931451419825,1.2898641193517755,1.335121385561023,87.77045139269093,-0.390918314525292,-1.2940091773988984
75,-96.70294712268957,-1.3644992665831615,0.5757052735205715,-94.92103586543539,1.239155428337239,0.12461019417880785,-89.13374682457443,-1.346708494291625,2.6633354048178743,-87.65101256846314,2.4928308891037245,-0.28110021676739433,89.02873542733428,1.356482763768345,2.166645017832266,88.86676276261159,-0.38714012355655714,-0.8080769556032685
76,-95.6049572156938,-1.3648916555996007,0.03428608768445544,-96.05235321946418,1.2057659536224812,0.3015716400604397,-88.70147177560389,-1.3064372021966577,1.1717882537715094,-87.48392277286185,2.4449802929354667,-1.8965223639009683,90.07312246824996,1.3280308482109588,1.3979734786440265,87.80736748602273,-0.3985798552282076,-1.4661335311178463
77,-96.69259169811838,-1.3603842515174611,0.5450434636445416,-94.8887379001708,1.1842358436110259,0.5009551718754218,-88.67228714241409,-1.3415323450650694,2.8078662783108146,-87.52742786235467,2.455793248513655,-0.23171745951127384,88.97982590772025,1.3819824438412833,1.9026146249488354,88.86056481855306,-0.4668833253806927,-2.1251713779146217
78,-95.47878169924229,-1.355848531332157,0.33990008422292073,-95.99856753442748,1.1352779101551222,0.6480449345305057,-89.24543999063556,-1.3330914088786936,1.3733186410915463,-88.09972313232943,2.533475507492868,-1.5596626035205912,90.1280133442881,1.3661509340281828,1.5251964540285934,88.13270043096908,-0.3813206009053774,-0.8368077382226059
79,-96.60614151283013,-1.3508032613383243,0.5441408318060724,-96.04963896641871,1.1334710323400032,-0.9872150117653218,-88.8053504943888,-1.2257384941420264,2.9496903728325217,-87.09223260679019,2.5700564454228405,-0.7682021280660187,89.02496918598914,1.4419810600311243,1.9037588015744515,87.01523307066898,-0.34002358744113864,-1.3646240998377919
80,-95.44310734784705,-1.2648695202498528,0.7372056646251994,-95.66065096962092,1.1239787413992086,0.5410968183926448,-89.10840782920103,-1.2412691346694769,1.3714392620944924,-87.87860217314781,2.5682098351194873,-1.840442822154336,90.16292435765406,1.372808820096417,1.5156055896348233,88.00044293532726,-0.3970775731335194,-0.4610918219087325
81,-96.5651924035319,-1.2412173133392213,0.28361207631985297,-96.83627716493201,1.1011396391508033,0.361015360898945,-88.90884564187513,-1.2921711018139792,3.002828126006146,-88.08095378721356,2.580489832902103,-0.17247190292063666,89.0477033924289,1.4408105605052053,1.8295101597939294,88.02814483982557,-0.3389552928540217,-2.0570916584502568
82,-95.43857016100843,-1.2417164657357052,0.9674014589899392,-95.67813813644638,1.070710755770398,0.5147375032345622,-88.41115161695443,-1.2386847765570923,1.5586682429245837,-87.29360446542141,2.590120186550786,-1.4267528454194305,90.17605671526705,1.44794878135139,1.476193348707913,87.82654438744665,-0.32248663818067325,-0.41278580049692726
