,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.606845662989468,-0.2643047505804487,0.10274411563948786,-18.32051261344383,0.20360027597903788,0.2500611461739925,-17.70297787504048,-0.29328883901462716,2.2424944911036953,-17.88147697315688,-0.09770645375370876,-1.5372209514046082,17.854315982929464,0.006911638318202097,0.40245988964227497,17.526113278818585,0.29535364723045643,-1.1181858778742073
11,-19.175050556368205,-0.273342705421497,0.027248714135475336,-19.820872383916456,0.25615082175642073,0.16334842714790698,-19.27529507961421,-0.35071658262450844,2.391211348864647,-19.458360266587643,-0.055197966901761986,-1.7305530820936197,19.447617535536974,0.021153058720393164,0.41262454566611373,19.10856657840792,0.2965017813340005,-1.1525208404670528
12,-20.74196361492002,-0.30724286824593144,-0.05076042490954582,-21.297481344900767,0.3222384690540677,0.14460616012950714,-20.838632935011095,-0.4103850542171431,2.551208590345173,-21.02731368020767,0.03551794216115871,-1.8965038876937823,21.02284666346169,0.016430398568918814,0.4505945329890166,20.644762337810366,0.2924862911687968,-1.2665889960311405
13,-22.340898505064285,-0.34567638131669043,-0.10026081591936625,-22.79211476592657,0.3974943383448573,0.1378199555420357,-22.38477889089988,-0.48285949750497964,2.770477470032616,-22.596654833738448,0.05076061742994704,-1.9719347958042381,22.57086313875972,-0.02763194032761706,0.5426953307861143,22.160006827398913,0.2697027509094714,-1.418398946688203
14,-23.911610011810463,-0.3963222140096286,-0.12260142734277736,-24.325382926846096,0.4387301520077764,0.18214490257374152,-23.8954613326411,-0.5508402837114226,3.0309407170386375,-24.150371249392105,0.07128548639839186,-2.0351715148825855,24.11273416643429,-0.06988451648208278,0.6328506993286955,23.701226724553244,0.2625475585388764,-1.5262070931689913
15,-25.474276081385945,-0.39948705444618204,-0.10337239195218653,-25.821468422966834,0.47055850185672266,0.24432422904488216,-25.412710531109557,-0.6255195800729568,3.1948265847789643,-25.65814835127407,0.1313300074615927,-2.1774091283903263,25.66809095173316,-0.0382055736747387,0.6587089128848053,25.228781142414384,0.2502849229246305,-1.6187579591585883
16,-27.022912567402503,-0.43055859725164414,-0.01923073342313913,-27.34974745188809,0.47821818416321515,0.26719916364466884,-26.914127284069462,-0.6918715096399832,3.381851630136382,-27.168483067315954,0.17931246770537596,-2.2961340084886763,27.191104926942607,-0.03732158376307535,0.7085343793456038,26.772682646211944,0.23838617103976192,-1.6846644280745091
17,-28.651737183260746,-0.4536847662180989,0.014914748929596015,-28.872893772421534,0.47269999418888226,0.2930670377340732,-28.42383114754908,-0.7243918702906179,3.5530797665785308,-28.673727451545616,0.2266434868653054,-2.40859383954331,28.71391923604616,-0.00502254606688846,0.7741721174879542,28.271207285102296,0.21694263497847546,-1.8004093509027301
18,-30.2324723090832,-0.4541464120977019,0.06531294620725712,-30.409596293028883,0.45005146640358257,0.3074566451240487,-29.903365035548916,-0.7989054423344685,3.73226451098222,-30.154351065003507,0.29376001443601873,-2.5286650674085553,30.232886114171592,0.013904412865379296,0.8216290575272435,29.768558191897064,0.17137554775513578,-1.9106723406001802
19,-31.814834368300488,-0.4385028115703038,0.03292477558329002,-31.872780881259253,0.460737740305998,0.29813428956551674,-31.37128381718951,-0.8927841624501482,3.8894612713381416,-31.633545562628726,0.3691978779186865,-2.637497083746395,31.743921435235354,0.018036299518061086,0.8291909620696688,31.268628284101943,0.11703780691577666,-1.9809830198385976
20,-33.37483477464452,-0.4521791660514964,0.0025080052313502135,-33.32285863296766,0.4972431768804352,0.28502887864882936,-32.84683604502904,-0.9851208028708055,4.045220600239659,-33.11923091637135,0.44351237386662096,-2.762727384215016,33.250196304409826,-0.009595547820341086,0.8715836269165836,32.74291642897242,0.07580277963802973,-2.072684916162992
21,-34.89170453597582,-0.49719792814134567,-0.015790419255854237,-34.79371258019906,0.5656441455839287,0.27685526560693635,-34.31622715725583,-1.085135972196545,4.222878415637617,-34.60252289791708,0.49371114445108844,-2.8490395056257976,34.735808769884194,-0.040500119587874084,0.9402857549473261,34.1977780870663,0.05709870913865561,-2.1641959487720928
22,-36.37474593083831,-0.5317838203658657,-0.04981908490949895,-36.25855343863218,0.6260883107771441,0.28560794477048607,-35.75452417385077,-1.1986953032726753,4.391553387746228,-36.06628275313775,0.5680975535421987,-2.949574778936686,36.19081921861758,-0.06447826637109019,0.9897465901935073,35.64963989378133,0.022095341209687334,-2.264250305601028
23,-37.858422746880706,-0.5442249490178438,-0.07245872013895337,-37.70684509473379,0.6558325738542359,0.2743652178216381,-37.22517093359909,-1.3259527855115443,4.53208528578496,-37.54052646755836,0.6279949998669435,-3.0493133541572863,37.65113347892781,-0.07489008931857145,1.0296021576058814,37.09089624550886,-0.015284928887291818,-2.2980348385411866
24,-39.296806923584455,-0.5277423284862393,-0.10822388023769784,-39.17530570691636,0.6663551657273287,0.23303163220228854,-38.664733090647225,-1.4354600260969506,4.643337339084333,-38.993957591877475,0.7183121561522936,-3.1552680644326556,39.113774169883385,-0.07725609745659417,1.075102409650484,38.520030104400675,-0.05954241991034756,-2.3858449661905743
25,-40.77549861140571,-0.5282795563875068,-0.14292306571216568,-40.64021872515262,0.6910001911149701,0.24374765624510206,-40.10515198845718,-1.5313354452093573,4.7648897158817505,-40.439093550455134,0.8100381089029516,-3.261078563721599,40.56432671446728,-0.08756275413922439,1.1260646530961649,39.95461695985493,-0.11740127773259784,-2.476048617283494
26,-42.185967990360325,-0.6065479762345974,-0.1017554250387381,-42.09102203299637,0.7676151469172373,0.28388329119933725,-41.523634555297974,-1.647304993678131,4.926646330676834,-41.84831622429902,0.8529502245412823,-3.3396160680007316,42.00178925466639,-0.1140342010457969,1.1765458177527834,41.37056808587348,-0.1782302288881898,-2.5738616317659653
27,-43.65295177162888,-0.6540424379072959,-0.07841890140390524,-43.55735321778065,0.8166018221013497,0.3056308942184008,-42.92711541930928,-1.756009378214242,5.045192297651969,-43.26190227800157,0.9237448306028638,-3.4391471452499385,43.42240331998196,-0.11147819517337092,1.2071659405411903,42.768407748740216,-0.20102701670918097,-2.643840146093919
28,-45.059800730446476,-0.6663377627984808,-0.06498073366933213,-45.003214886578185,0.8404670225453337,0.30325770886430975,-44.32122576122494,-1.8878311528778455,5.181433465400936,-44.678896023717726,0.9850230657133157,-3.536350884326661,44.84658179983435,-0.12282020793084536,1.2493568743313899,44.15694888155333,-0.24351627769451897,-2.7283657650587663
29,-46.485595619810155,-0.7047336981806418,-0.07459905908777067,-46.398705906552635,0.8896794226095296,0.29228010448462055,-45.719809948328695,-2.0302431670179133,5.306749932569793,-46.07591912879158,1.0274747559869488,-3.6060085824052774,46.27541127223625,-0.13258871788129098,1.288907311774872,45.514455109935376,-0.2845653067880471,-2.786338090409022
30,-47.851107948979006,-0.7273006206340927,-0.08795748629643398,-47.80367521121898,0.9260328233291473,0.30871899462714736,-47.09468146488911,-2.1608096564177925,5.422690188510541,-47.460793247310725,1.0770501936320214,-3.70415759509165,47.67896264875293,-0.14366722437842822,1.3340422249635961,46.879007464756086,-0.3465924510695089,-2.8584455494264227
31,-49.24571825287887,-0.7662870967917373,-0.07193865692283863,-49.27492072367828,0.9584370094268156,0.3052506885663064,-48.47129527215238,-2.272064205486717,5.5362569588189725,-48.848779386295114,1.1423059240813918,-3.8025308367818855,49.073410800032185,-0.13889818372716617,1.3623315514354657,48.23030292189041,-0.3967415494108497,-2.9287482793350614
32,-50.62507770077307,-0.7648909288348259,-0.10386619129342638,-50.70302317921437,0.987441659032469,0.2939451779016232,-49.82207466164668,-2.4032571137862693,5.644880926241423,-50.221183076544676,1.2181817463208335,-3.883986726987833,50.466749934453894,-0.15582909907812123,1.3942410186824505,49.58048766763691,-0.43308281321093534,-2.9859301771043736
33,-52.00912230509217,-0.7947892041861014,-0.10228638876993731,-52.09989782679467,1.0166247364501224,0.2783241147093971,-51.19232019472331,-2.541458122573943,5.717788279335159,-51.58729435483218,1.309946005614764,-3.9708973774911835,51.853987464289794,-0.15493046313640954,1.4205072544372144,50.929144328801996,-0.49131291223376705,-3.0279250931453
34,-53.39520972574558,-0.8341771518199868,-0.12269875733966726,-53.5263938233571,1.0674663170310474,0.2667300362901425,-52.53244192135069,-2.670137761513925,5.81460788821725,-52.94314087948978,1.3618546905913265,-4.031089232588931,53.207578208019505,-0.16617011604841914,1.4604612107983206,52.26994168513249,-0.5421327410798172,-3.0838602033107394
35,-54.80972920152786,-0.8990270160990084,-0.13439077026726426,-54.950620381877386,1.107306528185895,0.293536752352909,-53.85709935217707,-2.812607942550333,5.920341759331362,-54.274694455620825,1.4246796239355775,-4.090892304440249,54.57024667715412,-0.1721018483014339,1.5025915225245643,53.58331906024686,-0.5828476011017214,-3.1457482006137796
36,-56.17836757819839,-0.8857597534843673,-0.18813486261663215,-56.30633596607991,1.1586333409642169,0.2836376743898636,-55.19778410780748,-2.938059847056387,5.989981463747703,-55.597809903634925,1.5228511552131345,-4.1455108463090795,55.912757339550645,-0.21214114197187534,1.5459423742462195,54.90493482863659,-0.6505909561031459,-3.200287639185551
37,-57.54392150999505,-0.8822799431166272,-0.24257951485419565,-57.725101094530885,1.1951073421972083,0.2373507363908491,-56.5024889766335,-3.067639077610232,6.089912286426236,-56.93025659044735,1.627823703397038,-4.1882880848389945,57.259254305435334,-0.22519616382439153,1.5596888529032231,56.23243712500791,-0.6902057559440533,-3.2300517774999205
38,-58.94981186020947,-0.8589105256334404,-0.27122067095725316,-59.18622546823091,1.181980698972101,0.18971799393081218,-57.827091011758185,-3.2108775880944074,6.162864398900301,-58.260529204666554,1.7119717615450705,-4.257462090326686,58.60384329567216,-0.2401009592336923,1.5711889022094616,57.54769977915428,-0.7364367870292756,-3.287297102635971
39,-60.366539483239514,-0.9249113483618846,-0.2810108110987302,-60.65973633474916,1.2472774816868348,0.20082494391284325,-59.139826594324994,-3.3610124348076016,6.239393381069344,-59.59346118588167,1.7751630221286003,-4.329895951585884,59.93087486065588,-0.2391222040227496,1.5909242270673023,58.847291966795666,-0.7934814592634689,-3.343198823743359
40,-61.7598228324417,-0.9111580245480271,-0.3379369483501301,-62.08852693990558,1.252226927908302,0.164639718123728,-60.45278261466362,-3.5000951691781395,6.285265083950785,-60.898881673059634,1.8660918036518666,-4.396578013636271,61.25679966594951,-0.22169554931714042,1.6139087548242226,60.133556529889596,-0.8204215994205478,-3.3729186045164843
41,-63.042774492676074,-0.9069665652693264,-0.411865214366761,-63.537981420487164,1.2761138034704156,0.11395132332242348,-61.7638226207385,-3.640454949664893,6.306027337711511,-62.22019319661065,1.9751931808340724,-4.4609719238468655,62.574666433556196,-0.25922946508402106,1.6095035599484002,61.41248887872147,-0.8653798021960175,-3.422161063365323
42,-64.37559789884673,-0.9122967895694993,-0.4457237761445536,-64.96463664975275,1.3115096733043954,0.10890827086675961,-63.04399039257632,-3.8038935319517386,6.354251360694677,-63.51930218211462,2.076682772762913,-4.55333588868203,63.89876482037242,-0.2768436527327238,1.6129800747043312,62.66830594030413,-0.9048606501565711,-3.4636287534856893
43,-65.67187753029097,-0.9366492256298047,-0.4715288587854249,-66.36159850820228,1.368611908235674,0.1116808873868689,-64.33960429832278,-3.973034812706077,6.412870402838104,-64.79849110740363,2.171579497388355,-4.603427926305599,65.18286286390864,-0.3350177708644431,1.6235159523078566,63.943240587270594,-0.9751697777502275,-3.4920865081957975
44,-66.93790578510051,-0.9330762541038083,-0.48451700026149574,-67.75669974259061,1.4118664639278056,0.0801619258993756,-65.59196595658611,-4.166068167885892,6.482625453836812,-66.08276391165545,2.226793383998493,-4.640409467432395,66.46896966533505,-0.3767913210372087,1.6156830438907177,65.18657740424605,-1.0463711052086484,-3.53928828853737
45,-68.18674007267748,-1.0749942963453265,-0.4282237293723231,-69.1124155271339,1.5053901233546496,0.1513326410284486,-66.8365089874914,-4.355745125247092,6.530866144086139,-67.35839917120546,2.3022984861927265,-4.698763799823318,67.75934199624987,-0.41366198854007785,1.6121190226323545,66.42211113209291,-1.1209591609731946,-3.587450134935498
46,-69.45670517716853,-1.1127404863180408,-0.422470880276569,-70.54655831898314,1.531602951363686,0.15509085633220282,-68.09154698053298,-4.521919617189727,6.581953421836251,-68.62692558658372,2.3500350607119636,-4.747252309841755,69.0275995692831,-0.4206639642234102,1.6113235818408835,67.64638752326248,-1.216442400220732,-3.6600860852866344
47,-70.73946913278861,-1.1288493415478893,-0.4317074004604006,-71.94646967880217,1.5869928686035166,0.142219276344287,-69.32104631507396,-4.70794391959992,6.61886341894728,-69.88376919539756,2.3905153293311003,-4.796300539669675,70.29229620796214,-0.4597189967232674,1.631594112158588,68.87837233062885,-1.2889943480907213,-3.724312800743708
48,-72.00038979609243,-1.0755924795183178,-0.45490289998782296,-73.28702782183123,1.5663341732217044,0.10441526307143634,-70.56057493866285,-4.84748204072815,6.616235892561832,-71.12435401616716,2.4960593119717096,-4.843244307768689,71.56276766328523,-0.46832583369358716,1.6264244293781205,70.09993757321666,-1.3332481967070369,-3.7407630921059547
49,-73.30652612582031,-1.0232122897329377,-0.45821909366558167,-74.56028676537218,1.56870736428441,0.07037276578080674,-71.7918651777769,-4.986296801715094,6.649541738205223,-72.34811567296663,2.604776545495263,-4.888295509565447,72.81684166503675,-0.46556840673343847,1.639748400439614,71.33685195706558,-1.3900587780818796,-3.72575025916062
50,-74.59993682213566,-0.9798242869913276,-0.4640666415587561,-75.85691564759261,1.5551209398026382,0.04795186876306733,-73.02804145907868,-5.112538281123488,6.669703101110382,-73.57919248181442,2.7144963838433545,-4.921728062322776,74.07485430829843,-0.4698460630608349,1.6519565614648613,72.55480092283021,-1.4370688260166655,-3.7494720265718215
51,-75.87493108114286,-0.9185081727499218,-0.45828514251856084,-77.09269022186912,1.5488709921477268,0.013464482408748537,-74.23799935742335,-5.257435667327793,6.669835009337939,-74.80455520497371,2.839271257944388,-4.919043655980829,75.32241190503312,-0.4893306333594536,1.6630528652527006,73.7616037496125,-1.5015516099996695,-3.779696312295095
52,-77.18342136664317,-0.9057085226086139,-0.4847866903831194,-78.34817249382982,1.5561577551950525,0.01893817621079196,-75.44388270044864,-5.413000753737638,6.675765343232596,-76.01407228504237,2.923570336460304,-4.9548438184011605,76.54407049520536,-0.5116598319370749,1.6634392856128704,74.96656435758717,-1.546179485564962,-3.752632887607669
53,-78.4659093336021,-0.9271798702874118,-0.4787843514335555,-79.57625265954597,1.5793767374608574,0.00983454925461644,-76.65459613124345,-5.58358919748592,6.672612147192788,-77.2229901764229,3.0207901115534597,-4.945303791781127,77.78176697754546,-0.560558009224303,1.6560133714667786,76.15403800144935,-1.5924995204755348,-3.758256633494591
54,-79.67146523552582,-0.9109676387087018,-0.48154870154039925,-80.75657442187533,1.5685014385825011,0.03367526637714973,-77.8430725999502,-5.765408075610332,6.6876292851162376,-78.43211681140414,3.077559843309972,-4.959402966267271,79.0021363430385,-0.6240868445029388,1.6438521796427559,77.31824455987399,-1.6886504304113814,-3.7572479711552744
55,-80.91516339481944,-0.905256855173957,-0.47667023329243985,-81.96390537112185,1.5989444299817652,0.045418936800160216,-79.03270166599252,-5.922201771653059,6.719443904460888,-79.6163833616154,3.119739636762314,-4.973331680518079,80.19690157316532,-0.6877313227242383,1.6646289282295708,78.5056294816698,-1.7891370223939451,-3.7540995077053188
56,-82.15093501048686,-0.8817884864206889,-0.4653352301617953,-83.17678955913694,1.6102333717705062,0.05885219398928619,-80.2136129789015,-6.1118371280730015,6.697702491204806,-80.79779346263122,3.168503232023196,-5.0292632627955935,81.38444892461033,-0.7307363072265555,1.663210255922564,79.67433980186938,-1.8811776955145814,-3.74784502633457
57,-83.39609820328076,-0.8697006063984293,-0.45427443120123917,-84.40923740672451,1.6243482015596111,0.07437455863398702,-81.39496756409102,-6.261362369171657,6.689910525032445,-81.97343513449081,3.265397321672458,-4.982013985188365,82.57931136563488,-0.7678216048383452,1.6421917848202008,80.84018000373882,-1.9517776332078587,-3.7553003725856495
58,-84.62351259131322,-0.8472358984769314,-0.43168474531299117,-85.62505263898638,1.620653333122375,0.0741154787890792,-82.5761358995285,-6.390248262883612,6.655685853644135,-83.15943008001149,3.3878465356356635,-4.977116306807975,83.78212726909972,-0.79279721111998,1.6181388871181108,81.98578212430583,-1.9810583183688242,-3.7167015521569584
59,-85.85730246664986,-0.7971531964199569,-0.43092864248116497,-86.84497779026617,1.597443489617215,0.046508955761237286,-83.75777491182991,-6.5352736266510405,6.598607153857086,-84.34222151585634,3.496452397098776,-4.9729312505132235,84.94645568877701,-0.8064731444774264,1.5749485484545755,83.12531309005662,-2.031391006752563,-3.7110441741272
60,-87.10763497073337,-0.7864704969631022,-0.4402465829310817,-88.04457384324682,1.6136646707614213,-0.005537425745019277,-84.94489858141833,-6.664520719589177,6.521601139794835,-85.5284404952381,3.5831559860445497,-4.9842958761408855,86.14150069755088,-0.8417815609151953,1.526306205580219,84.26927433376325,-2.094106779932512,-3.5564148758248515
61,-88.34428558575175,-0.719479934819275,-0.43522506863740207,-89.24719933356195,1.58017152961248,-0.01835197191574062,-86.12629262467911,-6.78802376291618,6.4351050979560265,-86.69222729320428,3.7111599214693634,-4.933189716356834,87.30244112944816,-0.8643219365361129,1.4881427590622962,85.4087474432013,-2.151807134114074,-3.4562744419511753
62,-89.5403057408114,-0.6589668464293429,-0.408408110744763,-90.47407913845021,1.5440869550027445,-0.048334858949036344,-87.30033502150724,-6.910356379881558,6.285219728642648,-87.84434537150828,3.812253018421589,-4.9141664681488,88.4702807445632,-0.8953476321585179,1.4069126156017921,84.26955760899702,-2.066486600693251,-3.139859991710483
63,-90.75066627881755,-0.6462961645950258,-0.3377564478555286,-91.65914552807565,1.5608908805794344,-0.05330840721785551,-88.4409171993939,-7.060818471294745,6.2079974556559225,-88.9944733670675,3.9131186229897543,-4.772272971314796,89.61361490764844,-0.931258854670849,1.3244023274939147,85.34660097604686,-2.1386066097939325,-3.6497927510681074
64,-91.94317609084483,-0.7177826367551877,-0.28195929564055533,-92.80093997266987,1.635284631228245,-0.04638796501347016,-89.5938897096507,-7.209055279729464,6.153090540487786,-87.88970837917128,3.8458858898485686,-4.473071391764981,90.77038479602989,-0.9518128459391417,1.2290640234636536,84.2162323543793,-2.0383017097934513,-3.3980649298129504
65,-93.1104324039662,-0.7580255753423756,-0.26807816769324705,-93.95763472354723,1.654976900113488,-0.010946319593640098,-88.44348462807089,-7.091361217823826,6.182301935967986,-89.06132819971015,3.962426806082875,-4.32849532004792,91.90868208649617,-0.9860809832557834,1.1032124868885416,85.38343883177856,-2.0995228116628004,-3.255962531142212
66,-94.28445806608454,-0.7765617671236535,-0.2477078953274978,-95.13563380310487,1.6851162845151209,0.007587136763436619,-89.5585854931411,-7.270944566761492,6.204584187284442,-88.87097128016427,3.9147677617674503,-5.987330428418845,90.76581402936297,-0.9744692217326254,1.1278004849453382,84.1894622808705,-2.036577380609123,-3.7200487746662976
67,-95.43819560493934,-0.7940966689818368,-0.23995443151122384,-96.31656682053256,1.714035721440513,0.014520072788490776,-88.52061856654358,-7.192176768894287,5.7037000450553,-88.98713080337592,3.9351475852745073,-4.376250770192957,91.62340813225337,-1.006920530693254,2.242902271897086,85.32215710722336,-2.103682431218018,-3.427524598402531
68,-96.5687661262968,-0.7971279334135519,-0.20007560652210227,-97.47722572674483,1.7335230616722668,0.014556495605170045,-89.43830180843237,-7.286010346017175,6.468832470482058,-88.5375121842472,3.870800382095596,-5.966043931034764,90.92250255953363,-0.9599902452456098,1.0128968201024213,84.13438153098855,-2.0216793499426404,-3.3264570946550744
69,-97.71375980706345,-0.8161788132657899,-0.05841298273539079,-98.66582833532685,1.7472481950290897,0.09479081203212462,-88.55200969295433,-7.224654836170815,5.628667960774369,-88.8720630329626,3.861015582482444,-4.387955981039485,90.51314612956078,-0.9552908422537003,2.6118558002808245,85.2693741645187,-2.104423794361595,-3.230641779629158
70,-98.88303792850655,-0.8227633385679668,0.04018680309346625,-99.89657815524575,1.779589622634438,0.10440290189064005,-89.43341795969879,-7.370250712783778,6.512233115350654,-89.3169976604342,3.8768728302875193,-5.845772639980811,91.09417999169064,-0.9911954617326991,1.1813888352079562,84.72654912927564,-2.0556080638925813,-4.762407797393956
71,-100.02307456874884,-0.8153864775520369,-0.17086844245371227,-101.12394155193009,1.7848556526674844,0.10189005562612495,-88.46585850767715,-7.288031576750123,5.888307589858863,-88.68546380588126,3.832279141912611,-4.578245991375697,92.0916530590453,-1.0010413712156894,0.3672621700437752,84.76640474322255,-2.0773834499602883,-3.146658332858314
72,-98.78988512060617,-0.7789569498705436,0.1679073614360141,-102.28025796319054,1.775932423733586,0.6158413199814317,-89.46229865648628,-7.390397785223053,6.519488798086206,-89.52730308560486,3.8993419217559846,-5.600590765356114,91.0652750211199,-0.9437840419684581,1.2311790725683993,84.65514575371,-2.0408885503542393,-4.810710640722389
73,-99.87854062298051,-0.7331963429207928,0.4381535446596135,-101.38940307195065,1.726123026818776,-0.16838793397838653,-88.5036710798215,-7.301585479798555,5.822723374684766,-88.68882595394813,3.7956477390644006,-4.632555873688125,90.00752596054824,-0.8924782171503748,0.6819755400050551,84.91802809795688,-2.030678784725576,-3.2609613340255903
74,-98.6747621744955,-0.8173931696930403,0.08368993545814567,-101.01201254294818,1.7885790841355398,1.365890574174205,-89.51763896430663,-7.423176609904216,6.32773654533112,-89.62232762919045,3.8968751794661247,-5.498144492450946,91.05097849150275,-0.8980816695445935,1.368062172451308,83.74664766220307,-1.9726121870244586,-3.0423626704214515
75,-99.54500990701372,-0.8365302667829092,-0.9006707652201899,-101.78224271019569,1.7813157177669425,0.023141557759156366,-88.45212654163277,-7.305860253743141,6.014988177389915,-88.86710873428564,3.844448456469304,-4.389404772763308,91.38756740221211,-0.8929347690918934,-0.15933349589810236,84.8556123358541,-2.030795508044013,-3.3702462805802518
76,-98.67367992712578,-0.9244725621359661,0.24512004914837635,-103.06170256636788,1.8434234971817007,-0.01280788096481355,-89.5582738444018,-7.456877680617553,6.042257829562961,-88.95551216318214,3.855013030765321,-6.032424667138895,90.93055368896624,-0.8650222919734966,1.3749629970865318,83.86763667422996,-1.9318401930163422,-4.310679976330783
77,-99.41588049274006,-0.9552859318023891,-0.9958110538055444,-101.95083406414037,1.8585328020677092,0.19857804858369313,-88.3742775430114,-7.368214210591704,6.060984215043039,-89.1534646679537,3.8400606129417363,-4.394764088835745,91.73880034951684,-0.8807964415386061,0.23787825356962405,84.85517172869658,-1.9855420950437264,-3.4037079533866375
78,-98.91865727737049,-1.0051603649187812,0.5172718274949824,-100.82708827532129,1.9301420436894148,0.29590512704688815,-89.49924505119594,-7.516413525445472,6.19923393537203,-88.1229317149354,3.745081988882356,-5.326669621109713,90.95582630218566,-0.880497653696464,1.482690385483638,83.76397192261257,-1.936676362826826,-2.84728368047058
79,-98.67329025305314,-1.065379412015317,-1.12177964602851,-102.0930290267512,1.9927974596936977,0.396419101333329,-88.33289535771823,-7.422303134133284,6.2483987239211105,-89.24383149154374,3.810783014482115,-4.798876772186259,91.92389646435645,-0.9153308909458383,0.5316818765783183,84.67635566998344,-1.9781625608251676,-3.7086604981870637
80,-98.94856527740824,-1.125908591522642,0.41357874626571234,-103.09911773774627,2.0544832169142007,-0.8127168108717389,-89.49337351660162,-7.573073017574396,5.83055971772412,-88.28630405065768,3.6857020460369654,-5.900354546193378,90.96230959448724,-0.8845684047331925,1.4715793602771627,85.76522018846165,-2.042822762809902,-3.9392643229216984
81,-99.1210484203338,-1.1458483522729375,-1.2797454416688765,-102.22514399646663,2.1041038400937784,0.08010912126624414,-88.33227899230796,-7.478787814356013,6.3888530021827235,-89.17481124004324,3.7673185813872183,-4.7313764353513665,91.41368382054685,-0.8683799954676082,-0.0027808616829627163,84.6462200840894,-1.9929089008622625,-3.4244836485980676
82,-99.27074860897935,-1.198870228601241,0.27583595489772506,-103.41249877574772,2.1682495454485773,0.7472496100214472,-89.47922878798484,-7.593129346787406,5.800911691076449,-88.0057702286474,3.668476670499075,-5.042061929621218,90.89522832060075,-0.8325059397696869,1.5370475454746753,83.46029767828676,-1.9287353270626133,-3.6173910764674155
