,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-19.974464480227205,-0.43755371056009706,1.082845326679593,-19.494273298188943,0.12461705957162691,0.6920957320034917,-19.000965816453853,-0.3200873604823484,1.8231476553981998,-19.121098925524038,0.07310901237437163,-2.845261667567498,19.279974210175396,-0.3325977364088888,0.528380553744047,19.27891875689011,0.3556284123587408,-1.3601452406661978
12,-21.561510411226987,-0.5184886357388194,1.142766827305797,-21.08712805307363,0.1421692353804968,0.746124792785427,-20.544585343699556,-0.384427955199594,1.9690836833697363,-20.66579642455829,0.1660114320029145,-3.0267683085744417,20.844667335542322,-0.3767906560563506,0.5863269332982358,20.842712479587608,0.3251794897689126,-1.4938740313235142
13,-23.156024282031105,-0.5646400695974266,1.1875281948272878,-22.633528512967192,0.14432939705064454,0.7790686368596873,-22.109168459606853,-0.4335675025548332,2.0870553841434583,-22.220824451329626,0.25628932769251095,-3.291987640678466,22.39939007797066,-0.40277114557357135,0.6098916809237928,22.396380599844353,0.3058096403433147,-1.5874824035887545
14,-24.725754392768557,-0.5945106238469999,1.1981389619274703,-24.276633499502815,0.17087829938632113,0.7597474697305432,-23.661445800389945,-0.48884180829930424,2.2044166687238103,-23.75026843090138,0.32566825050146725,-3.3729146203081797,23.9379174423468,-0.4125224939018794,0.6594432433481949,23.930283260754262,0.274518004414619,-1.6887527953413701
15,-26.312510660355105,-0.6238125562359511,1.1901700211253552,-25.929769091233677,0.19483695891053193,0.7238267742164101,-25.173195973122063,-0.5498900231251779,2.355377669824483,-25.275236315250527,0.418919834191938,-3.5262232630666737,25.4771518424042,-0.42160653065620873,0.6673821560789408,25.472551735434582,0.2377811695010362,-1.783641030664481
16,-27.84192340993152,-0.6475488977858255,1.1837949498624067,-27.496284943270222,0.2122816083071085,0.700734883522838,-26.696255030230507,-0.6097236453496641,2.425111749340906,-26.769292899065015,0.5263427849989557,-3.672464297946994,27.00400606360305,-0.43095296276740613,0.6911095652211213,27.00210146789019,0.19939978706777237,-1.8634813927548322
17,-29.35935394755239,-0.6720208932129913,1.133594026276381,-29.075617768076796,0.23139578398718488,0.6751190843302137,-28.20283824632929,-0.6617966957011502,2.5367080351948887,-28.27303962676656,0.6318006044638778,-3.816599412609523,28.508622814824466,-0.4807686735574508,0.7197651002348239,28.523395513055824,0.15906366638659625,-1.971813880603398
18,-30.860693164930424,-0.6812346344268211,1.105707601435981,-30.638047233262423,0.2426361620768108,0.6522346783689158,-29.70989508992506,-0.7428052732287892,2.6509195560101926,-29.764578467954365,0.7274158638231634,-3.9828436379718104,29.999467233432817,-0.5091552365386512,0.7505698790240014,30.03734621365661,0.1294625954264496,-2.062631735558418
19,-32.33401535165318,-0.7079822013488304,1.1436813306472178,-32.21286231268492,0.25411467112973235,0.7019975469916053,-31.171533002939405,-0.8297958767629522,2.7605410281733604,-31.233102927212823,0.8406417451195269,-4.137214459229991,31.478958884554217,-0.5584221921066024,0.7899030680549715,31.537765296228265,0.0946803390335468,-2.1680452844053786
20,-33.76901438620573,-0.7052271196979988,1.1899885017848224,-33.73505610971912,0.2658994463380101,0.758309385696123,-32.617019972225584,-0.916596570668561,2.871767660357794,-32.702050960054244,0.941570034662642,-4.282175563211304,32.959410978744195,-0.6002575961982191,0.8445794650243763,33.02818713561076,0.045997450672386635,-2.2716289149624047
21,-35.1993136914131,-0.7020782096172646,1.1846581852633935,-35.22793810212445,0.26406544282411787,0.8072509429769431,-34.06338736209382,-0.9899600741071981,2.9835995742445833,-34.18280955116762,1.0400816589877127,-4.439860398934125,34.44223231399704,-0.661958964417195,0.8947348702875147,34.507425073500755,0.0048818340352545005,-2.3604521050685228
22,-36.69882979197009,-0.7024080459508191,1.1885346062860003,-36.70008611179863,0.3112374728281062,0.8311881166982551,-35.492758618720764,-1.0672338109102921,3.1054171332926543,-35.64294569002253,1.1585951427915697,-4.601051248329732,35.8948089279983,-0.6975545630574425,0.9296496361904852,35.98416541659454,-0.018622349017330883,-2.475222662110629
23,-38.14934924318523,-0.7330842577456627,1.1998574684919874,-38.212340478564734,0.3512275803417855,0.868397540951201,-36.91740582083704,-1.1679774146548436,3.213934051309372,-37.14933750781743,1.2895522829572033,-4.760845803025636,37.36761895069586,-0.7325080216110548,1.0092959720156065,37.443295236271865,-0.05166024670660219,-2.6158760535443055
24,-39.605726032366185,-0.7950853251698548,1.267050605125499,-39.71621795467289,0.3823262337010698,0.9652181803395286,-38.35754482891169,-1.2646536136560451,3.305251252106692,-38.56905283772142,1.4387930223459586,-4.914256672174557,38.829054161261475,-0.7761933507342065,1.057403773108061,38.88500738891603,-0.10345473369974967,-2.736830219829392
25,-41.00457330211853,-0.8335264471106916,1.324263593750393,-41.17517543941045,0.394519362066109,1.0463231057384084,-39.77715071220072,-1.3840355284942054,3.402558861671693,-39.98690822754283,1.5997449529872223,-5.066003603270006,40.2629618928814,-0.8328251562506832,1.09459132763291,40.31306534193332,-0.1650134304131819,-2.8312514934683013
26,-42.40296502511269,-0.8991402361117099,1.4233018440468066,-42.65001136552785,0.42097154171203266,1.1531926236458836,-41.20055751568275,-1.5331630015074074,3.503418381447524,-41.387744947915614,1.736406869546173,-5.144763951254302,41.68016212117183,-0.9112302610061208,1.1477363365194764,41.74898374735591,-0.22204733901691115,-2.9574589785044703
27,-43.84746182765641,-1.004149699178793,1.5385616290575275,-44.083926006922745,0.4571637086692498,1.2907675699290688,-42.5731068984766,-1.7136899733296969,3.6866913973317015,-42.79329926956324,1.8554772481703448,-5.1916454294157495,43.07661824916138,-1.0331103991535666,1.221958169707765,43.16827731600179,-0.3017974351773413,-3.10458896752102
28,-45.22238023259914,-1.0530725746087004,1.6259540339417997,-45.48323254402081,0.4908976627055568,1.3632089870516808,-43.931162133765156,-1.898112607091324,3.8426840925625245,-44.20121837035439,1.9572873585500612,-5.240432415557916,44.4753946179017,-1.1567208896273038,1.3228636712556547,44.59241035893087,-0.3931029686571935,-3.212515721722509
29,-46.60828391671509,-1.0676406434954413,1.7067285936848413,-46.84965286319714,0.524216430023577,1.442728168660908,-45.32188284047001,-1.987464604290679,3.9424592636462825,-45.579977555495276,2.112220255320164,-5.34182876507433,45.88139153951199,-1.1972677827882472,1.3791819253826854,45.990104608427686,-0.4614445590229488,-3.32587192968152
30,-48.011719179015365,-1.0701171621850099,1.742801773092114,-48.19594117378372,0.5562346262440568,1.4718239704004112,-46.71752144095673,-2.058173094705982,4.005032649801751,-46.9557169463632,2.258057268443475,-5.440220885555108,47.2949677522627,-1.2076732347334473,1.4019087320786878,47.35450523888658,-0.522676925287225,-3.3905123202073413
31,-49.43653995544247,-1.0732758227876926,1.7610051084893108,-49.59884862731998,0.5776467533438091,1.470964761390478,-48.08104267300045,-2.1159869900335777,4.10991892179053,-48.31902349740334,2.4173844042881916,-5.546425949669801,48.7100226923481,-1.199427887784333,1.4467289465870585,48.71410125584123,-0.6023382259972624,-3.418242219258574
32,-50.90234019778734,-1.1336454837768288,1.808911033076911,-51.06008330187268,0.5952046291349774,1.4880036187209733,-49.447584944604024,-2.1835719614740605,4.1483257720881035,-49.7066302151211,2.471484217766984,-5.574691701659731,50.10452781662115,-1.2155977738158525,1.5249727023735455,50.06599914276372,-0.6885033021162404,-3.4856390813797486
33,-52.33905934555598,-1.1875240151263482,1.8440313451786103,-52.43712440848016,0.6442383321416825,1.512676001406627,-50.79364876868303,-2.2966549464024113,4.259534104996492,-51.089808089388235,2.6083459394266915,-5.590593986330049,51.489397260260304,-1.2473648298305822,1.571711528034961,51.39542123941226,-0.8102477602200938,-3.5284381494316084
34,-53.760393133395496,-1.2691336587231792,1.873803336158112,-53.85520144972009,0.6908544224381109,1.5409673941245516,-52.1598300403901,-2.3994587508642735,4.341021172685829,-52.4836052024615,2.725603442161813,-5.610191621970019,52.86371951972587,-1.284633515406922,1.644562277408843,52.739955116512284,-0.9131422648180223,-3.561318441712326
35,-55.19901327112328,-1.371163734387563,1.9190454531944017,-55.2538370677816,0.7407220343075244,1.5780500839077043,-53.47414688971027,-2.482618941970523,4.428070279504982,-53.87023907467429,2.837360056966779,-5.662986100098458,54.25533703180069,-1.2701676820652856,1.6666984040485353,54.05523684799054,-1.0189661642692358,-3.5964665495219355
36,-56.609297662211986,-1.4777388904825401,1.990813738992312,-56.62356444237978,0.812534214296996,1.63397218709219,-54.80048069031708,-2.5603985562640714,4.4936830652305115,-55.21321290492725,2.971222469528187,-5.683344803803866,55.61886205139358,-1.3120086273679004,1.7223697184129227,55.36890426123428,-1.114249614539937,-3.6522174712671096
37,-58.039856200848355,-1.658874051796165,2.0583533547361816,-57.95678940178463,0.9145310502079971,1.6944575587276387,-56.098651981128555,-2.70531285699923,4.598625947143713,-56.54302438194075,3.0740331146929782,-5.720903749510968,56.962628780903145,-1.388393475668675,1.7728761066916572,56.692929055960654,-1.2309556395428314,-3.703597738243397
38,-59.44230306884247,-1.7905227107866049,2.118376976698258,-59.28266769896264,1.0174239891932948,1.7359652214442545,-57.39247977552901,-2.868760017439452,4.681601516250933,-57.87366479177144,3.1877957115210345,-5.712819318969991,58.27300151432644,-1.4818571998788106,1.8109019419140828,57.9950572098954,-1.374245315110931,-3.7727875001671443
39,-60.85599895525726,-1.9095598977145853,2.1050538953015336,-60.709932962791335,1.068685081263294,1.7240969769986085,-58.64799061208745,-3.052551033462916,4.802162592206431,-59.18211704857092,3.3031563020432473,-5.717311616776634,59.575413703586406,-1.5969740951341784,1.8888303777604352,59.308919410640335,-1.4812809463504517,-3.815373938278161
40,-62.28854539921418,-1.9895836911173368,2.0504333478146974,-62.09931942992903,1.1502037228917452,1.6625132377734564,-59.90831399550324,-3.1683971276154064,4.864497911133148,-60.47929912842541,3.4355944931350266,-5.764112268748468,60.899802624188624,-1.5809073196517405,1.9156134272178031,60.61577400006441,-1.5477771397586033,-3.8634834937817093
41,-63.68018911881987,-2.01985134814709,1.9589572661774177,-63.416974177277645,1.1934320147486321,1.5619108352981388,-61.21724611921054,-3.1839207010746247,4.860464849090086,-61.74046391367395,3.638894700599421,-5.831221660435087,62.20654695675328,-1.52329355111964,1.9276575177681765,61.890953720087126,-1.5837353909128704,-3.85185111087385
42,-65.02526126861763,-2.0183348573836586,1.8430026100543349,-64.72868757630015,1.2028331328015938,1.4103865793839405,-62.50151025394062,-3.192320831338493,4.869689457113868,-63.0014008414097,3.804537777717881,-5.917162940774727,63.51083476976116,-1.4769265818089592,1.915323658474777,63.17841001361106,-1.6250765216215532,-3.853311907079453
43,-66.38405855854035,-2.0376501279999446,1.7189788417057172,-66.01236345661295,1.2446056309969658,1.2556460842215262,-63.78869603166663,-3.2712934272633336,4.885861967734755,-64.27241650075605,3.96661935668465,-5.981223147940142,64.81448921238282,-1.4630150155715722,1.934679729448824,64.45533337250173,-1.6635399918674312,-3.8636176589858953
44,-67.7334674717471,-2.0969679156808962,1.6208528160604376,-67.30021262000608,1.2827314459547834,1.1590189034003024,-65.04255863521084,-3.3672522610747273,4.914396240348321,-65.52118740749312,4.125372776388707,-6.04382605600171,66.09655826812212,-1.4680182509474595,1.953974816839026,65.73118822699422,-1.7206007371858127,-3.902273707584853
45,-69.05523304439025,-2.1704369335446576,1.5453367196368883,-68.60169451968932,1.340911319636747,1.1064928474361968,-66.2796591306426,-3.4880594956166218,4.921262171791537,-66.7598094447001,4.266644573720894,-6.088368829286991,67.36111138139727,-1.4887910428695466,1.9457855819032925,67.01262054232109,-1.7977803942722723,-3.9299693133425584
46,-70.40140237941536,-2.3023299226557317,1.5002276499775702,-69.82713854522422,1.400963930906252,1.095234909837649,-67.50253857779389,-3.6079323970483412,4.922384005666864,-68.01048475642202,4.413532524217716,-6.14085987337514,68.62800690402844,-1.5217621810370716,1.9572658315755234,68.28843565712485,-1.8584978533033782,-3.9587991518571846
47,-71.7144674905666,-2.4434276214449873,1.4868693744629042,-71.13054421345268,1.47808752334675,1.083767386084823,-68.73299927717312,-3.77336034370819,4.959647902801802,-69.24034945901887,4.520487348709719,-6.178711418704381,69.86026412208076,-1.6088027560625517,2.017351647616462,69.52937145304381,-1.9740294484491478,-4.016457922118464
48,-73.05648377565235,-2.592752479283721,1.477810655551873,-72.42331386503817,1.585683028419351,1.0785158267324804,-69.94723394846442,-3.935844245908258,4.99769887002191,-70.46404972288656,4.633647616077326,-6.206553149738776,71.11628675611007,-1.6804847079891374,2.0568970675460023,70.7845002753142,-2.077647855164962,-4.086477356022316
49,-74.38058802234939,-2.75466722294237,1.4852854330768075,-73.69847287802689,1.689277998992789,1.1046145257203748,-71.16147915604381,-4.050427679160041,4.9948990611679145,-71.67251898482648,4.775422192045412,-6.254733381040639,72.32859110342734,-1.7129958148568702,2.070378632129052,72.02007055603471,-2.142994630746821,-4.105630261644914
50,-75.69387925635776,-2.8743917606984533,1.4687627927599864,-74.99439989571769,1.7707775026461823,1.0571227131245158,-72.36764354639934,-4.17278779145356,4.993023930895397,-72.88687084502715,4.894336834928742,-6.316467198932266,73.5412346231816,-1.7393152698457486,2.065038970797994,73.25376166425983,-2.2390880416239485,-4.1037453214606945
51,-77.01079882734476,-2.9672853945918414,1.4269951268320742,-76.31028088714956,1.8351648105963103,1.0289547199547504,-73.57144999550933,-4.305206409434881,4.98281532231565,-74.07535522067053,5.026225486298201,-6.343416553244708,74.76805843475458,-1.7570667544862495,2.0892836172291536,74.4812581330085,-2.3211367736698607,-4.132707587562641
52,-78.28032211828454,-3.0408200538552337,1.386397683651454,-77.65189715843555,1.8655138934710191,1.0045320688049315,-74.76231980942434,-4.4221224823441885,4.978599391371586,-75.2788586663285,5.171426048861435,-6.358952491488342,75.98482665647792,-1.7831545546139325,2.11349073475604,75.67889498352453,-2.392763231155252,-4.16395785910139
53,-79.53687009883399,-3.051200944407311,1.349506150884674,-78.9851937924554,1.8470391831771653,0.9411486484400629,-75.9567801881212,-4.494002075851592,4.971146691607352,-76.46498875901622,5.309378316964902,-6.401511037369943,77.19867552985839,-1.774459478163802,2.1225601915428873,76.89221111047563,-2.457791917687695,-4.203548913619492
54,-80.76431905582082,-2.9964268655700903,1.298550242938894,-80.29706941270155,1.821114782029083,0.890443762200653,-77.16276501480456,-4.576764745869828,4.954474706963686,-77.64330285859357,5.456894279288781,-6.426332636477721,78.42034721701128,-1.7885717664470753,2.1385533883037873,78.07693631075448,-2.5093543181340614,-4.1908448700347884
55,-82.02699238502433,-2.991624679027027,1.257063083069745,-81.52780792660057,1.84375843790168,0.8588945940176432,-78.36542471724007,-4.664043634447886,4.9360497116948725,-78.81560422389975,5.608074121221641,-6.457752437183191,79.63279162976197,-1.8130615432585198,2.168135323848386,79.27779079766692,-2.5932634224688793,-4.214639093131458
56,-83.27345114039419,-2.976840481532299,1.2508296983038865,-82.81633624586199,1.8363731150149203,0.8202886750793237,-79.5122445708427,-4.794944248868136,4.938172876075731,-80.00894463470736,5.7873303575941355,-6.494097029604612,80.82648800545002,-1.8522425636758295,2.1706024074751937,80.45934948731737,-2.6573764312293022,-4.288606660665367
57,-84.46424911605109,-3.014392224923061,1.2116052449597525,-84.11524327793073,1.8648353257320396,0.8175124506937279,-80.67300622792598,-4.9118561602824595,4.897008791993576,-81.19135484803523,6.018707759488864,-6.5249270680935,82.00887901601044,-1.86928544146139,2.154403776836872,81.63977166385732,-2.7121171283283956,-4.3253762709712
58,-85.64975182154767,-3.0519658552001214,1.2053559115125312,-85.31334398720352,1.9081092604925691,0.7930467588203641,-81.84944999013253,-5.0376445396446154,4.807826256567089,-82.3531317524391,6.245280256661469,-6.636531975916335,83.20712474209003,-1.8567588030980262,2.143554007919509,82.803193641477,-2.7364684970408613,-4.361669102123287
59,-86.73378655033106,-3.152011197073203,1.1859062804019904,-86.52654980312737,1.946707573957392,0.749155015297826,-83.01851610265614,-5.112146693408076,4.760423757483487,-83.51055716965375,6.439474687668284,-6.69420291469226,84.40793747193241,-1.8500692228145361,2.1402564098570576,83.95574185431853,-2.824667871198846,-4.323996022324203
60,-87.8508378254953,-3.2922861977436266,1.1246597747426257,-87.70320353199969,2.0763150534722623,0.7059540655090482,-84.17463293769485,-5.247683520619075,4.69965945599064,-84.71198710815135,6.634156653287657,-6.746707317291617,85.56676556105114,-1.9653064856126097,2.1104065453528484,85.10053010566038,-2.97025905034334,-4.302903902730227
61,-88.92943159659755,-3.423044185815273,1.0807958441795325,-88.85495568528792,2.218141283495994,0.7030067838341875,-85.31046174921349,-5.417042429859541,4.68127229184616,-85.90891574826654,6.783765292750875,-6.74888212250619,86.72481217420682,-2.0890550274214172,2.1246571480379832,86.2429295801244,-3.120867845670425,-4.322713815778588
62,-90.02507106279796,-3.604912999614532,1.0761457321829333,-89.96255664120123,2.3686571845984283,0.7368702112243006,-86.42765185724006,-5.558336864011751,4.791356708535138,-87.0673809426325,6.997820974073631,-6.567282162609654,87.88023896665534,-2.1943636415354044,2.1647116722120052,87.39663781978943,-3.273449750763878,-4.458958970656301
63,-91.07401559347741,-3.7580595739886187,1.2004958949683011,-91.03482401602041,2.4930948073400496,0.8242805254178883,-87.58133999093369,-5.6962322338810525,4.715659746524924,-88.20020521642789,7.094523240572254,-6.576658932572541,89.0066586358139,-2.295141157350691,2.2616044069128423,88.55158760791895,-3.411808119796131,-4.416118573319309
64,-92.1544742188894,-3.917872179790253,1.2375212652485186,-92.24811297514252,2.5952107071683947,0.9111280658019273,-86.77143818030416,-5.694294019847539,3.6825949247782845,-89.29206815019597,7.130689434308568,-6.835153878763008,90.12061527371955,-2.3687631664168314,2.411737794439384,87.49867968858987,-3.352069676154405,-5.240648073171494
65,-93.28332093309906,-3.9949769230308663,1.2930316525863668,-93.43733981255266,2.684989961379512,0.9272385086172192,-87.58972075750498,-5.765232103701585,4.65564347804549,-88.42843409733045,6.934891866038775,-5.902100657085775,88.9960877653755,-2.3484767945803107,1.9063162057549892,88.59173976630547,-3.4560876418713455,-4.473699350903829
66,-94.40705991770156,-4.029899381225736,1.4213224841815075,-94.58805598105896,2.7070043614368045,0.9546247041127799,-86.54197661920617,-5.6529166406239355,4.059603980781225,-89.22420712610109,7.021436316893766,-6.7660990716515,90.02787791730876,-2.3905346444160975,2.4370867349276195,87.53562290356506,-3.3580410654198407,-5.167944491477508
67,-95.5322011522643,-4.02392777072401,1.4906162998314414,-95.73842133116109,2.7025619149007984,0.95022395072611,-87.55808796216665,-5.669148479549242,4.688084342188391,-88.13600252456092,6.887836163570694,-6.187644961770631,89.37683452667838,-2.323672133412728,1.0444693496233712,88.6771406674751,-3.401600288880501,-4.88735621680819
68,-96.68140340795843,-4.0108185352138435,1.5161072017557529,-96.91385164424642,2.6606776883082555,0.9266233373324633,-88.66276571754713,-5.709997406245824,3.9844858173381814,-89.16932655272615,6.929935897268266,-6.4755645603800245,89.86610796797437,-2.257886790747681,2.3918424286388764,88.31015065939742,-3.2789203582330866,-3.242073707653351
69,-97.87308854845077,-3.953045531067165,1.4646325580419297,-98.08711379310851,2.5758605193714743,1.0240925104185659,-87.52808375247724,-5.541185457825768,4.519382840661296,-87.99484383550603,6.726706629856408,-6.432749060174779,90.6212334438505,-2.224787651371933,1.1103749781937389,87.78652041249251,-3.1569733222127385,-4.64171330251143
70,-99.09451426320703,-3.8533888391737565,1.3669980838725528,-99.27430860907296,2.470591223004246,0.6496321882425685,-88.35570833428486,-5.497136186261014,5.468379794648759,-89.02459740562354,6.823777449691943,-6.752846811723876,89.77557581566539,-2.1112706210812617,2.3270565224848494,87.99438942524966,-3.090486552459263,-2.916492941422063
71,-100.29707327632151,-3.8017075961615134,0.9591425960634982,-100.41136493043413,2.3937882240864243,0.737497131801695,-87.43857963134072,-5.367947603902516,4.608639312658776,-88.22882999639124,6.6953370397132055,-5.628739533483174,90.86030987424611,-2.093755957930298,1.7467076100323982,88.87458128652966,-3.093646304841374,-3.8351075732066024
72,-99.22640808781206,-3.6828342898555713,1.5073563436573116,-99.38529922275627,2.29553306412313,0.17631641586991656,-88.55762716064814,-5.4398086536005925,4.289350704312086,-89.04765970202048,6.752890343525464,-6.4630533512915544,89.7527601431002,-2.062053460175444,2.5034709615877353,87.71202691700685,-3.038361913957329,-3.8241067969805234
73,-100.46811918586711,-3.675020083168897,1.3877620695183348,-100.5169323086238,2.2812232647793818,0.5381855288584689,-87.3395347323212,-5.3607439207536105,4.711229817464967,-89.94419987756397,6.839253820227028,-5.193954003168298,90.87382141332135,-2.0480338201522046,2.083255363967786,88.7625741186949,-3.1183760121297373,-4.396016818337008
74,-100.28072347710531,-3.6806399707911397,3.0753854427871343,-99.74676074956226,2.2170780839920363,1.9319341574871869,-88.45287231566478,-5.383365100067395,4.151189346716131,-88.83857674723889,6.72110931231199,-6.071277899422341,89.68482001051008,-1.9495192238486476,2.3203089507689962,87.75532102034484,-2.9885504459437824,-3.595276780027263
75,-100.71209169249069,-3.694856333788482,1.5587088391166384,-99.81179498079582,2.167358407373165,0.34172850194331655,-87.28481575351806,-5.216946792758449,4.652236854433005,-88.7575172263942,6.66033251913753,-7.58966448246457,90.81165223055876,-1.9633218941360704,2.4558045734652594,88.92226806516487,-3.043367335187742,-3.2122622067631394
76,-101.69481507218453,-3.6868487956209415,0.6656548994331929,-100.79081072519077,2.142376420765366,1.1106883139058499,-88.43954882751528,-5.27193462668635,4.265305361680084,-88.93910181212217,6.664958243209769,-5.810319955817091,89.66323598892939,-1.9299625097563158,2.2180644962116336,87.74588201799762,-2.9708129798747502,-3.2448086972257775
77,-100.69081338248063,-3.6696781631880735,1.6048936101725257,-99.61105222139628,2.1176218066113135,0.7904124022417003,-87.29413257572213,-5.167333151784293,4.9711779584550975,-87.81680350648949,6.5284525909673325,-5.26376171636118,90.69755980617595,-1.9669406257996975,2.8748088969331405,88.39500636944769,-2.9871873671913054,-4.4776374382959725
78,-101.82818876190146,-3.697036360057422,1.8517059017168458,-100.69703767353883,2.110840409777131,1.0556912363452038,-88.38264032353108,-5.1935320173929895,4.310160597039298,-88.85566160546516,6.601354026145985,-5.462213854867291,89.71647874869242,-1.8784211480894828,2.189159570328126,88.66399744369872,-2.960502420024153,-2.7791412368536617
79,-100.83406349603513,-3.665910502935061,1.0375560871589093,-99.65937491172507,2.081648971167132,0.25476737309743075,-87.22839615164168,-5.020864837048915,4.815846463190243,-87.65801484396354,6.505131154409472,-5.220984047146319,90.87372266928534,-1.8584442518168456,2.5210966063073257,87.84844365693512,-2.865195634383162,-3.940284826597364
80,-99.99319057937005,-3.6633606908949874,2.2518024204454123,-100.42366991412563,2.1275170850752385,1.2947023569693419,-88.1935752150774,-5.058771731877473,3.7821151246643283,-88.41378162167649,6.384549500280863,-6.1756595906849885,89.77577715916848,-1.7725824957498069,2.1804391145598077,88.64332117628997,-2.869138984649236,-2.6040458381510727
81,-101.08030337161867,-3.72077620783702,1.4891076438897513,-99.33999124838266,2.119702836270229,0.5817949381099398,-87.34720421293898,-4.951749832507743,5.12970202922096,-89.55513422104252,6.258714820907518,-5.281188388360226,90.48898116187434,-1.7759291409527698,3.472335989640639,88.4060971300878,-2.823634279880742,-4.094905361140131
82,-99.85070441894234,-3.736869953636806,1.6401371218023317,-100.17837577926733,2.1244469367451257,1.4822164033934901,-87.97720477035263,-4.842423189157406,3.635738831160997,-88.35230011985632,5.983516462769534,-4.91857230964238,89.98634801436393,-1.6922126405108673,2.093652174290265,89.16917997485463,-2.7985122424207116,-2.7353737047657596
83,-100.96328362567372,-3.7665920328320954,1.3652367852378042,-99.05791496651392,2.1466627528163205,0.5750784940740483,-87.84228020532697,-4.392918890335682,5.292955998342626,-88.56539403317902,5.943033456988107,-6.10354789421402,88.82669318282068,-1.66118517681702,2.6288214747127543,88.21806669464789,-2.850977593885864,-1.849202195940805
