,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
30,-48.81144275713362,-1.1720417505734895,1.6254451331880884,-48.81088181345232,1.0136445086059536,1.4471267420024432,-47.09446900661882,-1.4856946360248828,3.7047737329642607,-47.484893322147244,0.4385655436783159,-1.0612443093867314,47.64211894075846,-1.1816935679800886,2.0473093947741936,47.37522125851457,-0.3799302012443389,-0.8298689309986267
31,-50.204821727277526,-1.2613621947003655,1.597669814703064,-50.19626992679155,1.0993237284053197,1.3921650114049215,-48.46984489302742,-1.5921905902287647,3.7625063693569345,-48.87408983388441,0.4774319072798977,-1.1264676372482887,49.02641372163134,-1.2509295026018217,2.0807225956311868,48.76846849902561,-0.4133797914768153,-0.8621119234318907
32,-51.59644799422454,-1.3540416844091392,1.5416946343470672,-51.568627006996394,1.1724546479286182,1.3313732662956874,-49.83434977301152,-1.6993107764929563,3.837804915213981,-50.24717629488559,0.4905819399514191,-1.1366221647435033,50.38531886693639,-1.3083749040687893,2.110349057004482,50.146609014423674,-0.42209665046059586,-0.8927717610279867
33,-52.952981500330495,-1.4445996884747774,1.4666221050017245,-52.894773163003066,1.244329481770281,1.2550269395622424,-51.20893025197446,-1.779106443513903,3.8995880103806435,-51.61484673781012,0.5365519780835636,-1.1813151744415702,51.758849604463165,-1.3938431268774358,2.1409258968010243,51.50063406796105,-0.44442603648282747,-0.8885065289618841
34,-54.32826571525296,-1.5493507362870609,1.433788396740798,-54.17417606867654,1.3299089332960106,1.2197680629158216,-52.55955365732837,-1.8761264834665934,3.94913407366502,-52.97144678073452,0.557729865838955,-1.2266878728753712,53.09721956156682,-1.4606932407500781,2.162156932345032,52.86196944965499,-0.4807956112037989,-0.9230242528886998
35,-55.69805570761264,-1.6486181929272499,1.4040669103593824,-55.47243283575501,1.4002125407848012,1.1729507348464836,-53.900434537757036,-1.938350004433616,3.997728842367763,-54.3112811633895,0.5842169089137578,-1.2701451620926851,54.44528803751344,-1.5225812056506165,2.1774885412791107,54.21228755213236,-0.4889556048179244,-0.9488093300981297
36,-57.078999120174664,-1.7215027688586342,1.3540454525924237,-56.76922016985065,1.4111708616430778,1.0925851364647887,-55.239241760485065,-2.0355663492630938,4.03330979924639,-55.65386874045785,0.5837732730448838,-1.2963685845340538,55.79226069852173,-1.5684873366317658,2.195699989696182,55.54556066218986,-0.5047045273441811,-0.9736664923039187
37,-58.48526832206952,-1.7883361080204332,1.3273175452481913,-58.13053433192716,1.476266721530803,1.067773793249662,-56.59139428355379,-2.159851916444975,4.087825888420757,-56.99609556501355,0.6033336963555005,-1.3048327965501194,57.132757132966,-1.6368203174798266,2.2465197184984484,56.88375140099964,-0.5510423225460447,-0.9745536631856629
38,-59.89603869800745,-1.8660696455432573,1.3571636259525344,-59.511480882967234,1.547776572246367,1.0752793958364169,-57.914460533032404,-2.2585811351312457,4.137350347111216,-58.33747187208832,0.64537123690864,-1.332381779289563,58.45940544854792,-1.7148479556940432,2.2633182271389147,58.21466860207369,-0.5906307090655342,-0.9816133758764426
39,-61.28495100674406,-1.9552543278724996,1.3854576166288746,-60.91448488400291,1.6251538844925444,1.1327803629857836,-59.216878938110085,-2.3615481665740727,4.206500202926665,-59.64618888761151,0.6559302816078452,-1.3611664109667792,59.788738784276894,-1.7991774376577117,2.2766685926834325,59.543289124842666,-0.6259299452348025,-0.9755128743555225
40,-62.6638604242468,-2.0501106541426886,1.4422302711716188,-62.3058408819174,1.687425432732981,1.1945899562805418,-60.500528559489545,-2.476795699732785,4.25496553296593,-60.95341671238557,0.6533152284264456,-1.38202371225492,61.09537578917172,-1.8802240787938589,2.281393862203972,60.83938846712248,-0.6401157281774548,-0.9709953628976913
41,-64.023887637324,-2.150460301192831,1.4953869585971455,-63.65599153586383,1.7705653193076114,1.2631323467602324,-61.78816524965561,-2.557908047968776,4.290427170194496,-62.26879340506164,0.6973245349140172,-1.4498031437192287,62.40326961779121,-1.9494977500913153,2.293754491309673,62.13238339865208,-0.6668545675827152,-0.9843961695360486
42,-65.31191949501209,-2.169560340487895,1.5209544412367515,-65.02212037713117,1.8023503918999695,1.2721126284814896,-63.06857731907782,-2.6399528010951188,4.298173390457629,-63.561918671883966,0.7139065110290729,-1.503365372679009,63.69587409775318,-2.02111159541118,2.287424247179164,63.43091810984163,-0.6948610602838982,-0.9983389221625758
43,-66.63790613202667,-2.2820080302538424,1.5500503479489074,-66.39696770904278,1.9053246171542186,1.32942924021169,-64.35436774882916,-2.730903815149111,4.3293710461561155,-64.83612242225256,0.7469606460974422,-1.542467216026049,64.98616967363084,-2.056711687396493,2.291682686305449,64.7269904829283,-0.7091264980860066,-1.0012408074550165
44,-67.94817370468702,-2.3293737712881692,1.5947946639044954,-67.76411417460679,1.9550539688594704,1.3658721405278007,-65.63622849673136,-2.797442003066465,4.3470217954289705,-66.11889683720904,0.7965938249480514,-1.6061859927425073,66.26349526614516,-2.102524772257275,2.2876867199802793,65.99986076018897,-0.6987310255700745,-0.9918969750325959
45,-69.25411301891108,-2.353386031628858,1.6580073941328342,-69.11968035564512,1.9855196915426632,1.4394623131764261,-66.89070989937498,-2.823192665265374,4.3453875428159785,-67.39521498474141,0.8575678610681711,-1.667741705852063,67.55046899581076,-2.1414375993740826,2.297782009442534,67.271668155045,-0.6739348005089066,-0.9738494765821624
46,-70.56916748234865,-2.418433740198171,1.7782068498980008,-70.43614793447183,1.998952207736472,1.5477464302603892,-68.14291683575568,-2.9430885982985675,4.379009206945083,-68.63834681314874,0.8669410735977775,-1.7282279457500813,68.80949701404155,-2.1907002878786828,2.3111756037053097,68.55698375399982,-0.7194860638862767,-0.9963995475844979
47,-71.90900919779138,-2.536415844447034,1.8878007518599005,-71.82759209259105,2.08583872617394,1.6615085549572821,-69.39205539350979,-3.0631507471776693,4.412743684083966,-69.88766073341797,0.9066253258288364,-1.7515638485310456,70.0838254317681,-2.310450903933201,2.321326599010304,69.81866380581747,-0.7535334103668785,-1.0287210855949527
48,-73.21455499168209,-2.63408564242264,2.008053118357097,-73.19499789023077,2.1392332388878774,1.7712592436787866,-70.62486431557397,-3.1741265089873796,4.4289224356117165,-71.11985972602899,0.9443106231583069,-1.7793872873089747,71.32942563681385,-2.384438288860055,2.3217756657311517,71.0760666868872,-0.7798135423396696,-1.0402167346161415
49,-74.51210090660105,-2.726228813728222,2.110810553214673,-74.5399424337741,2.1947431641406205,1.8977263935402757,-71.86048609947268,-3.227484558638647,4.417514039277988,-72.35967753064725,0.9871288553165157,-1.8122334824069832,72.57126039096246,-2.4449781838913593,2.3304205740850925,72.32296299224058,-0.8096377766999353,-1.054287971624632
50,-75.78068028523143,-2.8407663772612626,2.2259985354476037,-75.81045838719534,2.2663423251090236,2.0283814305117325,-73.10089767623141,-3.2974721394325908,4.438261028923998,-73.58569208956736,1.0368457726668696,-1.8593111413368284,73.81284604621926,-2.4758457843279587,2.31957668898699,73.56068424831692,-0.8147995940772785,-1.0631995896920232
51,-76.99408005501425,-2.903048458038587,2.288486336076347,-77.04167365022323,2.3199697452465147,2.077573983773148,-74.32068568314466,-3.3754854272628503,4.435839553924231,-74.82020844510176,1.0754013059486236,-1.8721895454533093,75.05436964744472,-2.575147259177583,2.3363524342510633,74.79886473220121,-0.8561371467862582,-1.0543772848516484
52,-78.22545799575086,-2.903815390038985,2.2946958021373463,-78.28034862575977,2.365803575060963,2.0673206975679985,-75.52982482938187,-3.4740679899223057,4.477527296767079,-76.05367964353596,1.0965664130916757,-1.894668149225119,76.27447894862911,-2.6314213008429492,2.353545128592802,76.02778696948371,-0.8854567469955634,-1.0499425771338609
53,-79.50770629963033,-2.8978178046609373,2.2736250211150892,-79.57904202772305,2.383839573561068,2.0236254413572103,-76.74729103159805,-3.58619713139173,4.506695175072435,-77.2845501475128,1.1381166321821898,-1.8913686270422048,77.50247399031012,-2.6419876216252165,2.3518765699265964,77.23235398763654,-0.8911155925047155,-1.0098931070024915
54,-80.83146650754713,-2.906663138880811,2.220234125566535,-80.91454630506522,2.4144647054712327,1.9568033853930586,-77.97326952373157,-3.6800819281051,4.556107398296879,-78.49653196263903,1.1920129346435757,-1.9024057713169276,78.72436873203854,-2.69774343407755,2.373372088601681,78.42415894058125,-0.9124736043964556,-0.9882530062309872
55,-82.19025099867073,-2.934569332471491,2.157762143411922,-82.25503099405344,2.40897725504674,1.8919365340450878,-79.17111398414272,-3.792846000703067,4.573428644770089,-79.70107745139951,1.2029804892563847,-1.9050306044817458,79.93048941989933,-2.7290482825873386,2.3635357908625556,79.62428805726657,-0.9176501853588304,-0.9637462171330742
56,-83.47501569799424,-2.942203288270682,2.1021576885860376,-83.47615439350301,2.4208081866165325,1.8034926286419928,-80.36878741766614,-3.8946335157085707,4.580208271625019,-80.9151961358754,1.236601824985482,-1.9013782918301976,81.14440899616238,-2.8345811345562724,2.364904253329129,80.82130106853822,-0.9573680191675835,-0.9727008495449221
57,-84.70187995956707,-3.018173622717544,2.0841521147716118,-84.65612854137758,2.478429096220492,1.7892564306220515,-81.52552740448591,-3.9944700643722504,4.607921104781319,-82.10512756780045,1.2524558472804723,-1.9174993466765915,82.34776776972889,-2.9222355896696524,2.357183835124045,82.01231584781716,-1.006342311480727,-0.9423535409266217
58,-85.99549124067723,-3.0716608460450385,2.04723026657715,-85.88827110415642,2.551787471808959,1.741141705324442,-82.71650507111924,-4.075431729617728,4.5707561018335285,-83.28418365402085,1.281796451516736,-2.000196665558995,83.55193786720153,-2.9583271139596596,2.35742378288983,83.17943194843112,-1.0025798386740994,-1.0446572146602469
59,-87.2829925043839,-3.0879712067225453,1.9522685876176675,-87.18842942043221,2.5675237994301296,1.6371310362079972,-83.85940254307368,-4.20444385464578,4.567295497139519,-84.45632883395383,1.3049079218726716,-2.0227941418179887,84.7260753101671,-3.005218560321991,2.374841814377465,84.35230644960046,-1.0103939284635104,-1.00453274874063
60,-88.61777086787639,-3.096487135885989,1.8742581491698034,-88.49695852173231,2.579554709329527,1.548739091958182,-85.0185831279138,-4.306138348409028,4.608489355421561,-85.63408851350712,1.3684228271645282,-1.931229191333622,85.88560917423105,-3.1369335619676613,2.3446621066014273,85.53865144914784,-1.0343578047527795,-0.984473146943439
61,-89.92649632095672,-3.1053488612824545,1.7606284805810457,-89.78683139275161,2.5653187471310748,1.4402213284078287,-86.18626675817563,-4.3697414796581615,4.5485696196525875,-86.796034679191,1.401340367747412,-1.8996534801618274,87.04388200239163,-3.134410657453374,2.3650046899789765,86.69584610865701,-0.9823547986512798,-0.9125638484889779
62,-91.23540467726059,-3.060932197241732,1.6331502867231027,-91.02702790520541,2.495164479122442,1.300185601973478,-87.31517454603971,-4.469728879111731,4.650117956520953,-87.93938869122225,1.4451347790700775,-1.7596571280609934,88.18930385450886,-3.1788281128311158,2.384576744295231,87.85456708513883,-0.9975346474831496,-1.030212027464813
63,-92.49458749270437,-3.0861186075658193,1.502398778561357,-92.2445920711193,2.477172984208474,1.1928553524197436,-88.45267008807352,-4.509860951658142,4.259244635508084,-89.09565425391483,1.5263171978171475,-1.6270428174312368,89.35877023965587,-3.211684305711919,2.3190305720354467,88.98161691439228,-0.9444923534406601,-0.8703041320632454
64,-93.71890955565055,-3.1395527931586513,1.3846227422002573,-93.42109028136535,2.5053820437218484,1.1028710368028165,-87.30126379200956,-4.401587439234203,4.75453641512053,-90.23811597424837,1.5709451465789845,-1.7080624481213582,88.1889297663344,-3.1673115232337588,2.2545514230724883,87.82592747287711,-0.944261902004986,-0.6152933168765148
65,-94.92258423472033,-3.2306970719952597,1.2937208085034126,-94.52510488051146,2.5696642682581885,1.0531236587591997,-88.26699082505652,-4.492763804184419,3.740617443863171,-89.08241743780408,1.5446909819617212,-2.099634379543233,89.34669708138803,-3.2311146419298686,2.164118294513774,88.93792053896472,-1.0146453018624306,-1.0519217922516926
66,-96.04857684894716,-3.3820393859059523,1.2029902601385098,-95.544342810131,2.6816910420312094,1.0047956291380136,-87.2387307185536,-4.4378895565477565,4.645954812443098,-89.50453736337872,1.5316462000085382,-0.5622587554934231,88.20307594169633,-3.2139054887973275,2.361316028976179,87.95601739434743,-1.0307287189406693,-0.2618970488351128
67,-97.0500916369152,-3.5585776619952276,1.1511925402714895,-96.5255408050804,2.782128504892105,0.9556996455700204,-87.96546067111608,-4.429043214569077,5.786855666759472,-89.4004819170153,1.5262986523533373,-2.209099698153647,89.35303769254608,-3.3445002178693333,2.4532768634210305,88.85543716267135,-1.0734463707316597,-1.2788369543727545
68,-98.05525337681597,-3.7121620176977297,1.1144400683280442,-97.43333876779973,2.9124945544839673,0.9298534182618612,-87.42524462535908,-4.423619789735546,4.4413002533619155,-88.34075353579568,1.48891668386424,-1.6198352209486422,88.21014277951079,-3.268856169869768,2.248192425056174,87.7995189288859,-1.0270811789742895,-0.5861720334696546
69,-99.10316969542623,-3.8268688954144476,1.2034264878787457,-98.44598867293145,3.024374877298017,0.7831574683555766,-88.50878880228016,-4.446906047109794,4.936537694286551,-89.46706181880454,1.5556926666858344,-1.9501722801357766,89.37158608913353,-3.2962960429952637,2.3744244660291836,88.84796454198973,-1.0429114937208261,-1.2054428721564228
70,-100.16206445370472,-3.8042223178692884,0.7980507466261036,-99.50488635673904,2.9724919026677585,0.5341174973255117,-87.4466918114485,-4.350530314349557,4.445722492781235,-89.1215440895882,1.505974188501723,-3.537629196668479,88.23811744640761,-3.2455217543860795,2.422319314202505,87.70896263875888,-1.039131100075659,-1.4873720370014434
71,-101.25738322852669,-3.780970675343339,0.7778399964384973,-100.63496286590143,2.938929949582438,0.40985881552473163,-88.32737137646748,-4.507095653297951,5.407910467448613,-89.03735957585866,1.4728724376921962,-1.8823829245494934,89.40685633174957,-3.319614219677383,2.325285719310126,88.65193585847763,-1.067158031152403,-0.5346946730634445
72,-102.29806021035799,-3.7336025369495713,1.318074737595255,-101.70560068402612,2.882733553986974,0.8288183893438038,-87.3751495092059,-4.385696707039659,4.696525617480609,-89.95370262758708,1.4993721156788655,-0.8097429770846899,88.26758884631698,-3.256126536564868,2.168512781137255,87.51088943094823,-1.0440985342704021,-1.0128688744391636
73,-101.24041717272601,-3.5540378733581264,0.5048377781470714,-100.57412476979081,2.750130980465633,0.38433411737261425,-88.55733949955088,-4.4844997029643165,4.6333292650617635,-89.2012454902436,1.4694492259874612,-2.0682122556507614,89.35453659577799,-3.2935346758663666,2.6320711602052307,88.66191993184175,-1.0491601997099471,-1.1331045586492825
74,-100.04507561182851,-3.4949415351389335,0.3561094104422626,-101.65823434584985,2.7332977240348413,0.5681938590494425,-87.41714584570926,-4.363455554382984,4.634265583445883,-88.8081252207775,1.452793001076941,-0.5370774598773829,88.26967732943336,-3.2340206494520807,2.1627231640305093,87.81612377517757,-1.0388059422517335,0.011901382798930264
75,-101.24494351870584,-3.500547952025333,0.27825627622756394,-100.53379560139751,2.719267451921592,0.1508794407026031,-88.57992282627717,-4.411317338187038,4.359894471390519,-89.11462617326417,1.428397430770617,-2.101801865191182,89.28419665641343,-3.286623244875441,2.8319387201330213,88.62389662742268,-1.0483301925169544,-1.1307731147073494
76,-100.41934452590961,-3.4993314808587455,1.4483938878515104,-101.59702198640906,2.7180458470217737,0.8437462533849743,-87.41669763243192,-4.345566696053142,4.830588133754838,-90.1770001372657,1.465236059434241,-1.4306510648867594,88.23203737391187,-3.268098230045657,2.236964595664865,87.59999170250477,-1.0664536111766358,-0.37543747608765
77,-101.58759928550546,-3.695336391883056,0.4095357274982318,-100.86886722792066,2.803145412056921,-0.074666542859376,-88.28771242842731,-4.42784590294162,3.590112122846549,-89.12119763185278,1.4172602812186492,-2.1750180170752564,89.328067823683,-3.2986185282411062,2.6045330679175454,88.65740498517508,-1.0681750177991411,-0.9635427957764237
78,-102.00193425541664,-3.6676232871765193,-1.1131646131041677,-101.9715171485099,2.7890958075805656,0.6412811871773144,-87.4452377269529,-4.376302312174171,4.862909995747121,-90.02544121068136,1.4618670114738124,-1.0881767502876876,88.19910810443508,-3.2674745825010065,2.319218347161349,87.7841538563441,-1.082705251415736,0.08845086431238822
79,-102.30839508708523,-3.8894965064773555,0.4957119021548985,-100.86832991326813,2.937624801290345,1.4375483670825877,-87.77303902323821,-4.371579756337255,3.244486558643147,-89.03507965416783,1.4292942593304012,-2.018919239741482,89.35460407717007,-3.3290710361836795,2.177581540672849,88.76485250149734,-1.0836646213407926,-0.746157478508589
80,-101.10780965451559,-3.8685767943680887,1.0928967704157904,-101.59694871342984,2.987707133024735,0.11127233622799068,-87.38315734675244,-4.360130154492119,4.863535489749096,-90.1421889369954,1.4175155347547093,-1.6935507200420086,88.20236726134249,-3.29813591263344,2.44144066969386,87.59675933346952,-1.100748089578823,-0.9263622980065755
81,-102.12252611729942,-3.6920111108496783,0.8121235371188622,-100.46615744063692,2.889788831072255,0.9523888928718526,-88.06994058925503,-4.481128378189434,3.476932881647868,-88.9521825118666,1.3423823873139265,-1.701062552351797,89.30902367054168,-3.325609753056815,1.9678994333119835,88.74877623261848,-1.114224978265887,-0.9060063656790733
82,-100.9402456383948,-3.565753757478838,1.4952835450991584,-101.55149336363802,2.8402399218785077,1.1102174891333203,-87.38883962856535,-4.262200671759495,4.868495202346339,-90.08878446604434,1.4550165825126984,-1.2546827582274713,88.15610296142276,-3.287385937814703,2.2273056339680473,87.56549638829485,-1.081628517490525,-0.9263417194660286
83,-101.89076397289027,-3.4123259559905854,0.8855696002345393,-102.32823834260066,2.7075017145609324,0.0748275642574266,-88.37582416274064,-4.255812278921446,3.832388872234863,-88.94198253535859,1.4531921992869683,-1.6519688026793158,89.22488506082918,-3.2413573218953307,2.594972240315467,88.67680911969784,-1.027200873566793,-0.640945549385358
