,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.68495467527625,0.07807759565694201,0.44023994983732284,-17.743096351651545,-0.04040915448587974,0.43429471519596663,-17.44693677948859,0.1084062057177699,1.9444174316296434,-17.424711218338224,1.0538280134883697,-2.1263793512909426,17.8259315288043,0.6128652999444767,0.6727950909988601,17.232281177238825,-0.452725988625821,-1.238473991637765
11,-19.2260543649306,0.01579842826418474,0.6991059066540494,-19.250669790552138,-0.0739661927519862,0.6403855627156954,-19.002132840196072,0.08406654717678007,2.125820920225087,-18.994621544865115,1.1760682782315979,-2.2971003208285192,19.508185836416143,0.8433995068489838,0.7501935147059372,18.72993726255855,-0.45477511145159577,-1.3369383156390593
12,-20.745882636449014,-0.05663270604198798,0.9989177779757094,-20.711661525857867,-0.10449615418220805,0.8671299019508594,-20.53624232494001,0.0317648442449095,2.3542567179846787,-20.56444953689013,1.3060749573665018,-2.3921961024064715,21.133512635656267,0.930754790869473,0.7433679820242763,20.19161120542915,-0.5144806111936157,-1.331686965048419
13,-22.24353673775227,-0.13748488658792177,1.2411373333311937,-22.2142397362566,-0.0870023653406443,1.0706849378739411,-22.028552135644354,-0.07081342478190304,2.6868114635365044,-22.09887837563039,1.3503766922317504,-2.4576107311065236,22.685167830406634,0.8486566797257488,1.0617307844014767,21.684528209311008,-0.581319511627597,-1.4759245752024437
14,-23.75345007052684,-0.25166454888035195,1.4790350942849757,-23.679195061542014,-0.04217126421433337,1.2909684443908678,-23.54109697075342,-0.15561153114925041,2.9871338336629645,-23.649310594414256,1.4483905451671744,-2.5433971935655215,24.2131682483792,0.7670773853557569,1.3285881844342704,23.192632305026482,-0.6219952771701108,-1.6657028551744737
15,-25.268837226467923,-0.366840564717537,1.7274746956523772,-25.1347153096524,-0.005566069112304672,1.5052401290053683,-25.070745328730585,-0.21445341013500166,3.175030247623013,-25.18109930362954,1.5328919091476214,-2.6678439474172295,25.723772703219364,0.7206649945624293,1.5056333504640862,24.71594211545646,-0.7029351823659702,-1.8261568909299548
16,-26.728127412335905,-0.4513800732260647,1.8971301850009727,-26.55432546916158,0.03902290616135512,1.6443134117124385,-26.55064253797042,-0.3020182520747592,3.40649333492636,-26.690542377683748,1.6203534421937478,-2.798527667978326,27.25849636388649,0.6576667035891594,1.6220797347748874,26.214258788057876,-0.7938089928977218,-1.9370351190921942
17,-28.16957265591009,-0.5468790923511727,2.0247278972243112,-27.890131053101033,0.07405740164353447,1.6922544111400495,-28.055671991111225,-0.39373596988131776,3.563798516270222,-28.21176106259709,1.7521065865727217,-2.8876637135970626,28.777586526451568,0.5905954000007676,1.721036387599303,27.70348870920399,-0.8893626560293273,-2.0270709108868394
18,-29.64557474624594,-0.6632286970091542,2.069209352928251,-29.312811202960766,0.1738608247507924,1.7332987886136522,-29.505626053984386,-0.48225915818923376,3.763277745032773,-29.718687161448972,1.8634008153080683,-2.9851017659444117,30.301596315083895,0.5892642965288777,1.847006012723422,29.19562997197558,-0.965492875712823,-2.1374439851829914
19,-31.186772883708237,-0.7895266568864144,2.1020377708616826,-30.78686632135082,0.28298804575960423,1.7746478442164662,-30.989527993073068,-0.5161927424454139,3.9208963475158107,-31.19803541455025,1.9159618258423434,-3.0516692273106782,31.83719310268151,0.6452581952026126,1.9402746308927503,30.655650600585943,-1.0043961131899306,-2.223058518516012
20,-32.72020189965557,-0.9015408249139845,2.1380539360911386,-32.22878014305613,0.3728181799413484,1.7723723588678768,-32.491247324179234,-0.5470558733214064,3.994053408266048,-32.72646198413862,1.9306533673627946,-3.050520092701431,33.34867722780638,0.7508456452680332,1.9980465733318287,32.12998596956134,-1.0535811571971911,-2.2665575032587797
21,-34.186085282360764,-0.9760878033091007,2.116543740865994,-33.58483349893851,0.4670996003125063,1.7651895550878718,-34.027659959323024,-0.5946413719518714,4.004743371635668,-34.27067047296672,1.9669751830791542,-3.025710973281415,34.82954161157336,0.729486862604512,2.084095643093898,33.622348604866644,-1.1700070121287842,-2.3519178500075055
22,-35.576940069297976,-1.0322286859744572,2.067677484906429,-34.95488823212997,0.540134740589685,1.7062384139575721,-35.50288096475023,-0.7292484452865987,4.025941108072969,-35.73598725139098,2.0685570357265064,-2.966351987496108,36.27361960202273,0.60912946544046,2.2214705275298336,35.08319099591491,-1.3038597805005192,-2.4518005106130247
23,-36.94968065182893,-1.1003602277400437,2.047228013226085,-36.30225299919248,0.6192742929595206,1.6760600607952134,-37.018767276552076,-0.8861612607860417,3.9577144417603614,-37.14857898716059,2.2186701965469227,-2.8962820619199285,37.70915904457713,0.5445110564317036,2.303427846589457,36.54049873356735,-1.397656941076961,-2.5112288978391395
24,-38.33596084970815,-1.145036176306189,2.012667893879805,-37.66856569379126,0.689526531466585,1.6365662322987709,-38.5145693143864,-1.044676455515999,3.9291398060475573,-38.49751467396438,2.4277923378502337,-2.9343752856480383,39.122259542467134,0.4850128906169163,2.357351631197614,38.00475220693911,-1.5238683211850073,-2.557991568786063
25,-39.73589634827615,-1.2512621637413937,2.025297305018102,-39.02512356210111,0.7863396584863793,1.615470774731552,-39.933966653621525,-1.1519098769328553,3.9773899698657926,-39.82453837597202,2.5989763455359767,-3.0222025192293147,40.531264473041766,0.41268821837466446,2.4089385492192252,39.47112251020597,-1.6220742212694839,-2.6016927945557313
26,-41.11831096017957,-1.3334520571353878,2.050918301521221,-40.378682120879766,0.8319019375599473,1.6218648835249667,-41.33853574638449,-1.2498916035230738,3.988711595149216,-41.16375104089802,2.7114879577504434,-3.158992192271761,41.8953784845532,0.3443356717204829,2.4873807095738596,40.92178051494745,-1.7111034145185653,-2.6366389071584746
27,-42.50843014687541,-1.4128318748345452,2.0319874752292915,-41.80238893833714,0.8845347654825226,1.5861990419321699,-42.76033299840777,-1.3082927573722478,3.9973634209831213,-42.543991694209794,2.8192586343059016,-3.2664741256001903,43.29137885492741,0.32910621648064875,2.523740107640469,42.35550099308448,-1.762013692276514,-2.660302392056698
28,-43.90455889759644,-1.4778866619503455,1.9936377491810782,-43.229680957060694,0.9456309262508965,1.5366950543980413,-44.19337968073192,-1.3931027026451277,3.961787525595164,-43.916239768675226,2.9194927476127694,-3.3285352587141968,44.70321380378768,0.3544069859581497,2.5537552150193386,43.78521279151611,-1.8538068456506631,-2.704643983540056
29,-45.29463921559213,-1.520866006368047,1.9404085867435021,-44.621168627349306,1.0338416158659725,1.4794748606502515,-45.63623327540674,-1.469684753550249,3.8509269905816432,-45.24181620019295,3.025497530453964,-3.298139590677126,46.08097812600875,0.2938281879153087,2.565939792269789,45.207819060019176,-1.9410790158575029,-2.7449769769446344
30,-46.689273760774576,-1.5560051696873864,1.867067841320388,-46.07507035333262,1.0871355266304956,1.4019440689582385,-47.05596456677843,-1.6166919371795136,3.807165037375011,-46.59637302414157,3.120006105886554,-3.298701303716148,47.45839283364933,0.24672847118218838,2.606609274963669,46.60114606625422,-2.044437498595784,-2.7769880816247547
31,-48.08470296782435,-1.5642348982496543,1.7566521592953739,-47.57982641386363,1.0982884864608564,1.276938090658482,-48.44930358072548,-1.7305489957740825,3.8112159361212052,-47.93510322223849,3.2102763950988815,-3.3584407941319117,48.834367993650766,0.18718601508965668,2.5863973341908264,47.99300026837161,-2.09417197797049,-2.7758174452633466
32,-49.46873854821668,-1.5556273825902227,1.679206432927743,-49.10686328068052,1.0524610128239145,1.169892744702521,-49.83804206339241,-1.792824826351033,3.81072884301344,-49.234141331607475,3.350782375033608,-3.5528608627962877,50.21475000875151,0.2178015364296823,2.5775795151591767,49.36571782836949,-2.1190435329280266,-2.783956188422152
33,-50.852721401626326,-1.4926585008799014,1.5900009048621027,-50.57898870515169,1.0085205101742696,1.0408793444018476,-51.22396365143551,-1.8351827495495203,3.8107109077121537,-50.519156480802046,3.49023901669179,-3.7339254757181273,51.57585008201048,0.21952802486618983,2.576987558792284,50.74792357061208,-2.1580091191850466,-2.8104366960709704
34,-52.20558830938882,-1.4221587404443228,1.5111272176921913,-52.06501509322888,0.976421920963466,0.9342533218241144,-52.56338916522936,-1.9178658738258567,3.8732885288712433,-51.788758970656744,3.586027895651187,-3.9368658909516703,52.91208217040286,0.14671639599034259,2.574193066815638,52.09270138656628,-2.1914754832874137,-2.8695336573703525
35,-53.588619601534496,-1.3529558727604811,1.4378579144045323,-53.499595274671904,0.9531430393974736,0.8757560604633797,-53.88638194480065,-1.954094347407779,3.8989919261371426,-53.08334890963163,3.7500345704583684,-4.156045449616849,54.25863284564635,0.10595208185597513,2.5718763388237473,53.42858849304291,-2.2247239673937873,-2.9466381509373516
36,-54.96418699647815,-1.3232945272266998,1.405267669111258,-54.98657788823436,0.9319221348434414,0.8512515655738803,-55.208947509943116,-2.0229303639428737,3.9507322924225106,-54.39671797271644,3.9321706532076854,-4.379932332067848,55.61693492698141,0.035639651048833314,2.5446526527075393,54.730709560185105,-2.26148966755482,-2.9948361817424223
37,-56.32688080141245,-1.252586675233181,1.3337832616494625,-56.442393321260745,0.9025620290335115,0.8116832335052219,-56.547318410215766,-2.1598576775226053,3.985418406453366,-55.71582983101857,4.044467863474147,-4.480289520615876,56.972324174465804,-0.017285803425449976,2.5307036119894817,56.0431464491322,-2.3198371844612913,-3.067971518373918
38,-57.69170075694387,-1.2314246960230795,1.3095711775250536,-57.86363042707127,0.893773093958001,0.7858212591257476,-57.833789024375044,-2.284872457742726,4.100117215227858,-57.02256123646205,4.1837802985525245,-4.60658515867649,58.329533622842305,-0.11863565393533142,2.5497118967975645,57.335583342478856,-2.404111149943129,-3.1490360226440117
39,-59.04536599954842,-1.2326534722289235,1.2994747032378255,-59.29576146512432,0.9081752483035113,0.7903674268252499,-59.15330650940956,-2.4065815884251025,4.204958278122334,-58.33954667699865,4.312418544496718,-4.728524475295818,59.643003336758625,-0.1912835028095319,2.543263269173827,58.62094286960282,-2.4453502385923507,-3.220532192707578
40,-60.39295682924782,-1.260891638130278,1.3212978154008723,-60.69140668209836,0.919462788796629,0.8383421214608956,-60.46653045505969,-2.537049624796299,4.317873860800935,-59.65742834081699,4.427265142989063,-4.8353621531684,60.98806455503641,-0.24360677446941562,2.5431236269368127,59.88982050998163,-2.503594522316113,-3.3216700942646793
41,-61.76089559706885,-1.3160735991866488,1.356938685164689,-62.0892264147686,0.9469553656946454,0.8928051223366648,-61.715768928267195,-2.7005258790729387,4.458505349880313,-60.97863980269189,4.555074308923982,-4.9509201461980545,62.31233426359764,-0.33802441301005504,2.5648573433725077,61.148539491557344,-2.5962530248499225,-3.4105028902994405
42,-63.104887912164486,-1.3691724740713662,1.4061627359527122,-63.504610286074154,0.9864153520679475,0.9731652663365631,-62.98393403620632,-2.8681145777631336,4.609639132170838,-62.32227290017377,4.64948541020683,-5.029522555574418,63.62377188549049,-0.4581665630166606,2.5988192470182643,62.40934623507264,-2.700027171366645,-3.4993714771066227
43,-64.37245316957711,-1.4619464512986855,1.4624363696590306,-64.7980478001283,1.0259006938165822,1.0503815379387766,-64.22722747763362,-3.0292003098325075,4.737588228298015,-63.64972016898139,4.754251178348245,-5.121596034010968,64.93434457088729,-0.5855164216114044,2.6051324695438685,63.678270846438615,-2.7922067068092917,-3.5879375855332185
44,-65.69578669067371,-1.5605703593415208,1.5012368480715883,-66.12917581019299,1.09774127039321,1.0868295613460845,-65.48507790508609,-3.201420945232122,4.840715088485541,-64.99165081025822,4.841192140974886,-5.186240409020291,66.23125696146627,-0.7012536227206065,2.6432379255571083,64.93457952070841,-2.9076454928557247,-3.6411430893994843
45,-67.0118557844078,-1.6494603111274617,1.5372754845949868,-67.4697933523514,1.158801350012635,1.1225304193401453,-66.73993233372401,-3.3730467946271605,4.898753193734999,-66.3011387251609,4.962551142212478,-5.251435256376978,67.54835871513374,-0.7709396066494588,2.6666836757465804,66.18198024522458,-3.028554528140647,-3.699547213943697
46,-68.32252554113225,-1.769284304814271,1.5866730513824814,-68.79481780129737,1.239100531703456,1.1920838865263275,-67.98604701708658,-3.497954724391819,4.920919749785131,-67.58054727727325,5.06403873047233,-5.2592768839781945,68.79810448365933,-0.862759647542535,2.6561221804040747,67.40611883892294,-3.1252600610949304,-3.7071425339820157
47,-69.62214815627509,-1.8287136268057174,1.632722988128263,-70.08725906833577,1.2850120782296688,1.2320312456372837,-69.1809844894976,-3.693684026500702,4.975093113387233,-68.84073172479292,5.134427186865267,-5.24506323837472,70.03441391870808,-0.9962303897604188,2.6647069546169417,68.6690624436409,-3.254115427857595,-3.7489482516227137
48,-70.9278099429087,-1.9119537131296993,1.6902867137203126,-71.39589908745475,1.325034466466128,1.2570503069517236,-70.40242931668564,-3.845402635709188,5.013278109636726,-70.0547367741373,5.177693494594434,-5.197999532217318,71.27578508624657,-1.0590108059562808,2.693143873941558,69.9089863009221,-3.356202188195348,-3.7874337374210394
49,-72.26280321687314,-2.001289981640497,1.7333489994060773,-72.71300866840772,1.3830288208377095,1.287173644909873,-71.60465647506865,-4.02505352155891,5.052112247948341,-71.28073547301521,5.288597779929224,-5.204417649335435,72.49005826705543,-1.121770005067329,2.702838502074058,71.16649566888086,-3.425929993328873,-3.7986479143702265
50,-73.581232464071,-2.0493177214110236,1.768523850756765,-74.00330379051574,1.3844223550435508,1.2906080434027527,-72.80186775627942,-4.146808652186185,5.058345946821523,-72.48609153742711,5.3814824104134225,-5.256147607747256,73.70749399929967,-1.1571798574036039,2.7313420918688847,72.42054780385813,-3.5157365687419126,-3.770460098709502
51,-74.91878260860126,-2.0911409676960866,1.7689803955321923,-75.21616422562523,1.3916067812786972,1.2559177832120156,-73.97512778198906,-4.246778009600933,5.037715997572573,-73.67345529413335,5.529277239831722,-5.265799035221266,74.90701053102472,-1.1969668890740335,2.7512058362080283,73.67173696613993,-3.587354241644488,-3.7773944840302995
52,-76.19323667327016,-2.0560319365537763,1.7619438352153807,-76.40948618379382,1.3706906552941773,1.188808534032016,-75.20092446335654,-4.282374512133758,4.975141174735144,-74.82560483560525,5.687290747374421,-5.25969485312927,76.12611054238262,-1.173634582902347,2.751269718153458,74.89330194137263,-3.624531820005312,-3.739545174914079
53,-77.4913127972611,-2.0724762819800007,1.715806956960524,-77.72809121461114,1.3332219020763052,1.1273636422454703,-76.39334033792551,-4.368417913136251,4.960770682473178,-75.98070304812023,5.827702848389667,-5.340169304729968,77.32700213263232,-1.180955934907133,2.799353967216761,76.11937304044574,-3.6797636743295903,-3.7176756905893793
54,-78.83022966200703,-2.025741985699443,1.622803710875176,-79.02891645865266,1.295868731765905,0.997884737386691,-77.57641339107848,-4.450773341095412,4.929177796521055,-77.13485861668576,5.967444412256249,-5.372323478170317,78.53468890629195,-1.1896757251182208,2.8109385177081525,77.32904647934544,-3.7058230403985006,-3.7455851369878665
55,-80.11069439848438,-1.9917662674248684,1.568033219289338,-80.26486334509951,1.2811446165439913,0.8933549798348234,-78.75979209663011,-4.530159356157686,4.905326545877774,-78.26963311732817,6.1092890171650565,-5.375785136838274,79.73212198107939,-1.1992577209752642,2.8200907400019406,78.54888992361313,-3.7302666130393467,-3.712870933588966
56,-81.35652696997558,-1.968641687539017,1.4634388970096819,-81.50657468905817,1.226910284193473,0.7974037400074613,-79.96163566729889,-4.5873037740277205,4.917109395164651,-79.43516872783425,6.233324708456892,-5.382476899900244,80.92138102636957,-1.2040851927349467,2.80044936259562,79.75032596441814,-3.7617966822703,-3.6914471991430324
57,-82.62483828189072,-1.9135372686105812,1.379511312222549,-82.71717265413007,1.1580118017957752,0.7004749574438365,-81.13723439663866,-4.691637809606808,4.901169162133784,-80.58211787970826,6.407381209731147,-5.413387270354734,82.11899035256722,-1.2355847780603848,2.8078066178450416,80.94159624919874,-3.8076789585674247,-3.6778529056340967
58,-83.90664880702559,-1.8990886346477183,1.3214658981786542,-83.92483832531643,1.109387174078718,0.6241328154136336,-82.32029181352695,-4.753412828884906,4.871978349940924,-81.73211656556906,6.533525369467018,-5.521946710927954,83.28448280101526,-1.2821380092498558,2.794332022708605,82.11109083251819,-3.856924955833471,-3.6634285604718033
59,-85.24076545563905,-1.8595774422062052,1.286472021263648,-85.10046863194592,1.092837870622012,0.5167817173103394,-83.48264258633131,-4.907198718152234,4.857098777544728,-82.92139729252561,6.654269384396816,-5.486097842252129,84.4457664036156,-1.3861133062579394,2.758202104155308,83.3083276660053,-3.967111866751515,-3.638988729526611
60,-86.52381697424367,-1.7807654688297034,1.1841048323768273,-86.29122677445227,1.0522535049765054,0.407445025652457,-84.62259258712214,-5.081973452197953,4.894568513565672,-84.091410780211,6.787174173100642,-5.429636222949385,85.60088437520544,-1.480416278763651,2.7420103409631196,84.45693434424311,-4.026700183847155,-3.7254312026508645
61,-87.84139580581152,-1.7020976762224682,1.153747897288486,-87.42586024908748,1.0065048305801338,0.29150119204101077,-85.78884816107735,-5.1347837230276685,4.9198595648795855,-85.26529154124918,6.963491462169682,-5.427326487257332,86.77671602925446,-1.4487728434826683,2.7680713647792228,85.59574811850298,-4.053843884685389,-3.846679327562824
62,-89.15640914391435,-1.5983476035198607,1.083028943812621,-88.64026165617864,0.8975305073719646,0.17430227615537502,-86.99089658221256,-5.147567120498733,4.853636192686863,-86.38767600053518,7.142044827104596,-5.680670354668607,87.96675598525069,-1.3929410606839814,2.780241153893804,86.72595802676607,-4.048414823925521,-3.9271450826118786
63,-90.48743176186883,-1.4670678682216554,0.921327735562501,-89.88386508598074,0.7987381384986761,0.042837777940234974,-88.18724355596801,-5.199565499952421,4.5270035559289,-87.53668854771085,7.366401771130389,-5.852887469058952,89.15250058286988,-1.3904965083058631,2.704327910289164,87.85252602052604,-4.080334080683615,-3.973876939195535
64,-91.77379010650716,-1.4022589202294018,0.8776444516814166,-91.0722114565861,0.7236445188460018,-0.03970571626989711,-87.0549725314196,-5.08819360359702,5.117818508455197,-88.70085805716074,7.550666822470491,-5.546227866588085,90.29480225686493,-1.414060074710938,2.8711213755227063,87.19905715195085,-4.007331439346725,-2.7063427352380987
65,-93.04228722361239,-1.4084663599437635,0.7653520767780102,-92.26232716018805,0.6939784047760683,-0.049312165704327386,-88.20552560270269,-5.227263410935081,4.744073846982242,-87.52318827031681,7.439982864445373,-5.954564541779531,89.12950192464935,-1.365883143353146,2.9678149062733095,87.80009315887939,-4.0414626086292875,-4.027072628392535
66,-94.30910015243039,-1.4539186304668097,0.7230935126737631,-93.46967636933613,0.6925426479645791,-0.043014381466515886,-87.00640244500745,-5.220148089300175,4.942868898786271,-88.6933862308051,7.586893887722297,-5.473872391591488,90.25497522378464,-1.42619643758872,2.602439862892337,86.76730806517602,-3.9767453603544833,-3.4438073459832608
67,-95.56480898646181,-1.5258843068398766,0.7392828926722423,-94.6962722865259,0.7069986886483883,-0.004734044480404968,-88.14812522001338,-5.357640638485263,4.64953051895815,-87.51696552371044,7.553629876766227,-5.994547558298683,89.41066233288531,-1.4019336974044172,3.6896893155300923,87.86531634716768,-4.054357240365239,-3.8845359315660524
68,-96.7948729377847,-1.568752033423042,0.7083053394923241,-95.90594602557478,0.7091257565387419,0.03571585041983986,-86.98337233719752,-5.392839403759173,5.3023281253863725,-88.63872679133219,7.816316183346014,-5.4578444954534335,90.0687048498119,-1.5324626115517124,2.261880807168139,87.0877487607758,-3.9841904751873676,-5.292718651511705
69,-98.01520514313152,-1.6009711305482028,0.5236907388398052,-97.06186922772018,0.6758662213953522,0.1276205123522696,-88.05081593807687,-5.591641934443903,5.410241428187347,-87.59265550751022,7.874549425059006,-5.147319685430147,90.49322728095339,-1.5159516016809274,3.6408013045476215,87.77573384153048,-4.018944702689648,-3.9633306971440994
70,-99.27549694765983,-1.5975817889855675,0.4774707171595983,-98.21592031080411,0.6159999020667684,-0.32993052914594856,-86.8334861766365,-5.649042024229764,5.195857820758621,-88.66365725422347,8.121575105246517,-5.932070524062963,89.50602085517858,-1.5054382911991102,2.4865348588934766,86.78654964177167,-3.914089113883879,-5.079662491590064
71,-100.3652516773082,-1.5391145969330788,1.2345939512736412,-97.90036001518105,0.5431144094575506,1.1968537578489153,-87.83554114944508,-5.924773498663828,5.137512903987019,-87.58181183234197,8.203033531303136,-7.0126435071761675,90.42381668817548,-1.6173981394827257,2.854582411799245,87.49886162627998,-3.9528812539807405,-3.8165010753662827
72,-99.39438959346478,-1.412694756860501,0.3293803738744754,-98.28568104946741,0.45313016940615497,-0.36837154022259994,-86.67257488027609,-5.870425621379913,5.110063788169263,-88.77762534650094,8.633210335873748,-7.367728028100852,89.27300854524742,-1.4400353400979333,2.2428474627262074,87.80818224528134,-4.031194660881388,-5.426865774502662
73,-99.22546996574756,-1.2329963016865118,1.9864130605331254,-97.24073139582964,0.2744316825032159,0.5616050268285032,-87.65066944618499,-5.888761533590269,3.994291777441207,-88.29749770148214,8.909383914198969,-9.210134147355085,90.35875059557998,-1.42766491057409,2.2609307268287933,87.44249083010754,-4.094288107782824,-3.9332632765473385
74,-99.08085541629725,-0.9894309430477102,0.3678169255203676,-98.24509156333903,0.048199152619235026,-0.024899640713083742,-88.10284844228877,-5.784101453066896,5.440273228938203,-89.51712870325981,9.352545486846882,-8.689515951712456,89.56630804497802,-1.6518284794120595,2.793846761599984,88.627065314313,-4.50401661887822,-3.5515214561306574
75,-100.0305957521924,-0.7006267615552343,0.7824142451250872,-96.96062587586967,-0.16450684257948017,-0.23815033622640353,-87.77278643893693,-5.737640341785267,3.93644951539452,-88.52314641516271,9.214536919280166,-8.353837369275572,90.73253992300145,-1.9109318042024017,2.9779014815087925,87.84689924985678,-4.5479024317537515,-4.922085365602342
76,-98.68147821732964,-0.4934622526818207,0.8042480050886878,-98.05136913730885,-0.29082719987143796,0.1325306338292066,-87.68112916990289,-5.703523087350844,5.428425620397087,-89.6505517846962,9.414631577528473,-7.45089680643633,89.8382406968993,-1.8875308407606612,3.483428796332665,86.69292526294961,-4.41571307365851,-4.638003435418673
77,-99.67568709794136,-0.38032732018091764,0.4937961583623449,-99.18112700323036,-0.4008819572050212,0.5721574340086928,-88.61051395705955,-5.684211555249561,4.061019415375321,-89.256372388484,9.483090524169372,-6.15183890636582,89.11658143215432,-1.8365208460841755,1.9774972850046797,86.90119392246558,-4.463457288587325,-3.015089181538652
78,-98.42681973466846,-0.27677403464411615,0.43160201713881247,-98.02921675798464,-0.4750314468959902,0.122493157838237,-87.61040417257715,-5.599726114970009,4.8159516758773435,-89.5889910448311,9.567391825994752,-7.682864215955779,89.89388544928705,-1.8105450884828727,3.0215229376236157,88.0130550186514,-4.502091933416387,-3.017231664979323
79,-99.10491682830309,-0.2118847037701022,1.715417428370211,-98.89493974081954,-0.5401229985636753,1.4364655016061478,-88.78082694051697,-5.714086166924483,4.814020557233033,-88.42938726322721,9.461213097153887,-8.417917746643086,88.85696285703759,-1.8528999417244754,2.455417846987723,86.90103889073838,-4.5220258881191295,-4.041404011798162
80,-98.73180286067087,-0.11526969295914816,0.21779479868683446,-98.34596678092758,-0.5442096387020198,0.026376369671873415,-87.74900144422432,-5.721151128949718,4.154030999247311,-89.61931090955763,9.615764011585274,-8.087694919935817,90.04379934513321,-1.8843005216221356,2.800620220393924,87.95758749125581,-4.519889173464426,-3.7413587931585
81,-99.03628739523144,-0.12889240072140412,1.8437620516433362,-99.07493284960502,-0.5613895654357763,1.391874634375913,-87.06202204660686,-5.694451266045028,5.4975708619092565,-88.86141536362392,9.555801656194278,-7.08376375887648,91.09973315544426,-2.0032712687079313,3.491930286877446,86.96836927645457,-4.32506905268928,-2.9656646066083483
82,-98.79581971798389,-0.09790632450496634,0.2780893188599239,-98.47598853118016,-0.5999890539671304,0.017082801124317305,-87.69059938796116,-5.6778073775302005,3.9243907436654726,-88.72296650284238,9.609996602102749,-8.805017626672244,90.00744422425328,-1.8020224260744169,3.0336264420478036,86.81530317149218,-4.170261695056539,-4.759684072800831
83,-97.81829215775869,-0.09074370428733924,1.330325575279301,-97.31231372087733,-0.5546726791744856,0.37513001223428355,-87.87746153353348,-5.699361421857581,5.466942344773529,-89.44042210087648,9.75014258598169,-7.345604791868363,88.88386850618825,-1.6084075070296455,2.3596809726297754,87.53351320282951,-4.131016734315637,-5.97103057668555
