,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-28.94736412147613,-1.046766542182577,1.6290652456735715,-29.220966084128253,0.5327312551487629,1.3569188104828338,-28.722938922954103,-1.0679677645800505,1.9942317038446855,-28.73651325917661,0.4635055636399331,-1.7432940569622428,28.6646984870501,-0.7586810155976732,0.20488749353184135,28.470379375588482,0.007113356322986947,-0.9991173518389904
18,-30.463141941458815,-1.127582468703791,1.6947749517285748,-30.762998844424875,0.5819573469968888,1.4055481352771237,-30.257717149664785,-1.1410180700031007,2.0278094570841194,-30.21866101585966,0.5492580121517254,-1.8712229329614578,30.1726344886119,-0.7639819413086665,0.17487226088064928,29.990849942340724,-0.03157837190484016,-1.0189288242812509
19,-31.975535990693523,-1.1705521097663627,1.7252052292162383,-32.34661854958046,0.611467543288533,1.3869506977468697,-31.774392451988003,-1.1904493423808493,2.0500908640580686,-31.705042538624994,0.6428030761027591,-1.9862613195336547,31.699146507773534,-0.7201259376913735,0.18408979243134485,31.454324315840175,-0.06457244945397347,-1.0441987042556122
20,-33.49603636436528,-1.2608435094379196,1.7144520104347607,-33.913319838190894,0.7116910699648944,1.3865502757815817,-33.265003967834666,-1.244702504344122,2.149217882587482,-33.19675660596645,0.6916619874236606,-2.020700283532578,33.20121864067167,-0.7411867599238204,0.2169948588938553,32.94531355497524,-0.08338748671223552,-1.0967321645760324
21,-34.980523921752145,-1.3434339335082874,1.723653381324337,-35.41611284958668,0.7758322029515002,1.4315386267518295,-34.760427080839484,-1.3227467709135,2.231265303477893,-34.66531522798835,0.7788355209527545,-2.086234023418071,34.670486847123584,-0.7487641512086441,0.23879575474785908,34.42656656544446,-0.1268249097594535,-1.130061061638128
22,-36.44236980584284,-1.387618634221678,1.7070901618399321,-36.95661850346941,0.8403456879552912,1.408219083133354,-36.25629240741355,-1.3411109659279123,2.2976734974543613,-36.123806202385545,0.8656260605223964,-2.161356258514311,36.152470865846,-0.7319081945241908,0.2770636602357924,35.87265339513704,-0.19521630400932974,-1.1602962545555486
23,-37.929463382452845,-1.4995450185789898,1.803808247174091,-38.389425286478684,0.8921958997302492,1.448839570979055,-37.706187213115044,-1.4093616352395093,2.373519396687689,-37.5771867095686,0.9443060131105487,-2.2374750500559184,37.620463627468965,-0.7239059233593956,0.2876859163071702,37.323928618200846,-0.23688631525644896,-1.2061882168405165
24,-39.35055157350721,-1.6190419189427523,1.8872472610519,-39.80608878330552,0.9658302184048655,1.5315351313854078,-39.14201910343522,-1.4570740418531443,2.502765160593758,-39.01319483084186,0.9988905763303219,-2.2760186590574834,39.06335417675479,-0.7365793004159514,0.3545765801592077,38.75314872545907,-0.29161707070904863,-1.2621844828938007
25,-40.75730471723378,-1.7484565406758985,1.9520828074401508,-41.197462777202354,1.0644264218542785,1.6280106596432118,-40.575665807784155,-1.4984702466224387,2.659540963408971,-40.45184167545459,0.8303206851438032,-2.161695325843547,40.51321398062192,-0.7447962403236106,0.43468368245195,40.17952791244866,-0.3677237241488472,-1.3259443420006496
26,-42.170196029704194,-1.858633229152177,2.0046407808276925,-42.60136868400392,1.1193555688679766,1.7128536882468044,-42.0091556624617,-1.5022821584774395,2.7433790432921907,-41.89134081718215,0.7971362518226012,-2.220573157894402,41.950774050742574,-0.6845783549915467,0.47927897013653914,41.59909766677564,-0.4221252028455897,-1.3477315430077295
27,-43.56335610834117,-1.9591366816722873,2.0916948485588884,-43.96518412953531,1.1771497899885668,1.7882415250342292,-43.432637240492255,-1.5300629654182483,2.8290628438554783,-43.305599432210236,0.8426433025673497,-2.2859377765474527,43.37615010444319,-0.6217194132619325,0.4719459786002333,43.01328555879725,-0.44043585265003476,-1.3506546112286504
28,-44.94998047633412,-2.047541882791617,2.14504684286721,-45.31592257716975,1.2554897063038286,1.8459611537955518,-44.83796932523705,-1.5745872166522845,2.895930714640071,-44.697536907161314,0.9169006276680011,-2.3454688668506054,44.76090854040757,-0.6427963501192816,0.550510892666383,44.39807966944694,-0.5246504012631427,-1.4141647008056846
29,-46.330497765320736,-2.147100334033562,2.141560663957735,-46.640199522749946,1.3647996349297598,1.8956365621320053,-46.21102422033933,-1.667651980405195,3.050891292465946,-46.07933387938068,0.9496012264896732,-2.336209118846132,46.13021353974341,-0.7133655678973005,0.6200961355668948,45.815244648461935,-0.5661559999982918,-1.4577647173472803
30,-47.71711332946664,-2.2737747217389335,2.1812418958332116,-47.9872358924339,1.476696898078444,1.9507538345973723,-47.599796602065744,-1.7545721781921138,3.151183356660517,-47.4644590212408,1.0163974165044614,-2.3574182025230983,47.53669304196634,-0.7055388744896303,0.6509105296254286,47.205273180230336,-0.614881932224089,-1.4569356881008073
31,-49.111954096199455,-2.367077394363764,2.2192638249237358,-49.357268934094876,1.545788615643536,2.0044205747962316,-48.9836082027673,-1.776878173437595,3.2274838740495593,-48.82355871519647,1.0558914173380134,-2.4021245779977853,48.92933161671544,-0.6202827017626971,0.6579299204359486,48.58916796972655,-0.660149818386763,-1.4565194894478295
32,-50.4741551141227,-2.4412906700737684,2.2410627337969222,-50.74727739845335,1.6106420323148125,1.989565882083114,-50.386400646896774,-1.8212259564740394,3.2898286795978464,-50.1977812574192,1.1221963624767555,-2.471785508559754,50.327900054278444,-0.6056104852734946,0.649161302461436,49.977219970800675,-0.6969934964005375,-1.476887030374503
33,-51.8444502208604,-2.5893119163210714,2.3342086295329656,-52.05880551401664,1.7456241019640975,2.067941363343536,-51.733263206577426,-1.9346656043875274,3.386166240892838,-51.55662615038898,1.2128079340458107,-2.503330350579704,51.691582287241715,-0.6504047940474438,0.6941461062476963,51.332580420322635,-0.7694237779168581,-1.5125833663744968
34,-53.234818256621054,-2.700499849387433,2.317604553113601,-53.40848556722924,1.8478380247943467,2.0919590716404097,-53.10454715812119,-2.0034980669717717,3.474291407499301,-52.90851796263124,1.2888162414272586,-2.523248031710762,53.05153848885889,-0.691095490309913,0.7391521078350862,52.701350114951914,-0.8086304383497974,-1.5273969808778756
35,-54.59992963737144,-2.781504876429421,2.303207471375974,-54.761099379445696,1.91714965798488,2.1259420148419914,-54.47211954985602,-2.0869298207548517,3.5126313813866696,-54.24555874115836,1.3968607063876834,-2.555374896089067,54.399170686256845,-0.6708087516803586,0.7430953146759949,54.03367972830342,-0.8385890677704957,-1.5258683604199976
36,-55.97809041344533,-2.8249338936461217,2.3081916494015218,-56.110784096393495,1.962694772615963,2.1348173458954265,-55.81157945422221,-2.1595667113826438,3.5783648024880113,-55.57918935010805,1.4341593048891763,-2.575682360364684,55.73732881847734,-0.6725622156463651,0.7631475295130522,55.35802844891809,-0.8884839544970975,-1.5267329266447016
37,-57.35661314037766,-2.9008851219970535,2.3115001608357884,-57.453148056241666,2.0397281893315724,2.148832482424273,-57.15349094364391,-2.2133069113004917,3.659084998772134,-56.90746169788561,1.4640707676166076,-2.596073882582153,57.06500501275932,-0.7532762731149137,0.7961770378820517,56.6974069854184,-0.9191332111432187,-1.5446543094496272
38,-58.69733028460737,-2.9639262664886163,2.332208970374157,-58.750058366112604,2.0962017554842616,2.1891067550341403,-58.47639456760186,-2.3031309433760625,3.7004675437123233,-58.20503327136303,1.5361296999642784,-2.6541360941403993,58.390872023527244,-0.7794158525981446,0.8011059351738078,58.00063532485207,-0.9435411327584743,-1.5952516045079812
39,-60.02552423574318,-3.0143570921641025,2.360806076036386,-60.027294937663314,2.1329301014724575,2.229976326104035,-59.77860042325615,-2.3792841827353506,3.732250530872632,-59.51127660907328,1.6276057559972839,-2.700274878735462,59.70833157300714,-0.7832237620245559,0.8103742199012103,59.29962122974229,-0.9891238607816639,-1.6067386229457836
40,-61.32802148547755,-3.080148200743697,2.370075053068045,-61.330204482173535,2.190731786220766,2.2200787523553904,-61.079041083728306,-2.4702069918454357,3.7981746970795593,-60.79499203041319,1.7066010083420042,-2.736258349971387,61.01979629474979,-0.8211634449443881,0.8238820093590761,60.61157717211486,-1.0820381609584948,-1.6195704879535622
41,-62.648964071066644,-3.183775952842025,2.3681778047645503,-62.65720929193272,2.3055140162380816,2.2481194785686016,-62.36485482486997,-2.5908087480188478,3.8782838637070087,-62.118292856962654,1.6861937512508853,-2.747145405864861,62.306708529377005,-0.8864818386585565,0.8622582416080153,61.860440430299064,-1.1614259084155927,-1.6742525103016768
42,-64.00540235424653,-3.3103539787887812,2.392500385191027,-64.00724757977578,2.44110897140552,2.2777399165941694,-63.65307285098465,-2.6842219869837693,3.945544856467549,-63.425296707590775,1.7041309589112508,-2.744084416694717,63.5889148870636,-0.9345686290923412,0.8826759513070201,63.13735615784536,-1.2140036571367778,-1.6763045301195227
43,-65.32195843389344,-3.4329274912931935,2.4041829792102596,-65.29361416447507,2.518943587356839,2.3051944560875444,-64.93380101563868,-2.7765041647346442,3.9574937827414827,-64.6894944522747,1.7899821281842871,-2.7823187577693047,64.86536015948737,-0.9101314248220161,0.8826037161693059,64.40672352682714,-1.2488684194883823,-1.692464898918931
44,-66.63949015398235,-3.535580858362854,2.364322259191991,-66.60178028228648,2.5998797122229234,2.3020764491700665,-66.2158463367419,-2.8733547896786944,3.9966198967036837,-65.95695567747023,1.814890884837541,-2.8027898717106337,66.15178313458019,-0.9316542273686867,0.8971710874005261,65.66484191866333,-1.3031363506470466,-1.7208918468479084
45,-67.99453869205072,-3.6250516804311532,2.3327457885958767,-67.94220013307431,2.693906268374588,2.287244661962543,-67.45263832746352,-2.963640931092994,4.0274550848407475,-67.21852219897458,1.8670808321252206,-2.8390571152906867,67.4322726938508,-0.9670913290638378,0.9070531732525019,66.91329047678536,-1.367655386054111,-1.7271419255625093
46,-69.27940068689857,-3.6584895162696904,2.2594872222223783,-69.23990730321162,2.722191088004867,2.2474359128719543,-68.71727573776538,-3.0301852799846536,4.054447246671747,-68.4809258198327,1.974326331210318,-2.8571329481488767,68.72024024352304,-0.9760678088189894,0.9171474395740693,68.17145533759482,-1.3967277199273775,-1.7284679332561907
47,-70.57722400315308,-3.689238700370794,2.226699156254855,-70.56236097648251,2.738636031902275,2.2150406029093705,-69.97293941828424,-3.089540007188859,4.066220438324203,-69.74827974834292,2.0707671683893496,-2.9153194400960865,69.98986146639012,-0.9807488330900073,0.8811362616529217,69.42939221186853,-1.380000236588401,-1.741543429965977
48,-71.86014917972719,-3.724900169636196,2.208192440049733,-71.88966665488701,2.78067156184191,2.194260821359559,-71.23488472010612,-3.1744201398742398,4.0795245523412405,-71.00917937143406,2.1221462106460165,-2.9696834569767563,71.24704516545208,-0.9890981105252495,0.8819759059779794,70.6490129060496,-1.4030534080703194,-1.7470066496739851
49,-73.1146595956845,-3.7496447015975303,2.17742911232545,-73.19491041869907,2.8061818645043823,2.1618217251660896,-72.47934383485699,-3.2715791875572977,4.098268042166738,-72.27152470682911,2.1789245037356326,-3.023785678390614,72.50877732544429,-1.049333073898717,0.8809046761169126,71.85893593283454,-1.4444121459873263,-1.799094959963666
50,-74.36452507671376,-3.819493105596011,2.1466913261419496,-74.5028751112186,2.8472373728627005,2.156989901202439,-73.72699875768743,-3.3648926400843258,4.118898881448129,-73.51033885790979,2.2577566849131596,-3.0724587652773416,73.75453751368822,-1.032986851831899,0.8566854516478187,73.08268669387563,-1.4340954435261226,-1.828247254568522
51,-75.63085459693818,-3.874192601729085,2.1322564998611684,-75.7975724596178,2.889805648143503,2.1735197190164657,-74.96441445786841,-3.4465921520609815,4.107766410977585,-74.73768659915068,2.3508812574312414,-3.127733180869369,74.99990485447238,-1.043890607536527,0.8234441656916432,74.28374924154724,-1.4959220403050109,-1.877547315660414
52,-76.87893418757568,-3.9542566307116784,2.128271758992103,-77.08296431011847,2.960759998990299,2.15877780164168,-76.1814136010767,-3.5621753272586236,4.1571259417836455,-75.95669524911217,2.380633079572993,-3.126370944815829,76.19948020172909,-1.0688890736435084,0.8116894257301077,75.48467693027384,-1.5571577295574777,-1.8883066581646526
53,-78.12781237052752,-4.035319739876857,2.1083237081001434,-78.34317251345747,3.0068294606095867,2.1713174444416365,-77.4043424889003,-3.6486463265410936,4.161406876960384,-77.1887653198633,2.435055700498326,-3.1604537752740693,77.42828501383397,-1.0968166362210796,0.7969347057557135,76.66562008176672,-1.5998648054576905,-1.9182475491539763
54,-79.38410920714412,-4.10255773249737,2.035094925361651,-79.62839974546776,3.0738543000228162,2.132566301599198,-78.61863264574731,-3.7280518451494413,4.161136747220012,-78.41425046051145,2.4775849022581045,-3.147479520879467,78.63999472089245,-1.1125607339487573,0.7667617000508805,77.85777268474189,-1.6482698287225455,-1.9360037108694867
55,-80.60093219432858,-4.146097055015136,1.991147580054264,-80.92477680246006,3.1425431224855145,2.091929645469331,-79.83970502460747,-3.8240624664400307,4.1439305950243,-79.61779793815168,2.562413256574813,-3.184202387584365,79.85154809070463,-1.1085781254261824,0.7692942542252978,79.05281349416585,-1.6755983485483466,-1.8864985869868556
56,-81.81120035275735,-4.2123715613492445,1.9624930175415185,-82.19252786997463,3.2070662794804377,2.0661524099033493,-81.0399757501725,-3.894782609087115,4.159517353183425,-80.81757460678985,2.7041920360722176,-3.20222469948318,81.0446196957802,-1.1612981354666647,0.7648497637110084,80.23047238123604,-1.7112805662948134,-1.8814210340057025
57,-83.01183191142154,-4.238451708307328,1.8860965787690263,-83.43394274565496,3.259404751933304,2.001017769167084,-82.24547830533349,-3.9580661313742302,4.133134089426646,-81.99086913102757,2.7655668773837565,-3.214828565067421,82.22835174680814,-1.1830657927975257,0.7695018999306414,81.38118046612097,-1.7470108838595855,-1.9159354390033376
58,-84.23481528786857,-4.319774543565281,1.8202824972268516,-84.69077801175325,3.3321199231874066,1.958449107383116,-83.44421510577716,-4.042497893218196,4.163989096058481,-83.17920093700441,2.7939039553033775,-3.3283606128745413,83.40005462745592,-1.2254961784863876,0.7701857974646563,82.52867730556278,-1.7862987967003057,-1.9875007021599886
59,-85.43309707271341,-4.386451930973723,1.7771117053954422,-85.91857210577818,3.3894209630079017,1.9185722241709453,-84.63507061494931,-4.128412465679006,4.1440390388934425,-84.36496125362618,2.8482959358678643,-3.336706408705127,84.58819976443564,-1.21169371535842,0.8019708938621858,83.6620492158693,-1.8084254988257085,-2.0508673296085225
60,-86.59095831843783,-4.431394377898025,1.7439877551963792,-87.09059893070709,3.465389725903681,1.863429713226074,-85.83344078253147,-4.20110414892906,4.161814931634547,-85.53835170040009,2.9704939857432495,-3.2950809450302665,85.76727285795906,-1.2408593787407975,0.825766051189819,84.81310647636538,-1.8790831401311654,-1.9792665035886752
61,-87.77708756385502,-4.513154342738941,1.722307459981019,-88.27700493030007,3.539044904963741,1.815649266553536,-87.01039677415945,-4.301463198616991,4.1704043147711385,-86.70317357441168,3.0223969168029465,-3.3703133072072893,86.92687389542954,-1.2575963572297615,0.8392120986267507,85.97006763672626,-1.9209729023525959,-2.025294569106705
62,-88.99732067702143,-4.632908555525858,1.692379590992897,-89.46788687180826,3.628229472539101,1.7714336258341417,-88.20981062449161,-4.373066116285615,4.164061746556474,-87.8565852045007,3.0946408926078846,-3.3726372509499973,88.09576860018603,-1.2701522788773227,0.8755387028481908,86.85072518068296,-1.9534982950655913,-3.004188688907238
63,-90.14913180444309,-4.66843158625585,1.6673044258850096,-90.60714774977141,3.66658618601363,1.77591197174547,-89.36366103199823,-4.448415523026694,4.178336489628551,-89.01153571432985,3.1830387459837057,-3.2279536551755834,89.24825664158152,-1.2595169362642602,0.8630779066370478,85.89057370087689,-1.887973838075968,-2.184817820618097
64,-91.31304815233973,-4.650391173062799,1.6408687624652032,-91.80477799363237,3.7047268620716225,1.7453352018890034,-90.51884727240268,-4.515368815407643,4.078456113543482,-90.15998987324363,3.254455446468989,-3.2793553355870944,90.4063767037636,-1.3048708209519502,0.9369908271437386,87.01660805794815,-1.952673310998771,-2.4189075649580487
65,-92.47406655712243,-4.628200101314649,1.6024624122815236,-92.98569840299055,3.7391740306769874,1.7341851569909987,-89.35207646573183,-4.467432786286546,4.17511031361596,-89.12096964361395,3.1656953326274864,-4.121089757353574,91.5467174180553,-1.3422922346803958,1.210159903680494,85.84294191846797,-1.9427748101607956,-2.3634338109937016
66,-93.62408018989107,-4.69122557733751,1.6615416058770784,-94.21065969598685,3.8083819233154266,1.7613176902482566,-90.47963409570171,-4.5719451017400194,4.482526740199659,-89.88363151799221,3.237155998007111,-2.7658961709947882,90.42116234835258,-1.3377794359489887,0.7925718396266697,86.9252090858615,-1.9555457150154942,-1.6422376118284934
67,-94.80052561477189,-4.722710518488192,1.7362386948134134,-95.4036669567608,3.8447288924649317,1.7914467884551797,-89.41228136085863,-4.468237588680532,4.075087745321815,-89.23540628646202,3.207808115233037,-4.2143421597236905,91.53407218090493,-1.3204278683061015,1.0559712314018916,85.85519945091212,-1.8712358001014981,-2.4260079555960865
68,-95.9730922706649,-4.784325183048518,1.800753426728372,-96.56857029712846,3.8846385613213443,1.8125739908843654,-90.32998314027661,-4.518432629751624,4.963177842537835,-89.41004309896148,3.2392461505907946,-2.59039165560872,90.38960271219905,-1.2970672442438786,0.7091552581734646,86.90574307320784,-1.888970026273236,-1.6747119696070227
69,-97.14794051400281,-4.827948083669606,1.5947216400174833,-97.7345512474332,3.9237847031434585,1.7937803729771598,-89.6037760612655,-4.484012959821786,3.7926371773739214,-89.34691325860975,3.2327485934701494,-4.21695720551134,91.52846506520015,-1.3048697646763112,0.8995274475917181,85.90110474852808,-1.8539479922887656,-2.568864311526187
70,-97.99673300468561,-4.851526295553393,2.546278307730683,-98.85624180020994,3.958886197567202,1.5757838286617178,-90.22909563232668,-4.533904255587783,5.08783092929816,-89.1663355700839,3.2425559290409773,-2.6049102101065333,90.35610138496791,-1.2993351788457084,0.8572694991985308,87.02386406614735,-1.8950884986320433,-2.1439789228694734
71,-97.32867563747388,-4.836062548796764,1.2760308267500644,-99.827087472166,3.9893923212227285,2.236164827967016,-89.42533947862633,-4.4883805596082595,4.027061859320855,-90.04872471383354,3.335854904349238,-3.551833751153617,91.48510223288767,-1.313126967588451,1.1540934027581786,85.86423572554065,-1.8226101332958373,-2.3337549523584546
72,-96.22851004937452,-4.8529754524586,0.9598606089096147,-98.75533670544954,3.975131030915976,1.470132137180634,-90.46911074804198,-4.542254865830723,4.601015740147719,-89.00347064254578,3.3165948467007684,-2.920958086088929,90.35375014904953,-1.2855581799975837,0.8844571310308967,87.00675363668564,-1.8644541904735978,-2.0088309711896195
73,-97.32066739106197,-4.872832276522865,1.191700837238611,-99.09943758739232,3.996696809221751,2.983605564531302,-89.37569240912644,-4.460330668428871,4.1612214988135126,-90.19191956835353,3.2843882302507925,-2.974023522308686,91.46501331976526,-1.3230257727707366,1.1647888078918216,85.82724019529192,-1.827548804342376,-2.3107262716213874
74,-96.56198705275466,-4.814261486805519,2.547443616613814,-98.75974973608018,3.985682441327077,1.4024245819988472,-90.53104325683162,-4.5278644063247,4.146186402836652,-89.15996539836097,3.177603705632597,-3.840005775456098,90.35619694570799,-1.3199015014448345,0.6900363143038082,86.89712263379127,-1.8825151962578857,-1.651793818489973
75,-97.49712977096078,-4.814302698350975,1.4657764543373903,-99.87707608734924,4.034921255915034,1.5899822036037266,-89.39829589375236,-4.4521466417399065,4.017473816441695,-89.78296521613416,3.2156793575036837,-2.3906028436396634,91.18821866572421,-1.2998305278065567,1.765578091031675,85.85361520242638,-1.8369389927147584,-2.5084708197028758
76,-96.79258781751466,-4.797554712698486,2.8285849429035554,-98.70012695733135,4.022524496784256,1.5817887496095182,-90.45014130085272,-4.541959615249509,4.532945964421292,-89.05984799627524,3.1776602267712155,-3.7328338747167744,90.57152962771467,-1.2848687787075102,0.4156797624643642,86.8954228262768,-1.8688439985239012,-1.7569901879154588
77,-97.44953542498027,-4.82614642989307,1.358307667642396,-99.52994244804553,4.058230310987618,2.490015619846262,-89.35577361661261,-4.430281869179665,4.144048885407425,-89.26926769172354,3.2286602087460037,-2.0890273680744005,90.74199671262022,-1.248365990830228,2.032368127753827,85.9115090849757,-1.8105269153511552,-2.6815349764156666
78,-96.27577419198916,-4.803966860117916,1.3506245155711485,-98.79242905509993,4.040696286578986,1.3339155332402821,-90.46234556198138,-4.497475789911565,4.548334174968322,-89.53106263750382,3.2327899971902077,-3.6610751763479077,90.81016472429876,-1.2300990336659199,0.4235854312663781,86.3562199926319,-1.8253018610396676,-1.1366645497358632
79,-97.42607662892321,-4.868067997539433,1.6078658347578862,-99.67094448375634,4.072214107637528,2.300510956214866,-89.38365756816086,-4.408769469929129,4.155327460026804,-88.60917109406155,3.1571369830921334,-2.753022605874753,90.95489374351631,-1.2194531131203155,2.057827717599149,86.66919493587318,-1.8032679638026499,-2.6639716301534015
80,-96.37360165464864,-4.845539718149858,1.0141826658811544,-98.73025544944882,4.042945806326394,1.4614931660083605,-90.55495795482024,-4.480931013760166,4.072149809662544,-89.4879765265222,3.2195891692613805,-3.674703872543976,90.60460202518432,-1.184079550622695,0.5096282672413605,85.93072208755125,-1.7865016515427625,-1.4389661627209724
81,-97.45541133687551,-4.895835597183511,1.4202505968990349,-97.73448784050392,4.027790995071877,2.620885421062223,-89.40889199131907,-4.40017029902419,4.286771534630249,-89.1836030522552,3.221492414585622,-2.115120777044691,90.76430275179973,-1.1739270249348122,2.092317086046024,86.73175068395017,-1.7924908297497566,-2.538925160194604
82,-98.6087076603938,-4.936998695897517,1.3029832012450957,-98.71538673056668,4.061207791606617,1.7540407844369421,-90.57185101966883,-4.472897515783365,4.056590303521183,-89.254125934848,3.255613563861868,-3.7254093209806145,90.88041601366203,-1.1607260729534632,0.4566183209953821,86.10602163962082,-1.7807767204298457,-1.1734394804286414
83,-97.3820401966205,-4.923380247928776,1.6807806862059327,-99.81277483909427,4.090924483600216,1.9613573281237555,-89.42748886581364,-4.406727282797326,3.977952002061623,-89.95492889217911,3.3362693841133337,-4.915272693702833,90.60787329874789,-1.1649922858167683,2.0417380902232445,86.40687707021199,-1.8317230157890594,-2.715726582850039
