,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-98.30803909358625,-1.1520491028857542,0.2792142942892171,-98.71346558868201,1.118561039259742,0.7474566801694295,-92.47368867645089,-3.273969144551147,2.862710456704336,-89.55992832386548,2.7403829428965207,-3.204566517877176,92.39831707599788,-2.571798991432818,1.127093451609235,91.48334460484493,-3.847728103251603,-4.087904640256889
20,-99.41532319531484,-1.1913800246220434,0.2680301027950336,-99.87493121985321,1.1481243666874215,0.7940096851539203,-93.44001998841061,-3.3885950252672825,2.8454198897068093,-90.55776332486248,2.598144179870966,-3.0735229681077905,93.38600128418199,-2.6124408230491416,1.0442040870622815,92.42931551304095,-3.8605371235383683,-4.056544274215949
21,-100.2196444900603,-1.226085576113784,0.25259262188745,-100.73534824758568,1.1730324786836985,0.8359187766368811,-94.13439261396833,-3.4984604517576856,2.8246092171222528,-91.30560055968593,2.4285851177426565,-2.934375316044733,94.10393791323536,-2.6434454179360585,0.9563203621851148,93.10373654200339,-3.8528397873886133,-4.008062754776302
22,-100.75148686193624,-1.2558779587238225,0.23254940664841706,-101.32461408497466,1.1931038428704421,0.8716963377095504,-94.58627570094471,-3.603676637482956,2.803100316379628,-91.83062241189309,2.2337571508903213,-2.7923435703087485,94.58132905964703,-2.6652141783677497,0.8654897999410293,93.53539394322948,-3.825365858590556,-3.94451184518506
23,-101.04245795629316,-1.280460279021877,0.207561356239351,-101.67367237844665,1.2081525361050687,0.8997317679014044,-94.8256282864565,-3.7042209831794453,2.7837212524490496,-92.1600163753651,2.0160464178286017,-2.652501400134147,94.8478051644698,-2.6781859429987573,0.7737926186065417,93.75357485739848,-3.7789753715910392,-3.868003487328681
24,-101.12458846773572,-1.2995316488772626,0.17732913265868588,-101.81381375159256,1.2179920237499022,0.9183308418604543,-94.88227755505613,-3.799927525783171,2.769237161906031,-92.3204553724861,1.7781433791175365,-2.5195736522537824,94.93280173716781,-2.682827519966081,0.6832902030488603,93.78746458590173,-3.7146506720156447,-3.7806700755354847
25,-101.02968672592341,-1.312795116869321,0.1416197385096192,-101.77603410787563,1.2224418650788238,0.925760973337387,-94.7853670498994,-3.890487156877188,2.762275816316298,-92.33765967385843,1.5230037024417507,-2.39776406488603,94.86500630108557,-2.679625412356897,0.5959718661187798,93.66561169354534,-3.6334898717586643,-3.6846319749513152
26,-100.78875782550679,-1.319967650897684,0.10029083626418271,-101.59046050435542,1.2213364519960024,0.9203009844021061,-94.56288186084225,-3.975457913690576,2.7652497529153566,-92.23604154752235,1.2538000862230785,-2.290616280448519,94.67188256947364,-2.6690783530573037,0.5137005569985917,93.41546835888735,-3.536700737920611,-3.5819652799237733
27,-100.43149350105361,-1.320791488189769,0.05331113636179193,-101.28585150958935,1.2145349159047698,0.9002947462987737,-94.24125475819545,-4.054285430478895,2.7802779289660142,-92.038427313654,0.9738649368121122,-2.200909985933703,94.37927572557378,-2.6516905268421325,0.43815872267024714,93.06300874133854,-3.4255942313688252,-3.474665409168864
28,-99.98583632967382,-1.3150463503878724,0.0007756858350038892,-100.88917625606938,1.2019314568899264,0.8642082127274356,-93.845054140744,-4.1263331798658855,2.809110885402759,-91.76585021543316,0.6866241557330538,-2.1305933557221985,94.01110033607053,-2.627965586565483,0.3707955489867575,92.63242382025034,-3.3015768378524006,-3.3646087673171476
29,-99.47761953985156,-1.3025619619470363,-0.05708497948089316,-100.42527415781849,1.1834652235054364,0.810688981290952,-93.39674992534697,-4.190921164898925,2.85306539974156,-91.4374109590345,0.39552271792215277,-2.0807511102192255,93.58911019395333,-2.5984014983452326,0.31277726780298226,92.1458905585289,-3.166141073001522,-3.2535166931606843
30,-98.93028198004416,-1.283230047252045,-0.11990261127849464,-99.91659561299491,1.1591287147148677,0.7386279695209916,-92.91654824842067,-4.2473703750831415,2.9129766012001554,-91.0702042537823,0.10394414786647158,-2.0516061315545793,93.13274702160881,-2.5634861869042354,0.2649433668159992,91.62341402380157,-3.0208544867823623,-3.1429228418389474
31,-98.36465689887649,-1.2570148445883171,-0.18717586268961786,-99.38302309014362,1.1289739674268398,0.6472245252109036,-92.42228610955036,-4.295048922290303,2.989171326516845,-90.6793069276278,-0.18487096095110706,-2.042552027869254,92.65906358332923,-2.523694394989124,0.22777166651177638,91.08273841936006,-2.8673483626680216,-3.0341449495680166
32,-97.79883271235926,-1.2239613243587786,-0.25827953047272634,-98.84177176142043,1.0931164687918549,0.5360577833002181,-91.92938312278619,-4.3334148915731445,3.081457174586479,-90.27782060537831,-0.4678997324462107,-2.0522141900068656,92.18271651097395,-2.4794866096839225,0.20135411673764853,90.53931901886307,-2.707307078916963,-2.9282643301990388
33,-97.2480834796721,-1.1842005950341405,-0.332473562512253,-98.30736851378512,1.051737149642882,0.40516560603742446,-91.45085037736817,-4.362051354164055,3.1891198954667463,-89.87696105663075,-0.7423981211173554,-2.0785380196342818,91.71602312541806,-2.431310336558256,0.1853851529473698,90.00634565888285,-2.5424577186609563,-2.8261160082234325
34,-96.72486663969092,-1.1379522796319268,-0.40890795908302185,-97.79170661855532,1.005082714565435,0.25512570318425326,-90.99735269333331,-4.380690754428637,3.3109299159267067,-89.48618359634625,-1.0059446004608799,-2.1189047228328235,91.26907371021551,-2.379602744596372,0.17916600559034374,89.49480888237152,-2.3745581268406877,-2.728290016873535
35,-96.23888568489392,-1.0855238585685678,-0.4866257053917813,-97.30417027841479,0.9534642415750761,0.0871244147800155,-90.57731566485405,-4.389227945668853,3.445166186064079,-89.11332980003237,-1.256466032434032,-2.170275146109218,90.84988737646411,-2.3247931374369633,0.18162893491795554,89.013601011263,-2.2053814007150363,-2.635142991793
36,-95.79721526110343,-1.0273070801508664,-0.5645716808792162,-96.85181929523235,0.8972536628845553,-0.09700540492224656,-90.19706686658078,-4.387722612922332,3.5896662170004086,-88.76477917892767,-1.4922476140977032,-2.2293582861559837,90.46459770780099,-2.267304285362663,0.191383568947054,88.5696455350461,-2.0366957373722503,-2.5468184969187364
37,-95.40448529041453,-0.9637715818333273,-0.6416151821337068,-96.43961995292048,0.8368775617679794,-0.2947922720454104,-89.86100297754116,-4.376392748486359,3.7419055107049664,-88.44559141657457,-1.7119299697807016,-2.292794360621235,90.11765454779726,-2.2075525594583114,0.20678410876062733,88.16804789041393,-1.8702399188732275,-2.4632739726542447
38,-95.063119127211,-0.8954557085047752,-0.7165840922051733,-96.07070414835071,0.7728078034487151,-0.5031856688492241,-89.57177913366533,-4.355601338165408,3.899100061142755,-88.15963036334333,-1.914496710018703,-2.3573350318803143,89.81202990618125,-2.145947292608197,0.22601267950757187,87.81226024340711,-1.7076958813668368,-2.3843120672024467
39,-94.77361732870081,-0.8229542776632067,-0.7882970590850726,-95.74663633658919,0.7055488624851775,-0.7186623509490916,-89.33051705313933,-4.325838249502651,4.058315843513492,-87.9096679768224,-2.099255359297835,-2.419999080965748,89.54941844031933,-2.0828897852667234,0.24717233825951154,87.5042535230322,-1.5506602305060921,-2.3096142090137732
40,-94.53487072949814,-0.7469033923832704,-0.855581286908111,-95.46767052687106,0.6356224232363773,-0.9373651005532915,-89.13702450186196,-4.287698751989337,4.216562839074881,-87.69747120162297,-2.265813625877867,-2.478186504397564,89.33042603710055,-2.0187720356223515,0.2683835509900208,87.24469091421976,-1.4006160883325625,-2.238774406972914
41,-94.34447804332963,-0.6679633188495935,-0.9172763079616844,-95.23298701954924,0.563550697263599,-1.155254997379874,-88.99001802395969,-4.241859776939948,4.3708537329230275,-87.52387808903637,-2.414051955987511,-2.5297455723738134,89.15474269558722,-1.9539748675349475,0.28787915521847496,87.03309857958456,-1.2589059208022855,-2.1713317586853074
42,-94.19904499298067,-0.5868008792228514,-0.9722332470010565,-95.04090595304541,0.48984022725583626,-1.368259833268309,-88.88734310920103,-4.1890550600228496,4.518221140799679,-87.38887178156907,-2.544092895384654,-2.5729959897356918,89.02129776936408,-1.8888651131144005,0.3040939946521643,86.86803210759119,-1.126705771867365,-2.106801054896796
43,-94.09445350683222,-0.50407244289484,-1.0193196695970188,-94.88907921917567,0.4149676205475199,-1.572407160022394,-88.82618256958541,-4.130050237994896,4.65570869142599,-87.29166008048746,-2.656268306757156,-2.6067156280862496,88.92839682987457,-1.8237919990199725,0.3157460158129129,86.74723930519126,-1.005001704118887,-2.0447015418127457
44,-94.026098800921,-0.4204082555466384,-1.0574355832982083,-94.77466338232186,0.3393682081947152,-1.7639363780547406,-88.80323814451914,-4.065618708416945,4.7803690385147775,-87.23076407762984,-2.7510866413177255,-2.630105931080901,88.87383988622818,-1.759083434029635,0.32190546808124465,86.6678192942933,-0.8945696736393318,-1.9845838203698805
45,-93.98909529723886,-0.33639887782038713,-1.085540114427153,-94.69447504651407,0.263428230272858,-1.93938858197169,-88.81487727408978,-3.996519235345377,4.889297994081569,-87.2041145458613,-2.8292031687081702,-2.6427587626816633,88.85502091230674,-1.695043093590494,0.32204835673351717,86.62637526139397,-0.7959601874655041,-1.9260543012170188
46,-93.97845336608086,-0.2525844431594678,-1.1026842197760947,-94.64512976685636,0.18748066505654057,-2.095675284045895,-88.85725434585373,-3.9234769516285355,4.979711745239809,-87.20915222504628,-2.8913951941833105,-2.644637364721704,88.86900918016167,-1.6319490177501035,0.3160899686829572,86.61915649976469,-0.7094890667989969,-1.8687962370034452
47,-93.9892295653678,-0.16944710115556075,-1.1080434308557339,-94.6231663449176,0.11180436157194873,-2.2301281039480587,-88.92642366661127,-3.8471697524892683,5.049055953800505,-87.24292845653424,-2.938542365032315,-2.636059251957431,88.91261376463626,-1.5700539791939099,0.30439461097301423,86.64218582469556,-0.6352355663579757,-1.8125864006085204
48,-94.01665372327582,-0.08740664337406141,-1.1009454587240586,-94.62515658489747,0.0366259588318766,-2.340533112180589,-89.01845455787755,-3.7682214508975096,5.095128831137561,-87.30220414031521,-2.971610813902272,-2.617658290851057,88.9824336677107,-1.5095872342994978,0.28775896256659556,86.69137070860296,-0.5730486914478474,-1.7573068485203862
49,-94.05623701846592,-0.006819103666510542,-1.0808893485748545,-94.64779701142271,-0.037875824604363006,-2.425155290656108,-89.12954660330657,-3.687201349883548,5.11620007945002,-87.38354482457189,-2.9916395581278983,-2.59031631713594,89.07489715999832,-1.4507567016232301,0.2673683056276118,86.76259956478675,-0.5225617212164388,-1.7029517233092921
50,-94.10386437214233,0.07202185376628285,-1.0475549403951312,-94.68797957411718,-0.11156382259520987,-2.4827572247287706,-89.25613257010654,-3.6046280494598246,5.111111704857929,-87.48340642294947,-2.9997277019870117,-2.5550786041988878,89.18629489718974,-1.3937505321160526,0.24472748905071798,86.85182589082724,-0.48321413247338674,-1.6496295436231236
51,-94.15587147417372,0.1488808384666942,-1.000803766663761,-94.74284256909083,-0.18433425943675472,-2.5126123569855285,-89.39495415147788,-3.5209748171500053,5.0793538931518,-87.59820413153385,-2.99702124314215,-2.5130858244178347,89.31281211704145,-1.3387375800754497,0.22157156781737355,86.95514148952368,-0.4542796802569955,-1.5975616959348156
52,-94.20910428178557,0.223574174967454,-0.9406740546695513,-94.80980457933659,-0.2561072487663516,-2.514511325721933,-89.54310210657451,-3.4366745739564717,5.021116087207675,-87.72436487977323,-2.984698611056618,-2.46554835488395,89.45056556039926,-1.2858669966892082,0.19976263586641413,87.06883836627188,-0.4348991500732368,-1.5470780880049617
53,-94.2609584555653,0.29596167701628034,-0.8673723923265412,-94.88658276626244,-0.3268168169171584,-2.4887606174918626,-89.69802152615577,-3.35212339169254,4.937315030681274,-87.85837670763239,-2.9639545088326336,-2.4137611143139064,89.59565028801491,-1.2352674061979432,0.18117927206444168,87.18945880868898,-0.4241159473887219,-1.4986114077095931
54,-94.30939739915836,0.36593806555041763,-0.7812636501740668,-94.97119614698133,-0.3964016884019767,-2.436173324641776,-89.85748964173796,-3.267682009115658,4.829598261330064,-87.99684924132428,-2.935982162631441,-2.3591353715519254,89.74420036416277,-1.1870458225805758,0.16760578867875905,87.31383404091719,-0.42091229731377666,-1.452691310890546
55,-94.35294951602516,0.4334253617351155,-0.6828597182775137,-95.06195523216113,-0.46479802811184584,-2.358051533703118,-90.01957434120841,-3.183675224257828,4.7003196796163005,-88.13658580236333,-2.9019545754636984,-2.3032192129877065,89.8924644797713,-1.1412862202657865,0.1606298215548671,87.43911266687239,-0.4242436728842158,-1.4099388028516264
56,-94.39068671536016,0.4983671988260268,-0.5728073525345474,-95.1574404366178,-0.5319349718341538,-2.256159508115579,-90.18257812651515,-3.1003892154625285,4.552485460480812,-88.27465515436147,-2.863005974093379,-2.247687878985411,90.03689011152285,-1.0980479495405362,0.16155562735213153,87.5627797005408,-0.4330692784236975,-1.3710603699420685
57,-94.4221865911655,0.5607255711352442,-0.4518758997048725,-95.25647172881185,-0.5977333685531628,-2.1326867637001494,-90.34497160034059,-3.0180672035560963,4.389671119843333,-88.4084476343056,-2.8202151629268952,-2.1943017289128375,90.1742017705469,-1.0573646116467446,0.1713367248221413,87.68266576711149,-0.44637700684396486,-1.3368413696905004
58,-94.44748097026535,0.620480169336856,-0.32094583407851485,-95.35806911349162,-0.6621076770913445,-1.990200585891399,-90.5053239272614,-2.9369043600614684,4.21591214666489,-88.53570528615546,-2.774592166792201,-2.144840494774923,90.30146278491716,-1.0192438339177496,0.19052878026151782,87.79694538580488,-0.4632022644489444,-1.3081379467432135
59,-94.46699390667474,0.6776300012480968,-0.18099886307421506,-95.46140018725268,-0.7249704210083887,-1.831588069528033,-90.66223947609431,-2.8570431772790634,4.03557039697138,-88.65452470955645,-2.727068382773591,-2.1010247301908556,90.41612405582086,-0.9836677088815885,0.21926366381885184,87.90412366350036,-0.4826411817091465,-1.285866353006933
60,-94.48147224347159,0.7321964680272633,-0.03311016700278484,-95.56571419543761,-0.7862382921250706,-1.6599871127642565,-90.81430811848226,-2.778570538533587,3.853177899582634,-88.76333885536636,-2.6784895373830557,-2.064435326511238,90.51606885462475,-0.9505933897850584,0.2572466241678553,88.0030126289023,-0.5038596115261463,-1.2709883356520926
61,-94.49191165890555,0.7842266601153558,0.12155721348185436,-95.67027015078351,-0.8458389534947565,-1.478704263631887,-90.96007530607204,-2.701517511849445,3.673262784048108,-88.8608868510158,-2.6296106249225786,-2.036441399697739,90.5996560349224,-0.9199537596211577,0.30377796178182104,88.09270135426272,-0.5260996487685414,-1.2644911888766353
62,-94.49948078560332,0.833795529998904,0.28175649692245247,-95.77427019656908,-0.9037175780244338,-1.291117547792813,-91.09803784358792,-2.6258623793024896,3.5001684412819793,-88.9461801445546,-2.5810923483232915,-2.018143352867171,90.66575700348889,-0.8916585104416918,0.35779687644994956,88.1725256461301,-0.5486849531144378,-1.2673616088019437
63,-94.50544554427432,0.8810058403332812,0.4461605778590441,-95.87680730294082,-0.959842137909167,-1.1005664931277939,-91.22666775039504,-2.5515365618605133,3.3378823159370636,-89.0184715843324,-2.53349885372783,-2.010332941672432,90.7137796701779,-0.8655958620351825,0.41794039649389314,88.24204187438065,-0.5710250793345295,-1.2805537869708707
64,-94.51109546520388,0.9259853483629167,0.6133651067738165,-95.97683343190253,-1.0142065551188675,-0.9102401275448232,-91.34445954744432,-2.4784323217804256,3.189892200904691,-89.07723204261859,-2.487296660028101,-2.013470074208115,90.74367426257834,-0.8416347875592134,0.48260922400700895,88.30100702491437,-0.5926181473476515,-1.3049533376183369
65,-94.51767357722656,0.9688813650943384,0.78189079548306,-96.07315141732977,-1.0668310698278454,-0.7230829288385918,-91.44999132875029,-2.4064111323772006,3.059083571899893,-89.1221359215534,-2.4428549590508912,-2.0276763300880076,90.75591973436732,-0.8196275104031335,0.550035016692587,88.34936486951767,-0.6130511877425496,-1.3413395408468731
66,-94.5263114569203,1.0098533108089596,0.9501841296967956,-96.16442983466706,-1.1177596021933207,-0.5417403494639785,-91.54198935905255,-2.3353123434890857,2.947682743610202,-89.15305340851343,-2.400447837131852,-2.052744081313438,90.75149247989013,-0.7994122883328945,0.6183461515182589,88.3872362618165,-0.6319980866960642,-1.390349175041361
67,-94.53797162054894,1.0490641337399083,1.1166178276775292,-96.24923627270276,-1.1670544131652423,-0.36855531682864767,-91.61938814870823,-2.2649623459244657,2.8572438669392093,-89.1700449537902,-2.3602589596671217,-2.0881576556742574,90.73182015385434,-0.7808167116174558,0.6856305177122443,88.4149106195605,-0.6492155763741264,-1.4524448506511696
68,-94.55340057626711,1.0866716155346192,1.2794963633543541,-96.32608452083916,-1.2147889710167192,-0.20560491523093474,-91.68138132351547,-2.1951843350607656,2.7886749198901546,-89.17335318130395,-2.3223887823181664,-2.1331214631914195,90.69872382096413,-0.7636616128299385,0.7499954208221682,88.43283596616398,-0.6645379401143524,-1.5278892674223972
69,-94.57309650033291,1.1228206313129816,1.4370728008236189,-96.39349424605669,-1.2610404376251374,-0.054743944862086,-91.72746068430251,-2.125808224340848,2.7422949924647213,-89.16338973230297,-2.2868638247707076,-2.186590459466241,90.65435175596427,-0.7477654139783328,0.8096257332175295,88.44160635816925,-0.6778710403903633,-1.6167258607232955
70,-94.59729516448782,1.157637244112977,1.5875799661143015,-96.45005964166117,-1.3058830408717066,0.08237707790445777,-91.75744108553195,-2.0566797469880105,2.717911535842631,-89.14071777360664,-2.2536472500214706,-2.247300926647703,90.60110760346465,-0.7329485966775132,0.8628409572073035,88.44194759919235,-0.6891859342581531,-1.7187663803770339
71,-94.62597708404078,1.1912251119672526,1.729275224548872,-96.49451644020995,-1.3493828592323254,0.2043284874373108,-91.77146951642672,-1.9876676901078096,2.714905028997112,-89.10603276560535,-2.22264992334913,-2.313802432261589,90.54157456707627,-0.719037968260167,0.9081503298844068,88.43470317324902,-0.6985119419980806,-1.8335863188925094
72,-94.65889739689602,1.2236642755514153,1.8604948602595177,-96.52579553232914,-1.3915942506346746,0.3099416262271809,-91.77001876885706,-1.9186685328966349,2.7323109868295745,-89.06014333173336,-2.193741254602422,-2.384492099936617,90.47843673238262,-0.7058703614471207,0.944304291012117,88.42082179332917,-0.7059289689547469,-1.9605289443523741
73,-94.6956359006194,1.2550121643643473,1.9797099655934214,-96.54305866829804,-1.4325584914668863,0.39835518319467583,-91.75386772895433,-1.8496082614759985,2.768893630852313,-89.00395210148102,-2.1667594008535294,-2.4576507842108315,90.41439878951326,-0.6932952810634132,0.9703410698700563,88.40134622456539,-0.7115591724930159,-2.0987174633788395
74,-94.73565946474217,1.2853065195621967,2.0855726915820023,-96.54571974225578,-1.4723051692399656,0.4690507994652216,-91.72407096859295,-1.7804416901361968,2.8232097628781294,-88.93843627305111,-2.141520592925695,-2.5314798366400577,90.35210551606929,-0.6811759784079495,0.9856272641065755,88.37740094798802,-0.7155583655582357,-2.2470733792510598
75,-94.77838698284783,1.3145697849412474,2.176944147834586,-96.53345869958379,-1.5108561780938814,0.5218654175071595,-91.68192044425669,-1.711150172796899,2.8936641339423996,-88.86462989662326,-2.1178273022196104,-2.6041372765838657,90.29406213263414,-0.6693887668661928,0.9898905404019249,88.35017598702906,-0.7181076666374162,-2.404338139237743
76,-94.82324800611565,1.3428144448415025,2.2529026342840863,-96.50623214183375,-1.5482313716726692,0.5569777230729285,-91.62890193525877,-1.6417388511735092,2.978558364869031,-88.783611152461,-2.095474962688565,-2.67377312882987,90.24255672947147,-0.6578209486679932,0.9832423711564479,88.32090595024462,-0.7194059106636823,-2.569094610277846
77,-94.86972706396683,1.3700487219983537,2.3127377842379744,-96.46427854947237,-1.5844544652709687,0.5748775589561695,-91.56664843475833,-1.5722342495133441,3.0761344953605376,-88.69649634591289,-2.074257218883726,-2.7385648000557685,90.19958648228948,-0.6463679717815637,0.9661893203070651,88.29084502467161,-0.7196632753488089,-2.7397864141396457
78,-94.91738716388866,1.396281938331525,2.355939373118783,-96.40811423202112,-1.6195577777881398,0.576330937737313,-91.49689243097532,-1.5026823036617336,3.1846132562929186,-88.60444005828832,-2.0539699059158645,-2.7967532512005224,90.1667897853407,-0.6349302796427059,0.9396317980826884,88.26123925805854,-0.719096422106274,-2.9147361036064536
79,-94.96587107772062,1.4215288757914883,2.382187559966147,-96.3385192804208,-1.6535848311418821,0.5623486941849709,-91.42141896312383,-1.4331464590583136,3.3022274354598644,-88.50863940094986,-2.034414009267153,-2.8466795661708297,90.14538665833757,-0.623410253868373,0.9048492874780222,88.23329689419688,-0.7179252192860904,-3.0921636538509265
80,-95.01488577888666,1.4458127390040254,2.3913456756034956,-96.2565157132466,-1.6865905146564033,0.5341609558306385,-91.34202116804707,-1.3637056002387873,3.4272512107173565,-88.41034004796803,-2.015397863066041,-2.886820999785202,90.13613001862264,-0.6117099281763007,0.86347109783161,88.20815685771427,-0.7163709302733627,-3.270205411607711
81,-95.06417752478362,1.4691666775621866,2.3834532770837447,-96.16334070217763,-1.7186391797317047,0.4931957498622327,-91.2604596859902,-1.2944518860743648,3.5580261742093873,-88.31084235524085,-1.9967388909124644,-2.9158259581807044,90.13927059848412,-0.5997303808051133,0.8174314338362091,88.1868557287412,-0.7146555804334298,-3.4469336722060286
82,-95.11350173967179,1.491634100009176,2.3587181038642577,-96.06041734941928,-1.749801356976882,0.44105898808133503,-91.17842690583957,-1.2254885697682667,3.692983967268971,-88.21150572997391,-1.9782651737437347,-2.9325474774896776,90.1545383886972,-0.5873734282643827,0.7689072494539069,88.17029403250872,-0.7130018478828067,-3.6203776718531304
