,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-19.91211610843998,-0.11314098909061504,-6.980393514985569,-20.093289515841004,2.107201418524919,-5.598288892791951,-18.153905873098672,-0.5734888242622127,-0.9203597114135015,-17.366647763020268,0.1001896340653416,-2.5717974350930235,17.764043946302674,0.6736950257431548,-0.5582459554508401,18.281128963364605,-0.34143596492662637,-0.46040647415700997
11,-21.51034791657125,0.4373013776429418,-7.386321664689662,-21.65811857434795,1.6893022495069883,-6.107964953800261,-19.7551913321057,-0.7108026573106825,-1.3020873350065971,-18.880818718152245,0.23807586360052052,-2.8732720810894157,19.419192935030303,0.8608240371401129,-0.9988969442793406,19.99317881834545,0.02507370232614593,0.15207595574768357
12,-23.037431521556506,0.9464890115239342,-7.605452448452141,-23.125239096562282,1.30906311432347,-6.411801945785904,-21.35413763425981,-0.757015380482597,-1.5349747824641313,-20.380779513478195,0.4690348743056629,-3.1711098345678086,21.038920284762934,1.0583095562974545,-1.419684734717398,21.676362097396055,0.176379415659742,0.5097355919490087
13,-24.567164995005687,1.3029518745252688,-7.719001026300783,-24.642897908866885,1.0017449040823965,-6.561867368805327,-22.932761056937792,-0.7176784802251263,-1.6331935656159575,-21.876301934274558,0.6454116231292032,-3.522964820360805,22.613343968943127,1.225184278752485,-1.5482296913310707,23.254631642939607,0.2370592505440851,0.5989672518742458
14,-26.154100696433403,1.6021391697289065,-7.765843740874943,-26.271566016080666,0.7465353613728268,-6.654226321622502,-24.484998398555426,-0.6888430040845778,-1.5384360875528278,-23.42727036849792,0.7150882462535244,-3.590753717822625,24.210252191093304,1.2753979151777226,-1.533823828959622,24.78224147234093,0.28034910575773797,0.6084212636192284
15,-27.716605198641183,1.7936786694552713,-7.651794907406602,-27.770680620782894,0.5888630742536924,-6.536732671342713,-26.044783516809908,-0.6766243475263339,-1.2079361365983707,-25.00356673815386,0.6884852532436538,-3.4766391399638454,25.717249776247773,1.2402190718269774,-1.4399048042846836,26.305662651649993,0.20257111477758255,0.430638117692806
16,-29.205423337132977,1.892368887504051,-7.386893706149654,-29.196567248536255,0.4828112579898584,-6.264363211395849,-27.53161943703579,-0.6317966549031098,-0.9426305667633517,-26.538857476428426,0.7391139973306293,-3.6149372803728563,27.249668988350162,1.1539029175538387,-1.2520815681312163,27.815818638477893,0.0783283546975639,0.20223466250148428
17,-30.690591388000097,2.058760605019112,-7.158309739646811,-30.660143299238747,0.331986928242639,-6.08350548428295,-29.072867236318995,-0.5999871332567563,-0.8241541325991739,-28.093546528309506,0.8178149299938725,-3.64994694187356,28.803425108542907,1.263872756404685,-1.273897408443872,29.288244301742097,0.1647112452907729,0.24763390181403633
18,-32.15499360849134,2.194691464905158,-7.016010967842297,-32.043463460487466,0.23504748739374456,-5.940395177580582,-30.57555432720198,-0.6152900926267474,-0.6019959087253117,-29.628472395482024,0.9459618639432237,-3.6714256985659013,30.331323315488422,1.27102380907705,-1.2243942368856005,30.771104830135474,0.05368029704472395,0.09397995481009065
19,-33.610439778970424,2.2610053314718965,-6.901169165866857,-33.560793427015604,0.22233592272880237,-5.84675568980696,-32.06916700640637,-0.6106543001133262,-0.33122756559582783,-31.133080406024114,0.9830451598665294,-3.659922939778374,31.793488490254077,1.213813712064196,-1.0197279221681947,32.190896983167534,-0.11527025108785113,-0.16845558278909262
20,-35.143017540267614,2.367506336102751,-6.855793678753638,-35.1451592104725,0.16152636257920683,-5.803217915929158,-33.5638127619285,-0.48891315151520087,-0.1977465060210059,-32.6063105758853,1.061263544563805,-3.7629146178818482,33.29998352109326,1.2652975123957815,-0.8697662574739591,33.595298420203456,-0.1262665059298776,-0.26433826962183254
21,-36.64394943584506,2.4877389226746947,-6.783611152428086,-36.69707179087287,0.06617894205676962,-5.738747808872161,-35.02080486932566,-0.48386928228427656,-0.03672181715540254,-34.05178854775463,1.1490023678293597,-3.831595994843943,34.784956236540445,1.3033509292380692,-0.7785359817600151,35.04913877810622,-0.21031768397768236,-0.4230574134876552
22,-38.056565107102905,2.644647893664504,-6.657984955115556,-38.098625596801526,-0.05717011103590546,-5.626453501638477,-36.46623594445511,-0.5004731704610486,0.046404535317381465,-35.479305583513614,1.361182852399328,-3.90555742457512,36.24846581744056,1.344229664146279,-0.7939329648401153,36.55584828842164,-0.15229309248968104,-0.37515572425450816
23,-39.540189768909734,2.791031740919001,-6.536069348409502,-39.566956026356266,-0.19444106245471718,-5.524154853540708,-37.93038361464657,-0.44791181125323676,0.09198972356651468,-36.91451873678132,1.5308109217821375,-3.9833608945201515,37.717267201476815,1.4398049819837506,-0.8350004378827611,38.024275388602874,-0.06467262666928843,-0.27740323048927573
24,-41.005940878257924,2.9577999001796074,-6.447933577072647,-41.07105331709582,-0.3473786325606837,-5.462893607436869,-39.384104886902605,-0.43297617049253384,0.24792816179178087,-38.35779561757947,1.5581824006588318,-4.016967923291342,39.18283611459099,1.4959202750632277,-0.7626205422597263,39.45003352299932,-0.09713621644579616,-0.35991365952783994
25,-42.37759959539067,3.1585671440021827,-6.392570339595861,-42.502968376949546,-0.5092648377519139,-5.424980939597886,-40.81615042646454,-0.41825265520412414,0.3844301418491318,-39.80008866913672,1.6801006094419368,-4.155177873352106,40.62803200459998,1.5232592022108171,-0.6746032407389296,40.86356273262233,-0.13969823986596033,-0.4481165857818833
26,-43.77265547258716,3.3431677477339843,-6.316816820764969,-43.8562790351846,-0.6587663499509394,-5.378386578214324,-42.255806357451846,-0.4273701641055612,0.502669377812546,-41.21706545982644,1.7797202481902115,-4.183989767718043,42.06711978142194,1.5135074188523145,-0.6411001324297213,42.28517866620581,-0.12984466740273234,-0.5066633288576164
27,-45.144519846915095,3.416948679482736,-6.162092404722911,-45.231118374226035,-0.7176033765577632,-5.226085134749449,-43.66201860494057,-0.4803852644088854,0.6533084162852415,-42.649801655242825,1.8588380299993879,-4.203506213670669,43.50771906044873,1.5039469784433985,-0.6093770004690492,43.69325729684616,-0.047985395147477114,-0.5653316243318683
28,-46.47997971783447,3.5322626712978065,-6.007130162098956,-46.582096592256796,-0.8123016901055966,-5.101578473203949,-45.07826783011808,-0.5386268740660138,0.7814480270455748,-44.0501597946391,1.994349389258381,-4.232006962236949,44.93111858159728,1.5295745175982622,-0.5846493955515082,45.10651678726284,-0.03344350984868323,-0.6219174186789532
29,-47.834420542413675,3.608904064191479,-5.829140806207438,-47.94374635506048,-0.9001309326732693,-4.946142092252269,-46.45909742864481,-0.570113330404497,0.9093200266544312,-45.45396385979733,2.1230835382888813,-4.279199269364959,46.33140388029246,1.534998812012794,-0.5436269249149024,46.508827555349114,-0.03398143874952586,-0.6842586033073957
30,-49.223345184328494,3.6455527960303926,-5.647686643411986,-49.38086361050969,-0.968635534188258,-4.822710017790795,-47.84071812314689,-0.6464622445077449,1.0566842101161187,-46.86066348732713,2.194183424959981,-4.268711721528656,47.72942381786301,1.523911042684142,-0.5180889773763085,47.88704397944988,-0.011800777989017509,-0.731343530681365
31,-50.61861265496303,3.687484260761815,-5.488301078951301,-50.83272120428353,-1.0235624338467475,-4.702577059991764,-49.188286757914,-0.7187874098492314,1.2408900856342062,-48.2516569040212,2.2787538665287848,-4.276133399529476,49.124122522436934,1.4736370287885465,-0.46662179334877835,49.24048527372032,-0.051192623906158086,-0.8370295653518924
32,-52.013423411937914,3.685526423867597,-5.284611716654734,-52.29807491756229,-1.0496952368891914,-4.517696520448448,-50.56586020908782,-0.7844146247358128,1.3869366309910678,-49.62539319752996,2.383438620746065,-4.292409799013788,50.50551705816293,1.4491776505326086,-0.4039003072395971,50.581701116467144,-0.12881441293918833,-0.9257943436710053
33,-53.44521774825144,3.73840470776824,-5.112813583853689,-53.82281749173207,-1.1169233533411045,-4.366194938419091,-51.92940118649019,-0.8191829799405287,1.5044113070250176,-50.99028332858772,2.4569754972156477,-4.322997670122902,51.89677503886056,1.4724511982003927,-0.35231000622009145,51.92158668970999,-0.1492298260718021,-0.9950832592070841
34,-54.85263596887465,3.841052090651733,-4.949086526219705,-55.293343853614985,-1.2080259177404342,-4.269994872642743,-53.27399055248799,-0.8874559849454219,1.5942186490896315,-52.34849198186486,2.5671184303672714,-4.328602625589768,53.25436974436348,1.487259429401032,-0.36872797235724836,53.27362225308143,-0.16503150544308767,-1.0370406933469
35,-56.21914354695895,3.8607586783790246,-4.7213973881845765,-56.67504082083904,-1.2557954879129674,-4.07273864357188,-54.6422849236285,-0.9680662062714219,1.6627384215921492,-53.71340379317169,2.677579709977267,-4.332592860214406,54.62366872067906,1.4971406432338827,-0.38745618084614225,54.629069978123326,-0.1265809982424973,-1.0569288878592547
36,-57.59315470072124,3.9616735416287696,-4.563992174176354,-58.09910971372528,-1.4004432733058547,-3.956234105143921,-55.99598019769886,-1.0129370358434149,1.7531250049999962,-55.0716858045169,2.7239358469124424,-4.329317235726343,56.0043136774633,1.5344732328449253,-0.40869034591209463,55.99545091084786,0.0025492832222136583,-1.0441901686854536
37,-58.92083151131321,4.049577341958494,-4.416158757403648,-59.462484855590816,-1.472145749989751,-3.8372954711297664,-57.34344130326623,-1.0570107810582647,1.818875918560664,-56.41703719744988,2.829213623322985,-4.383883649505906,57.38406915830281,1.577270574360459,-0.4423090145027976,57.33027556976606,0.08100134671512613,-1.0002958547254635
38,-60.25538132391711,4.167210763788709,-4.2729174647521155,-60.85969238322442,-1.583779479212704,-3.709613987576776,-58.66636994896609,-1.1129990334772175,1.8879682835884861,-57.75094087873789,2.9152786763713388,-4.362723651093559,58.70822617773158,1.5795412335215484,-0.4160791291865898,58.63231844407362,0.06299645971795212,-1.0132465766561827
39,-61.57944910942124,4.254549321584846,-4.1417377102929045,-62.28017905556184,-1.6613203150903342,-3.5777176886240327,-59.97666601082299,-1.14113015172712,2.0107262390159573,-59.050813309512016,3.020783479902331,-4.412661463662188,60.03126180868769,1.6097794748478587,-0.34472421073580034,59.91553327232742,0.03598956314854844,-1.0799866052021825
40,-62.90663853432358,4.3171749651490545,-3.9850321692333,-63.72827083332873,-1.7254299721879904,-3.4579523266843455,-61.28342103366879,-1.2177570273548934,2.109192279181945,-60.365358242775734,3.033822348212083,-4.403025268474441,61.351654740883966,1.6007359788541768,-0.2510118675608399,61.19025302076024,-0.034845785705838156,-1.1673219072639882
41,-64.21394443584654,4.370642787776915,-3.8244914208514214,-65.08964402172836,-1.7786856582236283,-3.3195199242347284,-62.579117320267144,-1.2948027363229364,2.2099337057575053,-61.64705887452006,3.160412067770722,-4.422701570832078,62.663246525140394,1.5958095108030206,-0.18866101931561108,62.49971039011851,-0.07243538902508961,-1.258629984107192
42,-65.51499511242996,4.359756844976947,-3.6555209399626944,-66.43660248117408,-1.78702437845697,-3.170393889106519,-63.880655339403724,-1.3893741165749742,2.301263664255401,-62.97925024552091,3.2117129558025574,-4.376901267364355,63.958071186658685,1.62336920509122,-0.1509226697224203,63.79081139070047,-0.02024857866191181,-1.3028883403738234
43,-66.81749777114439,4.337319748318524,-3.4669547713490134,-67.71703054348268,-1.8018433320942988,-2.9974850767185495,-65.17926982516249,-1.4587738431207606,2.3862679193608125,-64.27270417579234,3.316285187913633,-4.367167420884199,65.26323624797607,1.6765152494993953,-0.12009749587764525,65.06317362124167,0.016784995693593013,-1.3225070625469988
44,-68.05018320962326,4.3585120404665645,-3.2922858381477407,-68.92158475062813,-1.8232121020550167,-2.790230293266088,-66.46046358312881,-1.5447489795888536,2.480635520021952,-65.56557887303404,3.3679974153722845,-4.355417839708962,66.55588492114683,1.6669849517391306,-0.056946453853487324,66.31542983796692,-0.012613778370396827,-1.3586447200503542
45,-69.33806799269482,4.4249449554450955,-3.151339730142125,-70.17129195526721,-1.8633264668400826,-2.635031866558978,-67.71380764233719,-1.6249338252583563,2.6206899152989256,-66.82868299291646,3.413355967104542,-4.307292136179317,67.8298908953671,1.6464071131969928,0.03636758824183031,67.55108379659238,-0.08331709545141817,-1.3953872703777008
46,-70.5960825634687,4.450484471659053,-3.012828485587824,-71.39928182865265,-1.8303308467826247,-2.485703400036755,-68.98792173513665,-1.7504553154535771,2.7853822334897798,-68.08819307273897,3.4584195513854237,-4.277769665579025,69.08973076812543,1.5897836603555318,0.15198927950949515,68.74806501799263,-0.2335160117408502,-1.4693632110716202
47,-71.84597424772498,4.4349873616250495,-2.8571608784247515,-72.6344999518222,-1.8131867326995197,-2.3329224394939474,-70.2214569459383,-1.8559835233876667,2.9311974341221374,-69.35183913221583,3.5557575390711373,-4.27775220489152,70.35509101317568,1.53757106718425,0.22872889158639328,69.98004890540547,-0.24257631286050252,-1.5617951857866201
48,-73.06166816322431,4.425442881491965,-2.6918920601222758,-73.77946748945274,-1.797373042359445,-2.1808064602025468,-71.46703544716799,-1.9482713259063411,3.0420476068217175,-70.59323354641185,3.606852998301619,-4.240398030580407,71.60403647317412,1.5960071741927588,0.2639169893248289,71.2233557672134,-0.217620985827111,-1.58922653710698
49,-74.27589075020136,4.4133483363988795,-2.51186559164124,-74.9500567873612,-1.767442070081988,-2.0250348939318537,-72.71224599809418,-2.0169440205794382,3.1462257946828682,-71.83065536391311,3.752223333866139,-4.242543702153343,72.85677767263708,1.5922207880119883,0.3274760309279611,72.46062265796989,-0.2442191965634275,-1.6451988653615839
50,-75.51395736797821,4.429818696902204,-2.3612798164491617,-76.13211386422276,-1.7304074715721975,-1.8924072886256744,-73.93842552072458,-2.1150001690870766,3.2514288543150425,-73.06168597586857,3.804074353132433,-4.1580381441433065,74.09985159477823,1.6054987655415773,0.4178036431869157,73.66128113963669,-0.2795925089035478,-1.6979278562624465
51,-76.76954849931428,4.391789836771963,-2.200063845747498,-77.33823297874106,-1.669819770020665,-1.7551080359734865,-75.15962374034002,-2.1866697481463393,3.3440829207570912,-74.27890471802547,3.932144338024242,-4.169847417917099,75.33852083010527,1.599179866815956,0.5008248004179027,74.88829402931552,-0.324306600950134,-1.7434023568379735
52,-78.02164198548371,4.4056334723887565,-2.0654066987739435,-78.56590692277072,-1.6838424549950255,-1.6022286581855623,-76.3799016196893,-2.2933994611379824,3.4335972760742264,-75.5111787639816,3.946080272345558,-4.098004448227158,76.56312825699845,1.6293607537032935,0.5694208094581618,76.1230726886075,-0.3383800856588434,-1.7754984527963993
53,-79.24814970355045,4.45703296867322,-1.920396631100183,-79.76074352215285,-1.7266307157995937,-1.4614015085915437,-77.58025584584274,-2.3682440244990146,3.527119043989575,-76.69784132988542,4.047264098742274,-4.082570234009819,77.77999381509252,1.6627946358660544,0.5954813732798313,77.37633147376542,-0.36203619622447386,-1.7748300114055175
54,-80.48516153783618,4.495181636075583,-1.7281844325614408,-80.98211367483478,-1.742690534346377,-1.3047105342954926,-78.78932226105417,-2.433432894024933,3.6107353026773055,-77.89632984350489,4.148982146259285,-4.017868576111897,79.00445673913387,1.6812170269872269,0.6471573655570232,78.58848720806864,-0.351487387010028,-1.6906861747134108
55,-81.79396298861774,4.502178363256426,-1.537612209530885,-82.26761102587494,-1.7352278260717653,-1.2059363822040836,-79.99378515259372,-2.517400861778689,3.7089321729935896,-79.10084305536594,4.227042644010931,-4.0122231467506415,80.21467764559527,1.69626417298599,0.7301527757164739,79.78531704500567,-0.3482713439634675,-1.691501895805864
56,-83.06904823116439,4.5413084636285515,-1.4024389375376711,-83.5181859383412,-1.7487750148489194,-1.0955578110152249,-81.18111163347373,-2.6699283731612047,3.7989721277837116,-80.27968255861008,4.258623955959159,-3.9567511808715903,81.4395219743808,1.661219154073965,0.800270658706928,80.95520496418716,-0.39956381276593406,-1.678513818429199
57,-84.32942190912232,4.487212446285886,-1.2332818982406526,-84.79144830582386,-1.7100513849462706,-0.953384228909481,-82.3608369849479,-2.761319249078755,3.9259375808406465,-81.46552124496827,4.306215210046432,-3.8706257472137775,82.65816390599919,1.6221758746169617,0.8723388182636551,82.13289754639796,-0.47751356789751526,-1.6187910070832732
58,-85.588354925759,4.456229353292416,-1.0779999222366325,-86.04952996807539,-1.7171658805761385,-0.8002347633201401,-83.53338302474872,-2.838839982499629,4.023102025845106,-82.64388242766852,4.3879645446707,-3.849328250854236,83.86038569818572,1.6485976510889129,0.9471545536385118,83.29779649127923,-0.5567214304292155,-1.6604778032395506
59,-86.77372501338127,4.4282204989216085,-0.9046864182677797,-87.24162810817361,-1.6700525722298198,-0.6519069255234597,-84.70642656081046,-2.963781465633407,4.026135306410467,-83.82511663280876,4.403341739280686,-3.816013251723619,85.04664305245156,1.6083110110803929,0.9537669857057414,84.47441706292942,-0.5656816759932486,-1.7646787879839145
60,-87.92350557997533,4.377494746702334,-0.7358491047994036,-88.35307300852324,-1.6069636658452309,-0.49481916273480986,-85.8492440814946,-3.126667647531562,4.094905621471856,-84.99278140684861,4.465473747636284,-3.7237543049147113,86.22038593315698,1.5807236517629124,0.9741919644160496,85.64708590078251,-0.5743856881780117,-1.784404332189186
61,-89.09087394857696,4.335581408037427,-0.5770408337606413,-89.53455164508766,-1.5652498316247967,-0.32746133289602297,-86.98736601286089,-3.241355845044703,4.172719144152756,-86.15258271006354,4.561697342756876,-3.5661435884026442,87.40641544748898,1.5565676192997333,1.0293726233260865,86.80111236631967,-0.5898733840830118,-1.4961089168239594
62,-90.26254393884743,4.2875423671279815,-0.42657473775999993,-90.71772311797098,-1.5141500911035441,-0.19623647989294726,-88.14310327728694,-3.352525591744181,4.203183204889626,-87.28989663786028,4.613786303269538,-3.427803747064686,88.5727787607468,1.541620184791842,1.016280768976944,85.92444174322424,-0.5881943965112474,-2.582605986678018
63,-91.41537451644787,4.141089585790659,-0.21635642231582958,-91.9008151862347,-1.3875828213887258,-0.062453643864006404,-89.30509678657478,-3.4931862630005184,4.288095923099755,-88.40376776628158,4.685257058721794,-3.623992269365081,89.73244519368485,1.4938049516830354,0.9926462631813525,86.69215131842401,-0.7039562428124138,-1.3242547135531784
64,-92.60762138587164,4.044124035606382,-0.1285791596246408,-93.10314208154983,-1.31732184855029,0.06348744894686525,-90.41943744780298,-3.626470647876041,3.9190644798412526,-89.36334072880229,4.7144100813783965,-2.5730731532229605,90.87907890656939,1.4184388210088696,0.9640867529388826,86.06680153729319,-0.7796454606664495,-2.7430253577439987
65,-93.74871968474875,4.004836401157369,0.01218189698499878,-94.28125999092305,-1.2908993167573433,0.20274510069464485,-89.26885258734379,-3.6167203193834867,4.576793786546748,-88.89860101907387,4.613354834191891,-4.120349562291237,90.06714894722153,1.4102667949592151,-0.2424521069699498,86.53734192351543,-0.834990018662475,-1.227867075169397
66,-94.90977916167756,3.8930040303477664,0.14435295014542834,-95.41960787322043,-1.2175875978246031,0.3321425252194496,-90.39397864206639,-3.7470479780062935,4.2796978699711,-88.92905209020189,4.649392056355425,-2.47985691813508,90.96885119149518,1.4213300822837827,0.8480718338927006,87.19168300015835,-0.8650100815588007,-2.5542587435955464
67,-96.04103771462842,3.83005881145368,0.36960854980929975,-96.54353809791215,-1.1590330346612026,0.49475337804215375,-89.24721245779988,-3.6525835495248007,4.145540486699679,-88.26502316511034,4.6252256674746866,-3.9345973314498934,91.43585022106663,1.4323981025205872,2.377064445220916,86.49540707111892,-0.8188448114121042,-1.2570256007961682
68,-97.15657385898264,3.7861635244961143,0.5946592399826011,-97.68482150148094,-1.1250801413632403,0.6902131069302436,-90.40449188952208,-3.7599198205966498,4.173016355808931,-89.35675293469923,4.678133885157706,-3.198597112826947,90.96943037023662,1.4216812262813583,0.881589256535341,87.2136289544483,-0.8375672156624545,-2.5406252547874053
69,-98.2714783527246,3.7519759726448774,0.7179464146968153,-98.78439624229327,-1.069057964052004,0.7003881923946125,-89.22579692190511,-3.7283483221216422,4.42025652851916,-88.19314900531649,4.589772330833097,-3.6560272732295718,91.04691811436516,1.4161361545814626,2.5366678571124153,86.26045857783642,-0.8037718973398441,-1.6229411672408585
70,-97.03264916028802,3.6978292877119237,0.6818796774195613,-99.52698907916476,-1.0026240418456511,-0.4952250275457902,-90.38397342139761,-3.845822442801906,4.2173344731131746,-89.34214122250118,4.651772465641548,-3.3927622141772082,91.14772531569258,1.4406699217035528,0.9249251047500237,87.41786126113342,-0.8266810360790492,-1.5274065854391972
71,-98.12472284812439,3.6191897326041,1.1802439151843458,-98.64574827124983,-0.9556405769569222,0.5166917304085715,-89.21719785153212,-3.7933735782929445,4.36261037488733,-88.20429239700336,4.591473831279399,-3.140325667593016,90.01467326198713,1.4906509316984937,0.5120615901535746,86.24309656829665,-0.8034782437142719,-1.3507386017598366
72,-97.05926258607921,3.49589937181134,0.2666096372386343,-97.4137625329543,-0.8336672720460849,0.5130048767546185,-90.33985981555591,-3.8996110083863025,3.8293824038604662,-89.18622504207434,4.663657202467784,-3.8296906322871718,91.11918685158254,1.4512253656279135,1.0804253824552146,87.24979489849767,-0.8436303145796988,-2.0611342486844633
73,-98.09617674883998,3.436667318109912,1.0164056039707214,-98.6013238936875,-0.7634109711525427,0.547332952307841,-89.33599237053781,-3.8642785744090067,4.802939026176811,-89.55589614501214,4.612336540274929,-2.210619340066741,92.2494919574688,1.3993606092956166,1.4344563228453626,86.1542837172205,-0.8473112139705278,-1.5413159664250238
74,-97.25439746440082,3.408864488296225,-0.29055290445174253,-97.7068301514299,-0.7364345363257613,1.4881523234831409,-90.20729703438661,-3.9914028742097205,3.648517514796957,-88.76490213693353,4.539175803129942,-3.504298722428431,91.11137730316563,1.4053271523416122,1.030078663129397,87.14615440027063,-0.9184630817916918,-2.3055592844224604
75,-98.05649940724061,3.3572474798852676,0.9266759425536775,-98.74149935356961,-0.6809242603594604,0.6158672296775687,-89.55849465805568,-3.9598368956427845,5.076192654604732,-89.40027587636133,4.565214634659601,-2.0551739876748996,89.96156272327967,1.4232549614937013,0.8083349981476144,86.21601049598142,-0.9096306352115485,-1.3662173041706633
76,-96.85649961166109,3.379675265730498,0.6125293159743199,-97.67934009777231,-0.7019137238116349,0.8065419412365583,-89.86047367831816,-4.00259514757375,3.4686925193241493,-88.9138854931149,4.533805790779395,-3.644460259265671,91.11665400095292,1.4383440537064298,0.9311937278329607,87.36514739479072,-0.9391348842452403,-1.4283065920385756
77,-97.85106279188618,3.301794529035716,1.4559359687670486,-98.97664732950872,-0.6351282105363526,0.6670314434121639,-89.67321212966931,-4.059757913519339,5.125024032320392,-87.8162497166651,4.391792150815118,-4.380397210023366,90.0154666433598,1.413892672683217,1.4677327484890386,86.22825255190857,-0.9566112317036917,-1.832790117299069
78,-97.91750189544544,3.3383755025654795,-0.19817379751912212,-97.9465993223922,-0.6778776774679154,0.6938996219937653,-89.66746128856674,-4.145180094346391,3.4810336075592256,-88.72650135779362,4.4007958947671675,-3.272936467355229,91.08429283611835,1.3501578378906296,0.9556504851531151,86.69991661891395,-0.9917398670285948,-3.3292744440802413
79,-97.67581870412839,3.3508029956177485,1.360311328963914,-99.12240647114776,-0.6858922084869405,0.19487190038895974,-89.58092689318512,-4.130513986372509,5.102758257384178,-87.9981257260856,4.385615745960793,-2.0731401130945257,89.92901590610644,1.4285117047765072,0.9204503295390701,86.50727486344846,-0.9010510657576462,-1.7179123076133145
80,-97.69922039981617,3.313588809899255,-0.2610663570131887,-98.07205236075033,-0.7093076011153926,0.4077126166172025,-89.75404209347553,-4.1298798046556,3.478271441366679,-88.84036278798743,4.445926050040212,-3.073273877348458,91.10437436229736,1.49069797726967,1.1304688230670434,86.8225030664405,-0.864994316569374,-0.11477191985815437
81,-96.56282970214758,3.3206968256702534,-1.1203273496825403,-99.28088013444454,-0.7509218732382741,0.23310332754403143,-89.73763793373655,-4.127282262512618,5.124543388849529,-88.41698260794551,4.437624069488222,-4.659676282032452,91.33102290208217,1.479054539429111,-0.4685185763797222,86.66122188478467,-0.895872698634368,-1.7296345120724834
82,-97.20527777020489,3.4007418374045146,0.19236067743817561,-100.01707414724287,-0.7176976196094887,1.5235842758823106,-89.82162572534504,-4.2232792382786295,3.5040358257715067,-88.82967364052256,4.348841936563184,-3.0478933107721033,90.8524510677278,1.3830386737631362,0.9974254946777888,85.81455308013527,-0.9493895411407001,-0.6160924820980284
