,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.5511027287688,0.3297736927631533,-1.6537328129707745,22.629113205031402,0.14631081505964436,0.7393027073818692,-16.777619365661216,2.1846751798724515,-14.736496214330156,-22.479501269628642,-0.4867520962824574,2.3803998050680306,8.90224400174281,1.6301308517400603,20.620053318100982,21.91126260996487,1.0404044133252666,5.332044159055052
1,-42.79931964665492,1.094088226341849,-2.7378391870735808,43.095254073607485,0.5088211737486678,1.2818184937213137,-30.940015010942883,7.606172988104587,-27.0870654626587,-42.6642819191538,-1.64757254310376,4.137402104496521,15.952773786427784,5.664289338356325,38.825178514724485,41.414601619207396,3.556744271086813,9.24190913447534
2,-60.948730819720915,2.091823386985578,-3.4752389335589986,61.806011952244496,0.9672078497628649,1.4997958460108256,-42.64658180782594,14.7945441543042,-36.92775267126639,-60.801835304124474,-3.162485242378903,5.323149034196894,20.986805044936496,10.994964222183146,54.81017676337605,58.537185368162895,6.796802866624007,12.170497942223253
3,-77.54999643459838,3.1922034250790814,-3.971979157654185,79.2369305318474,1.482880134352188,1.8586648853548737,-52.55763874734399,22.910288344469105,-44.695289879711765,-77.43231553985608,-4.801706210787166,5.95512149184387,24.197569792629103,16.850791330066063,69.34124128853898,73.99922104627336,10.347372032100367,13.693653707804216
4,-92.97645129733614,4.2203050913431195,-3.5926334742747192,95.66210178107687,1.9562403742304542,1.489604246779712,-61.19272958697988,31.41395653289079,-50.9273282637583,-92.82019092205304,-6.467226408456191,6.313868691014155,25.758784591664707,22.81794167083867,83.00190388390817,88.25299877039072,13.83951243997975,14.331308229826945
5,-107.38356707499777,5.150074287383158,-3.5784789255491423,111.26091436201567,2.384769983003386,1.527807112521616,-68.95657744371269,39.952214602318804,-55.95487521485417,-107.31907387604993,-8.046361899995844,6.152202245670053,25.793349377982008,28.72484730765947,96.18487981870277,70.66261338462238,9.55952639776557,13.497327329390034
6,-89.23474145786794,3.871292275250753,-4.304067780994512,126.16594541487441,2.840123794242227,2.083790493420486,-59.19012111615972,29.361459802063003,-49.392140307499275,-89.03506881370497,-6.0518043202818115,6.413378338532571,25.473422840615797,21.28077315908524,79.70307545030022,85.17733811798854,13.055933571990296,14.214164432883814
7,-103.93299182140092,4.798020876549815,-2.7154868971514197,107.35624825725874,2.3819854167660433,0.7179909021098982,-66.86906301582103,37.66864900113143,-55.19455602851921,-103.87246211496414,-7.558811126890366,5.254150405445647,25.91364259976917,27.452340098371355,92.8620182235024,67.87423842317932,9.194027678037928,11.10363339601616
8,-85.53931962252585,3.64654680694768,-4.4283446707052505,122.46827825736025,2.7412401677465823,1.9909483931072782,-57.2224548180779,27.445345685721385,-47.66344266077709,-85.28545473830529,-5.356728147705197,8.189990299364133,25.134058456121227,19.919931685475074,76.40431365706364,82.18702665509511,12.343008404251572,14.03654276396642
9,-100.4557838359232,4.653087427049507,-3.268251230181307,103.54801280138861,2.3781004889942206,0.19092169982742116,-65.0311056720607,35.640128517562744,-53.90223563314069,-100.373495209619,-7.178207195219626,5.564035376186788,25.947206811997873,26.00237250942585,89.72856469588758,96.16033843420045,13.976677373752798,-0.42349577822200296
10,-82.27511498932977,4.107226379499034,-0.09181415269260418,118.76224628996154,2.601634985794972,1.6082582342259946,-55.05167622401176,25.29116436173695,-46.375772276370235,-81.64185869302108,-4.935858638486849,8.17815211811409,24.751700898063625,18.604534451318948,73.15208932208755,80.22062561355176,11.760276469450092,16.471441860811098
11,-96.997853785555,4.59670626087659,-3.6217774817979747,99.59879646688134,2.31074705517479,0.22581082792006613,-63.31303942691939,33.679224780546015,-52.488916805281335,-96.97416741149074,-6.841635729496576,6.150106077625542,25.91444472019166,24.66962762877296,86.57784678747278,93.33258909649666,13.566651710520821,-0.5490913373539429
12,-107.62472403840376,3.7592069868645543,12.553630063054376,115.0993722033964,2.515279607473709,1.1960167605626035,-53.687740088473284,24.261042860295362,-43.40261574654784,-111.36427906591959,-8.234869884793948,4.901453026729737,26.080127972491194,22.552006769469187,101.8172682318841,78.89181351120305,11.32023748874082,18.690452919562233
13,-95.90711448759923,4.365563528046377,-6.42967750752329,95.83788492916764,2.3970098284823305,-0.4978699709216937,-61.54527908947091,31.76970795254755,-51.12777885364753,-93.1743169849123,-6.371560649618194,6.65813623842113,25.95515430924976,25.209565465692172,83.02654437300406,92.15760148914082,13.689836408700803,1.671211773249012
