,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.698381595557183,-0.10125841762785624,0.26445002997090106,-17.605035697168088,0.08244101408818652,0.2670104053891711,-18.207583182621885,0.006037639654267157,0.9687423821231017,-17.616692578053783,0.01587484924820362,-0.39594503474832465,17.705174570122285,-0.06255235770011837,0.7068863629585374,17.95266009417066,-0.15145552444320293,-0.8970841452345809
11,-19.231893226851675,-0.0939248413195341,0.2407229292130537,-19.19147263034069,0.06460039616706513,0.17855720541297954,-19.771217565268298,-0.019014249506827598,0.9982853889463285,-19.17214294066246,0.0506655467996192,-0.5408900586335853,19.26443504159328,-0.047181043615985976,0.6952220070323168,19.49856582958227,-0.15207911556135256,-0.8763494095449532
12,-20.766608825791582,-0.07734324704616645,0.1909155573498878,-20.76375292464375,0.03954879824953926,0.048287436705829606,-21.409198263825306,-0.030681618821472245,1.0792127015190254,-20.76578431504405,0.09743957777727125,-0.5923068108622436,20.827203684903527,-0.022862138491264682,0.6523075512797057,21.0336786040104,-0.14200646759625263,-0.917482069121495
13,-22.293402439690677,-0.07546879616414237,0.15906746503937394,-22.31623341878977,0.027087268442982846,-0.008771358586185291,-22.987313785205256,-0.0752371353718369,1.1763709718122384,-22.362882882248876,0.03741703224969289,-0.6060910901472297,22.356497470036743,-0.036517511018869894,0.6978026741044848,22.56472743210704,-0.19614807479615698,-1.0047261238881762
14,-23.765742745085078,-0.058514857954431954,0.1619012856705092,-23.84801568326432,-0.007022864051127126,-0.041900949107523774,-24.587594333130568,-0.10907872492886665,1.2808910742474335,-23.90658261184734,0.05307512632454105,-0.6950483804847757,23.863893624088295,-0.028147099466654932,0.7237654901785935,24.087698229544525,-0.21295182921999747,-1.0630137572298028
15,-25.236880129419408,-0.06544734001081368,0.20957796655869765,-25.395438716311652,-0.05602845840573798,-0.04400012901536852,-26.178653207583313,-0.1332557417582553,1.397559344279856,-25.422711972873937,0.06927877200317381,-0.7334454534791738,25.39988286907381,-0.07366051389165033,0.8260587674796952,25.622352686352983,-0.22235016749983683,-1.1167829320782163
16,-26.70520445470138,-0.06219265018593384,0.2670569342720164,-26.928230710980447,-0.057506325189061416,0.019231911544988635,-27.745570487444112,-0.16247531694722156,1.5024025989703986,-26.907761657585883,0.04868058910400684,-0.7233371534348723,26.880267754234332,-0.09771004270599036,0.8588521090694773,27.133080169790986,-0.2071139021913463,-1.1624770210712172
17,-28.14181506082862,-0.09450410400290093,0.3468130804570384,-28.43878381238775,-0.0397120377485952,0.09877089814099661,-29.335373969279065,-0.2817526552948744,1.705265674078324,-28.396666856160813,0.03041882081942341,-0.6819070017428971,28.35284770920235,-0.1338706477353949,0.9423715842808092,28.637368003821727,-0.17067991282529227,-1.231676520237213
18,-29.60975444383099,-0.12783147118560517,0.404661358963957,-29.94983809770179,-0.008389059028850785,0.19304428091709658,-30.849480732035797,-0.32486406540640766,1.825953791525832,-29.844459020191934,0.0208252114746589,-0.692924126583504,29.823101359756414,-0.14895298252887995,0.9847295967845354,30.121754638078176,-0.18351417097440914,-1.3307681475952207
19,-31.116561666893663,-0.12142783697784103,0.4983191208586205,-31.500796498822208,-0.041331258881951966,0.25739329476998574,-32.3803146339383,-0.3886897310360103,1.9413658986327926,-31.290956936433084,-0.0006725834658330686,-0.7121922506659971,31.285773280130467,-0.12803567788085587,1.0412734353791318,31.639845449972295,-0.2658375876530612,-1.4833305120511666
20,-32.62969924184748,-0.14240645900812007,0.5861188684840488,-33.01167128243535,-0.03951544838333705,0.3479250995256973,-33.87262943142503,-0.41665983250643557,2.051830315084194,-32.73073664430823,0.035862543863491074,-0.7968682174628173,32.791399857638766,-0.1613817066000826,1.1409902852771447,33.11976755670978,-0.3037506194757536,-1.5632508078606
21,-34.175991947073356,-0.16568257928437627,0.6732885177202229,-34.49674225080224,-0.04995730720328988,0.43403897967849964,-35.375736468884405,-0.45448726009421475,2.075893036990299,-34.18871112179942,0.0771179289792476,-0.8588020901512476,34.25432416019626,-0.15685566301672352,1.1731548289908924,34.653897652183055,-0.36631320784931104,-1.6114680541733537
22,-35.715294065170326,-0.1606631323918381,0.7161714257119487,-35.98714008173604,-0.06651808004556445,0.48787682153738354,-36.86294227089756,-0.4737156490135026,2.0616658267871375,-35.62450028168278,0.07355862312226323,-0.8650834122101636,35.70576955371818,-0.16218165857196776,1.2215254975007175,36.13476202601527,-0.3941712233934916,-1.6117419648009335
23,-37.2463270148851,-0.15432031495933865,0.7123407423699532,-37.47647939964789,-0.07981253767259883,0.5124522912193208,-38.357423341458,-0.5866588068342734,2.188681275543496,-37.05324478806552,0.09513048862530452,-0.9081256893432103,37.171830420185955,-0.14763739564744588,1.2796914901769947,37.6528020590858,-0.48068015549983223,-1.7106252794959618
24,-38.75253846247482,-0.13954282690143313,0.7357977034323075,-38.949110097285306,-0.10207773285002744,0.5298118052096793,-39.85524300136186,-0.6185028392513813,2.2654584073072894,-38.48601834156473,0.137810232621599,-0.9496034029166459,38.61650312986328,-0.11894177648079815,1.3139110752697452,39.111861587665146,-0.5363504075443621,-1.7491236767218448
25,-40.298839468313204,-0.10873976289196587,0.7318806025913263,-40.42586057372481,-0.13530641638762972,0.5179230550925378,-41.298470796862304,-0.5454904981902555,2.199504749692697,-39.91574766940001,0.20645780511110692,-1.016877883108057,40.048704706612796,-0.07713889349890471,1.3093789997490426,40.53014512765642,-0.5502283994260514,-1.7399273875054497
26,-41.80252333979948,-0.047353576793107394,0.7180275575221187,-41.83987318721804,-0.17821202477836603,0.5010982606964178,-42.739770961902614,-0.5906133617740276,2.205677733136921,-41.338099798652124,0.23254614812000812,-1.085427721093331,41.49373851338377,-0.017346330150691765,1.335102851796169,41.957792111597904,-0.631492166567354,-1.7971249140579322
27,-43.256781396681234,-1.738614757114876e-05,0.6698922054041253,-43.256861160537106,-0.17824231426629844,0.49576346711339486,-44.160022812587634,-0.6320339678794437,2.236592125098175,-42.760897986726334,0.26195150280071944,-1.1174031840618712,42.905217350974695,-0.01842266264667249,1.3411913105551847,43.36448947874144,-0.668793322336706,-1.8006013633970102
28,-44.6867642563682,0.014193253605607001,0.6749680901737751,-44.64580712014565,-0.15929215012804146,0.538141391906904,-45.60215019692392,-0.6852514498450241,2.296040476182183,-44.15897852954145,0.27090597763829566,-1.1447822758969315,44.293071619849634,-0.01311754565911973,1.364803153827967,44.75712077627019,-0.7252433413748416,-1.8265962743186737
29,-46.11290018293747,0.009524760635925694,0.6990310896145818,-46.050769696535994,-0.15222395658760085,0.5994728986032201,-47.06375937344556,-0.7655406179536495,2.4162419366600836,-45.527899649617474,0.2767553232256403,-1.1834363784267645,45.69531126032709,-0.07033121810831411,1.469096755185596,46.119057008780295,-0.7900751486207064,-1.8770958016238235
30,-47.51686727520323,-0.022165403473891676,0.7622147825748827,-47.41010803584634,-0.10998555724416306,0.661780521557848,-48.45040934945303,-0.8897300425319223,2.502958074571239,-46.888073374675905,0.2788844537834586,-1.192422276964905,47.10759375259392,-0.11092091561499416,1.5274657241174712,47.49918697279612,-0.8316654409925903,-1.9214382124782088
31,-48.90866107430541,-0.05720497895800566,0.8290906361361566,-48.76505948257708,-0.08060254607556629,0.7367970367428638,-49.86344737578664,-0.9663148686412473,2.5513521091642644,-48.25125313704432,0.3262270253797089,-1.2230759900199049,48.46138005725167,-0.19496417004287922,1.6049758043134357,48.87523685089136,-0.8855564217078741,-1.9724687482455725
32,-50.30241548229882,-0.07571928815535077,0.8995813711158129,-50.15631515547829,-0.029881179637762427,0.8178380314902813,-51.260926954890564,-1.0458606302694535,2.591643684261342,-49.60517220891688,0.351990396816836,-1.2270986749260815,49.82804848835722,-0.22011919761680698,1.6111424541341623,50.26368794994822,-0.9436525334811772,-1.987398473604076
33,-51.72108753450357,-0.10481478052816391,0.949590646551682,-51.5304551309885,-0.01752082344151183,0.8647068286206451,-52.70057689417918,-1.09573950890861,2.614450890405515,-50.97060098536447,0.3809823077313603,-1.2487313109265965,51.16935661037787,-0.24699631418659826,1.6414962554977444,51.62352186470632,-1.0149564339931705,-2.012889611596475
34,-53.11467742423893,-0.10670737803737994,1.0007143345755165,-52.87920117722066,0.0013425015896128996,0.9079046172836447,-54.14847567662735,-1.1818402780856083,2.6612877272710374,-52.326821992349664,0.40052414165789385,-1.2569588449709292,52.5408911551359,-0.25845081821817845,1.6671229720845013,52.967876337254545,-1.0451030833846926,-2.0100953387852103
35,-54.515328680090796,-0.12064416660419464,1.0375970286959066,-54.23367244593066,0.0485257850516089,0.9397655072192315,-55.519118868344925,-1.2194664232595214,2.6945176431187274,-53.66429983954363,0.4231336986491091,-1.2878318979457672,53.887283602851085,-0.30111675301898855,1.695150290757874,54.28571873016155,-1.0685427351232193,-2.0497417889861187
36,-55.90063632703409,-0.1297450944163696,1.0627094490351296,-55.57662381638583,0.07533997200326095,0.9654940386013253,-56.93487117820901,-1.3193003798484464,2.747137966536976,-54.991420462921006,0.4075248228544392,-1.3192749907617292,55.23629876203411,-0.31203905007913085,1.734149845754222,55.60874540586294,-1.1214399653734581,-2.0817238753035254
37,-57.25022998011952,-0.14133310531068624,1.0637139104765683,-56.94209042301093,0.09846352317422483,0.976480657489519,-58.31117328487559,-1.3704828476820825,2.7502644111633545,-56.3251137039278,0.4105459909398007,-1.3747986210573937,56.57709291539867,-0.3470823762647597,1.8056206281921816,56.924775787653765,-1.1902594759260816,-2.094708208808306
38,-58.647452518007455,-0.156088277397491,1.0713772633007512,-58.25924767680874,0.11917943227668959,0.9710021521580858,-59.7074430687302,-1.4975139442414636,2.8334640180043755,-57.64480760197145,0.44502168436719847,-1.4048226891094975,57.90710327754053,-0.40555100978916725,1.85933719835657,58.22439512418255,-1.22878912470378,-2.0986423000714054
39,-60.02608606415712,-0.20246584896338146,1.0623431987445968,-59.61023675871343,0.16147318368003108,0.9527333582294963,-61.04285336075307,-1.5783307454908932,2.873161242761605,-58.951549062001924,0.49569080473936744,-1.4298666545481518,59.20718727584171,-0.42302744231119194,1.9221290857513782,59.51891615041964,-1.2957250463203625,-2.1434959943608662
40,-61.40313318378082,-0.23407581689316506,1.0241376548795382,-60.98784824373434,0.21248204666961865,0.9423363127446067,-62.41189505943467,-1.627801434787698,2.9231038778734075,-60.24635355744321,0.5225083833978245,-1.4416509682742251,60.50259957430506,-0.45218351435525744,1.967357019320295,60.798968837706944,-1.3597550710498119,-2.1468015307902335
41,-62.81676739430143,-0.2795666825702887,1.0267241946630283,-62.35526378784896,0.23778453329310684,0.9411555003178527,-63.73682825084544,-1.64206616945029,2.9212366177287596,-61.533871096848806,0.5511714834651983,-1.4714311254320072,61.793673211321405,-0.4639682634844737,2.003591992464603,62.09165989749215,-1.4171369912668712,-2.139270615563698
42,-64.22277078281098,-0.34615458387034775,1.0365789162619157,-63.73759599388821,0.2609077829772386,0.9327086901665069,-65.03669538224742,-1.6661748648574102,2.9092693199963806,-62.813049299760735,0.5785246800485517,-1.5111861852873638,63.08416680895838,-0.4976134146417587,2.060190013955374,63.3937577994614,-1.48119794426499,-2.1568143602509187
43,-65.60363361057134,-0.404114552875218,1.058710648876304,-65.10713851388691,0.3038926489051976,0.9391262681347251,-66.4131472844251,-1.817891037567928,2.933453905590133,-64.0820189157373,0.5811791968035995,-1.5301737870539605,64.35097900605686,-0.5470578774052637,2.079309587465939,64.6781303759822,-1.5508450650435126,-2.149908109713389
44,-66.98653058531399,-0.4775308594006148,1.0665691333546534,-66.451420048378,0.35592208093875816,0.9432139095770536,-67.73177649825631,-1.8953183064059882,2.9207867922513424,-65.33895122162049,0.6305367252298412,-1.5407706826836918,65.57620028825481,-0.5767822362447362,2.076786188049623,65.95372242374967,-1.583877647029755,-2.1628272249031015
45,-68.35473304655203,-0.5250449325177946,1.0779685493874678,-67.78239082185415,0.3880455050109587,0.9570039567375321,-69.04077796325186,-1.9644398777593837,2.9148211154293064,-66.60184925097045,0.6578479527999957,-1.5296644558157702,66.85273398832831,-0.576345582085737,2.0962601281091646,67.23987825164961,-1.640136175822209,-2.2238140360073526
46,-69.65756863172759,-0.552215357353437,1.0868759792316203,-69.06245752553156,0.41726849324213394,0.9692528703561979,-70.36007170171308,-1.9953243966031828,2.8674351267985507,-67.84498239170073,0.6874023598366511,-1.5501863647227594,68.11564714120958,-0.6344805953444049,2.1462106899916766,68.51531615270328,-1.7394710120053762,-2.2397059869167806
47,-70.93577598256888,-0.5743919837373633,1.1100487389685978,-70.30602672211623,0.4228681672904208,0.942105377184079,-71.64931966044618,-2.0277169198017986,2.869755171782476,-69.08620593804177,0.6611388940476444,-1.5739189751098142,69.36875065783644,-0.659313704309268,2.126588213328395,69.79688045847708,-1.786946163999994,-2.2542860992398
48,-72.21932023274289,-0.6340976296149642,1.183552615900286,-71.52716756646083,0.3649156347529376,0.9812859029105182,-72.90099323193712,-1.9641960507533163,2.7800047054716437,-70.33466819163823,0.7659907259048009,-1.7129417081495022,70.62972834000932,-0.5294698140283514,2.146836056570088,71.00164929925293,-1.7491473577747558,-2.2334988938638207
49,-73.46619650197509,-0.6343243241125541,1.2069986104049182,-72.76319705918887,0.3374423173562355,0.9594325448200236,-74.15942048777497,-1.978314678286972,2.7595447779821622,-71.56004489185639,0.8368674576606525,-1.7541461214376877,71.83390317702954,-0.5348175447009491,2.1346391595283865,72.18592420943686,-1.7611243674749664,-2.2611394349472635
50,-74.76902877908066,-0.6371562845331938,1.1504770565939466,-74.08101181224326,0.39372890389932674,0.9270011064444139,-75.47619743371429,-2.1277310176100057,2.7713432571876813,-72.78517185343955,0.831408139231617,-1.7930344266243488,73.06921634557273,-0.6551320941923694,2.174317839246672,73.41899101599871,-1.8668829081982032,-2.32625767467225
51,-76.06713001218769,-0.6247099813190967,1.070579791215337,-75.43561570473608,0.38976199387433946,0.8755133677772872,-76.72370717327787,-2.220426791771021,2.786712882091703,-74.0232508920639,0.8399513284219041,-1.7793524965983458,74.31122189995722,-0.6931046405663944,2.184502131484779,74.65382154425045,-1.9309051215444342,-2.3244662673142678
52,-77.32256642773145,-0.6339116860469153,1.0914988583663363,-76.72286410449655,0.38383911778268687,0.8656163672656441,-78.02647780500675,-2.2070839762601273,2.753434717101752,-75.22838689076558,0.8455528606682085,-1.7966713140830266,75.4987200949839,-0.7286357955219246,2.173970998356139,75.89167702033595,-1.988745545097317,-2.3324599194860047
53,-78.60580786100967,-0.6416232546441031,1.1344189956601625,-77.95646506047466,0.3278457419951503,0.8883059126853804,-79.28207383497391,-2.309265260279049,2.748073810608783,-76.43861225104722,0.858306695870897,-1.8410937756627876,76.70592888003421,-0.7711204009682614,2.1741164519395086,77.08401705852333,-2.0614382586940447,-2.333687693905673
54,-79.85758394831299,-0.6675047060712421,1.139581181440729,-79.21840065093447,0.28839897099070305,0.8678043921655694,-80.46257648043147,-2.318717507580825,2.76149199408887,-77.65493495597819,0.8988713407283581,-1.8837901687460414,77.91771728556479,-0.7901375619303145,2.211115039248316,78.27506988367189,-2.0952435839280716,-2.410688464865884
55,-81.09403592349932,-0.6795760327836666,1.1243669948365427,-80.4482339160494,0.2928516343858583,0.8728891582391392,-81.71330368947103,-2.5045903698210243,2.80793676381545,-78.83999891600409,0.9722103464049837,-1.901679570914316,79.08433185506098,-0.8270665483446061,2.2188817915253747,79.44117333851794,-2.141597601200683,-2.3619676864870147
56,-82.32368261070717,-0.6758745629416832,1.1377657825344851,-81.70551591667048,0.20864109729517255,0.8450571061096402,-82.94730020119509,-2.627629828654415,2.7080706820321354,-80.04635045782592,1.0320619332335979,-2.063080744118438,80.30352590757605,-0.8224812733450885,2.2454377128197214,80.59238522468986,-2.150035857803658,-2.4171799230818714
57,-83.53335397702047,-0.6899188015801664,1.1228314072919932,-82.9294083627339,0.17906636637269333,0.8369973381966708,-84.191325294598,-2.6835327233911874,2.6651972445597574,-81.22829585651945,1.061264707016676,-2.101564790064104,81.48689755251095,-0.8245004410945401,2.2674360742744883,81.78015781064951,-2.2071856187130154,-2.5036995621526756
58,-84.71409411403451,-0.7300275599537064,1.1231101076051704,-84.13032795176005,0.20429757927588157,0.881955420891724,-85.44155790217725,-2.847184519339588,2.582818068119333,-82.40153669479183,1.089739285451789,-2.0239151710735808,82.66636323321224,-0.9374569031077474,2.2896734052683034,82.941165336166,-2.3048813252383433,-2.401309834128901
59,-85.94451664801838,-0.7574784356242014,1.111826617833156,-85.37310718416131,0.21202987577986274,0.8676368818007741,-86.63567322225596,-2.891673157465408,2.5770628012791272,-83.54174963960413,1.0859538162556401,-2.1164599531855837,83.84462626872389,-0.9629410057897942,2.311704185322291,84.09264985003693,-2.3958919190795736,-2.479181856107813
60,-87.15043440844704,-0.8065849975694366,1.150820757795869,-86.62982105364793,0.2238195019878225,0.9242294018770157,-87.87904120217121,-3.0413807511675928,2.531074705474178,-84.68435856771153,1.1180246838842964,-2.193310777710856,85.00470989487229,-1.067429416224508,2.3791280131792303,85.27699134739557,-2.5115584800843935,-2.204139315610663
61,-88.33794458861162,-0.8230631395688954,1.1406964706358416,-87.9055551144239,0.24157507505309156,0.9224954846945062,-89.08874345038845,-3.102145449337376,2.713436020921713,-85.82005959141941,1.1505777938583777,-1.8718473357203795,86.16225669778643,-1.116617206812802,2.3414526725236224,86.38251596729103,-2.5413444343584093,-1.5915805936776082
62,-89.50055749104854,-0.8492899580416804,1.1925291063684005,-89.12760606308491,0.2699207882590432,0.9317531376054154,-88.23754670458939,-3.179523185272431,1.822883030704285,-86.80325022802664,1.142170113912817,-2.621790840913549,87.30185977262167,-1.1365012058746728,2.3647476609418505,86.94847991208474,-2.5139581539440585,-2.9656917346117666
63,-90.67644828812772,-0.8657777406000587,1.1724263904944783,-90.31674719405859,0.3031135992528184,0.9539617014270277,-89.1934116195558,-3.2602429512585887,2.7321530304578845,-87.05372250154682,1.1530289468080295,-1.0010084510842208,88.45949157395283,-1.1490096405704462,2.404315708033098,87.7791643740646,-2.5161864477000777,-1.7808417641816237
64,-91.82361037357283,-0.902242006915841,1.217513746164484,-91.46430781486555,0.3432306953785657,1.0243929014948565,-88.13469116303826,-3.181438170291742,2.272590964112141,-86.93999186911049,1.1398807774027273,-2.642189416639001,89.60318347529102,-1.250873000972079,2.4250030809407015,86.93205439609211,-2.4817606627127584,-2.9432851534435507
65,-92.96901437234769,-0.9618679330012825,1.2920582030259056,-92.59897465251363,0.38073294368256577,1.0824385249690314,-89.3509127859202,-3.3010545425145956,2.2850380667314845,-86.17549201020391,1.1121423399442136,-1.3959489737154547,88.4439212249271,-1.1901115672357805,2.016777678150515,87.51271572152318,-2.4825141114104667,-1.4572617535472845
66,-94.1445129912833,-0.9838544289617596,1.3354439734207788,-93.72034093726273,0.3980619492007787,1.0803638204418347,-88.22404388656355,-3.2543492518867567,2.4923499526588047,-87.14374123866186,1.1718282682012786,-2.1949033113482184,89.5440521459706,-1.1928156381354034,2.3370704123578943,86.57543606490823,-2.425401273142807,-2.4364235962990053
67,-95.32590834238313,-0.9828013782090306,1.3420533431551682,-94.84336420032103,0.41004372086167656,1.0722605384030583,-89.40065885532165,-3.33843452249699,2.3313046064515026,-86.12513580204403,1.1343667123186554,-1.362190235483715,90.02235423818442,-1.1585422558022966,3.82800048326075,87.6568865743747,-2.458976682070352,-2.9451016443248497
68,-96.48550588895905,-0.9958724977759624,1.298636259158353,-95.94992898445295,0.4209961900539603,0.975559130096041,-88.23405247516301,-3.2453809646516993,2.6010829463227756,-87.21772737393889,1.2000493388628517,-1.7333323318564462,89.48507196231489,-1.0965356748394761,2.392868539018341,86.59714372554795,-2.3709314098478207,-2.362644207919378
69,-97.62775211828085,-1.046246709621549,0.9313098003946678,-97.03908676416033,0.49659745511546266,0.87630610546682,-89.33189423061914,-3.2585754804562836,2.051478512681036,-86.09519139235121,1.1744135961558084,-2.23727374794098,88.36447176256112,-1.0489139026064116,2.102176972260292,87.65043402518036,-2.3937386631026407,-2.9503071280483115
70,-98.3553015806093,-1.107750035900362,2.1807205965261702,-97.78151166909485,0.5487466793204332,2.12490773900995,-88.29723315177512,-3.2820368642258098,2.799864643318082,-87.22835521997386,1.2053907486571058,-2.205679383533089,89.460046024164,-1.09142120694095,2.4449623584108675,86.63950846912577,-2.374905649504396,-2.1593459528255488
71,-97.48306260875525,-1.0944474245835605,1.1901451694332188,-97.3248938979449,0.5572909287266021,0.6507331092152235,-88.92076359812725,-3.304221981747765,1.3834443207989258,-86.08931570197727,1.1921707283181935,-1.9149821905336935,90.61691201667524,-1.2035307938857098,2.3430526082992493,87.8009014208607,-2.4781061053943847,-1.9757035382613757
72,-98.458038005355,-1.1229820211494486,2.120542458527862,-96.77341790898949,0.5719195830874619,2.122944186642347,-88.40119903874894,-3.287954492027137,2.9244058438709652,-87.22521351351807,1.2343139508762304,-1.6028036449765368,89.45207455064737,-1.165232264724632,2.4421087649412287,86.65262014673011,-2.383035774290407,-2.4737912215039253
73,-97.49866732685372,-1.099891636792141,1.2217185123941514,-97.4539909309729,0.6209720571890559,0.8032213759366821,-88.86441222683901,-3.2920656870641554,1.3904215161516564,-86.25492286058267,1.1420596746717822,-2.5786220109145646,90.40467732011311,-1.134925898691449,3.3141800959235943,87.50488055391249,-2.394774964124168,-3.477069101733022
74,-98.07507428730658,-1.1539245630883466,2.5864268174750666,-96.29560974461918,0.6345394315574187,1.080442429602006,-88.15064159605294,-3.3487281371715283,2.7913377865031963,-86.95910748219912,1.132659105908489,-1.2122252558569582,89.5402896225925,-1.078501470498323,2.3339291121529753,86.72350204478956,-2.363532556578807,-2.28681953387444
75,-97.58946680537481,-1.1933721130437924,1.0839411520740543,-97.44492670454599,0.7244549805736098,0.7621622011418878,-89.1886079987674,-3.5145225560560442,1.932275049963939,-86.82559129735067,1.1170944742340256,-2.8038078891962974,89.834131455256,-1.1971430394990985,0.7371455269168213,87.8538630345024,-2.467439526305273,-2.028074131054713
76,-98.7470228177677,-1.277530608783868,0.8661529586216598,-96.32438313210616,0.7691790458263625,1.3281373332452768,-88.22171199540172,-3.508754199243044,2.977584453861249,-87.33031661573884,1.1232725345612593,-1.2622991484009585,89.64689569425504,-1.2325632649251685,2.3716557158562317,86.7070600459993,-2.4641591519188415,-2.4361353313355925
77,-97.62207799717976,-1.3294443033609955,0.9068227728673804,-97.48163782857996,0.8462461127565323,1.0664632320587544,-89.20351330067541,-3.5969477783565393,1.9771549272531577,-86.69557566409509,1.096930855363222,-2.6376222214861578,88.51268788011853,-1.1534126585769648,2.838910955567158,87.81279006173627,-2.5493255050253087,-2.6074586243206417
78,-98.76401267802065,-1.3962255878905,1.1711006709277159,-96.32066080851783,0.8038073058776426,1.6354705920071617,-88.2825072146496,-3.6136982381426264,3.0364600149718997,-87.07588137159767,1.1016479470829939,-1.0414487729060873,89.6295061218867,-1.185767755669339,2.5147816080666154,86.67677069201706,-2.5018889935974045,-2.2718442578904843
79,-97.58914558935983,-1.3884564644009396,1.1273991317299068,-97.3136281191724,0.8804809605984466,0.8771709942137791,-88.66610205933738,-3.6631342604739867,1.476997686289018,-86.72143340724415,1.0406463386653229,-2.6006254313388366,88.57605252340086,-1.1449338735393542,1.900815828308278,87.6924041733737,-2.5938221296156034,-2.9450074338746504
80,-96.81398272669438,-1.411872008433303,-0.004622947894467857,-96.28905467626322,0.9265659932883071,0.12182718811936752,-88.46646525233412,-3.7149746685951865,3.1674962461627927,-87.308324710988,1.0863457847077445,-1.1475926199190043,89.6543110959612,-1.1728550112478553,2.4601245630380606,86.77690194852862,-2.6017056148869755,-1.984162608106959
81,-97.71744361109403,-1.4130259460114538,1.0836112920096765,-97.24572864304842,0.927707230955399,1.0758452400509853,-88.50825272763042,-3.6272022532334556,1.5829128860524497,-86.14048644447827,1.07041308508936,-1.3076884006267546,88.53738342379378,-1.108418709507923,2.089914347516595,87.9029256942607,-2.6643455699068235,-1.3786101076833324
82,-98.52738179769041,-1.3968707610960855,2.2934604151962454,-96.20008619752659,0.9137816619789572,0.38097691959269053,-88.56206428218388,-3.70619669223236,3.2634926841386678,-86.98158468997106,1.1034864173764218,-2.3893669478062614,89.58467399893279,-1.10763491461099,2.75134669632935,86.89513409254705,-2.5869298670984313,-2.299680399675725
