,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6713444196777605,-0.02439160367058121,0.0016779639823316355,-1.6303190075935512,0.017796696846045203,0.017923830101175497,-1.6514014390750797,0.024801219665105893,0.03338375319316417,-1.5968365043086254,0.05814118026346815,-0.08435280714926417,1.6296036154584657,0.02284438409484671,0.08433705273166814,1.582334806968674,-0.032538099909771794,-0.064579553168839
1,-3.3228258589700452,-0.04440265587885953,0.010873342495203758,-3.3280649530198025,0.009507257905959668,0.00678870786278253,-3.312243434561774,0.055388498444149774,0.02351633806918707,-3.19216415539787,0.10203731971780756,-0.19746895050805377,3.3065845353851606,0.08670680821400573,0.14927762685978108,3.1924339819405465,-0.09637239334822853,-0.14852436849186443
2,-4.960280677718763,-0.04117532448738898,-0.03467340571946511,-4.975701546107471,-0.0024348072250826355,-0.03522399162489303,-4.967859318950859,0.09271721094106349,0.09303990245780898,-4.826613567224832,0.13937705421824914,-0.23367469666033225,4.946014452149598,0.10648420585304828,0.2168419741139336,4.819520479366064,-0.1745296092379334,-0.25819573337719093
3,-6.6121414339457205,-0.03111897119571948,-0.106545476294993,-6.629033030562998,0.014399147448282242,-0.08282137641322677,-6.633981941021693,0.13198710542871192,0.01251370821622072,-6.368268393948415,0.20643044623166584,-0.4027920161989031,6.567572424746149,0.15299012880161378,0.21889835479817082,6.402192769275497,-0.1962576571439183,-0.27645244833787774
4,-8.317728401967535,-0.011891648249691132,-0.16359728817171348,-8.320252986869122,0.021718809413415203,-0.11833947865890784,-8.237869942356577,0.1590086674338845,0.09709661329665972,-7.927939141071899,0.2590086638134233,-0.4879806185278061,8.190519628107594,0.2219173124117782,0.3343649505158002,8.00039542153058,-0.2309540611891211,-0.3307802950490398
5,-10.007752929088417,0.03591164744191004,-0.28002166679012797,-10.004259244359483,0.018271288776536238,-0.24245697358098747,-9.884400612958554,0.20755010197743726,0.10159734762326318,-9.503403709476826,0.3119532065856953,-0.5932266514019112,9.800129884740485,0.28475268798005776,0.3785370268238627,9.571866534163588,-0.29571246719093425,-0.362576974019595
6,-11.687411498774937,0.0484244672640307,-0.36933927023214674,-11.661680974783067,0.019322002023587925,-0.26996435609364194,-11.515904497750546,0.2576753676338444,0.09673216783787235,-11.031006192665524,0.3567918469582801,-0.721775866219911,11.388037250144663,0.3432082294340285,0.4351788941444791,11.169050104654692,-0.3612548157203251,-0.4546954995952093
7,-13.358975160860766,0.09447180955359256,-0.4431238029571777,-13.327844719948642,-0.02137318154847466,-0.40150989584070323,-13.169121134637972,0.3321021581162254,0.05641694598597776,-12.575800912781121,0.39062447923337146,-0.822376912429445,13.017656687146637,0.4169768275721088,0.41892744965658135,12.730924040627071,-0.4129971517132622,-0.42558028904703266
8,-15.011844053600196,0.1332263473679835,-0.5491380708147707,-14.959659704513413,-0.03119810560520879,-0.5014173011305558,-14.810450832540997,0.39491674549942724,0.03756516557755956,-14.110018654891915,0.41231299941600186,-0.93298399689437,14.586949357422922,0.5540266856305647,0.38354390480543055,14.307552108409745,-0.46133290676725536,-0.48768084483971064
9,-16.668083290838982,0.18748706523345493,-0.637222931493085,-16.635217400185144,-0.06724647048112807,-0.6230306742359685,-16.42923302915308,0.445358971896764,-0.03686971735473972,-15.65791330867485,0.45669829546501445,-1.0607439834924905,16.170750513259016,0.6011401037626312,0.34465017733712056,15.881765430397534,-0.5477320530733011,-0.528903800855038
10,-18.29185881199925,0.22921681491647428,-0.7345923085308506,-18.237809324124548,-0.09546247106359061,-0.7544737148313344,-18.039844055943284,0.506897219023639,-0.0601913528953513,-17.176840219011083,0.5473357827256886,-1.2290884130060957,17.72590953124185,0.6946663980237077,0.3420954738198565,17.447763445654935,-0.5801001652627545,-0.5301192512038447
11,-19.88050627959154,0.27765381246417353,-0.8700434792562908,-19.827617447636637,-0.15150099204771347,-0.872732565112308,-19.655000050203082,0.5360667676326293,-0.0925974286581614,-18.69382726894734,0.634807791643772,-1.3896858366172642,19.286244447046837,0.7501248793552749,0.2542950458743481,19.023140298847462,-0.643890793183314,-0.5659783027879484
12,-21.504203932177692,0.36435647743202954,-0.9916315355264106,-21.439395859875738,-0.1888763067857716,-1.0074050102017844,-21.251332484478503,0.6226492878249751,-0.16763753164771958,-20.196114633006207,0.7203893414597078,-1.5080087351800624,20.84975151848508,0.8241974030398285,0.21202643944536187,20.566908541819615,-0.6749529217921404,-0.5345125576930688
13,-23.114312834596152,0.38970132178758743,-1.112746087332598,-23.03330006600484,-0.1956432611505739,-1.1222162495901356,-22.814685604267474,0.6481951119912568,-0.12314065060171187,-21.70864355555452,0.8044178248188405,-1.6467282138922745,22.366323465488875,0.8690043877970197,0.18750726148157537,22.141904149288568,-0.7368213940984186,-0.5644425733075011
14,-24.700942949419126,0.444516300030051,-1.2246205899114624,-24.621365398016902,-0.23501685395746705,-1.2600984519126819,-24.362107328048083,0.6324998492304219,-0.06037984114203991,-23.219138033534282,0.9378644387149406,-1.8028873835058317,23.897774217351643,0.9659034991122699,0.1627356836674196,23.67248681607339,-0.7477228718219153,-0.538803698494287
15,-26.28780748190484,0.5024756303482026,-1.3189588711606846,-26.230674896296236,-0.26860258536013376,-1.3744071092874628,-25.925264659113186,0.7214154135404872,-0.15520523438830375,-24.724986431219826,1.0287597735761367,-1.9448448582957112,25.416844640929284,1.0228036709343942,0.14983372431065653,25.199411852529167,-0.787087805704171,-0.5936661762506793
16,-27.849257157428053,0.5403149327964418,-1.3985814204535985,-27.811107091011163,-0.3023086639198358,-1.4779443901794647,-27.486015031657466,0.7414630659492064,-0.1174260841742229,-26.2072577168368,1.1540194586060024,-2.1022948491046156,26.9861156335712,1.096882801233458,0.1245265149966902,26.709796585670283,-0.8134035186915392,-0.5653590417474585
17,-29.434898341264812,0.571980599612937,-1.4932399368840648,-29.341176880630105,-0.3175830065274557,-1.5420859882452211,-29.020963905003207,0.8042148698999123,-0.13680946127781776,-27.681623111108323,1.26149718818464,-2.1965830010612124,28.48772819397766,1.140676111983544,0.12286123351265836,28.20086404278817,-0.8198281658244856,-0.5600926059691885
18,-30.948203921815733,0.6204638765398752,-1.5309436571946031,-30.877612911458943,-0.3739534752403198,-1.6071152417560375,-30.544934439302853,0.8682089673545555,-0.12136271886053727,-29.13256829540788,1.3945336298099742,-2.300790469981106,30.0243729704046,1.1805543920169377,0.15221457066026278,29.69003891368633,-0.8680939878755347,-0.5632554765583752
19,-32.457570019551575,0.6233888336878226,-1.5613660869363617,-32.38108061537785,-0.38771680826216076,-1.6251980097485963,-32.062670598310504,0.9301244672063746,-0.1109344252272563,-30.616359275049888,1.497764510923351,-2.3744417693836217,31.52498223255637,1.2026980687969324,0.2075085723964246,31.160496706452196,-0.8896394789014096,-0.5807126376792981
20,-33.934467275703234,0.6595254784896171,-1.5652551756258255,-33.84882857372951,-0.4527163798442352,-1.6368077594287453,-33.59740645654833,0.9980783905636834,-0.10177443511118421,-32.06807128639585,1.5925091155718278,-2.4725403356124818,33.07297499409472,1.2216920958562987,0.2778259297846679,32.620375149644154,-0.9065716277015136,-0.629445199377409
21,-35.431111881048935,0.6858954165303633,-1.598202205760268,-35.35283762587813,-0.46968092059782035,-1.6210549780464463,-35.11004798375612,1.0939031823893748,-0.05125644780011758,-33.517477206102576,1.6418339799911361,-2.4998110386804453,34.536079904009064,1.1891474988681108,0.37560388563621394,34.07381483188426,-0.9474826541955975,-0.7006248502967364
22,-36.9171698916639,0.7212477670534452,-1.5957862906432931,-36.85170512367155,-0.5141526876658581,-1.6563929279229432,-36.57739782861304,1.133179050299297,0.033117457945378355,-34.96335895488482,1.69944291957631,-2.5126518210344813,35.96429339230908,1.1798925038869514,0.48566954699445797,35.5101631434875,-1.0211243344106185,-0.7752229123515664
23,-38.39902552329707,0.762168747360925,-1.6099103578471763,-38.33367771767923,-0.5465493094782313,-1.6310397389476692,-38.01536669468039,1.1014066805140736,0.1547978729318572,-36.423767387456806,1.7929294052507914,-2.512469724740006,37.45245126120847,1.1601175196744586,0.5374102720272359,36.943538117127915,-1.0460207979596432,-0.7957902691871461
24,-39.86495762385771,0.8038504263500376,-1.6039102839616122,-39.84118627865929,-0.6109876229985767,-1.62638631362492,-39.48306478523506,1.193219567856004,0.1360534427088668,-37.84155523706483,1.9067311372727362,-2.5667627829422797,38.8952184154468,1.1618638378347725,0.5837182562752828,38.38943787772605,-1.1079119578297705,-0.8229156197028475
25,-41.3393822531228,0.8515505070865117,-1.6060502456318746,-41.3299437750233,-0.6612590508714614,-1.623329465881312,-40.93310755223673,1.1941016780584217,0.23448802800823063,-39.261368246568075,2.0077683429532542,-2.566039133727874,40.31006339153378,1.179245211204912,0.6060900479350201,39.808804949295975,-1.129951986257597,-0.8407395955072738
26,-42.82471725500131,0.9032106411750387,-1.60106751695161,-42.805202969374896,-0.7380696717739841,-1.6102585466404915,-42.385782383525076,1.2552921830714143,0.22238982402161186,-40.672149139679085,2.117017865175439,-2.6374834952572273,41.74324937961975,1.1936615460656417,0.5925745183257785,41.240821334736374,-1.185140523476246,-0.8739781507187121
27,-44.28130294963867,0.9681541442389752,-1.6062153206227199,-44.244752467005014,-0.8041951925773525,-1.6334456695360409,-43.8428313082859,1.2863445736456192,0.2868880158920953,-42.06803159529422,2.26291643421495,-2.701415615684131,43.18514792215324,1.1800651853453534,0.6127575733802232,42.64762610507066,-1.1799215129395724,-0.8616406466431787
28,-45.74000417048508,1.0107165185740876,-1.565727070562849,-45.692691040391324,-0.864933305472648,-1.5782128188786197,-45.27098434076211,1.3349212589761255,0.32975576648636673,-43.44991257730388,2.3623943111340617,-2.7640617069835782,44.59512281730637,1.1742711694111587,0.5964534857388943,44.0575651017991,-1.2300456300649096,-0.8981505063371564
