,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7501334514543476,-0.10090358433153378,-0.16809097726239605,-1.7184671177031208,0.13466915614322963,-0.14281462852819657,-1.665177706552078,-0.018210073574823817,-0.009550796811515267,-1.647027319759038,-0.019102337683080523,-0.24576959236702242,1.6136080673371074,0.05981782032866962,-0.010788363065747436,1.6025888871844296,-0.05575334483882674,0.0239919259058425
1,-3.468765699565732,-0.1913307180767093,-0.43787201153446814,-3.4213046642807403,0.22953846353325605,-0.33693962889383944,-3.3269440631097145,-0.05860370815072,-0.10208683682955713,-3.2979202871925635,0.010896719578078725,-0.4856615315378003,3.2374134059763815,0.15967633579572713,-0.11923906718203368,3.195843543039528,-0.1029868953892836,0.10271414086832685
2,-5.09334789431878,-0.2116481749321504,-0.7366917869369699,-5.17649858908547,0.2870905095269405,-0.5519327386144455,-4.97401299518431,-0.08647201856778976,-0.17413076256824123,-4.933873632604922,0.00978675601922957,-0.7474679797486905,4.877641094590483,0.17948259972815098,-0.26856615014584706,4.819845561111247,-0.13344898233983865,0.14210638839392295
3,-6.7491914525041405,-0.17471609463642318,-0.9377241377111927,-6.817954540729666,0.2778972523951992,-0.722120573054181,-6.65121495095843,-0.12333743660883346,-0.20565247489944155,-6.538601237333284,0.006765699469103322,-0.9933014038924298,6.49971348202449,0.23816921820233636,-0.2911560708858526,6.4100801820821385,-0.13348063703826749,0.11319725958274403
4,-8.411249748007705,-0.15381026933981062,-0.9428246659343429,-8.469829521188938,0.2709761269436278,-0.7460380018375842,-8.314628879011648,-0.12074137712537111,-0.13153695323430423,-8.121025969626691,0.009750861076829568,-1.151889781542539,8.127778119359547,0.24705784704646128,-0.19271740373837076,8.00490990801287,-0.10802064886948348,0.045701229067289184
5,-10.060580550696724,-0.19462160484833368,-0.9148715817827687,-10.047576738549179,0.3389829789617784,-0.663723714547662,-9.938445831255656,-0.12298201520367774,0.0893973073496884,-9.761330459723512,0.02322521463872022,-1.2203222019617965,9.75251931976078,0.22136359138022493,-0.07955414556359054,9.60546319343532,-0.11780113368545758,-0.08452017589413093
6,-11.643753036719641,-0.2455465426503574,-0.9225348043131564,-11.690019756296929,0.39330410200667737,-0.6041281943131327,-11.58949429946605,-0.14198325571789033,0.23460689167204737,-11.381577880654028,0.055889943419920096,-1.3206569493815394,11.383571635809986,0.1989872917727352,0.004258064118903881,11.21442821966708,-0.12164313143307538,-0.1707798856011969
7,-13.214383171315532,-0.27089376681363636,-0.9147417036686928,-13.210023230605794,0.4731858507381436,-0.6005717347912229,-13.20694745524099,-0.13784388184179444,0.22830859647106636,-12.997422905072733,0.08682524693579281,-1.496843823877679,12.993804590403592,0.2034453729770352,-0.00019228381536248875,12.813376998731746,-0.11179142908098391,-0.2452543007188475
8,-14.711847180812821,-0.3112578572215245,-1.2296008016052764,-14.770885183482285,0.571767074269727,-0.8559693854315943,-14.82888806766093,-0.16661799072248623,0.23447518443937757,-14.590997109521156,0.0969631193570926,-1.675758357979234,14.57489728418728,0.27904853002982893,-0.09689851933279064,14.381184954450854,-0.10132556019301256,-0.19057922135693925
9,-16.25865227030148,-0.28074618202319174,-1.627322215141224,-16.240799539562744,0.6382161618363764,-1.1643092095807648,-16.43807942685969,-0.20026683603331835,0.10842756203264114,-16.173556375180926,0.12232021095625761,-1.9035035112838656,16.139949740325324,0.3546936908729091,-0.2594525855458336,15.979305034653974,-0.14426154735970942,-0.1267605320775177
10,-17.791197400785073,-0.25479327008198194,-1.9592840932833953,-17.822441361118717,0.6654761552933846,-1.4239996863991575,-18.02956567382864,-0.23339201056886322,0.02670416758792234,-17.760686698423402,0.19373962385313456,-2.1322108936953867,17.691263169437985,0.4241005777955402,-0.3824327672712986,17.562456230598208,-0.2021554851647143,-0.05435039076805567
11,-19.42491606541082,-0.22523388356940244,-2.2010473164840563,-19.41153909364137,0.6891499997032774,-1.6161853084213404,-19.636539036537037,-0.27307834464019026,0.019911917424057093,-19.316250801782232,0.2918464132431549,-2.3142454298590187,19.22617054558455,0.513034578713396,-0.4412276144372006,19.13745676421423,-0.20939201184356435,-0.04700280265877101
12,-21.056942701629662,-0.28141957671408424,-2.4111896502026293,-21.030382992833214,0.811424408694566,-1.7653782743691229,-21.23167737258431,-0.3708805719444377,0.15238136616009992,-20.86664996395273,0.4088929851079872,-2.3956129685747856,20.724182514827675,0.5334515607671347,-0.4028468003793063,20.690016166656633,-0.2441998221534955,-0.10837169507487446
13,-22.66393882720272,-0.36817364958283916,-2.640786973291593,-22.605152643599794,0.9728578195402476,-1.9117753639324346,-22.827687518537086,-0.5533588649004784,0.4214347432592494,-22.452740789076785,0.5304777375156846,-2.3947599555561947,22.258529539937665,0.525098745662957,-0.29146078279705767,22.254099386749907,-0.3005166055966531,-0.18875873519302183
14,-24.117234009812744,-0.560902147828805,-2.8215823236699884,-24.07103153283729,1.217282690461024,-2.0268999259454064,-24.36720361479213,-0.6434177062797238,0.618625182448357,-24.003568628986557,0.6121497819020802,-2.427023744633186,23.774118488797313,0.5400925919325386,-0.26312454245049816,23.798246662685205,-0.3162131889604474,-0.2599778357296072
15,-25.524984295532274,-0.8106998402905276,-3.3167313707856856,-25.385744374388796,1.6398455500617235,-2.3841425528295566,-25.918382489282664,-0.7104954120567085,0.7855043721612542,-25.52109127859076,0.6857863877391506,-2.5244894377803093,25.322015605037727,0.5865835858333222,-0.17866310715698241,25.319758304785225,-0.32651292287278816,-0.36176857989241157
16,-26.90616343025328,-0.9411880943502132,-4.295088263639942,-26.474877748971224,2.0334546472894917,-3.1238436103897445,-27.48873214610255,-0.716298419112284,0.7865112027454246,-27.02604304728124,0.7619691524601633,-2.720498580818234,26.800112977352555,0.6906648894996015,-0.20105689350342068,26.828007903436166,-0.29751878781728786,-0.34196639765961295
17,-28.181914418144977,-0.8023099946714166,-5.575389407175021,-27.505462537748716,2.1830828635478996,-4.160807710786767,-29.03597658180326,-0.672071826373596,0.637236947061378,-28.490865012430962,0.8555098040155782,-3.0140288944709774,28.308461140028953,0.9491319873309219,-0.3817169041721686,28.319104224055252,-0.24115307976116657,-0.21203597412284259
18,-29.37982291693146,-0.5944455006992978,-7.014391389654183,-28.610433700159067,2.3622426962156284,-5.3559406160077625,-30.573600745658126,-0.6256003423970232,0.4270203822219064,-29.96678658153012,0.9495239413906925,-3.2368130271025155,29.744789132873905,1.1076189374422558,-0.5983681316326598,29.819502787936514,-0.21009060938419472,-0.13520588299689515
